timestamp,power_mW
2021-06-30 23:18:09.022,28892.0
2021-06-30 23:18:09.027,28640.0
2021-06-30 23:18:09.032,28562.0
2021-06-30 23:18:09.037,27166.0
2021-06-30 23:18:09.042,28070.0
2021-06-30 23:18:09.047,32460.0
2021-06-30 23:18:09.052,31310.0
2021-06-30 23:18:09.057,29184.0
2021-06-30 23:18:09.062,29646.0
2021-06-30 23:18:09.067,29708.0
2021-06-30 23:18:09.072,29744.0
2021-06-30 23:18:09.077,30370.0
2021-06-30 23:18:09.082,30128.0
2021-06-30 23:18:09.087,30216.0
2021-06-30 23:18:09.092,28892.0
2021-06-30 23:18:09.097,31854.0
2021-06-30 23:18:09.102,30066.0
2021-06-30 23:18:09.107,30672.0
2021-06-30 23:18:09.112,28046.0
2021-06-30 23:18:09.117,29422.0
2021-06-30 23:18:09.122,29724.0
2021-06-30 23:18:09.127,28754.0
2021-06-30 23:18:09.133,27356.0
2021-06-30 23:18:09.137,31828.0
2021-06-30 23:18:09.142,32870.0
2021-06-30 23:18:09.147,33418.0
2021-06-30 23:18:09.152,29190.0
2021-06-30 23:18:09.157,31622.0
2021-06-30 23:18:09.162,30022.0
2021-06-30 23:18:09.167,33746.0
2021-06-30 23:18:09.172,32792.0
2021-06-30 23:18:09.177,31520.0
2021-06-30 23:18:09.182,32050.0
2021-06-30 23:18:09.187,32322.0
2021-06-30 23:18:09.192,32922.0
2021-06-30 23:18:09.197,32070.0
2021-06-30 23:18:09.202,30672.0
2021-06-30 23:18:09.207,31580.0
2021-06-30 23:18:09.212,33070.0
2021-06-30 23:18:09.218,29318.0
2021-06-30 23:18:09.222,30540.0
2021-06-30 23:18:09.227,31544.0
2021-06-30 23:18:09.232,28932.0
2021-06-30 23:18:09.237,29088.0
2021-06-30 23:18:09.242,30114.0
2021-06-30 23:18:09.247,27034.0
2021-06-30 23:18:09.252,29766.0
2021-06-30 23:18:09.257,29024.0
2021-06-30 23:18:09.262,29754.0
2021-06-30 23:18:09.267,28168.0
2021-06-30 23:18:09.272,27984.0
2021-06-30 23:18:09.277,29984.0
2021-06-30 23:18:09.282,28378.0
2021-06-30 23:18:09.287,28650.0
2021-06-30 23:18:09.292,33574.0
2021-06-30 23:18:09.297,34436.0
2021-06-30 23:18:09.303,29600.0
2021-06-30 23:18:09.307,31592.0
2021-06-30 23:18:09.312,27778.0
2021-06-30 23:18:09.317,27044.0
2021-06-30 23:18:09.322,28682.0
2021-06-30 23:18:09.327,28752.0
2021-06-30 23:18:09.332,27148.0
2021-06-30 23:18:09.337,28100.0
2021-06-30 23:18:09.342,32166.0
2021-06-30 23:18:09.347,32512.0
2021-06-30 23:18:09.352,30556.0
2021-06-30 23:18:09.357,28040.0
2021-06-30 23:18:09.362,28056.0
2021-06-30 23:18:09.367,27188.0
2021-06-30 23:18:09.372,27502.0
2021-06-30 23:18:09.377,29878.0
2021-06-30 23:18:09.382,28810.0
2021-06-30 23:18:09.387,28634.0
2021-06-30 23:18:09.392,30828.0
2021-06-30 23:18:09.397,30170.0
2021-06-30 23:18:09.402,28344.0
2021-06-30 23:18:09.407,29052.0
2021-06-30 23:18:09.412,26884.0
2021-06-30 23:18:09.417,29606.0
2021-06-30 23:18:09.422,26940.0
2021-06-30 23:18:09.427,28988.0
2021-06-30 23:18:09.432,28086.0
2021-06-30 23:18:09.437,27640.0
2021-06-30 23:18:09.442,29304.0
2021-06-30 23:18:09.447,33854.0
2021-06-30 23:18:09.452,31736.0
2021-06-30 23:18:09.457,27418.0
2021-06-30 23:18:09.462,29996.0
2021-06-30 23:18:09.467,29868.0
2021-06-30 23:18:09.472,28698.0
2021-06-30 23:18:09.477,29390.0
2021-06-30 23:18:09.482,29354.0
2021-06-30 23:18:09.487,27700.0
2021-06-30 23:18:09.492,30694.0
2021-06-30 23:18:09.497,32142.0
2021-06-30 23:18:09.502,31878.0
2021-06-30 23:18:09.507,27946.0
2021-06-30 23:18:09.512,27830.0
2021-06-30 23:18:09.517,27410.0
2021-06-30 23:18:09.522,27574.0
2021-06-30 23:18:09.527,30546.0
2021-06-30 23:18:09.532,29020.0
2021-06-30 23:18:09.537,30228.0
2021-06-30 23:18:09.542,29584.0
2021-06-30 23:18:09.547,27990.0
2021-06-30 23:18:09.552,32106.0
2021-06-30 23:18:09.557,28544.0
2021-06-30 23:18:09.562,29920.0
2021-06-30 23:18:09.567,28616.0
2021-06-30 23:18:09.572,27650.0
2021-06-30 23:18:09.577,29194.0
2021-06-30 23:18:09.582,28116.0
2021-06-30 23:18:09.587,26812.0
2021-06-30 23:18:09.592,31216.0
2021-06-30 23:18:09.597,31760.0
2021-06-30 23:18:09.602,31222.0
2021-06-30 23:18:09.607,30964.0
2021-06-30 23:18:09.612,27636.0
2021-06-30 23:18:09.617,31058.0
2021-06-30 23:18:09.622,30474.0
2021-06-30 23:18:09.627,28716.0
2021-06-30 23:18:09.632,29076.0
2021-06-30 23:18:09.637,28144.0
2021-06-30 23:18:09.642,31262.0
2021-06-30 23:18:09.647,33106.0
2021-06-30 23:18:09.652,31690.0
2021-06-30 23:18:09.657,27460.0
2021-06-30 23:18:09.662,29216.0
2021-06-30 23:18:09.667,27846.0
2021-06-30 23:18:09.672,30186.0
2021-06-30 23:18:09.677,28764.0
2021-06-30 23:18:09.682,27768.0
2021-06-30 23:18:09.687,27516.0
2021-06-30 23:18:09.692,30428.0
2021-06-30 23:18:09.697,32500.0
2021-06-30 23:18:09.702,28562.0
2021-06-30 23:18:09.707,32870.0
2021-06-30 23:18:09.712,27574.0
2021-06-30 23:18:09.717,29160.0
2021-06-30 23:18:09.722,29980.0
2021-06-30 23:18:09.727,30186.0
2021-06-30 23:18:09.732,28046.0
2021-06-30 23:18:09.737,27552.0
2021-06-30 23:18:09.742,29836.0
2021-06-30 23:18:09.747,31290.0
2021-06-30 23:18:09.752,33028.0
2021-06-30 23:18:09.757,31044.0
2021-06-30 23:18:09.762,28298.0
2021-06-30 23:18:09.767,30890.0
2021-06-30 23:18:09.773,28722.0
2021-06-30 23:18:09.777,27456.0
2021-06-30 23:18:09.782,28934.0
2021-06-30 23:18:09.787,28234.0
2021-06-30 23:18:09.792,29062.0
2021-06-30 23:18:09.797,32630.0
2021-06-30 23:18:09.802,32680.0
2021-06-30 23:18:09.807,30874.0
2021-06-30 23:18:09.812,30160.0
2021-06-30 23:18:09.817,29364.0
2021-06-30 23:18:09.822,29784.0
2021-06-30 23:18:09.827,28106.0
2021-06-30 23:18:09.832,30494.0
2021-06-30 23:18:09.837,28132.0
2021-06-30 23:18:09.842,29524.0
2021-06-30 23:18:09.847,26434.0
2021-06-30 23:18:09.852,24888.0
2021-06-30 23:18:09.858,25196.0
2021-06-30 23:18:09.862,25192.0
2021-06-30 23:18:09.867,22790.0
2021-06-30 23:18:09.872,26992.0
2021-06-30 23:18:09.877,24324.0
2021-06-30 23:18:09.882,24692.0
2021-06-30 23:18:09.887,23214.0
2021-06-30 23:18:09.892,24120.0
2021-06-30 23:18:09.897,27958.0
2021-06-30 23:18:09.902,28144.0
2021-06-30 23:18:09.907,25408.0
2021-06-30 23:18:09.912,25626.0
2021-06-30 23:18:09.917,23246.0
2021-06-30 23:18:09.922,26396.0
2021-06-30 23:18:09.927,23430.0
2021-06-30 23:18:09.932,26494.0
2021-06-30 23:18:09.937,24130.0
2021-06-30 23:18:09.943,26568.0
2021-06-30 23:18:09.947,29666.0
2021-06-30 23:18:09.952,31428.0
2021-06-30 23:18:09.957,26976.0
2021-06-30 23:18:09.962,26428.0
2021-06-30 23:18:09.967,27300.0
2021-06-30 23:18:09.972,29222.0
2021-06-30 23:18:09.977,29540.0
2021-06-30 23:18:09.982,26828.0
2021-06-30 23:18:09.987,26012.0
2021-06-30 23:18:09.992,29158.0
2021-06-30 23:18:09.997,27794.0
2021-06-30 23:18:10.002,31616.0
2021-06-30 23:18:10.007,26778.0
2021-06-30 23:18:10.012,29960.0
2021-06-30 23:18:10.017,30806.0
2021-06-30 23:18:10.022,28416.0
2021-06-30 23:18:10.027,28470.0
2021-06-30 23:18:10.032,27784.0
2021-06-30 23:18:10.037,28574.0
2021-06-30 23:18:10.042,30828.0
2021-06-30 23:18:10.047,30682.0
2021-06-30 23:18:10.052,33482.0
2021-06-30 23:18:10.057,30048.0
2021-06-30 23:18:10.062,29328.0
2021-06-30 23:18:10.067,31044.0
2021-06-30 23:18:10.072,30360.0
2021-06-30 23:18:10.077,31824.0
2021-06-30 23:18:10.082,31986.0
2021-06-30 23:18:10.087,32008.0
2021-06-30 23:18:10.092,32880.0
2021-06-30 23:18:10.097,37930.0
2021-06-30 23:18:10.102,37002.0
2021-06-30 23:18:10.107,32268.0
2021-06-30 23:18:10.112,36110.0
2021-06-30 23:18:10.117,31586.0
2021-06-30 23:18:10.122,34364.0
2021-06-30 23:18:10.127,31680.0
2021-06-30 23:18:10.132,34912.0
2021-06-30 23:18:10.137,33500.0
2021-06-30 23:18:10.142,35766.0
2021-06-30 23:18:10.147,37108.0
2021-06-30 23:18:10.152,36298.0
2021-06-30 23:18:10.157,34528.0
2021-06-30 23:18:10.162,33048.0
2021-06-30 23:18:10.167,31520.0
2021-06-30 23:18:10.172,30826.0
2021-06-30 23:18:10.177,31274.0
2021-06-30 23:18:10.182,31510.0
2021-06-30 23:18:10.187,30170.0
2021-06-30 23:18:10.192,29840.0
2021-06-30 23:18:10.197,35266.0
2021-06-30 23:18:10.202,35154.0
2021-06-30 23:18:10.207,31262.0
2021-06-30 23:18:10.212,33204.0
2021-06-30 23:18:10.217,30386.0
2021-06-30 23:18:10.222,31140.0
2021-06-30 23:18:10.227,32228.0
2021-06-30 23:18:10.232,32558.0
2021-06-30 23:18:10.237,29852.0
2021-06-30 23:18:10.242,29868.0
2021-06-30 23:18:10.247,31618.0
2021-06-30 23:18:10.252,33034.0
2021-06-30 23:18:10.257,32240.0
2021-06-30 23:18:10.262,31924.0
2021-06-30 23:18:10.267,29410.0
2021-06-30 23:18:10.272,28466.0
2021-06-30 23:18:10.277,29994.0
2021-06-30 23:18:10.282,30642.0
2021-06-30 23:18:10.287,29406.0
2021-06-30 23:18:10.292,30698.0
2021-06-30 23:18:10.297,31202.0
2021-06-30 23:18:10.302,32588.0
2021-06-30 23:18:10.307,28108.0
2021-06-30 23:18:10.312,32044.0
2021-06-30 23:18:10.317,31402.0
2021-06-30 23:18:10.322,29354.0
2021-06-30 23:18:10.327,28912.0
2021-06-30 23:18:10.332,30246.0
2021-06-30 23:18:10.337,29504.0
2021-06-30 23:18:10.342,28122.0
2021-06-30 23:18:10.347,33440.0
2021-06-30 23:18:10.352,35072.0
2021-06-30 23:18:10.357,27876.0
2021-06-30 23:18:10.362,27716.0
2021-06-30 23:18:10.367,28054.0
2021-06-30 23:18:10.372,27066.0
2021-06-30 23:18:10.377,27438.0
2021-06-30 23:18:10.382,26798.0
2021-06-30 23:18:10.387,28716.0
2021-06-30 23:18:10.392,28440.0
2021-06-30 23:18:10.397,30200.0
2021-06-30 23:18:10.402,31670.0
2021-06-30 23:18:10.407,28870.0
2021-06-30 23:18:10.413,28462.0
2021-06-30 23:18:10.417,27994.0
2021-06-30 23:18:10.422,31172.0
2021-06-30 23:18:10.427,29066.0
2021-06-30 23:18:10.432,29410.0
2021-06-30 23:18:10.437,26998.0
2021-06-30 23:18:10.442,28534.0
2021-06-30 23:18:10.447,31888.0
2021-06-30 23:18:10.452,32014.0
2021-06-30 23:18:10.457,32572.0
2021-06-30 23:18:10.462,27240.0
2021-06-30 23:18:10.467,29122.0
2021-06-30 23:18:10.472,28996.0
2021-06-30 23:18:10.477,30882.0
2021-06-30 23:18:10.482,28000.0
2021-06-30 23:18:10.487,28136.0
2021-06-30 23:18:10.492,28866.0
2021-06-30 23:18:10.498,31258.0
2021-06-30 23:18:10.502,31992.0
2021-06-30 23:18:10.507,31690.0
2021-06-30 23:18:10.512,32768.0
2021-06-30 23:18:10.517,27172.0
2021-06-30 23:18:10.522,27588.0
2021-06-30 23:18:10.527,28256.0
2021-06-30 23:18:10.532,31144.0
2021-06-30 23:18:10.537,28810.0
2021-06-30 23:18:10.542,28246.0
2021-06-30 23:18:10.547,29940.0
2021-06-30 23:18:10.552,31966.0
2021-06-30 23:18:10.557,32414.0
2021-06-30 23:18:10.562,30776.0
2021-06-30 23:18:10.567,27152.0
2021-06-30 23:18:10.572,27454.0
2021-06-30 23:18:10.577,28390.0
2021-06-30 23:18:10.583,28408.0
2021-06-30 23:18:10.587,28954.0
2021-06-30 23:18:10.592,26496.0
2021-06-30 23:18:10.597,31842.0
2021-06-30 23:18:10.602,30304.0
2021-06-30 23:18:10.607,28728.0
2021-06-30 23:18:10.612,30350.0
2021-06-30 23:18:10.617,28348.0
2021-06-30 23:18:10.622,30704.0
2021-06-30 23:18:10.627,28482.0
2021-06-30 23:18:10.632,28000.0
2021-06-30 23:18:10.637,29580.0
2021-06-30 23:18:10.642,28564.0
2021-06-30 23:18:10.655,31788.0
2021-06-30 23:18:10.656,29420.0
2021-06-30 23:18:10.658,32776.0
2021-06-30 23:18:10.662,31140.0
2021-06-30 23:18:10.667,28548.0
2021-06-30 23:18:10.672,28298.0
2021-06-30 23:18:10.677,30546.0
2021-06-30 23:18:10.682,27266.0
2021-06-30 23:18:10.687,28254.0
2021-06-30 23:18:10.692,27738.0
2021-06-30 23:18:10.697,30334.0
2021-06-30 23:18:10.702,28426.0
2021-06-30 23:18:10.707,32450.0
2021-06-30 23:18:10.712,30662.0
2021-06-30 23:18:10.717,28670.0
2021-06-30 23:18:10.722,29056.0
2021-06-30 23:18:10.727,28498.0
2021-06-30 23:18:10.732,30474.0
2021-06-30 23:18:10.737,28010.0
2021-06-30 23:18:10.742,28208.0
2021-06-30 23:18:10.747,29918.0
2021-06-30 23:18:10.752,30420.0
2021-06-30 23:18:10.757,31688.0
2021-06-30 23:18:10.762,32278.0
2021-06-30 23:18:10.767,30564.0
2021-06-30 23:18:10.772,27428.0
2021-06-30 23:18:10.777,29168.0
2021-06-30 23:18:10.782,27256.0
2021-06-30 23:18:10.787,28954.0
2021-06-30 23:18:10.792,27142.0
2021-06-30 23:18:10.797,33290.0
2021-06-30 23:18:10.802,30646.0
2021-06-30 23:18:10.807,30698.0
2021-06-30 23:18:10.812,31474.0
2021-06-30 23:18:10.817,29196.0
2021-06-30 23:18:10.822,31580.0
2021-06-30 23:18:10.827,29868.0
2021-06-30 23:18:10.832,27084.0
2021-06-30 23:18:10.837,29688.0
2021-06-30 23:18:10.842,29148.0
2021-06-30 23:18:10.847,30068.0
2021-06-30 23:18:10.852,32788.0
2021-06-30 23:18:10.857,28180.0
2021-06-30 23:18:10.862,28450.0
2021-06-30 23:18:10.867,28408.0
2021-06-30 23:18:10.872,28826.0
2021-06-30 23:18:10.877,27686.0
2021-06-30 23:18:10.882,26592.0
2021-06-30 23:18:10.887,30360.0
2021-06-30 23:18:10.892,26526.0
2021-06-30 23:18:10.897,29014.0
2021-06-30 23:18:10.902,32910.0
2021-06-30 23:18:10.907,27074.0
2021-06-30 23:18:10.912,31454.0
2021-06-30 23:18:10.917,30302.0
2021-06-30 23:18:10.922,28050.0
2021-06-30 23:18:10.927,29728.0
2021-06-30 23:18:10.932,28562.0
2021-06-30 23:18:10.937,28604.0
2021-06-30 23:18:10.942,28820.0
2021-06-30 23:18:10.947,29534.0
2021-06-30 23:18:10.952,32994.0
2021-06-30 23:18:10.957,32238.0
2021-06-30 23:18:10.962,32730.0
2021-06-30 23:18:10.967,33276.0
2021-06-30 23:18:10.972,31042.0
2021-06-30 23:18:10.977,32558.0
2021-06-30 23:18:10.982,31932.0
2021-06-30 23:18:10.987,28866.0
2021-06-30 23:18:10.992,29940.0
2021-06-30 23:18:10.997,29304.0
2021-06-30 23:18:11.002,35832.0
2021-06-30 23:18:11.007,34938.0
2021-06-30 23:18:11.012,33854.0
2021-06-30 23:18:11.017,35056.0
2021-06-30 23:18:11.022,33592.0
2021-06-30 23:18:11.027,34928.0
2021-06-30 23:18:11.032,31464.0
2021-06-30 23:18:11.037,30384.0
2021-06-30 23:18:11.042,31084.0
2021-06-30 23:18:11.047,31370.0
2021-06-30 23:18:11.053,36386.0
2021-06-30 23:18:11.057,30822.0
2021-06-30 23:18:11.062,32896.0
2021-06-30 23:18:11.067,34660.0
2021-06-30 23:18:11.072,30524.0
2021-06-30 23:18:11.077,33392.0
2021-06-30 23:18:11.082,31170.0
2021-06-30 23:18:11.087,30102.0
2021-06-30 23:18:11.092,27492.0
2021-06-30 23:18:11.097,29272.0
2021-06-30 23:18:11.102,30658.0
2021-06-30 23:18:11.107,33440.0
2021-06-30 23:18:11.112,30898.0
2021-06-30 23:18:11.117,32630.0
2021-06-30 23:18:11.122,30288.0
2021-06-30 23:18:11.127,30632.0
2021-06-30 23:18:11.132,27466.0
2021-06-30 23:18:11.138,29540.0
2021-06-30 23:18:11.142,27440.0
2021-06-30 23:18:11.147,31072.0
2021-06-30 23:18:11.152,32952.0
2021-06-30 23:18:11.157,32096.0
2021-06-30 23:18:11.162,28116.0
2021-06-30 23:18:11.167,27084.0
2021-06-30 23:18:11.172,28200.0
2021-06-30 23:18:11.177,32694.0
2021-06-30 23:18:11.182,28834.0
2021-06-30 23:18:11.187,28616.0
2021-06-30 23:18:11.192,28208.0
2021-06-30 23:18:11.197,29652.0
2021-06-30 23:18:11.202,31242.0
2021-06-30 23:18:11.207,30980.0
2021-06-30 23:18:11.212,32866.0
2021-06-30 23:18:11.217,29370.0
2021-06-30 23:18:11.223,29648.0
2021-06-30 23:18:11.227,29554.0
2021-06-30 23:18:11.232,29148.0
2021-06-30 23:18:11.237,28866.0
2021-06-30 23:18:11.242,29222.0
2021-06-30 23:18:11.247,28584.0
2021-06-30 23:18:11.252,30210.0
2021-06-30 23:18:11.257,32700.0
2021-06-30 23:18:11.262,26910.0
2021-06-30 23:18:11.267,32084.0
2021-06-30 23:18:11.272,27896.0
2021-06-30 23:18:11.277,27502.0
2021-06-30 23:18:11.282,30330.0
2021-06-30 23:18:11.287,29822.0
2021-06-30 23:18:11.292,30550.0
2021-06-30 23:18:11.297,29796.0
2021-06-30 23:18:11.302,31910.0
2021-06-30 23:18:11.307,27882.0
2021-06-30 23:18:11.312,31088.0
2021-06-30 23:18:11.317,33034.0
2021-06-30 23:18:11.322,30042.0
2021-06-30 23:18:11.327,27778.0
2021-06-30 23:18:11.332,27710.0
2021-06-30 23:18:11.337,31448.0
2021-06-30 23:18:11.342,27702.0
2021-06-30 23:18:11.347,26834.0
2021-06-30 23:18:11.352,32860.0
2021-06-30 23:18:11.357,29508.0
2021-06-30 23:18:11.362,29958.0
2021-06-30 23:18:11.367,29004.0
2021-06-30 23:18:11.372,28798.0
2021-06-30 23:18:11.377,27680.0
2021-06-30 23:18:11.382,27244.0
2021-06-30 23:18:11.387,28214.0
2021-06-30 23:18:11.392,27942.0
2021-06-30 23:18:11.397,30068.0
2021-06-30 23:18:11.402,32942.0
2021-06-30 23:18:11.407,27748.0
2021-06-30 23:18:11.412,31998.0
2021-06-30 23:18:11.417,34026.0
2021-06-30 23:18:11.422,27568.0
2021-06-30 23:18:11.427,29764.0
2021-06-30 23:18:11.432,27972.0
2021-06-30 23:18:11.437,28302.0
2021-06-30 23:18:11.442,31038.0
2021-06-30 23:18:11.447,27146.0
2021-06-30 23:18:11.452,31244.0
2021-06-30 23:18:11.457,31120.0
2021-06-30 23:18:11.462,31448.0
2021-06-30 23:18:11.467,31506.0
2021-06-30 23:18:11.472,28388.0
2021-06-30 23:18:11.477,28580.0
2021-06-30 23:18:11.482,31960.0
2021-06-30 23:18:11.487,30812.0
2021-06-30 23:18:11.492,29286.0
2021-06-30 23:18:11.497,29268.0
2021-06-30 23:18:11.502,29676.0
2021-06-30 23:18:11.507,32648.0
2021-06-30 23:18:11.512,32496.0
2021-06-30 23:18:11.517,29970.0
2021-06-30 23:18:11.522,30282.0
2021-06-30 23:18:11.527,28768.0
2021-06-30 23:18:11.532,29292.0
2021-06-30 23:18:11.537,31344.0
2021-06-30 23:18:11.542,29124.0
2021-06-30 23:18:11.547,28512.0
2021-06-30 23:18:11.552,32588.0
2021-06-30 23:18:11.557,30980.0
2021-06-30 23:18:11.562,26214.0
2021-06-30 23:18:11.567,26598.0
2021-06-30 23:18:11.572,26402.0
2021-06-30 23:18:11.577,26976.0
2021-06-30 23:18:11.582,29806.0
2021-06-30 23:18:11.587,27722.0
2021-06-30 23:18:11.592,29102.0
2021-06-30 23:18:11.597,26720.0
2021-06-30 23:18:11.602,32110.0
2021-06-30 23:18:11.607,33246.0
2021-06-30 23:18:11.612,31016.0
2021-06-30 23:18:11.617,31510.0
2021-06-30 23:18:11.622,29108.0
2021-06-30 23:18:11.627,30052.0
2021-06-30 23:18:11.632,29722.0
2021-06-30 23:18:11.637,27516.0
2021-06-30 23:18:11.642,27264.0
2021-06-30 23:18:11.647,27310.0
2021-06-30 23:18:11.652,29318.0
2021-06-30 23:18:11.657,31720.0
2021-06-30 23:18:11.662,32120.0
2021-06-30 23:18:11.667,26920.0
2021-06-30 23:18:11.672,29656.0
2021-06-30 23:18:11.677,28522.0
2021-06-30 23:18:11.682,29524.0
2021-06-30 23:18:11.687,27336.0
2021-06-30 23:18:11.693,30160.0
2021-06-30 23:18:11.697,30366.0
2021-06-30 23:18:11.702,30446.0
2021-06-30 23:18:11.707,31298.0
2021-06-30 23:18:11.712,29760.0
2021-06-30 23:18:11.717,31398.0
2021-06-30 23:18:11.722,30108.0
2021-06-30 23:18:11.727,30038.0
2021-06-30 23:18:11.732,30196.0
2021-06-30 23:18:11.737,29236.0
2021-06-30 23:18:11.742,28830.0
2021-06-30 23:18:11.747,27148.0
2021-06-30 23:18:11.752,28164.0
2021-06-30 23:18:11.757,32160.0
2021-06-30 23:18:11.762,27716.0
2021-06-30 23:18:11.767,31658.0
2021-06-30 23:18:11.772,27234.0
2021-06-30 23:18:11.778,29344.0
2021-06-30 23:18:11.782,28552.0
2021-06-30 23:18:11.787,28026.0
2021-06-30 23:18:11.792,27526.0
2021-06-30 23:18:11.797,27618.0
2021-06-30 23:18:11.802,30482.0
2021-06-30 23:18:11.807,30374.0
2021-06-30 23:18:11.812,30074.0
2021-06-30 23:18:11.817,32116.0
2021-06-30 23:18:11.822,28126.0
2021-06-30 23:18:11.827,31052.0
2021-06-30 23:18:11.832,31012.0
2021-06-30 23:18:11.837,27582.0
2021-06-30 23:18:11.842,29950.0
2021-06-30 23:18:11.847,27248.0
2021-06-30 23:18:11.852,30800.0
2021-06-30 23:18:11.857,32464.0
2021-06-30 23:18:11.863,31684.0
2021-06-30 23:18:11.867,28990.0
2021-06-30 23:18:11.872,27264.0
2021-06-30 23:18:11.877,27952.0
2021-06-30 23:18:11.882,28194.0
2021-06-30 23:18:11.887,27726.0
2021-06-30 23:18:11.892,28826.0
2021-06-30 23:18:11.897,29020.0
2021-06-30 23:18:11.902,29648.0
2021-06-30 23:18:11.907,32782.0
2021-06-30 23:18:11.912,33092.0
2021-06-30 23:18:11.917,26730.0
2021-06-30 23:18:11.922,30750.0
2021-06-30 23:18:11.927,27018.0
2021-06-30 23:18:11.932,30304.0
2021-06-30 23:18:11.937,28606.0
2021-06-30 23:18:11.942,27630.0
2021-06-30 23:18:11.947,28218.0
2021-06-30 23:18:11.952,29996.0
2021-06-30 23:18:11.957,32470.0
2021-06-30 23:18:11.962,31704.0
2021-06-30 23:18:11.967,28184.0
2021-06-30 23:18:11.972,30882.0
2021-06-30 23:18:11.977,29026.0
2021-06-30 23:18:11.982,31700.0
2021-06-30 23:18:11.987,29220.0
2021-06-30 23:18:11.992,30376.0
2021-06-30 23:18:11.997,30846.0
2021-06-30 23:18:12.002,29928.0
2021-06-30 23:18:12.007,34302.0
2021-06-30 23:18:12.012,33424.0
2021-06-30 23:18:12.017,31520.0
2021-06-30 23:18:12.022,29098.0
2021-06-30 23:18:12.027,30636.0
2021-06-30 23:18:12.032,32854.0
2021-06-30 23:18:12.037,30750.0
2021-06-30 23:18:12.042,30770.0
2021-06-30 23:18:12.047,28984.0
2021-06-30 23:18:12.052,32234.0
2021-06-30 23:18:12.057,34990.0
2021-06-30 23:18:12.062,34420.0
2021-06-30 23:18:12.067,29050.0
2021-06-30 23:18:12.072,28136.0
2021-06-30 23:18:12.077,28018.0
2021-06-30 23:18:12.082,30354.0
2021-06-30 23:18:12.087,29734.0
2021-06-30 23:18:12.092,29600.0
2021-06-30 23:18:12.097,28692.0
2021-06-30 23:18:12.102,29872.0
2021-06-30 23:18:12.107,35570.0
2021-06-30 23:18:12.112,33336.0
2021-06-30 23:18:12.117,30042.0
2021-06-30 23:18:12.122,28004.0
2021-06-30 23:18:12.127,28364.0
2021-06-30 23:18:12.132,27592.0
2021-06-30 23:18:12.137,27962.0
2021-06-30 23:18:12.142,29240.0
2021-06-30 23:18:12.147,28086.0
2021-06-30 23:18:12.152,29576.0
2021-06-30 23:18:12.157,28030.0
2021-06-30 23:18:12.162,33146.0
2021-06-30 23:18:12.167,27946.0
2021-06-30 23:18:12.172,29616.0
2021-06-30 23:18:12.177,29406.0
2021-06-30 23:18:12.182,29298.0
2021-06-30 23:18:12.187,28050.0
2021-06-30 23:18:12.192,28380.0
2021-06-30 23:18:12.197,29200.0
2021-06-30 23:18:12.202,29610.0
2021-06-30 23:18:12.207,30148.0
2021-06-30 23:18:12.212,32828.0
2021-06-30 23:18:12.217,27972.0
2021-06-30 23:18:12.222,31490.0
2021-06-30 23:18:12.227,27338.0
2021-06-30 23:18:12.232,29554.0
2021-06-30 23:18:12.237,27284.0
2021-06-30 23:18:12.242,29544.0
2021-06-30 23:18:12.247,27202.0
2021-06-30 23:18:12.252,26326.0
2021-06-30 23:18:12.257,26732.0
2021-06-30 23:18:12.262,28138.0
2021-06-30 23:18:12.267,31268.0
2021-06-30 23:18:12.272,26012.0
2021-06-30 23:18:12.277,25494.0
2021-06-30 23:18:12.282,26730.0
2021-06-30 23:18:12.287,24960.0
2021-06-30 23:18:12.292,26804.0
2021-06-30 23:18:12.297,26006.0
2021-06-30 23:18:12.302,26690.0
2021-06-30 23:18:12.307,28138.0
2021-06-30 23:18:12.312,28172.0
2021-06-30 23:18:12.317,24128.0
2021-06-30 23:18:12.322,26510.0
2021-06-30 23:18:12.327,24816.0
2021-06-30 23:18:12.333,25526.0
2021-06-30 23:18:12.337,25510.0
2021-06-30 23:18:12.342,27166.0
2021-06-30 23:18:12.347,24786.0
2021-06-30 23:18:12.352,28460.0
2021-06-30 23:18:12.357,27368.0
2021-06-30 23:18:12.362,29876.0
2021-06-30 23:18:12.367,24744.0
2021-06-30 23:18:12.372,24746.0
2021-06-30 23:18:12.377,24812.0
2021-06-30 23:18:12.382,26438.0
2021-06-30 23:18:12.387,25216.0
2021-06-30 23:18:12.392,27912.0
2021-06-30 23:18:12.397,25946.0
2021-06-30 23:18:12.402,26932.0
2021-06-30 23:18:12.407,28054.0
2021-06-30 23:18:12.412,28742.0
2021-06-30 23:18:12.418,29056.0
2021-06-30 23:18:12.422,29004.0
2021-06-30 23:18:12.427,27584.0
2021-06-30 23:18:12.432,27968.0
2021-06-30 23:18:12.437,25448.0
2021-06-30 23:18:12.442,27230.0
2021-06-30 23:18:12.447,27388.0
2021-06-30 23:18:12.452,27664.0
2021-06-30 23:18:12.457,30626.0
2021-06-30 23:18:12.462,29242.0
2021-06-30 23:18:12.467,27732.0
2021-06-30 23:18:12.472,26278.0
2021-06-30 23:18:12.477,26356.0
2021-06-30 23:18:12.482,26546.0
2021-06-30 23:18:12.487,26848.0
2021-06-30 23:18:12.492,28702.0
2021-06-30 23:18:12.497,25698.0
2021-06-30 23:18:12.503,27066.0
2021-06-30 23:18:12.507,27814.0
2021-06-30 23:18:12.512,29082.0
