timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:17:55.660301,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:55.660302,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:55.660325,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:55.660337,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:55.660337,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:55.660363,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.740936,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:55.742503,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:55.744397,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:55.745375,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:55.749294,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.749340,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.753198,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.753198,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.753221,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.753254,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.760273,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.760294,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.760306,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:55.760318,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:55.760337,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.760355,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.760961,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:55.760961,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.760978,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.761017,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.762344,TCP,192.168.1.7,60595,192.168.1.9,46820,7218
2021-06-30 23:17:55.762396,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.772291,TCP,192.168.1.7,22,192.168.1.9,47700,162
2021-06-30 23:17:55.772291,TCP,192.168.1.7,22,192.168.1.9,47700,130
2021-06-30 23:17:55.772298,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:55.772309,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:55.807114,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.807149,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.807153,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.807168,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.807175,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:55.807189,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.811070,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.811087,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.811092,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.811106,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.811116,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.900184,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.900223,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.908870,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:55.908870,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.908894,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.908898,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.908910,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:55.908922,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.909714,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:55.909714,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:55.909730,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.909732,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:55.909741,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.909750,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:55.909758,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:55.909764,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.909772,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.911890,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:55.911903,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:55.911905,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.911914,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.913289,TCP,192.168.1.7,60595,192.168.1.9,46820,6845
2021-06-30 23:17:55.913300,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.953126,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:55.953151,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.953488,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:55.954050,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:55.954074,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:55.954085,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:55.954112,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:55.960951,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:55.960951,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:55.960978,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:55.999894,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:55.999925,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.010297,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:56.010314,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.010320,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.010336,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.010344,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.010358,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.011751,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.011768,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.011775,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.011790,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.011793,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:56.011804,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.013416,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.013416,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.013432,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.014227,TCP,192.168.1.7,60595,192.168.1.9,46820,7800
2021-06-30 23:17:56.014239,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.049802,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.049852,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.052661,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.056529,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.056554,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.056571,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.056581,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.056583,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.056605,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.060563,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.060586,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.060615,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.063025,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.148176,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.148190,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.152398,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.154262,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.154282,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.154287,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.154301,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.154308,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.154320,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.154321,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.154331,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.160753,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.160753,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.160784,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.160784,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.160812,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.161787,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.161804,TCP,192.168.1.7,60595,192.168.1.9,46820,7506
2021-06-30 23:17:56.161858,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.162987,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.162987,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.163867,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.202244,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.202272,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.202277,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.202288,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.202308,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.210302,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.210302,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.210325,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.210326,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.210337,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.210340,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.241970,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.243895,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.244712,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.245343,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.248420,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.248475,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.255893,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.255916,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.255939,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.255947,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.255958,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.255975,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.259839,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:56.259861,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.259884,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:56.259884,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.259897,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.259917,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.261021,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.261021,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.261034,TCP,192.168.1.7,60595,192.168.1.9,46820,4597
2021-06-30 23:17:56.261076,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.300071,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:56.300104,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.310000,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.310907,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.310907,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.310916,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.310937,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.310943,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.310956,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.310962,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.310975,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.311733,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.311733,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.311751,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.311765,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.363471,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.363471,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.363494,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.363509,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:56.363536,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.364278,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.364279,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.364289,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.364289,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.364306,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.364323,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.364329,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.364357,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.364922,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.364938,TCP,192.168.1.7,60595,192.168.1.9,46820,13461
2021-06-30 23:17:56.364984,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.365123,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.399236,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.399266,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.407069,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.407069,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.407092,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.407094,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.407104,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.407110,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.407121,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.410016,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:56.410016,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.410034,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.410036,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.410043,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.499485,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.499515,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.503336,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.503353,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.503361,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.503375,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.503378,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.503389,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.510192,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.510192,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.510212,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.510219,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.510233,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.510238,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.510238,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.510250,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.514312,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.514328,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.514335,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.514342,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.514349,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.516361,TCP,192.168.1.7,60595,192.168.1.9,46820,9000
2021-06-30 23:17:56.516376,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.548142,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.548189,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.548455,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.551810,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.553865,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.553865,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.553886,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.553888,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.553900,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.553905,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.553911,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.553917,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.559774,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.559795,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.601579,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.601613,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.604404,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.604404,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.604420,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.604428,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.604445,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.612136,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.612155,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.612162,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.612175,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.612182,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.612191,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:56.612195,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.612204,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.613811,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:56.613811,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.613838,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.613844,TCP,192.168.1.7,60595,192.168.1.9,46820,1224
2021-06-30 23:17:56.614086,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.644552,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.646092,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.646935,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.647090,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.647802,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.647816,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.658373,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.658395,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.658418,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.658430,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.658450,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.660435,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:56.660457,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.749064,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.749086,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.752645,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.753014,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.753032,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.753040,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:17:56.753047,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:56.753055,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.759169,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.759194,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:17:56.759207,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.759227,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.761324,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.761324,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.761334,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.761334,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:17:56.761350,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.761394,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.761975,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.762682,TCP,192.168.1.7,60595,192.168.1.9,46820,464
2021-06-30 23:17:56.762725,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.799598,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.805258,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.805258,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:17:56.805286,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:17:56.805761,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.806552,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.808635,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.851253,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:56.851304,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.852012,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:56.854858,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.854880,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.854887,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
