timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:54:27.947688,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:27.949036,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:27.951218,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:27.961708,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:27.961776,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:27.967711,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:27.967737,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:27.967757,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:27.967763,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:27.967785,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:27.972044,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:27.972069,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:27.972087,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:27.972119,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:27.972563,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:27.972563,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:27.972617,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:27.973970,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:27.973970,TCP,192.168.1.7,57671,192.168.1.9,51076,280
2021-06-30 15:54:27.974032,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.012604,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.012635,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.016226,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.016251,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.016255,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.016261,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.016278,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.023127,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.023148,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.023167,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.023203,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.024700,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.070442,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.070469,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.070488,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.070494,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.070515,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.075913,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.075972,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.076760,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.076760,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.076787,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.076796,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.076828,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.077416,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.077428,TCP,192.168.1.7,57671,192.168.1.9,51076,352
2021-06-30 15:54:28.077468,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.112089,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.112119,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.123304,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.123327,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.123347,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.123356,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.123379,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.124376,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.124399,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.124399,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.124420,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.124421,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.211727,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.211741,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.215260,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.215277,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.215282,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:54:28.215292,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.220340,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.220356,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.220366,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.220431,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.221113,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.226361,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.226361,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.226378,TCP,192.168.1.7,57671,192.168.1.9,51076,16581
2021-06-30 15:54:28.226382,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.226396,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.226493,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.228201,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.229069,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.229304,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.263907,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.263970,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.271930,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.271930,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.271937,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.271954,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.271961,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.272020,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.274971,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.274986,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.274998,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.275062,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.275671,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:54:28.275671,TCP,192.168.1.7,57671,192.168.1.9,51076,14883
2021-06-30 15:54:28.275760,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.313371,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.313387,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.319826,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.319835,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.319842,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.319862,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.326934,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.327834,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.327848,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.327852,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.327875,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.327881,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.327905,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.327911,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.329535,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.329585,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.329597,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.331115,TCP,192.168.1.7,57671,192.168.1.9,51076,6999
2021-06-30 15:54:28.331183,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.333629,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.334082,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.334495,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.362439,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.362493,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.364429,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.364440,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.364500,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.370588,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.370588,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.370616,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.370621,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.370660,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.371086,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.371086,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.371095,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.371164,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.376003,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.376022,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.376031,TCP,192.168.1.7,57671,192.168.1.9,51076,11406
2021-06-30 15:54:28.376086,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.412269,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.412290,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.417844,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:54:28.417845,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.417851,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.417866,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.417879,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.417897,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.418226,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.418226,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.418234,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.423098,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.423098,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.423110,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.423117,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.423120,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.423136,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.423508,TCP,192.168.1.7,57671,192.168.1.9,51076,9699
2021-06-30 15:54:28.423517,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.426988,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.428541,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.429291,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.429581,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.462359,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.462448,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.464540,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.464552,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.464595,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.470460,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:54:28.470460,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.470477,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.470483,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.470528,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.470994,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.471004,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.471004,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.471082,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.474092,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:54:28.474096,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:54:28.474144,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.474186,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.474196,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.476008,TCP,192.168.1.7,57671,192.168.1.9,51076,7533
2021-06-30 15:54:28.476047,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.481833,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:54:28.481840,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:54:28.483550,TCP,192.168.1.7,22,192.168.1.9,55746,162
2021-06-30 15:54:28.483550,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:54:28.483553,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:54:28.483558,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:54:28.515136,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.515168,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.515849,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.515849,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.515855,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.515865,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.515877,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.521014,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.521034,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.521049,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.521054,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.521071,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.521465,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:54:28.521475,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.523279,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:54:28.523279,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.523295,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.523894,TCP,192.168.1.7,57671,192.168.1.9,51076,2740
2021-06-30 15:54:28.523900,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.529162,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.530631,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.531396,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.532289,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.564420,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.564488,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.571742,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.571759,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.571773,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.571777,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.571797,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.575409,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.575425,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.575436,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.575488,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.576156,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.576156,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.576216,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.577331,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:54:28.577331,TCP,192.168.1.7,57671,192.168.1.9,51076,883
2021-06-30 15:54:28.577390,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.611337,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.611363,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.614850,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.614867,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.614873,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.614887,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.621891,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.621906,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.621921,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.621936,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.622829,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.622844,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.622856,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.623995,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.623995,TCP,192.168.1.7,57671,192.168.1.9,51076,1675
2021-06-30 15:54:28.624002,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.627115,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.629570,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.630243,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.630525,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.661130,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.661209,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.663925,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.663940,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.663989,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.672451,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.672451,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.672469,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.672478,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.672527,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.673248,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.673248,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.673266,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:54:28.673271,TCP,192.168.1.7,57671,192.168.1.9,51076,2482
2021-06-30 15:54:28.673313,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.711930,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.711957,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.712180,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:54:28.719706,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.719706,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.719712,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.719730,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.719731,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.719739,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.719742,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:54:28.719749,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.720413,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.720413,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.720426,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.720429,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.720429,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.720438,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.723225,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:54:28.723225,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:54:28.723235,TCP,192.168.1.7,57671,192.168.1.9,51076,8267
2021-06-30 15:54:28.723238,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.723245,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.727012,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:54:28.729321,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:54:28.730444,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:54:28.731000,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:54:28.761194,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:54:28.761262,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.764239,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:54:28.764256,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.764299,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.771754,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.771754,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.771772,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.771780,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.771824,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.772429,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.772445,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.772455,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:54:28.772492,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.774218,TCP,192.168.1.7,57671,192.168.1.9,51076,9257
2021-06-30 15:54:28.774274,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.813260,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:54:28.813286,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.823498,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:54:28.823510,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.823517,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.823527,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.823533,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:54:28.823542,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.824336,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:54:28.824336,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:54:28.824349,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:54:28.824351,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
