timestamp,power_mW
2021-06-30 15:53:58.971,27546.0
2021-06-30 15:53:58.976,27926.0
2021-06-30 15:53:58.981,29458.0
2021-06-30 15:53:58.986,28570.0
2021-06-30 15:53:58.991,29774.0
2021-06-30 15:53:58.996,29050.0
2021-06-30 15:53:59.001,29032.0
2021-06-30 15:53:59.006,30456.0
2021-06-30 15:53:59.011,31294.0
2021-06-30 15:53:59.016,31910.0
2021-06-30 15:53:59.021,28698.0
2021-06-30 15:53:59.026,27302.0
2021-06-30 15:53:59.031,29642.0
2021-06-30 15:53:59.036,30626.0
2021-06-30 15:53:59.041,28158.0
2021-06-30 15:53:59.046,28020.0
2021-06-30 15:53:59.051,29082.0
2021-06-30 15:53:59.056,30842.0
2021-06-30 15:53:59.061,32248.0
2021-06-30 15:53:59.066,32008.0
2021-06-30 15:53:59.071,28914.0
2021-06-30 15:53:59.076,29476.0
2021-06-30 15:53:59.081,29396.0
2021-06-30 15:53:59.087,27254.0
2021-06-30 15:53:59.091,29538.0
2021-06-30 15:53:59.096,29600.0
2021-06-30 15:53:59.101,28446.0
2021-06-30 15:53:59.106,32474.0
2021-06-30 15:53:59.111,30488.0
2021-06-30 15:53:59.116,28708.0
2021-06-30 15:53:59.121,29740.0
2021-06-30 15:53:59.126,27244.0
2021-06-30 15:53:59.131,29676.0
2021-06-30 15:53:59.136,31290.0
2021-06-30 15:53:59.141,29994.0
2021-06-30 15:53:59.146,27962.0
2021-06-30 15:53:59.151,28332.0
2021-06-30 15:53:59.156,30852.0
2021-06-30 15:53:59.161,32250.0
2021-06-30 15:53:59.166,27728.0
2021-06-30 15:53:59.172,28562.0
2021-06-30 15:53:59.176,28444.0
2021-06-30 15:53:59.181,28436.0
2021-06-30 15:53:59.186,29960.0
2021-06-30 15:53:59.191,27306.0
2021-06-30 15:53:59.196,28492.0
2021-06-30 15:53:59.201,28296.0
2021-06-30 15:53:59.206,31720.0
2021-06-30 15:53:59.211,30852.0
2021-06-30 15:53:59.216,30744.0
2021-06-30 15:53:59.221,28996.0
2021-06-30 15:53:59.226,28820.0
2021-06-30 15:53:59.231,27520.0
2021-06-30 15:53:59.236,29102.0
2021-06-30 15:53:59.241,28680.0
2021-06-30 15:53:59.246,28948.0
2021-06-30 15:53:59.251,29360.0
2021-06-30 15:53:59.257,28240.0
2021-06-30 15:53:59.261,30432.0
2021-06-30 15:53:59.266,31226.0
2021-06-30 15:53:59.271,28226.0
2021-06-30 15:53:59.276,28912.0
2021-06-30 15:53:59.281,27942.0
2021-06-30 15:53:59.286,30120.0
2021-06-30 15:53:59.291,30330.0
2021-06-30 15:53:59.296,27486.0
2021-06-30 15:53:59.301,27880.0
2021-06-30 15:53:59.306,29144.0
2021-06-30 15:53:59.311,30252.0
2021-06-30 15:53:59.316,33846.0
2021-06-30 15:53:59.321,28516.0
2021-06-30 15:53:59.326,28922.0
2021-06-30 15:53:59.331,31418.0
2021-06-30 15:53:59.336,30664.0
2021-06-30 15:53:59.341,29436.0
2021-06-30 15:53:59.346,30308.0
2021-06-30 15:53:59.351,28528.0
2021-06-30 15:53:59.356,28744.0
2021-06-30 15:53:59.361,33092.0
2021-06-30 15:53:59.366,26676.0
2021-06-30 15:53:59.371,28302.0
2021-06-30 15:53:59.376,27362.0
2021-06-30 15:53:59.381,29236.0
2021-06-30 15:53:59.386,29232.0
2021-06-30 15:53:59.391,29970.0
2021-06-30 15:53:59.396,28168.0
2021-06-30 15:53:59.401,27418.0
2021-06-30 15:53:59.406,29994.0
2021-06-30 15:53:59.411,31688.0
2021-06-30 15:53:59.416,30556.0
2021-06-30 15:53:59.421,27378.0
2021-06-30 15:53:59.426,28286.0
2021-06-30 15:53:59.431,27326.0
2021-06-30 15:53:59.436,29764.0
2021-06-30 15:53:59.441,30782.0
2021-06-30 15:53:59.446,28256.0
2021-06-30 15:53:59.451,27102.0
2021-06-30 15:53:59.456,29920.0
2021-06-30 15:53:59.461,32958.0
2021-06-30 15:53:59.466,30062.0
2021-06-30 15:53:59.471,27722.0
2021-06-30 15:53:59.476,27332.0
2021-06-30 15:53:59.481,28092.0
2021-06-30 15:53:59.486,30888.0
2021-06-30 15:53:59.491,28198.0
2021-06-30 15:53:59.496,29350.0
2021-06-30 15:53:59.501,28070.0
2021-06-30 15:53:59.506,28456.0
2021-06-30 15:53:59.511,31920.0
2021-06-30 15:53:59.516,28804.0
2021-06-30 15:53:59.521,28574.0
2021-06-30 15:53:59.526,27420.0
2021-06-30 15:53:59.531,29268.0
2021-06-30 15:53:59.536,28502.0
2021-06-30 15:53:59.541,29032.0
2021-06-30 15:53:59.546,28024.0
2021-06-30 15:53:59.551,28728.0
2021-06-30 15:53:59.556,28960.0
2021-06-30 15:53:59.561,31144.0
2021-06-30 15:53:59.566,31078.0
2021-06-30 15:53:59.571,29128.0
2021-06-30 15:53:59.576,27250.0
2021-06-30 15:53:59.581,27886.0
2021-06-30 15:53:59.586,30002.0
2021-06-30 15:53:59.591,29016.0
2021-06-30 15:53:59.596,27918.0
2021-06-30 15:53:59.601,27660.0
2021-06-30 15:53:59.606,28030.0
2021-06-30 15:53:59.611,33782.0
2021-06-30 15:53:59.616,31874.0
2021-06-30 15:53:59.621,29062.0
2021-06-30 15:53:59.626,29478.0
2021-06-30 15:53:59.631,27184.0
2021-06-30 15:53:59.636,28712.0
2021-06-30 15:53:59.641,29766.0
2021-06-30 15:53:59.646,28132.0
2021-06-30 15:53:59.651,27346.0
2021-06-30 15:53:59.656,27456.0
2021-06-30 15:53:59.661,32342.0
2021-06-30 15:53:59.666,30074.0
2021-06-30 15:53:59.671,27402.0
2021-06-30 15:53:59.676,29760.0
2021-06-30 15:53:59.681,26438.0
2021-06-30 15:53:59.686,26404.0
2021-06-30 15:53:59.691,27552.0
2021-06-30 15:53:59.696,30284.0
2021-06-30 15:53:59.701,27774.0
2021-06-30 15:53:59.706,26664.0
2021-06-30 15:53:59.711,32562.0
2021-06-30 15:53:59.716,31156.0
2021-06-30 15:53:59.721,29774.0
2021-06-30 15:53:59.727,29430.0
2021-06-30 15:53:59.731,27610.0
2021-06-30 15:53:59.736,28692.0
2021-06-30 15:53:59.741,26716.0
2021-06-30 15:53:59.746,30904.0
2021-06-30 15:53:59.751,28374.0
2021-06-30 15:53:59.756,28276.0
2021-06-30 15:53:59.761,34046.0
2021-06-30 15:53:59.766,27818.0
2021-06-30 15:53:59.771,29994.0
2021-06-30 15:53:59.776,28886.0
2021-06-30 15:53:59.781,27352.0
2021-06-30 15:53:59.786,28666.0
2021-06-30 15:53:59.791,26602.0
2021-06-30 15:53:59.796,29272.0
2021-06-30 15:53:59.801,27316.0
2021-06-30 15:53:59.806,28218.0
2021-06-30 15:53:59.812,33174.0
2021-06-30 15:53:59.816,32388.0
2021-06-30 15:53:59.821,30108.0
2021-06-30 15:53:59.826,30550.0
2021-06-30 15:53:59.831,26772.0
2021-06-30 15:53:59.836,27564.0
2021-06-30 15:53:59.841,30698.0
2021-06-30 15:53:59.846,29996.0
2021-06-30 15:53:59.851,29718.0
2021-06-30 15:53:59.856,28570.0
2021-06-30 15:53:59.861,32080.0
2021-06-30 15:53:59.866,29494.0
2021-06-30 15:53:59.871,28614.0
2021-06-30 15:53:59.876,29124.0
2021-06-30 15:53:59.881,28570.0
2021-06-30 15:53:59.886,28544.0
2021-06-30 15:53:59.891,26598.0
2021-06-30 15:53:59.897,31778.0
2021-06-30 15:53:59.901,28964.0
2021-06-30 15:53:59.906,28482.0
2021-06-30 15:53:59.911,31320.0
2021-06-30 15:53:59.916,32936.0
2021-06-30 15:53:59.921,28090.0
2021-06-30 15:53:59.926,28066.0
2021-06-30 15:53:59.931,27270.0
2021-06-30 15:53:59.936,28488.0
2021-06-30 15:53:59.941,28488.0
2021-06-30 15:53:59.946,29494.0
2021-06-30 15:53:59.951,28116.0
2021-06-30 15:53:59.956,26552.0
2021-06-30 15:53:59.961,32468.0
2021-06-30 15:53:59.966,32186.0
2021-06-30 15:53:59.971,26926.0
2021-06-30 15:53:59.976,27274.0
2021-06-30 15:53:59.981,29006.0
2021-06-30 15:53:59.986,28384.0
2021-06-30 15:53:59.991,27676.0
2021-06-30 15:53:59.996,28220.0
2021-06-30 15:54:00.001,28096.0
2021-06-30 15:54:00.006,27624.0
2021-06-30 15:54:00.011,31398.0
2021-06-30 15:54:00.016,32640.0
2021-06-30 15:54:00.030,29436.0
2021-06-30 15:54:00.031,29206.0
2021-06-30 15:54:00.033,29816.0
2021-06-30 15:54:00.036,28262.0
2021-06-30 15:54:00.041,26940.0
2021-06-30 15:54:00.046,31108.0
2021-06-30 15:54:00.051,29148.0
2021-06-30 15:54:00.056,28398.0
2021-06-30 15:54:00.061,31560.0
2021-06-30 15:54:00.066,30442.0
2021-06-30 15:54:00.071,26732.0
2021-06-30 15:54:00.076,28768.0
2021-06-30 15:54:00.081,28670.0
2021-06-30 15:54:00.086,26588.0
2021-06-30 15:54:00.091,28578.0
2021-06-30 15:54:00.096,29806.0
2021-06-30 15:54:00.101,28122.0
2021-06-30 15:54:00.106,26182.0
2021-06-30 15:54:00.111,27428.0
2021-06-30 15:54:00.116,29862.0
2021-06-30 15:54:00.121,29168.0
2021-06-30 15:54:00.126,27742.0
2021-06-30 15:54:00.131,27110.0
2021-06-30 15:54:00.136,28764.0
2021-06-30 15:54:00.141,27854.0
2021-06-30 15:54:00.146,30038.0
2021-06-30 15:54:00.151,29390.0
2021-06-30 15:54:00.156,26710.0
2021-06-30 15:54:00.161,29046.0
2021-06-30 15:54:00.166,27558.0
2021-06-30 15:54:00.171,29374.0
2021-06-30 15:54:00.176,26594.0
2021-06-30 15:54:00.181,27100.0
2021-06-30 15:54:00.186,26926.0
2021-06-30 15:54:00.191,29102.0
2021-06-30 15:54:00.196,28298.0
2021-06-30 15:54:00.201,27738.0
2021-06-30 15:54:00.206,28180.0
2021-06-30 15:54:00.211,31798.0
2021-06-30 15:54:00.216,27050.0
2021-06-30 15:54:00.221,26572.0
2021-06-30 15:54:00.226,28426.0
2021-06-30 15:54:00.231,28892.0
2021-06-30 15:54:00.236,28908.0
2021-06-30 15:54:00.241,30098.0
2021-06-30 15:54:00.246,28342.0
2021-06-30 15:54:00.251,28578.0
2021-06-30 15:54:00.256,27510.0
2021-06-30 15:54:00.261,30740.0
2021-06-30 15:54:00.266,33326.0
2021-06-30 15:54:00.271,30996.0
2021-06-30 15:54:00.276,29148.0
2021-06-30 15:54:00.281,28774.0
2021-06-30 15:54:00.286,26910.0
2021-06-30 15:54:00.291,30442.0
2021-06-30 15:54:00.296,27434.0
2021-06-30 15:54:00.301,27718.0
2021-06-30 15:54:00.306,27430.0
2021-06-30 15:54:00.311,29102.0
2021-06-30 15:54:00.316,29744.0
2021-06-30 15:54:00.321,32788.0
2021-06-30 15:54:00.326,28362.0
2021-06-30 15:54:00.331,27414.0
2021-06-30 15:54:00.336,31090.0
2021-06-30 15:54:00.341,28138.0
2021-06-30 15:54:00.346,28512.0
2021-06-30 15:54:00.351,27962.0
2021-06-30 15:54:00.356,27316.0
2021-06-30 15:54:00.361,28952.0
2021-06-30 15:54:00.367,31668.0
2021-06-30 15:54:00.371,28496.0
2021-06-30 15:54:00.376,26632.0
2021-06-30 15:54:00.381,27926.0
2021-06-30 15:54:00.386,28194.0
2021-06-30 15:54:00.391,27728.0
2021-06-30 15:54:00.396,28570.0
2021-06-30 15:54:00.401,26740.0
2021-06-30 15:54:00.406,27084.0
2021-06-30 15:54:00.411,28610.0
2021-06-30 15:54:00.416,28066.0
2021-06-30 15:54:00.421,31864.0
2021-06-30 15:54:00.426,28280.0
2021-06-30 15:54:00.431,26778.0
2021-06-30 15:54:00.436,30848.0
2021-06-30 15:54:00.441,29758.0
2021-06-30 15:54:00.446,27574.0
2021-06-30 15:54:00.452,27754.0
2021-06-30 15:54:00.456,27686.0
2021-06-30 15:54:00.461,29328.0
2021-06-30 15:54:00.466,32992.0
2021-06-30 15:54:00.471,30700.0
2021-06-30 15:54:00.476,28908.0
2021-06-30 15:54:00.481,29272.0
2021-06-30 15:54:00.486,26284.0
2021-06-30 15:54:00.491,27392.0
2021-06-30 15:54:00.496,28768.0
2021-06-30 15:54:00.501,29796.0
2021-06-30 15:54:00.506,28090.0
2021-06-30 15:54:00.511,27962.0
2021-06-30 15:54:00.516,30698.0
2021-06-30 15:54:00.521,30216.0
2021-06-30 15:54:00.526,28544.0
2021-06-30 15:54:00.531,27512.0
2021-06-30 15:54:00.537,27968.0
2021-06-30 15:54:00.541,29230.0
2021-06-30 15:54:00.546,29118.0
2021-06-30 15:54:00.551,28918.0
2021-06-30 15:54:00.556,27332.0
2021-06-30 15:54:00.561,27066.0
2021-06-30 15:54:00.566,29876.0
2021-06-30 15:54:00.571,32476.0
2021-06-30 15:54:00.576,28794.0
2021-06-30 15:54:00.581,27184.0
2021-06-30 15:54:00.586,26798.0
2021-06-30 15:54:00.591,29230.0
2021-06-30 15:54:00.596,28246.0
2021-06-30 15:54:00.601,28126.0
2021-06-30 15:54:00.606,28712.0
2021-06-30 15:54:00.611,29328.0
2021-06-30 15:54:00.616,31234.0
2021-06-30 15:54:00.621,30648.0
2021-06-30 15:54:00.626,28062.0
2021-06-30 15:54:00.631,27420.0
2021-06-30 15:54:00.636,30852.0
2021-06-30 15:54:00.641,27608.0
2021-06-30 15:54:00.646,29056.0
2021-06-30 15:54:00.651,28716.0
2021-06-30 15:54:00.656,27546.0
2021-06-30 15:54:00.661,29682.0
2021-06-30 15:54:00.666,31418.0
2021-06-30 15:54:00.671,31448.0
2021-06-30 15:54:00.676,29422.0
2021-06-30 15:54:00.681,28814.0
2021-06-30 15:54:00.686,27060.0
2021-06-30 15:54:00.691,29558.0
2021-06-30 15:54:00.696,27152.0
2021-06-30 15:54:00.701,31154.0
2021-06-30 15:54:00.706,27146.0
2021-06-30 15:54:00.711,28178.0
2021-06-30 15:54:00.716,32130.0
2021-06-30 15:54:00.721,30992.0
2021-06-30 15:54:00.726,29230.0
2021-06-30 15:54:00.731,27564.0
2021-06-30 15:54:00.736,30150.0
2021-06-30 15:54:00.741,29966.0
2021-06-30 15:54:00.746,30068.0
2021-06-30 15:54:00.751,27932.0
2021-06-30 15:54:00.756,27674.0
2021-06-30 15:54:00.761,28096.0
2021-06-30 15:54:00.766,30818.0
2021-06-30 15:54:00.771,31936.0
2021-06-30 15:54:00.776,29528.0
2021-06-30 15:54:00.781,28298.0
2021-06-30 15:54:00.786,26768.0
2021-06-30 15:54:00.791,28984.0
2021-06-30 15:54:00.796,28606.0
2021-06-30 15:54:00.801,29262.0
2021-06-30 15:54:00.806,26778.0
2021-06-30 15:54:00.811,27918.0
2021-06-30 15:54:00.816,30410.0
2021-06-30 15:54:00.821,32434.0
2021-06-30 15:54:00.826,30550.0
2021-06-30 15:54:00.831,25534.0
2021-06-30 15:54:00.836,28092.0
2021-06-30 15:54:00.841,25038.0
2021-06-30 15:54:00.846,26576.0
2021-06-30 15:54:00.851,25638.0
2021-06-30 15:54:00.856,26470.0
2021-06-30 15:54:00.861,25288.0
2021-06-30 15:54:00.866,29032.0
2021-06-30 15:54:00.871,26880.0
2021-06-30 15:54:00.876,24324.0
2021-06-30 15:54:00.881,26152.0
2021-06-30 15:54:00.886,25746.0
2021-06-30 15:54:00.891,26900.0
2021-06-30 15:54:00.896,29278.0
2021-06-30 15:54:00.901,29268.0
2021-06-30 15:54:00.906,27410.0
2021-06-30 15:54:00.911,26408.0
2021-06-30 15:54:00.916,29740.0
2021-06-30 15:54:00.921,29478.0
2021-06-30 15:54:00.926,25674.0
2021-06-30 15:54:00.931,25254.0
2021-06-30 15:54:00.936,29066.0
2021-06-30 15:54:00.941,24800.0
2021-06-30 15:54:00.946,28072.0
2021-06-30 15:54:00.951,27556.0
2021-06-30 15:54:00.956,24910.0
2021-06-30 15:54:00.961,26746.0
2021-06-30 15:54:00.966,30550.0
2021-06-30 15:54:00.971,27886.0
2021-06-30 15:54:00.976,30678.0
2021-06-30 15:54:00.981,29004.0
2021-06-30 15:54:00.986,28666.0
2021-06-30 15:54:00.991,30442.0
2021-06-30 15:54:00.996,29476.0
2021-06-30 15:54:01.001,31324.0
2021-06-30 15:54:01.007,30812.0
2021-06-30 15:54:01.011,30736.0
2021-06-30 15:54:01.016,33742.0
2021-06-30 15:54:01.021,35540.0
2021-06-30 15:54:01.026,34734.0
2021-06-30 15:54:01.031,34178.0
2021-06-30 15:54:01.036,32198.0
2021-06-30 15:54:01.041,33246.0
2021-06-30 15:54:01.046,34588.0
2021-06-30 15:54:01.051,34374.0
2021-06-30 15:54:01.056,33990.0
2021-06-30 15:54:01.061,32630.0
2021-06-30 15:54:01.066,31606.0
2021-06-30 15:54:01.071,35920.0
2021-06-30 15:54:01.076,38974.0
2021-06-30 15:54:01.081,31218.0
2021-06-30 15:54:01.086,33948.0
2021-06-30 15:54:01.092,33856.0
2021-06-30 15:54:01.096,32700.0
2021-06-30 15:54:01.101,33958.0
2021-06-30 15:54:01.106,33562.0
2021-06-30 15:54:01.111,31824.0
2021-06-30 15:54:01.116,35984.0
2021-06-30 15:54:01.121,36010.0
2021-06-30 15:54:01.126,33486.0
2021-06-30 15:54:01.131,29966.0
2021-06-30 15:54:01.136,31216.0
2021-06-30 15:54:01.141,32340.0
2021-06-30 15:54:01.146,35432.0
2021-06-30 15:54:01.151,34516.0
2021-06-30 15:54:01.156,32784.0
2021-06-30 15:54:01.161,33788.0
2021-06-30 15:54:01.166,32060.0
2021-06-30 15:54:01.171,32820.0
2021-06-30 15:54:01.177,31982.0
2021-06-30 15:54:01.181,36390.0
2021-06-30 15:54:01.186,29246.0
2021-06-30 15:54:01.191,29472.0
2021-06-30 15:54:01.196,32726.0
2021-06-30 15:54:01.201,29124.0
2021-06-30 15:54:01.206,30166.0
2021-06-30 15:54:01.211,29478.0
2021-06-30 15:54:01.216,32972.0
2021-06-30 15:54:01.221,34804.0
2021-06-30 15:54:01.226,31884.0
2021-06-30 15:54:01.231,30390.0
2021-06-30 15:54:01.236,28544.0
2021-06-30 15:54:01.241,30426.0
2021-06-30 15:54:01.246,28988.0
2021-06-30 15:54:01.251,33824.0
2021-06-30 15:54:01.256,28316.0
2021-06-30 15:54:01.261,29458.0
2021-06-30 15:54:01.266,29704.0
2021-06-30 15:54:01.271,30582.0
2021-06-30 15:54:01.276,29800.0
2021-06-30 15:54:01.281,29948.0
2021-06-30 15:54:01.286,29784.0
2021-06-30 15:54:01.291,28272.0
2021-06-30 15:54:01.296,30118.0
2021-06-30 15:54:01.301,29360.0
2021-06-30 15:54:01.306,28398.0
2021-06-30 15:54:01.311,29770.0
2021-06-30 15:54:01.316,31428.0
2021-06-30 15:54:01.321,30996.0
2021-06-30 15:54:01.326,29154.0
2021-06-30 15:54:01.331,33690.0
2021-06-30 15:54:01.336,30980.0
2021-06-30 15:54:01.341,33428.0
2021-06-30 15:54:01.346,34922.0
2021-06-30 15:54:01.351,33234.0
2021-06-30 15:54:01.356,31104.0
2021-06-30 15:54:01.361,31314.0
2021-06-30 15:54:01.366,33922.0
2021-06-30 15:54:01.371,33850.0
2021-06-30 15:54:01.376,34380.0
2021-06-30 15:54:01.381,31078.0
2021-06-30 15:54:01.386,28450.0
2021-06-30 15:54:01.391,28840.0
2021-06-30 15:54:01.396,30992.0
2021-06-30 15:54:01.401,27356.0
2021-06-30 15:54:01.406,29430.0
2021-06-30 15:54:01.411,28408.0
2021-06-30 15:54:01.416,32388.0
2021-06-30 15:54:01.421,29960.0
2021-06-30 15:54:01.426,32958.0
2021-06-30 15:54:01.431,28724.0
2021-06-30 15:54:01.436,29856.0
2021-06-30 15:54:01.441,30038.0
2021-06-30 15:54:01.446,30930.0
2021-06-30 15:54:01.451,31730.0
2021-06-30 15:54:01.456,29754.0
2021-06-30 15:54:01.461,30846.0
2021-06-30 15:54:01.466,33610.0
2021-06-30 15:54:01.471,30350.0
2021-06-30 15:54:01.476,34318.0
2021-06-30 15:54:01.481,29748.0
2021-06-30 15:54:01.486,30802.0
2021-06-30 15:54:01.491,31162.0
2021-06-30 15:54:01.496,30718.0
2021-06-30 15:54:01.501,30616.0
2021-06-30 15:54:01.506,28902.0
2021-06-30 15:54:01.511,30576.0
2021-06-30 15:54:01.516,30374.0
2021-06-30 15:54:01.521,36478.0
2021-06-30 15:54:01.526,32598.0
2021-06-30 15:54:01.531,30970.0
2021-06-30 15:54:01.536,31962.0
2021-06-30 15:54:01.541,30940.0
2021-06-30 15:54:01.546,33008.0
2021-06-30 15:54:01.551,33922.0
2021-06-30 15:54:01.556,31658.0
2021-06-30 15:54:01.561,31038.0
2021-06-30 15:54:01.566,29082.0
2021-06-30 15:54:01.571,31484.0
2021-06-30 15:54:01.576,33034.0
2021-06-30 15:54:01.581,34062.0
2021-06-30 15:54:01.586,30324.0
2021-06-30 15:54:01.591,28814.0
2021-06-30 15:54:01.596,32024.0
2021-06-30 15:54:01.601,31470.0
2021-06-30 15:54:01.606,30492.0
2021-06-30 15:54:01.611,31576.0
2021-06-30 15:54:01.616,32778.0
2021-06-30 15:54:01.621,36146.0
2021-06-30 15:54:01.626,34026.0
2021-06-30 15:54:01.631,31762.0
2021-06-30 15:54:01.636,32050.0
2021-06-30 15:54:01.641,31690.0
2021-06-30 15:54:01.647,34322.0
2021-06-30 15:54:01.651,30016.0
2021-06-30 15:54:01.656,31706.0
2021-06-30 15:54:01.661,30272.0
2021-06-30 15:54:01.666,32494.0
2021-06-30 15:54:01.671,32078.0
2021-06-30 15:54:01.676,31910.0
2021-06-30 15:54:01.684,30508.0
2021-06-30 15:54:01.686,30802.0
2021-06-30 15:54:01.691,30960.0
2021-06-30 15:54:01.696,31356.0
2021-06-30 15:54:01.701,30600.0
2021-06-30 15:54:01.706,33332.0
2021-06-30 15:54:01.711,28770.0
2021-06-30 15:54:01.716,32034.0
2021-06-30 15:54:01.721,31588.0
2021-06-30 15:54:01.726,33030.0
2021-06-30 15:54:01.732,29550.0
2021-06-30 15:54:01.736,30924.0
2021-06-30 15:54:01.741,30808.0
2021-06-30 15:54:01.746,29374.0
2021-06-30 15:54:01.751,32388.0
2021-06-30 15:54:01.756,29292.0
2021-06-30 15:54:01.761,30442.0
2021-06-30 15:54:01.766,33374.0
2021-06-30 15:54:01.771,30190.0
2021-06-30 15:54:01.776,31150.0
2021-06-30 15:54:01.781,29230.0
2021-06-30 15:54:01.786,31062.0
2021-06-30 15:54:01.791,29160.0
2021-06-30 15:54:01.796,29478.0
2021-06-30 15:54:01.801,30828.0
2021-06-30 15:54:01.806,31960.0
2021-06-30 15:54:01.811,29758.0
2021-06-30 15:54:01.817,31838.0
2021-06-30 15:54:01.821,28960.0
2021-06-30 15:54:01.826,35458.0
2021-06-30 15:54:01.831,29904.0
2021-06-30 15:54:01.836,32618.0
2021-06-30 15:54:01.841,30848.0
2021-06-30 15:54:01.846,31170.0
2021-06-30 15:54:01.851,32012.0
2021-06-30 15:54:01.856,32228.0
2021-06-30 15:54:01.861,31386.0
2021-06-30 15:54:01.866,33100.0
2021-06-30 15:54:01.871,34686.0
2021-06-30 15:54:01.876,29108.0
2021-06-30 15:54:01.881,31136.0
2021-06-30 15:54:01.886,29694.0
2021-06-30 15:54:01.891,30936.0
2021-06-30 15:54:01.896,29826.0
2021-06-30 15:54:01.901,29112.0
2021-06-30 15:54:01.906,33382.0
2021-06-30 15:54:01.911,31654.0
2021-06-30 15:54:01.916,32106.0
2021-06-30 15:54:01.921,31924.0
2021-06-30 15:54:01.926,32074.0
2021-06-30 15:54:01.931,32394.0
2021-06-30 15:54:01.936,29452.0
2021-06-30 15:54:01.941,30458.0
2021-06-30 15:54:01.946,32890.0
2021-06-30 15:54:01.951,33634.0
2021-06-30 15:54:01.956,31494.0
2021-06-30 15:54:01.961,31698.0
2021-06-30 15:54:01.966,31154.0
2021-06-30 15:54:01.971,32284.0
2021-06-30 15:54:01.976,32818.0
2021-06-30 15:54:01.981,30986.0
2021-06-30 15:54:01.986,29518.0
2021-06-30 15:54:01.991,28436.0
2021-06-30 15:54:01.996,29210.0
2021-06-30 15:54:02.001,30288.0
2021-06-30 15:54:02.006,29682.0
2021-06-30 15:54:02.011,30842.0
2021-06-30 15:54:02.016,31896.0
2021-06-30 15:54:02.021,34856.0
2021-06-30 15:54:02.026,33972.0
2021-06-30 15:54:02.031,30036.0
2021-06-30 15:54:02.036,30790.0
2021-06-30 15:54:02.041,32080.0
2021-06-30 15:54:02.046,28866.0
2021-06-30 15:54:02.051,30796.0
2021-06-30 15:54:02.056,29734.0
2021-06-30 15:54:02.061,29714.0
2021-06-30 15:54:02.066,30252.0
2021-06-30 15:54:02.071,31346.0
2021-06-30 15:54:02.076,34060.0
2021-06-30 15:54:02.081,32024.0
2021-06-30 15:54:02.086,29984.0
2021-06-30 15:54:02.091,28236.0
2021-06-30 15:54:02.096,30046.0
2021-06-30 15:54:02.101,30124.0
2021-06-30 15:54:02.106,31622.0
2021-06-30 15:54:02.111,31346.0
2021-06-30 15:54:02.116,29158.0
2021-06-30 15:54:02.121,34886.0
2021-06-30 15:54:02.126,33184.0
2021-06-30 15:54:02.131,28598.0
2021-06-30 15:54:02.136,30124.0
2021-06-30 15:54:02.141,29574.0
2021-06-30 15:54:02.146,31432.0
2021-06-30 15:54:02.151,33142.0
2021-06-30 15:54:02.156,31038.0
2021-06-30 15:54:02.161,31016.0
2021-06-30 15:54:02.166,29766.0
2021-06-30 15:54:02.171,32100.0
2021-06-30 15:54:02.176,34410.0
2021-06-30 15:54:02.181,30186.0
2021-06-30 15:54:02.186,31062.0
2021-06-30 15:54:02.191,29472.0
2021-06-30 15:54:02.196,29586.0
2021-06-30 15:54:02.201,30048.0
2021-06-30 15:54:02.206,31298.0
2021-06-30 15:54:02.211,29626.0
2021-06-30 15:54:02.216,31300.0
2021-06-30 15:54:02.221,34636.0
2021-06-30 15:54:02.226,35856.0
2021-06-30 15:54:02.231,29610.0
2021-06-30 15:54:02.236,30664.0
2021-06-30 15:54:02.241,31072.0
2021-06-30 15:54:02.246,31570.0
2021-06-30 15:54:02.251,31022.0
2021-06-30 15:54:02.256,31634.0
2021-06-30 15:54:02.261,31778.0
2021-06-30 15:54:02.266,30000.0
2021-06-30 15:54:02.271,33826.0
2021-06-30 15:54:02.276,36340.0
2021-06-30 15:54:02.281,30724.0
2021-06-30 15:54:02.287,32654.0
2021-06-30 15:54:02.291,32182.0
2021-06-30 15:54:02.296,29702.0
2021-06-30 15:54:02.301,32388.0
2021-06-30 15:54:02.306,32014.0
2021-06-30 15:54:02.311,31546.0
2021-06-30 15:54:02.316,32172.0
2021-06-30 15:54:02.321,33522.0
2021-06-30 15:54:02.326,33192.0
2021-06-30 15:54:02.331,33870.0
2021-06-30 15:54:02.336,32314.0
2021-06-30 15:54:02.341,31514.0
2021-06-30 15:54:02.346,32054.0
2021-06-30 15:54:02.351,34548.0
2021-06-30 15:54:02.356,33952.0
2021-06-30 15:54:02.361,29904.0
2021-06-30 15:54:02.366,29688.0
2021-06-30 15:54:02.372,33926.0
2021-06-30 15:54:02.376,34358.0
2021-06-30 15:54:02.381,32792.0
2021-06-30 15:54:02.386,29278.0
2021-06-30 15:54:02.391,32332.0
2021-06-30 15:54:02.396,29032.0
2021-06-30 15:54:02.401,31904.0
2021-06-30 15:54:02.406,30674.0
2021-06-30 15:54:02.411,29450.0
2021-06-30 15:54:02.416,31284.0
2021-06-30 15:54:02.421,33020.0
2021-06-30 15:54:02.426,36750.0
2021-06-30 15:54:02.439,32768.0
2021-06-30 15:54:02.440,32326.0
2021-06-30 15:54:02.442,32460.0
2021-06-30 15:54:02.446,30956.0
2021-06-30 15:54:02.451,32874.0
2021-06-30 15:54:02.457,30882.0
2021-06-30 15:54:02.461,30010.0
