timestamp,power_mW
2021-06-30 16:16:16.579,29036.0
2021-06-30 16:16:16.584,27762.0
2021-06-30 16:16:16.589,29242.0
2021-06-30 16:16:16.594,28732.0
2021-06-30 16:16:16.599,27686.0
2021-06-30 16:16:16.604,29016.0
2021-06-30 16:16:16.609,29718.0
2021-06-30 16:16:16.614,29958.0
2021-06-30 16:16:16.619,27946.0
2021-06-30 16:16:16.625,25966.0
2021-06-30 16:16:16.629,29204.0
2021-06-30 16:16:16.634,27686.0
2021-06-30 16:16:16.639,26470.0
2021-06-30 16:16:16.644,29754.0
2021-06-30 16:16:16.649,31468.0
2021-06-30 16:16:16.654,29450.0
2021-06-30 16:16:16.659,33856.0
2021-06-30 16:16:16.664,33228.0
2021-06-30 16:16:16.669,32404.0
2021-06-30 16:16:16.674,30364.0
2021-06-30 16:16:16.679,31308.0
2021-06-30 16:16:16.684,30206.0
2021-06-30 16:16:16.689,31580.0
2021-06-30 16:16:16.694,30560.0
2021-06-30 16:16:16.699,28574.0
2021-06-30 16:16:16.713,33158.0
2021-06-30 16:16:16.714,34806.0
2021-06-30 16:16:16.716,34368.0
2021-06-30 16:16:16.719,31052.0
2021-06-30 16:16:16.724,29020.0
2021-06-30 16:16:16.729,29780.0
2021-06-30 16:16:16.734,30618.0
2021-06-30 16:16:16.739,31052.0
2021-06-30 16:16:16.744,30684.0
2021-06-30 16:16:16.749,28000.0
2021-06-30 16:16:16.754,29262.0
2021-06-30 16:16:16.759,31916.0
2021-06-30 16:16:16.764,33548.0
2021-06-30 16:16:16.769,28056.0
2021-06-30 16:16:16.774,28922.0
2021-06-30 16:16:16.779,27958.0
2021-06-30 16:16:16.784,29970.0
2021-06-30 16:16:16.789,27764.0
2021-06-30 16:16:16.794,30078.0
2021-06-30 16:16:16.799,29812.0
2021-06-30 16:16:16.804,28390.0
2021-06-30 16:16:16.809,32140.0
2021-06-30 16:16:16.814,31366.0
2021-06-30 16:16:16.819,28280.0
2021-06-30 16:16:16.824,31006.0
2021-06-30 16:16:16.829,27922.0
2021-06-30 16:16:16.834,27732.0
2021-06-30 16:16:16.839,31088.0
2021-06-30 16:16:16.844,28322.0
2021-06-30 16:16:16.849,27342.0
2021-06-30 16:16:16.854,28820.0
2021-06-30 16:16:16.859,32290.0
2021-06-30 16:16:16.864,30478.0
2021-06-30 16:16:16.869,29020.0
2021-06-30 16:16:16.874,28066.0
2021-06-30 16:16:16.879,27974.0
2021-06-30 16:16:16.884,27302.0
2021-06-30 16:16:16.889,29934.0
2021-06-30 16:16:16.894,28984.0
2021-06-30 16:16:16.899,29964.0
2021-06-30 16:16:16.904,28164.0
2021-06-30 16:16:16.909,33558.0
2021-06-30 16:16:16.914,29830.0
2021-06-30 16:16:16.919,30796.0
2021-06-30 16:16:16.924,30010.0
2021-06-30 16:16:16.929,28070.0
2021-06-30 16:16:16.934,29534.0
2021-06-30 16:16:16.939,28970.0
2021-06-30 16:16:16.944,29098.0
2021-06-30 16:16:16.949,32120.0
2021-06-30 16:16:16.954,29472.0
2021-06-30 16:16:16.959,30990.0
2021-06-30 16:16:16.964,32722.0
2021-06-30 16:16:16.969,32956.0
2021-06-30 16:16:16.974,30098.0
2021-06-30 16:16:16.979,29314.0
2021-06-30 16:16:16.984,30128.0
2021-06-30 16:16:16.989,30744.0
2021-06-30 16:16:16.994,29730.0
2021-06-30 16:16:16.999,28118.0
2021-06-30 16:16:17.004,28138.0
2021-06-30 16:16:17.009,30832.0
2021-06-30 16:16:17.014,29554.0
2021-06-30 16:16:17.019,32274.0
2021-06-30 16:16:17.024,32704.0
2021-06-30 16:16:17.029,31238.0
2021-06-30 16:16:17.034,29098.0
2021-06-30 16:16:17.039,28790.0
2021-06-30 16:16:17.044,30102.0
2021-06-30 16:16:17.049,27004.0
2021-06-30 16:16:17.054,28748.0
2021-06-30 16:16:17.059,31952.0
2021-06-30 16:16:17.064,30412.0
2021-06-30 16:16:17.069,32234.0
2021-06-30 16:16:17.074,26664.0
2021-06-30 16:16:17.079,28960.0
2021-06-30 16:16:17.084,28598.0
2021-06-30 16:16:17.089,29196.0
2021-06-30 16:16:17.094,27788.0
2021-06-30 16:16:17.099,30380.0
2021-06-30 16:16:17.104,28302.0
2021-06-30 16:16:17.109,28922.0
2021-06-30 16:16:17.114,31852.0
2021-06-30 16:16:17.119,31940.0
2021-06-30 16:16:17.124,30714.0
2021-06-30 16:16:17.129,27938.0
2021-06-30 16:16:17.134,27158.0
2021-06-30 16:16:17.139,30464.0
2021-06-30 16:16:17.144,26906.0
2021-06-30 16:16:17.149,29468.0
2021-06-30 16:16:17.154,27630.0
2021-06-30 16:16:17.159,27942.0
2021-06-30 16:16:17.164,31760.0
2021-06-30 16:16:17.169,30792.0
2021-06-30 16:16:17.174,28646.0
2021-06-30 16:16:17.180,28932.0
2021-06-30 16:16:17.184,29748.0
2021-06-30 16:16:17.189,28282.0
2021-06-30 16:16:17.194,28246.0
2021-06-30 16:16:17.199,28984.0
2021-06-30 16:16:17.204,27926.0
2021-06-30 16:16:17.209,29422.0
2021-06-30 16:16:17.214,32694.0
2021-06-30 16:16:17.219,33834.0
2021-06-30 16:16:17.224,26870.0
2021-06-30 16:16:17.229,35764.0
2021-06-30 16:16:17.234,30632.0
2021-06-30 16:16:17.239,32372.0
2021-06-30 16:16:17.244,26712.0
2021-06-30 16:16:17.249,27782.0
2021-06-30 16:16:17.254,29692.0
2021-06-30 16:16:17.259,30826.0
2021-06-30 16:16:17.265,29538.0
2021-06-30 16:16:17.269,33280.0
2021-06-30 16:16:17.274,27060.0
2021-06-30 16:16:17.279,29974.0
2021-06-30 16:16:17.284,29196.0
2021-06-30 16:16:17.289,29272.0
2021-06-30 16:16:17.294,28024.0
2021-06-30 16:16:17.299,28024.0
2021-06-30 16:16:17.304,27882.0
2021-06-30 16:16:17.309,30550.0
2021-06-30 16:16:17.314,32576.0
2021-06-30 16:16:17.319,30710.0
2021-06-30 16:16:17.324,31910.0
2021-06-30 16:16:17.329,30386.0
2021-06-30 16:16:17.334,28236.0
2021-06-30 16:16:17.339,30082.0
2021-06-30 16:16:17.344,29046.0
2021-06-30 16:16:17.350,32280.0
2021-06-30 16:16:17.354,31458.0
2021-06-30 16:16:17.359,29954.0
2021-06-30 16:16:17.364,32484.0
2021-06-30 16:16:17.369,32244.0
2021-06-30 16:16:17.374,30872.0
2021-06-30 16:16:17.379,29930.0
2021-06-30 16:16:17.384,28898.0
2021-06-30 16:16:17.389,29606.0
2021-06-30 16:16:17.394,27856.0
2021-06-30 16:16:17.399,29568.0
2021-06-30 16:16:17.404,28218.0
2021-06-30 16:16:17.409,26536.0
2021-06-30 16:16:17.414,32160.0
2021-06-30 16:16:17.419,31534.0
2021-06-30 16:16:17.424,31206.0
2021-06-30 16:16:17.429,31290.0
2021-06-30 16:16:17.434,29174.0
2021-06-30 16:16:17.439,31042.0
2021-06-30 16:16:17.444,29420.0
2021-06-30 16:16:17.449,30622.0
2021-06-30 16:16:17.454,29866.0
2021-06-30 16:16:17.459,30828.0
2021-06-30 16:16:17.464,34470.0
2021-06-30 16:16:17.469,30156.0
2021-06-30 16:16:17.474,31330.0
2021-06-30 16:16:17.479,28636.0
2021-06-30 16:16:17.484,30038.0
2021-06-30 16:16:17.489,29764.0
2021-06-30 16:16:17.494,29804.0
2021-06-30 16:16:17.499,30954.0
2021-06-30 16:16:17.504,30108.0
2021-06-30 16:16:17.509,26932.0
2021-06-30 16:16:17.514,33764.0
2021-06-30 16:16:17.519,30780.0
2021-06-30 16:16:17.524,29324.0
2021-06-30 16:16:17.529,27660.0
2021-06-30 16:16:17.534,28908.0
2021-06-30 16:16:17.539,29656.0
2021-06-30 16:16:17.544,27076.0
2021-06-30 16:16:17.549,27946.0
2021-06-30 16:16:17.554,28168.0
2021-06-30 16:16:17.559,30802.0
2021-06-30 16:16:17.564,32336.0
2021-06-30 16:16:17.569,32434.0
2021-06-30 16:16:17.574,30222.0
2021-06-30 16:16:17.579,29594.0
2021-06-30 16:16:17.584,28090.0
2021-06-30 16:16:17.589,30600.0
2021-06-30 16:16:17.594,28732.0
2021-06-30 16:16:17.599,28188.0
2021-06-30 16:16:17.604,28876.0
2021-06-30 16:16:17.609,29576.0
2021-06-30 16:16:17.614,31048.0
2021-06-30 16:16:17.619,32130.0
2021-06-30 16:16:17.624,28154.0
2021-06-30 16:16:17.629,26530.0
2021-06-30 16:16:17.634,27754.0
2021-06-30 16:16:17.639,27674.0
2021-06-30 16:16:17.644,28518.0
2021-06-30 16:16:17.649,27116.0
2021-06-30 16:16:17.654,30944.0
2021-06-30 16:16:17.659,28040.0
2021-06-30 16:16:17.664,32838.0
2021-06-30 16:16:17.669,26982.0
2021-06-30 16:16:17.674,30268.0
2021-06-30 16:16:17.679,27430.0
2021-06-30 16:16:17.684,28666.0
2021-06-30 16:16:17.689,30058.0
2021-06-30 16:16:17.694,28706.0
2021-06-30 16:16:17.699,30822.0
2021-06-30 16:16:17.704,28112.0
2021-06-30 16:16:17.709,28942.0
2021-06-30 16:16:17.714,30256.0
2021-06-30 16:16:17.719,31110.0
2021-06-30 16:16:17.724,30292.0
2021-06-30 16:16:17.729,27840.0
2021-06-30 16:16:17.734,28180.0
2021-06-30 16:16:17.739,28806.0
2021-06-30 16:16:17.744,27054.0
2021-06-30 16:16:17.749,31146.0
2021-06-30 16:16:17.754,30704.0
2021-06-30 16:16:17.759,27742.0
2021-06-30 16:16:17.764,33680.0
2021-06-30 16:16:17.769,31952.0
2021-06-30 16:16:17.774,28286.0
2021-06-30 16:16:17.779,27584.0
2021-06-30 16:16:17.784,27322.0
2021-06-30 16:16:17.789,28626.0
2021-06-30 16:16:17.794,28076.0
2021-06-30 16:16:17.799,28116.0
2021-06-30 16:16:17.804,29250.0
2021-06-30 16:16:17.809,28394.0
2021-06-30 16:16:17.814,30596.0
2021-06-30 16:16:17.820,31970.0
2021-06-30 16:16:17.824,28470.0
2021-06-30 16:16:17.829,27312.0
2021-06-30 16:16:17.834,29108.0
2021-06-30 16:16:17.839,27552.0
2021-06-30 16:16:17.844,26966.0
2021-06-30 16:16:17.849,29558.0
2021-06-30 16:16:17.854,28948.0
2021-06-30 16:16:17.859,27290.0
2021-06-30 16:16:17.864,30268.0
2021-06-30 16:16:17.869,34106.0
2021-06-30 16:16:17.874,26594.0
2021-06-30 16:16:17.879,29106.0
2021-06-30 16:16:17.884,27398.0
2021-06-30 16:16:17.889,28584.0
2021-06-30 16:16:17.894,29852.0
2021-06-30 16:16:17.899,28532.0
2021-06-30 16:16:17.905,28840.0
2021-06-30 16:16:17.909,29196.0
2021-06-30 16:16:17.914,30792.0
2021-06-30 16:16:17.919,31720.0
2021-06-30 16:16:17.924,30144.0
2021-06-30 16:16:17.929,29332.0
2021-06-30 16:16:17.934,28086.0
2021-06-30 16:16:17.939,28760.0
2021-06-30 16:16:17.944,29102.0
2021-06-30 16:16:17.949,28814.0
2021-06-30 16:16:17.954,31268.0
2021-06-30 16:16:17.959,31134.0
2021-06-30 16:16:17.964,30420.0
2021-06-30 16:16:17.969,30642.0
2021-06-30 16:16:17.974,32542.0
2021-06-30 16:16:17.979,28676.0
2021-06-30 16:16:17.984,28886.0
2021-06-30 16:16:17.990,27840.0
2021-06-30 16:16:17.994,29358.0
2021-06-30 16:16:17.999,29622.0
2021-06-30 16:16:18.004,28738.0
2021-06-30 16:16:18.009,29236.0
2021-06-30 16:16:18.014,31818.0
2021-06-30 16:16:18.019,33814.0
2021-06-30 16:16:18.024,27286.0
2021-06-30 16:16:18.029,27982.0
2021-06-30 16:16:18.034,30456.0
2021-06-30 16:16:18.039,30464.0
2021-06-30 16:16:18.044,30252.0
2021-06-30 16:16:18.049,28676.0
2021-06-30 16:16:18.054,29242.0
2021-06-30 16:16:18.059,29748.0
2021-06-30 16:16:18.064,31504.0
2021-06-30 16:16:18.069,33926.0
2021-06-30 16:16:18.074,27456.0
2021-06-30 16:16:18.079,28214.0
2021-06-30 16:16:18.084,28752.0
2021-06-30 16:16:18.089,29168.0
2021-06-30 16:16:18.094,29196.0
2021-06-30 16:16:18.099,29390.0
2021-06-30 16:16:18.104,29334.0
2021-06-30 16:16:18.109,28922.0
2021-06-30 16:16:18.114,34548.0
2021-06-30 16:16:18.119,34666.0
2021-06-30 16:16:18.124,31582.0
2021-06-30 16:16:18.129,28686.0
2021-06-30 16:16:18.134,29694.0
2021-06-30 16:16:18.139,29758.0
2021-06-30 16:16:18.144,30196.0
2021-06-30 16:16:18.149,27952.0
2021-06-30 16:16:18.154,34370.0
2021-06-30 16:16:18.159,30094.0
2021-06-30 16:16:18.164,30750.0
2021-06-30 16:16:18.169,33266.0
2021-06-30 16:16:18.174,29806.0
2021-06-30 16:16:18.179,26946.0
2021-06-30 16:16:18.184,27410.0
2021-06-30 16:16:18.189,27754.0
2021-06-30 16:16:18.194,30370.0
2021-06-30 16:16:18.199,29154.0
2021-06-30 16:16:18.204,28752.0
2021-06-30 16:16:18.209,29194.0
2021-06-30 16:16:18.214,31134.0
2021-06-30 16:16:18.219,30796.0
2021-06-30 16:16:18.224,30662.0
2021-06-30 16:16:18.229,29612.0
2021-06-30 16:16:18.234,31498.0
2021-06-30 16:16:18.239,29450.0
2021-06-30 16:16:18.244,28642.0
2021-06-30 16:16:18.249,27490.0
2021-06-30 16:16:18.254,31678.0
2021-06-30 16:16:18.259,29260.0
2021-06-30 16:16:18.264,32300.0
2021-06-30 16:16:18.269,31480.0
2021-06-30 16:16:18.274,33474.0
2021-06-30 16:16:18.279,30746.0
2021-06-30 16:16:18.284,31550.0
2021-06-30 16:16:18.289,29766.0
2021-06-30 16:16:18.294,29846.0
2021-06-30 16:16:18.299,31216.0
2021-06-30 16:16:18.304,30308.0
2021-06-30 16:16:18.309,31340.0
2021-06-30 16:16:18.314,30576.0
2021-06-30 16:16:18.319,33568.0
2021-06-30 16:16:18.324,31648.0
2021-06-30 16:16:18.329,30520.0
2021-06-30 16:16:18.334,31660.0
2021-06-30 16:16:18.339,30298.0
2021-06-30 16:16:18.344,32768.0
2021-06-30 16:16:18.349,30180.0
2021-06-30 16:16:18.354,33280.0
2021-06-30 16:16:18.359,30678.0
2021-06-30 16:16:18.364,32208.0
2021-06-30 16:16:18.369,34594.0
2021-06-30 16:16:18.374,31720.0
2021-06-30 16:16:18.379,31238.0
2021-06-30 16:16:18.384,31196.0
2021-06-30 16:16:18.389,29494.0
2021-06-30 16:16:18.394,30364.0
2021-06-30 16:16:18.399,29632.0
2021-06-30 16:16:18.404,29996.0
2021-06-30 16:16:18.409,27284.0
2021-06-30 16:16:18.414,30308.0
2021-06-30 16:16:18.419,31690.0
2021-06-30 16:16:18.424,32694.0
2021-06-30 16:16:18.429,27610.0
2021-06-30 16:16:18.434,28180.0
2021-06-30 16:16:18.439,26740.0
2021-06-30 16:16:18.444,29046.0
2021-06-30 16:16:18.449,30698.0
2021-06-30 16:16:18.454,30010.0
2021-06-30 16:16:18.460,27218.0
2021-06-30 16:16:18.464,28528.0
2021-06-30 16:16:18.469,27900.0
2021-06-30 16:16:18.474,33126.0
2021-06-30 16:16:18.479,28742.0
2021-06-30 16:16:18.484,29884.0
2021-06-30 16:16:18.489,27998.0
2021-06-30 16:16:18.494,29616.0
2021-06-30 16:16:18.499,27292.0
2021-06-30 16:16:18.504,28498.0
2021-06-30 16:16:18.509,28860.0
2021-06-30 16:16:18.514,27998.0
2021-06-30 16:16:18.519,31678.0
2021-06-30 16:16:18.524,32290.0
2021-06-30 16:16:18.529,29754.0
2021-06-30 16:16:18.534,29216.0
2021-06-30 16:16:18.539,29580.0
2021-06-30 16:16:18.545,30888.0
2021-06-30 16:16:18.549,30878.0
2021-06-30 16:16:18.554,29964.0
2021-06-30 16:16:18.559,29904.0
2021-06-30 16:16:18.564,29920.0
2021-06-30 16:16:18.569,31290.0
2021-06-30 16:16:18.574,32234.0
2021-06-30 16:16:18.579,30120.0
2021-06-30 16:16:18.584,27968.0
2021-06-30 16:16:18.589,29056.0
2021-06-30 16:16:18.594,27870.0
2021-06-30 16:16:18.599,28538.0
2021-06-30 16:16:18.604,30156.0
2021-06-30 16:16:18.609,28158.0
2021-06-30 16:16:18.614,30166.0
2021-06-30 16:16:18.619,31704.0
2021-06-30 16:16:18.624,32268.0
2021-06-30 16:16:18.630,28590.0
2021-06-30 16:16:18.634,27872.0
2021-06-30 16:16:18.639,29436.0
2021-06-30 16:16:18.644,31206.0
2021-06-30 16:16:18.649,28718.0
2021-06-30 16:16:18.654,30432.0
2021-06-30 16:16:18.659,27438.0
2021-06-30 16:16:18.664,29010.0
2021-06-30 16:16:18.669,31822.0
2021-06-30 16:16:18.674,32424.0
2021-06-30 16:16:18.679,30402.0
2021-06-30 16:16:18.684,28954.0
2021-06-30 16:16:18.689,29030.0
2021-06-30 16:16:18.694,27536.0
2021-06-30 16:16:18.699,27284.0
2021-06-30 16:16:18.704,27982.0
2021-06-30 16:16:18.709,27528.0
2021-06-30 16:16:18.714,28116.0
2021-06-30 16:16:18.719,31150.0
2021-06-30 16:16:18.724,30786.0
2021-06-30 16:16:18.729,28742.0
2021-06-30 16:16:18.734,30200.0
2021-06-30 16:16:18.739,28272.0
2021-06-30 16:16:18.744,29262.0
2021-06-30 16:16:18.749,29308.0
2021-06-30 16:16:18.754,29882.0
2021-06-30 16:16:18.759,31904.0
2021-06-30 16:16:18.764,29984.0
2021-06-30 16:16:18.769,33286.0
2021-06-30 16:16:18.774,30688.0
2021-06-30 16:16:18.779,28974.0
2021-06-30 16:16:18.784,29584.0
2021-06-30 16:16:18.789,28990.0
2021-06-30 16:16:18.794,29134.0
2021-06-30 16:16:18.799,27696.0
2021-06-30 16:16:18.804,28892.0
2021-06-30 16:16:18.809,27138.0
2021-06-30 16:16:18.814,27922.0
2021-06-30 16:16:18.819,31786.0
2021-06-30 16:16:18.824,33456.0
2021-06-30 16:16:18.829,29296.0
2021-06-30 16:16:18.834,28994.0
2021-06-30 16:16:18.839,31298.0
2021-06-30 16:16:18.844,28358.0
2021-06-30 16:16:18.849,26804.0
2021-06-30 16:16:18.854,27700.0
2021-06-30 16:16:18.859,29918.0
2021-06-30 16:16:18.864,29062.0
2021-06-30 16:16:18.869,32132.0
2021-06-30 16:16:18.874,31688.0
2021-06-30 16:16:18.879,26814.0
2021-06-30 16:16:18.884,27598.0
2021-06-30 16:16:18.889,27250.0
2021-06-30 16:16:18.894,29200.0
2021-06-30 16:16:18.899,29410.0
2021-06-30 16:16:18.904,27962.0
2021-06-30 16:16:18.909,28460.0
2021-06-30 16:16:18.914,27984.0
2021-06-30 16:16:18.919,31044.0
2021-06-30 16:16:18.924,30744.0
2021-06-30 16:16:18.929,33990.0
2021-06-30 16:16:18.934,31834.0
2021-06-30 16:16:18.939,28646.0
2021-06-30 16:16:18.944,29456.0
2021-06-30 16:16:18.949,29934.0
2021-06-30 16:16:18.954,31606.0
2021-06-30 16:16:18.959,30400.0
2021-06-30 16:16:18.964,29066.0
2021-06-30 16:16:18.969,29642.0
2021-06-30 16:16:18.974,32512.0
2021-06-30 16:16:18.979,31750.0
2021-06-30 16:16:18.984,30288.0
2021-06-30 16:16:18.989,27636.0
2021-06-30 16:16:18.994,29646.0
2021-06-30 16:16:18.999,27982.0
2021-06-30 16:16:19.004,27876.0
2021-06-30 16:16:19.009,29868.0
2021-06-30 16:16:19.014,29502.0
2021-06-30 16:16:19.019,31336.0
2021-06-30 16:16:19.024,32766.0
2021-06-30 16:16:19.029,32712.0
2021-06-30 16:16:19.034,28606.0
2021-06-30 16:16:19.039,32470.0
2021-06-30 16:16:19.044,30104.0
2021-06-30 16:16:19.049,28118.0
2021-06-30 16:16:19.054,30128.0
2021-06-30 16:16:19.059,30796.0
2021-06-30 16:16:19.064,30842.0
2021-06-30 16:16:19.069,32240.0
2021-06-30 16:16:19.074,28912.0
2021-06-30 16:16:19.079,31536.0
2021-06-30 16:16:19.084,28226.0
2021-06-30 16:16:19.089,27378.0
2021-06-30 16:16:19.094,27174.0
2021-06-30 16:16:19.100,29374.0
2021-06-30 16:16:19.104,29892.0
2021-06-30 16:16:19.109,28996.0
2021-06-30 16:16:19.114,29712.0
2021-06-30 16:16:19.119,32254.0
2021-06-30 16:16:19.124,35046.0
2021-06-30 16:16:19.129,29538.0
2021-06-30 16:16:19.134,29210.0
2021-06-30 16:16:19.139,28142.0
2021-06-30 16:16:19.144,28752.0
2021-06-30 16:16:19.149,29994.0
2021-06-30 16:16:19.154,28544.0
2021-06-30 16:16:19.159,32896.0
2021-06-30 16:16:19.164,31352.0
2021-06-30 16:16:19.169,28932.0
2021-06-30 16:16:19.174,34436.0
2021-06-30 16:16:19.179,30884.0
2021-06-30 16:16:19.185,29268.0
2021-06-30 16:16:19.189,28118.0
2021-06-30 16:16:19.194,29282.0
2021-06-30 16:16:19.199,29086.0
2021-06-30 16:16:19.204,28870.0
2021-06-30 16:16:19.209,29554.0
2021-06-30 16:16:19.214,27584.0
2021-06-30 16:16:19.219,29990.0
2021-06-30 16:16:19.224,32566.0
2021-06-30 16:16:19.229,31868.0
2021-06-30 16:16:19.234,31118.0
2021-06-30 16:16:19.239,29790.0
2021-06-30 16:16:19.244,31586.0
2021-06-30 16:16:19.249,30692.0
2021-06-30 16:16:19.254,31366.0
2021-06-30 16:16:19.259,29456.0
2021-06-30 16:16:19.273,32978.0
2021-06-30 16:16:19.274,35416.0
2021-06-30 16:16:19.276,31920.0
2021-06-30 16:16:19.279,33050.0
2021-06-30 16:16:19.284,31048.0
2021-06-30 16:16:19.289,30836.0
2021-06-30 16:16:19.294,29118.0
2021-06-30 16:16:19.299,32218.0
2021-06-30 16:16:19.304,31356.0
2021-06-30 16:16:19.309,29610.0
2021-06-30 16:16:19.314,30514.0
2021-06-30 16:16:19.319,34224.0
2021-06-30 16:16:19.324,34198.0
2021-06-30 16:16:19.329,31588.0
2021-06-30 16:16:19.334,29626.0
2021-06-30 16:16:19.339,29790.0
2021-06-30 16:16:19.344,30036.0
2021-06-30 16:16:19.349,31114.0
2021-06-30 16:16:19.354,28594.0
2021-06-30 16:16:19.359,27990.0
2021-06-30 16:16:19.364,30320.0
2021-06-30 16:16:19.369,29204.0
2021-06-30 16:16:19.374,34856.0
2021-06-30 16:16:19.379,28788.0
2021-06-30 16:16:19.384,31680.0
2021-06-30 16:16:19.389,28026.0
2021-06-30 16:16:19.394,29918.0
2021-06-30 16:16:19.399,30284.0
2021-06-30 16:16:19.404,28948.0
2021-06-30 16:16:19.409,29462.0
2021-06-30 16:16:19.414,29714.0
2021-06-30 16:16:19.419,28082.0
2021-06-30 16:16:19.424,34948.0
2021-06-30 16:16:19.429,27902.0
2021-06-30 16:16:19.434,29360.0
2021-06-30 16:16:19.439,27900.0
2021-06-30 16:16:19.444,29214.0
2021-06-30 16:16:19.449,31864.0
2021-06-30 16:16:19.454,28814.0
2021-06-30 16:16:19.459,29272.0
2021-06-30 16:16:19.464,27942.0
2021-06-30 16:16:19.469,29446.0
2021-06-30 16:16:19.474,29612.0
2021-06-30 16:16:19.479,32202.0
2021-06-30 16:16:19.484,28826.0
2021-06-30 16:16:19.489,27958.0
2021-06-30 16:16:19.494,29884.0
2021-06-30 16:16:19.499,28692.0
2021-06-30 16:16:19.504,27864.0
2021-06-30 16:16:19.509,29214.0
2021-06-30 16:16:19.514,28138.0
2021-06-30 16:16:19.519,30228.0
2021-06-30 16:16:19.524,33650.0
2021-06-30 16:16:19.529,33856.0
2021-06-30 16:16:19.534,31002.0
2021-06-30 16:16:19.539,28018.0
2021-06-30 16:16:19.544,29314.0
2021-06-30 16:16:19.549,28240.0
2021-06-30 16:16:19.554,31398.0
2021-06-30 16:16:19.559,30140.0
2021-06-30 16:16:19.564,30236.0
2021-06-30 16:16:19.569,29986.0
2021-06-30 16:16:19.574,32080.0
2021-06-30 16:16:19.579,30098.0
2021-06-30 16:16:19.584,28606.0
2021-06-30 16:16:19.589,29600.0
2021-06-30 16:16:19.594,29944.0
2021-06-30 16:16:19.599,28528.0
2021-06-30 16:16:19.604,29168.0
2021-06-30 16:16:19.609,30010.0
2021-06-30 16:16:19.614,28488.0
2021-06-30 16:16:19.619,29958.0
2021-06-30 16:16:19.624,34542.0
2021-06-30 16:16:19.629,29986.0
2021-06-30 16:16:19.634,27516.0
2021-06-30 16:16:19.639,29576.0
2021-06-30 16:16:19.644,30272.0
2021-06-30 16:16:19.649,29686.0
2021-06-30 16:16:19.654,28688.0
2021-06-30 16:16:19.659,29024.0
2021-06-30 16:16:19.664,31376.0
2021-06-30 16:16:19.669,28908.0
2021-06-30 16:16:19.674,32250.0
2021-06-30 16:16:19.679,32402.0
2021-06-30 16:16:19.684,31734.0
2021-06-30 16:16:19.689,28322.0
2021-06-30 16:16:19.694,30616.0
2021-06-30 16:16:19.699,28886.0
2021-06-30 16:16:19.704,29462.0
2021-06-30 16:16:19.709,30248.0
2021-06-30 16:16:19.714,28358.0
2021-06-30 16:16:19.719,28234.0
2021-06-30 16:16:19.724,30560.0
2021-06-30 16:16:19.729,33624.0
2021-06-30 16:16:19.734,32676.0
2021-06-30 16:16:19.740,28788.0
2021-06-30 16:16:19.744,28374.0
2021-06-30 16:16:19.749,29682.0
2021-06-30 16:16:19.754,27850.0
2021-06-30 16:16:19.759,28718.0
2021-06-30 16:16:19.764,34568.0
2021-06-30 16:16:19.769,29570.0
2021-06-30 16:16:19.774,30392.0
2021-06-30 16:16:19.779,32654.0
2021-06-30 16:16:19.784,30026.0
2021-06-30 16:16:19.789,29426.0
2021-06-30 16:16:19.794,29378.0
2021-06-30 16:16:19.799,30636.0
2021-06-30 16:16:19.804,29378.0
2021-06-30 16:16:19.809,28020.0
2021-06-30 16:16:19.814,30022.0
2021-06-30 16:16:19.819,28122.0
2021-06-30 16:16:19.825,32150.0
2021-06-30 16:16:19.829,30560.0
2021-06-30 16:16:19.834,31570.0
2021-06-30 16:16:19.839,29222.0
2021-06-30 16:16:19.844,31140.0
2021-06-30 16:16:19.849,27348.0
2021-06-30 16:16:19.854,29040.0
2021-06-30 16:16:19.859,28000.0
2021-06-30 16:16:19.864,31648.0
2021-06-30 16:16:19.869,31470.0
2021-06-30 16:16:19.874,31458.0
2021-06-30 16:16:19.879,33716.0
2021-06-30 16:16:19.884,32352.0
2021-06-30 16:16:19.889,31616.0
2021-06-30 16:16:19.894,30570.0
2021-06-30 16:16:19.899,28970.0
2021-06-30 16:16:19.904,31388.0
2021-06-30 16:16:19.910,31258.0
2021-06-30 16:16:19.914,31808.0
2021-06-30 16:16:19.919,29242.0
2021-06-30 16:16:19.924,34986.0
2021-06-30 16:16:19.929,35672.0
2021-06-30 16:16:19.934,31580.0
2021-06-30 16:16:19.939,30878.0
2021-06-30 16:16:19.944,31924.0
2021-06-30 16:16:19.949,31978.0
2021-06-30 16:16:19.954,32214.0
2021-06-30 16:16:19.959,30058.0
2021-06-30 16:16:19.964,33320.0
2021-06-30 16:16:19.969,30848.0
2021-06-30 16:16:19.974,32126.0
2021-06-30 16:16:19.979,33700.0
2021-06-30 16:16:19.984,28810.0
2021-06-30 16:16:19.989,27194.0
2021-06-30 16:16:19.994,28554.0
2021-06-30 16:16:19.999,26844.0
2021-06-30 16:16:20.004,27644.0
2021-06-30 16:16:20.009,27908.0
2021-06-30 16:16:20.014,28472.0
2021-06-30 16:16:20.019,29014.0
2021-06-30 16:16:20.024,32070.0
2021-06-30 16:16:20.029,32090.0
2021-06-30 16:16:20.034,31126.0
2021-06-30 16:16:20.039,29604.0
2021-06-30 16:16:20.044,32664.0
2021-06-30 16:16:20.049,27434.0
2021-06-30 16:16:20.054,28578.0
2021-06-30 16:16:20.059,25946.0
2021-06-30 16:16:20.064,26378.0
2021-06-30 16:16:20.069,27700.0
