timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:56:37.905721,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.909695,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.909715,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.909953,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.913561,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:37.913580,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.000737,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.000737,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:38.000750,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.000777,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.000810,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.003823,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.003824,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:38.004315,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.005174,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.005429,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.008304,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.009340,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:38.009354,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.009363,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:38.009374,TCP,192.168.1.7,56385,192.168.1.9,46284,5807
2021-06-30 13:56:38.009378,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.009387,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.011780,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.011795,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.014814,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.014814,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:38.014825,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.014852,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.015126,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.018055,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.018055,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:38.018070,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.018132,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.021060,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.021121,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.023190,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.023190,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.023204,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.023243,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.111104,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.111315,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.111352,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.117043,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.117070,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.117084,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.117110,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.118054,TCP,192.168.1.7,22,192.168.1.9,33018,162
2021-06-30 13:56:38.118142,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.120368,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.120382,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.120382,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:56:38.120382,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.120443,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.121118,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.123699,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.123736,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:38.123765,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.125695,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.125695,TCP,192.168.1.7,56385,192.168.1.9,46284,11573
2021-06-30 13:56:38.125805,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.127280,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.127326,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.132765,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.132793,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:38.132813,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.132814,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.132840,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.135527,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.135528,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.135580,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.136684,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.136752,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.138900,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.138920,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.141813,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.143571,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.235486,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.241342,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.242249,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.242264,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.250786,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.250786,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:38.250797,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.250818,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.250824,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.250843,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.251397,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:38.252285,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.259434,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.259446,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.259465,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:38.259487,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:38.260321,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.260378,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.260403,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.260404,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.260404,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.260419,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.264428,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.265136,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.265136,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.265145,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.265164,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.265169,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.265169,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.265182,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.266415,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.266415,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.266428,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.269452,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.272321,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.272321,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:38.272341,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.344483,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.344523,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.344542,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.344556,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.344564,TCP,192.168.1.7,22,192.168.1.9,33018,162
2021-06-30 13:56:38.344564,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.344578,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.346003,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.348202,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:38.348209,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.348232,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.348242,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:56:38.348243,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.348267,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.348638,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.352872,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:38.352895,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.352952,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.357616,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.357616,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.357641,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.357645,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.357664,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.357775,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.361341,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.361341,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.361350,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.361371,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.361372,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.361385,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.364250,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.364250,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:56:38.364272,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.366302,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.366303,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.366326,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.366542,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.368191,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.462204,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.465010,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.465010,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.465033,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.465037,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.465048,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.465049,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.465057,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.465469,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.465487,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.468826,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.468826,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.468848,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.468857,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.468875,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.469436,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:38.470815,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.472551,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.472556,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.472556,TCP,192.168.1.7,56385,192.168.1.9,46284,1169
2021-06-30 13:56:38.472578,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.478425,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:56:38.478451,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.485908,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.485908,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:38.485920,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.485947,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.485948,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.485974,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.489830,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.489859,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:38.489871,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.489884,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.489893,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.489903,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.492384,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.492580,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.492855,TCP,192.168.1.7,56385,192.168.1.9,46284,1516
2021-06-30 13:56:38.574602,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.574659,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.584122,TCP,192.168.1.7,22,192.168.1.9,33018,162
2021-06-30 13:56:38.584122,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.584137,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.584205,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.586200,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.586200,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:56:38.586217,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.586227,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.586238,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.586246,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.586252,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.586260,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.586931,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:38.586952,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.586979,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.587754,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.590287,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.595254,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.595277,TCP,192.168.1.7,56385,192.168.1.9,46284,14666
2021-06-30 13:56:38.595300,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.595318,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.597137,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:38.597137,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.597157,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.597193,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.605682,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.605682,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.605712,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.605712,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.699511,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.699560,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.701615,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.701615,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:38.701645,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.701645,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.701773,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.702346,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:38.702354,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.702388,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:38.702493,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.705070,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:38.705545,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.714726,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.714752,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:38.714781,TCP,192.168.1.7,56385,192.168.1.9,46284,7549
2021-06-30 13:56:38.714781,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.714788,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.714808,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.715655,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.715662,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.715691,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:38.715711,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.715714,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.715729,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.717573,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.720672,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.720686,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.722619,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.800746,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:38.800804,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.803042,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:38.803042,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:38.803071,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.803958,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.803958,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:38.803987,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:38.804004,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:38.804467,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:38.805718,TCP,192.168.1.7,22,192.168.1.9,33018,162
2021-06-30 13:56:38.805718,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:56:38.805720,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:38.805778,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.808515,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:38.808807,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:38.808825,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.815440,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:38.815465,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.815467,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:38.815480,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.815510,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.815524,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.816041,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.816055,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.820012,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.820030,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.928803,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:38.928830,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.928877,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.933652,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:38.933675,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.933686,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:38.933703,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:38.933705,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.933715,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.936416,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:38.936430,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:38.936433,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.936443,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.939801,TCP,192.168.1.7,56385,192.168.1.9,46284,5713
2021-06-30 13:56:38.939801,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:38.939825,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.940947,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:38.948500,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:38.948500,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:38.948512,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.948539,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:56:38.948541,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.948561,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:38.949501,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.047160,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:39.047160,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.047160,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.047160,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.047173,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.047205,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.047220,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:39.047220,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.047240,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.047709,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.050432,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:39.050457,TCP,192.168.1.7,56385,192.168.1.9,46284,18641
2021-06-30 13:56:39.050473,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
