timestamp,power_mW
2021-06-30 13:57:02.552,33518.0
2021-06-30 13:57:02.557,35794.0
2021-06-30 13:57:02.562,30884.0
2021-06-30 13:57:02.567,34724.0
2021-06-30 13:57:02.572,32566.0
2021-06-30 13:57:02.577,29246.0
2021-06-30 13:57:02.582,30756.0
2021-06-30 13:57:02.587,33620.0
2021-06-30 13:57:02.592,33090.0
2021-06-30 13:57:02.597,32368.0
2021-06-30 13:57:02.602,33710.0
2021-06-30 13:57:02.607,34152.0
2021-06-30 13:57:02.612,30120.0
2021-06-30 13:57:02.617,32930.0
2021-06-30 13:57:02.622,35374.0
2021-06-30 13:57:02.627,29954.0
2021-06-30 13:57:02.632,30356.0
2021-06-30 13:57:02.637,33328.0
2021-06-30 13:57:02.642,35014.0
2021-06-30 13:57:02.647,34308.0
2021-06-30 13:57:02.652,30500.0
2021-06-30 13:57:02.657,34116.0
2021-06-30 13:57:02.662,32232.0
2021-06-30 13:57:02.667,31752.0
2021-06-30 13:57:02.672,30668.0
2021-06-30 13:57:02.677,30130.0
2021-06-30 13:57:02.682,29964.0
2021-06-30 13:57:02.687,34214.0
2021-06-30 13:57:02.692,29154.0
2021-06-30 13:57:02.697,32224.0
2021-06-30 13:57:02.702,33660.0
2021-06-30 13:57:02.707,28948.0
2021-06-30 13:57:02.712,30730.0
2021-06-30 13:57:02.717,32604.0
2021-06-30 13:57:02.722,32346.0
2021-06-30 13:57:02.727,28878.0
2021-06-30 13:57:02.732,33240.0
2021-06-30 13:57:02.737,34744.0
2021-06-30 13:57:02.742,32146.0
2021-06-30 13:57:02.747,31602.0
2021-06-30 13:57:02.752,32586.0
2021-06-30 13:57:02.757,29522.0
2021-06-30 13:57:02.762,31890.0
2021-06-30 13:57:02.767,31628.0
2021-06-30 13:57:02.772,33836.0
2021-06-30 13:57:02.777,31704.0
2021-06-30 13:57:02.782,31314.0
2021-06-30 13:57:02.787,33394.0
2021-06-30 13:57:02.792,27844.0
2021-06-30 13:57:02.797,33132.0
2021-06-30 13:57:02.802,31972.0
2021-06-30 13:57:02.807,30428.0
2021-06-30 13:57:02.812,28914.0
2021-06-30 13:57:02.817,31746.0
2021-06-30 13:57:02.822,33292.0
2021-06-30 13:57:02.827,29430.0
2021-06-30 13:57:02.832,29734.0
2021-06-30 13:57:02.837,29060.0
2021-06-30 13:57:02.842,30950.0
2021-06-30 13:57:02.847,33322.0
2021-06-30 13:57:02.852,34436.0
2021-06-30 13:57:02.857,31212.0
2021-06-30 13:57:02.862,31678.0
2021-06-30 13:57:02.867,33220.0
2021-06-30 13:57:02.872,30960.0
2021-06-30 13:57:02.877,32630.0
2021-06-30 13:57:02.882,31422.0
2021-06-30 13:57:02.887,32460.0
2021-06-30 13:57:02.892,28722.0
2021-06-30 13:57:02.897,32146.0
2021-06-30 13:57:02.902,33214.0
2021-06-30 13:57:02.907,32952.0
2021-06-30 13:57:02.912,29190.0
2021-06-30 13:57:02.917,28270.0
2021-06-30 13:57:02.922,33302.0
2021-06-30 13:57:02.927,27420.0
2021-06-30 13:57:02.932,32726.0
2021-06-30 13:57:02.937,32850.0
2021-06-30 13:57:02.942,35646.0
2021-06-30 13:57:02.947,33142.0
2021-06-30 13:57:02.952,34728.0
2021-06-30 13:57:02.957,33394.0
2021-06-30 13:57:02.962,28938.0
2021-06-30 13:57:02.967,33460.0
2021-06-30 13:57:02.972,31036.0
2021-06-30 13:57:02.977,31742.0
2021-06-30 13:57:02.982,33270.0
2021-06-30 13:57:02.987,34014.0
2021-06-30 13:57:02.992,29606.0
2021-06-30 13:57:02.997,32794.0
2021-06-30 13:57:03.002,33492.0
2021-06-30 13:57:03.007,30980.0
2021-06-30 13:57:03.012,27762.0
2021-06-30 13:57:03.018,29830.0
2021-06-30 13:57:03.022,35298.0
2021-06-30 13:57:03.027,29286.0
2021-06-30 13:57:03.032,30294.0
2021-06-30 13:57:03.037,27906.0
2021-06-30 13:57:03.042,31694.0
2021-06-30 13:57:03.047,29830.0
2021-06-30 13:57:03.052,32746.0
2021-06-30 13:57:03.057,34252.0
2021-06-30 13:57:03.062,30746.0
2021-06-30 13:57:03.067,33830.0
2021-06-30 13:57:03.072,33008.0
2021-06-30 13:57:03.077,30652.0
2021-06-30 13:57:03.082,29686.0
2021-06-30 13:57:03.087,31802.0
2021-06-30 13:57:03.092,29806.0
2021-06-30 13:57:03.097,29744.0
2021-06-30 13:57:03.103,33038.0
2021-06-30 13:57:03.107,30700.0
2021-06-30 13:57:03.112,30764.0
2021-06-30 13:57:03.117,30944.0
2021-06-30 13:57:03.122,33516.0
2021-06-30 13:57:03.127,29142.0
2021-06-30 13:57:03.132,28804.0
2021-06-30 13:57:03.137,34302.0
2021-06-30 13:57:03.142,31022.0
2021-06-30 13:57:03.147,29266.0
2021-06-30 13:57:03.152,31406.0
2021-06-30 13:57:03.157,32870.0
2021-06-30 13:57:03.162,29714.0
2021-06-30 13:57:03.167,33300.0
2021-06-30 13:57:03.172,33054.0
2021-06-30 13:57:03.177,33764.0
2021-06-30 13:57:03.182,32550.0
2021-06-30 13:57:03.188,29606.0
2021-06-30 13:57:03.192,32876.0
2021-06-30 13:57:03.197,30374.0
2021-06-30 13:57:03.202,31700.0
2021-06-30 13:57:03.207,34298.0
2021-06-30 13:57:03.212,32556.0
2021-06-30 13:57:03.217,31088.0
2021-06-30 13:57:03.222,30508.0
2021-06-30 13:57:03.227,31894.0
2021-06-30 13:57:03.232,29420.0
2021-06-30 13:57:03.237,33290.0
2021-06-30 13:57:03.242,28066.0
2021-06-30 13:57:03.247,31756.0
2021-06-30 13:57:03.252,34488.0
2021-06-30 13:57:03.257,33138.0
2021-06-30 13:57:03.262,31848.0
2021-06-30 13:57:03.267,34168.0
2021-06-30 13:57:03.272,35178.0
2021-06-30 13:57:03.277,35656.0
2021-06-30 13:57:03.282,29400.0
2021-06-30 13:57:03.287,32284.0
2021-06-30 13:57:03.292,31988.0
2021-06-30 13:57:03.297,31536.0
2021-06-30 13:57:03.302,33660.0
2021-06-30 13:57:03.307,34046.0
2021-06-30 13:57:03.312,29574.0
2021-06-30 13:57:03.317,27656.0
2021-06-30 13:57:03.322,32588.0
2021-06-30 13:57:03.327,32310.0
2021-06-30 13:57:03.332,31268.0
2021-06-30 13:57:03.337,33300.0
2021-06-30 13:57:03.342,34984.0
2021-06-30 13:57:03.347,30872.0
2021-06-30 13:57:03.352,33336.0
2021-06-30 13:57:03.357,33790.0
2021-06-30 13:57:03.362,36884.0
2021-06-30 13:57:03.367,33204.0
2021-06-30 13:57:03.372,34312.0
2021-06-30 13:57:03.377,29970.0
2021-06-30 13:57:03.382,31544.0
2021-06-30 13:57:03.387,33522.0
2021-06-30 13:57:03.392,31624.0
2021-06-30 13:57:03.397,33456.0
2021-06-30 13:57:03.402,34598.0
2021-06-30 13:57:03.407,35426.0
2021-06-30 13:57:03.412,33578.0
2021-06-30 13:57:03.417,36134.0
2021-06-30 13:57:03.422,35266.0
2021-06-30 13:57:03.427,31546.0
2021-06-30 13:57:03.432,30838.0
2021-06-30 13:57:03.437,33238.0
2021-06-30 13:57:03.442,27014.0
2021-06-30 13:57:03.447,32048.0
2021-06-30 13:57:03.452,32290.0
2021-06-30 13:57:03.457,34322.0
2021-06-30 13:57:03.462,29974.0
2021-06-30 13:57:03.467,32736.0
2021-06-30 13:57:03.472,31740.0
2021-06-30 13:57:03.477,31742.0
2021-06-30 13:57:03.482,32592.0
2021-06-30 13:57:03.487,31900.0
2021-06-30 13:57:03.492,31084.0
2021-06-30 13:57:03.497,32090.0
2021-06-30 13:57:03.502,31946.0
2021-06-30 13:57:03.507,33204.0
2021-06-30 13:57:03.512,32450.0
2021-06-30 13:57:03.517,30570.0
2021-06-30 13:57:03.522,36232.0
2021-06-30 13:57:03.527,29432.0
2021-06-30 13:57:03.532,29580.0
2021-06-30 13:57:03.537,33284.0
2021-06-30 13:57:03.542,33660.0
2021-06-30 13:57:03.547,32572.0
2021-06-30 13:57:03.552,33322.0
2021-06-30 13:57:03.557,30972.0
2021-06-30 13:57:03.562,34116.0
2021-06-30 13:57:03.567,32772.0
2021-06-30 13:57:03.572,33762.0
2021-06-30 13:57:03.577,28888.0
2021-06-30 13:57:03.582,28834.0
2021-06-30 13:57:03.587,32120.0
2021-06-30 13:57:03.592,33618.0
2021-06-30 13:57:03.597,34518.0
2021-06-30 13:57:03.602,33286.0
2021-06-30 13:57:03.607,30468.0
2021-06-30 13:57:03.612,36382.0
2021-06-30 13:57:03.617,32284.0
2021-06-30 13:57:03.622,34994.0
2021-06-30 13:57:03.627,33466.0
2021-06-30 13:57:03.632,27810.0
2021-06-30 13:57:03.637,31180.0
2021-06-30 13:57:03.642,29518.0
2021-06-30 13:57:03.647,32736.0
2021-06-30 13:57:03.652,34506.0
2021-06-30 13:57:03.658,28680.0
2021-06-30 13:57:03.662,30206.0
2021-06-30 13:57:03.667,28408.0
2021-06-30 13:57:03.672,31018.0
2021-06-30 13:57:03.677,34846.0
2021-06-30 13:57:03.682,32860.0
2021-06-30 13:57:03.687,30596.0
2021-06-30 13:57:03.692,29436.0
2021-06-30 13:57:03.697,30228.0
2021-06-30 13:57:03.702,30682.0
2021-06-30 13:57:03.707,35558.0
2021-06-30 13:57:03.712,30238.0
2021-06-30 13:57:03.717,33872.0
2021-06-30 13:57:03.722,32660.0
2021-06-30 13:57:03.727,28136.0
2021-06-30 13:57:03.732,30672.0
2021-06-30 13:57:03.737,28574.0
2021-06-30 13:57:03.743,33008.0
2021-06-30 13:57:03.747,34362.0
2021-06-30 13:57:03.752,34830.0
2021-06-30 13:57:03.757,34362.0
2021-06-30 13:57:03.762,32758.0
2021-06-30 13:57:03.767,34914.0
2021-06-30 13:57:03.772,32696.0
2021-06-30 13:57:03.777,29538.0
2021-06-30 13:57:03.782,30806.0
2021-06-30 13:57:03.787,31044.0
2021-06-30 13:57:03.792,32660.0
2021-06-30 13:57:03.797,29060.0
2021-06-30 13:57:03.802,33532.0
2021-06-30 13:57:03.807,29858.0
2021-06-30 13:57:03.812,27692.0
2021-06-30 13:57:03.817,34708.0
2021-06-30 13:57:03.822,32848.0
2021-06-30 13:57:03.828,31842.0
2021-06-30 13:57:03.832,27748.0
2021-06-30 13:57:03.837,34574.0
2021-06-30 13:57:03.842,30170.0
2021-06-30 13:57:03.847,32828.0
2021-06-30 13:57:03.852,28958.0
2021-06-30 13:57:03.857,32238.0
2021-06-30 13:57:03.862,32828.0
2021-06-30 13:57:03.867,31324.0
2021-06-30 13:57:03.872,31950.0
2021-06-30 13:57:03.877,28906.0
2021-06-30 13:57:03.882,27474.0
2021-06-30 13:57:03.887,31290.0
2021-06-30 13:57:03.892,34208.0
2021-06-30 13:57:03.897,35364.0
2021-06-30 13:57:03.902,30288.0
2021-06-30 13:57:03.907,33506.0
2021-06-30 13:57:03.912,28462.0
2021-06-30 13:57:03.917,30102.0
2021-06-30 13:57:03.922,35956.0
2021-06-30 13:57:03.927,32012.0
2021-06-30 13:57:03.932,29826.0
2021-06-30 13:57:03.937,34126.0
2021-06-30 13:57:03.942,33516.0
2021-06-30 13:57:03.947,31988.0
2021-06-30 13:57:03.952,35734.0
2021-06-30 13:57:03.957,32172.0
2021-06-30 13:57:03.962,30216.0
2021-06-30 13:57:03.967,33014.0
2021-06-30 13:57:03.972,32644.0
2021-06-30 13:57:03.977,27312.0
2021-06-30 13:57:03.982,30186.0
2021-06-30 13:57:03.987,31592.0
2021-06-30 13:57:03.992,33440.0
2021-06-30 13:57:03.997,28408.0
2021-06-30 13:57:04.002,33198.0
2021-06-30 13:57:04.007,33280.0
2021-06-30 13:57:04.012,27572.0
2021-06-30 13:57:04.017,31766.0
2021-06-30 13:57:04.022,34650.0
2021-06-30 13:57:04.027,31808.0
2021-06-30 13:57:04.032,33034.0
2021-06-30 13:57:04.037,33672.0
2021-06-30 13:57:04.042,28434.0
2021-06-30 13:57:04.047,32468.0
2021-06-30 13:57:04.052,31300.0
2021-06-30 13:57:04.057,32740.0
2021-06-30 13:57:04.062,30500.0
2021-06-30 13:57:04.067,33194.0
2021-06-30 13:57:04.072,35944.0
2021-06-30 13:57:04.077,29102.0
2021-06-30 13:57:04.082,28260.0
2021-06-30 13:57:04.087,32156.0
2021-06-30 13:57:04.092,31498.0
2021-06-30 13:57:04.097,30648.0
2021-06-30 13:57:04.102,31464.0
2021-06-30 13:57:04.107,34440.0
2021-06-30 13:57:04.112,31798.0
2021-06-30 13:57:04.117,33374.0
2021-06-30 13:57:04.122,35518.0
2021-06-30 13:57:04.127,32006.0
2021-06-30 13:57:04.132,29940.0
2021-06-30 13:57:04.137,33836.0
2021-06-30 13:57:04.142,34138.0
2021-06-30 13:57:04.147,37162.0
2021-06-30 13:57:04.152,31506.0
2021-06-30 13:57:04.157,35662.0
2021-06-30 13:57:04.162,31048.0
2021-06-30 13:57:04.167,31582.0
2021-06-30 13:57:04.172,30986.0
2021-06-30 13:57:04.177,29378.0
2021-06-30 13:57:04.182,28642.0
2021-06-30 13:57:04.187,32454.0
2021-06-30 13:57:04.192,32772.0
2021-06-30 13:57:04.197,26490.0
2021-06-30 13:57:04.202,30350.0
2021-06-30 13:57:04.207,31608.0
2021-06-30 13:57:04.212,32208.0
2021-06-30 13:57:04.217,30760.0
2021-06-30 13:57:04.222,32890.0
2021-06-30 13:57:04.227,32982.0
2021-06-30 13:57:04.232,30318.0
2021-06-30 13:57:04.237,32352.0
2021-06-30 13:57:04.242,32638.0
2021-06-30 13:57:04.247,30176.0
2021-06-30 13:57:04.252,32876.0
2021-06-30 13:57:04.257,33600.0
2021-06-30 13:57:04.262,30602.0
2021-06-30 13:57:04.267,27562.0
2021-06-30 13:57:04.272,31504.0
2021-06-30 13:57:04.277,33074.0
2021-06-30 13:57:04.282,30982.0
2021-06-30 13:57:04.287,34960.0
2021-06-30 13:57:04.292,32050.0
2021-06-30 13:57:04.298,29052.0
2021-06-30 13:57:04.302,32520.0
2021-06-30 13:57:04.307,34558.0
2021-06-30 13:57:04.312,27978.0
2021-06-30 13:57:04.317,32830.0
2021-06-30 13:57:04.322,28784.0
2021-06-30 13:57:04.327,32496.0
2021-06-30 13:57:04.332,31952.0
2021-06-30 13:57:04.337,35286.0
2021-06-30 13:57:04.342,34538.0
2021-06-30 13:57:04.347,30252.0
2021-06-30 13:57:04.352,33610.0
2021-06-30 13:57:04.357,33338.0
2021-06-30 13:57:04.362,33728.0
2021-06-30 13:57:04.367,31706.0
2021-06-30 13:57:04.372,34070.0
2021-06-30 13:57:04.377,27382.0
2021-06-30 13:57:04.383,29426.0
2021-06-30 13:57:04.387,31000.0
2021-06-30 13:57:04.392,32444.0
2021-06-30 13:57:04.397,27988.0
2021-06-30 13:57:04.402,34532.0
2021-06-30 13:57:04.407,32694.0
2021-06-30 13:57:04.412,32624.0
2021-06-30 13:57:04.417,28562.0
2021-06-30 13:57:04.422,31864.0
2021-06-30 13:57:04.427,32156.0
2021-06-30 13:57:04.432,29646.0
2021-06-30 13:57:04.437,34344.0
2021-06-30 13:57:04.442,33702.0
2021-06-30 13:57:04.447,34774.0
2021-06-30 13:57:04.452,31746.0
2021-06-30 13:57:04.457,33106.0
2021-06-30 13:57:04.462,28834.0
2021-06-30 13:57:04.468,29826.0
2021-06-30 13:57:04.472,33860.0
2021-06-30 13:57:04.477,32602.0
2021-06-30 13:57:04.482,33492.0
2021-06-30 13:57:04.487,36338.0
2021-06-30 13:57:04.492,32612.0
2021-06-30 13:57:04.497,28404.0
2021-06-30 13:57:04.502,31956.0
2021-06-30 13:57:04.507,35784.0
2021-06-30 13:57:04.512,30904.0
2021-06-30 13:57:04.517,29646.0
2021-06-30 13:57:04.522,33666.0
2021-06-30 13:57:04.527,28136.0
2021-06-30 13:57:04.532,31166.0
2021-06-30 13:57:04.537,34816.0
2021-06-30 13:57:04.542,33582.0
2021-06-30 13:57:04.547,34722.0
2021-06-30 13:57:04.552,35866.0
2021-06-30 13:57:04.557,37464.0
2021-06-30 13:57:04.562,34250.0
2021-06-30 13:57:04.567,33974.0
2021-06-30 13:57:04.572,32014.0
2021-06-30 13:57:04.577,32988.0
2021-06-30 13:57:04.582,31776.0
2021-06-30 13:57:04.587,32414.0
2021-06-30 13:57:04.592,32474.0
2021-06-30 13:57:04.597,31560.0
2021-06-30 13:57:04.602,32814.0
2021-06-30 13:57:04.607,34698.0
2021-06-30 13:57:04.612,27546.0
2021-06-30 13:57:04.617,30684.0
2021-06-30 13:57:04.622,33218.0
2021-06-30 13:57:04.627,28332.0
2021-06-30 13:57:04.632,31752.0
2021-06-30 13:57:04.637,30924.0
2021-06-30 13:57:04.642,33890.0
2021-06-30 13:57:04.647,31206.0
2021-06-30 13:57:04.652,33676.0
2021-06-30 13:57:04.657,29404.0
2021-06-30 13:57:04.662,31546.0
2021-06-30 13:57:04.667,32984.0
2021-06-30 13:57:04.672,34584.0
2021-06-30 13:57:04.677,29980.0
2021-06-30 13:57:04.682,32706.0
2021-06-30 13:57:04.687,29610.0
2021-06-30 13:57:04.692,35082.0
2021-06-30 13:57:04.697,30088.0
2021-06-30 13:57:04.702,29302.0
2021-06-30 13:57:04.707,32260.0
2021-06-30 13:57:04.712,28562.0
2021-06-30 13:57:04.717,29940.0
2021-06-30 13:57:04.722,30464.0
2021-06-30 13:57:04.727,32258.0
2021-06-30 13:57:04.732,29790.0
2021-06-30 13:57:04.737,35354.0
2021-06-30 13:57:04.742,34660.0
2021-06-30 13:57:04.747,27680.0
2021-06-30 13:57:04.752,34830.0
2021-06-30 13:57:04.757,34362.0
2021-06-30 13:57:04.762,29666.0
2021-06-30 13:57:04.767,31146.0
2021-06-30 13:57:04.772,32306.0
2021-06-30 13:57:04.777,31992.0
2021-06-30 13:57:04.782,32270.0
2021-06-30 13:57:04.787,32160.0
2021-06-30 13:57:04.792,33936.0
2021-06-30 13:57:04.805,33804.0
2021-06-30 13:57:04.806,33122.0
2021-06-30 13:57:04.808,29852.0
2021-06-30 13:57:04.812,33028.0
2021-06-30 13:57:04.817,30052.0
2021-06-30 13:57:04.822,30402.0
2021-06-30 13:57:04.827,31950.0
2021-06-30 13:57:04.832,32686.0
2021-06-30 13:57:04.837,32716.0
2021-06-30 13:57:04.842,30318.0
2021-06-30 13:57:04.847,27644.0
2021-06-30 13:57:04.852,29334.0
2021-06-30 13:57:04.857,30790.0
2021-06-30 13:57:04.862,31216.0
2021-06-30 13:57:04.867,30538.0
2021-06-30 13:57:04.872,33038.0
2021-06-30 13:57:04.877,33972.0
2021-06-30 13:57:04.882,30550.0
2021-06-30 13:57:04.887,31654.0
2021-06-30 13:57:04.892,31176.0
2021-06-30 13:57:04.897,30294.0
2021-06-30 13:57:04.902,31752.0
2021-06-30 13:57:04.907,34234.0
2021-06-30 13:57:04.912,33156.0
2021-06-30 13:57:04.917,30494.0
2021-06-30 13:57:04.922,31234.0
2021-06-30 13:57:04.927,28588.0
2021-06-30 13:57:04.932,29328.0
2021-06-30 13:57:04.938,31710.0
2021-06-30 13:57:04.942,36072.0
2021-06-30 13:57:04.947,32234.0
2021-06-30 13:57:04.952,33664.0
2021-06-30 13:57:04.957,34286.0
2021-06-30 13:57:04.962,32474.0
2021-06-30 13:57:04.967,30108.0
2021-06-30 13:57:04.972,34044.0
2021-06-30 13:57:04.977,32752.0
2021-06-30 13:57:04.982,30066.0
2021-06-30 13:57:04.987,34318.0
2021-06-30 13:57:04.992,33788.0
2021-06-30 13:57:04.997,28948.0
2021-06-30 13:57:05.002,30728.0
2021-06-30 13:57:05.007,29128.0
2021-06-30 13:57:05.012,31510.0
2021-06-30 13:57:05.017,28086.0
2021-06-30 13:57:05.023,33030.0
2021-06-30 13:57:05.027,32358.0
2021-06-30 13:57:05.032,29368.0
2021-06-30 13:57:05.037,33614.0
2021-06-30 13:57:05.042,34030.0
2021-06-30 13:57:05.047,32240.0
2021-06-30 13:57:05.052,31242.0
2021-06-30 13:57:05.057,35112.0
2021-06-30 13:57:05.062,28542.0
2021-06-30 13:57:05.067,30216.0
2021-06-30 13:57:05.072,33256.0
2021-06-30 13:57:05.077,30920.0
2021-06-30 13:57:05.082,27722.0
2021-06-30 13:57:05.087,33536.0
2021-06-30 13:57:05.092,34082.0
2021-06-30 13:57:05.097,34128.0
2021-06-30 13:57:05.102,31406.0
2021-06-30 13:57:05.108,31976.0
2021-06-30 13:57:05.112,32674.0
2021-06-30 13:57:05.117,31838.0
2021-06-30 13:57:05.122,32094.0
2021-06-30 13:57:05.127,32946.0
2021-06-30 13:57:05.132,30038.0
2021-06-30 13:57:05.137,30674.0
2021-06-30 13:57:05.142,33400.0
2021-06-30 13:57:05.147,29606.0
2021-06-30 13:57:05.152,30488.0
2021-06-30 13:57:05.157,33618.0
2021-06-30 13:57:05.162,29728.0
2021-06-30 13:57:05.167,32130.0
2021-06-30 13:57:05.172,33718.0
2021-06-30 13:57:05.177,33738.0
2021-06-30 13:57:05.182,28138.0
2021-06-30 13:57:05.187,31182.0
2021-06-30 13:57:05.192,33710.0
2021-06-30 13:57:05.197,29430.0
2021-06-30 13:57:05.202,34152.0
2021-06-30 13:57:05.207,34872.0
2021-06-30 13:57:05.212,28816.0
2021-06-30 13:57:05.217,29268.0
2021-06-30 13:57:05.222,30020.0
2021-06-30 13:57:05.227,29694.0
2021-06-30 13:57:05.232,29422.0
2021-06-30 13:57:05.237,29016.0
2021-06-30 13:57:05.242,33640.0
2021-06-30 13:57:05.247,32366.0
2021-06-30 13:57:05.252,32306.0
2021-06-30 13:57:05.257,33070.0
2021-06-30 13:57:05.262,30416.0
2021-06-30 13:57:05.267,29242.0
2021-06-30 13:57:05.272,34112.0
2021-06-30 13:57:05.277,34734.0
2021-06-30 13:57:05.282,30128.0
2021-06-30 13:57:05.287,30170.0
2021-06-30 13:57:05.292,31998.0
2021-06-30 13:57:05.297,29042.0
2021-06-30 13:57:05.302,31396.0
2021-06-30 13:57:05.307,32368.0
2021-06-30 13:57:05.312,30052.0
2021-06-30 13:57:05.317,29928.0
2021-06-30 13:57:05.322,29832.0
2021-06-30 13:57:05.327,33322.0
2021-06-30 13:57:05.332,31924.0
2021-06-30 13:57:05.337,32930.0
2021-06-30 13:57:05.342,31868.0
2021-06-30 13:57:05.347,26982.0
2021-06-30 13:57:05.352,35160.0
2021-06-30 13:57:05.357,31814.0
2021-06-30 13:57:05.362,35364.0
2021-06-30 13:57:05.367,34368.0
2021-06-30 13:57:05.372,30674.0
2021-06-30 13:57:05.377,31126.0
2021-06-30 13:57:05.382,28000.0
2021-06-30 13:57:05.387,29760.0
2021-06-30 13:57:05.392,33614.0
2021-06-30 13:57:05.397,31012.0
2021-06-30 13:57:05.402,27782.0
2021-06-30 13:57:05.407,34144.0
2021-06-30 13:57:05.412,33736.0
2021-06-30 13:57:05.417,33856.0
2021-06-30 13:57:05.422,33942.0
2021-06-30 13:57:05.427,32048.0
2021-06-30 13:57:05.432,30330.0
2021-06-30 13:57:05.437,31534.0
2021-06-30 13:57:05.442,33912.0
2021-06-30 13:57:05.447,31982.0
2021-06-30 13:57:05.452,30498.0
2021-06-30 13:57:05.457,31352.0
2021-06-30 13:57:05.462,32568.0
2021-06-30 13:57:05.467,28984.0
2021-06-30 13:57:05.472,33994.0
2021-06-30 13:57:05.477,33798.0
2021-06-30 13:57:05.482,29370.0
2021-06-30 13:57:05.487,33578.0
2021-06-30 13:57:05.492,35990.0
2021-06-30 13:57:05.497,30560.0
2021-06-30 13:57:05.502,33230.0
2021-06-30 13:57:05.507,35604.0
2021-06-30 13:57:05.512,34096.0
2021-06-30 13:57:05.517,32002.0
2021-06-30 13:57:05.522,32142.0
2021-06-30 13:57:05.527,33646.0
2021-06-30 13:57:05.532,33030.0
2021-06-30 13:57:05.537,33378.0
2021-06-30 13:57:05.542,36118.0
2021-06-30 13:57:05.547,34760.0
2021-06-30 13:57:05.552,32372.0
2021-06-30 13:57:05.557,36274.0
2021-06-30 13:57:05.562,35148.0
2021-06-30 13:57:05.567,32240.0
2021-06-30 13:57:05.572,32480.0
2021-06-30 13:57:05.578,32870.0
2021-06-30 13:57:05.582,32798.0
2021-06-30 13:57:05.587,33840.0
2021-06-30 13:57:05.592,34492.0
2021-06-30 13:57:05.597,33388.0
2021-06-30 13:57:05.602,35758.0
2021-06-30 13:57:05.607,36340.0
2021-06-30 13:57:05.612,36042.0
2021-06-30 13:57:05.617,33558.0
2021-06-30 13:57:05.622,34082.0
2021-06-30 13:57:05.627,34600.0
2021-06-30 13:57:05.632,30140.0
2021-06-30 13:57:05.637,30684.0
2021-06-30 13:57:05.642,32418.0
2021-06-30 13:57:05.647,29662.0
2021-06-30 13:57:05.652,32336.0
2021-06-30 13:57:05.657,31044.0
2021-06-30 13:57:05.663,32974.0
2021-06-30 13:57:05.667,29410.0
2021-06-30 13:57:05.672,30140.0
2021-06-30 13:57:05.677,34552.0
2021-06-30 13:57:05.682,30802.0
2021-06-30 13:57:05.687,31632.0
2021-06-30 13:57:05.692,35178.0
2021-06-30 13:57:05.697,35266.0
2021-06-30 13:57:05.702,32804.0
2021-06-30 13:57:05.707,30314.0
2021-06-30 13:57:05.712,29288.0
2021-06-30 13:57:05.717,32870.0
2021-06-30 13:57:05.722,32874.0
2021-06-30 13:57:05.727,32766.0
2021-06-30 13:57:05.732,29964.0
2021-06-30 13:57:05.737,30684.0
2021-06-30 13:57:05.742,33974.0
2021-06-30 13:57:05.748,29522.0
2021-06-30 13:57:05.752,31268.0
2021-06-30 13:57:05.757,34214.0
2021-06-30 13:57:05.762,35442.0
2021-06-30 13:57:05.767,32258.0
2021-06-30 13:57:05.772,32546.0
2021-06-30 13:57:05.777,35684.0
2021-06-30 13:57:05.782,28934.0
2021-06-30 13:57:05.787,31516.0
2021-06-30 13:57:05.792,34882.0
2021-06-30 13:57:05.797,28996.0
2021-06-30 13:57:05.802,34574.0
2021-06-30 13:57:05.807,33322.0
2021-06-30 13:57:05.812,32752.0
2021-06-30 13:57:05.817,28784.0
2021-06-30 13:57:05.822,32948.0
2021-06-30 13:57:05.827,33710.0
2021-06-30 13:57:05.832,31074.0
2021-06-30 13:57:05.837,30192.0
2021-06-30 13:57:05.842,33106.0
2021-06-30 13:57:05.847,33166.0
2021-06-30 13:57:05.852,32208.0
2021-06-30 13:57:05.857,32104.0
2021-06-30 13:57:05.862,32978.0
2021-06-30 13:57:05.867,29738.0
2021-06-30 13:57:05.872,34126.0
2021-06-30 13:57:05.877,34496.0
2021-06-30 13:57:05.882,29914.0
2021-06-30 13:57:05.887,30698.0
2021-06-30 13:57:05.892,33446.0
2021-06-30 13:57:05.897,32710.0
2021-06-30 13:57:05.902,30648.0
2021-06-30 13:57:05.907,32084.0
2021-06-30 13:57:05.912,31242.0
2021-06-30 13:57:05.917,28218.0
2021-06-30 13:57:05.922,29494.0
2021-06-30 13:57:05.927,32630.0
2021-06-30 13:57:05.932,32418.0
2021-06-30 13:57:05.937,29528.0
2021-06-30 13:57:05.942,30940.0
2021-06-30 13:57:05.947,30410.0
2021-06-30 13:57:05.952,35184.0
2021-06-30 13:57:05.957,35024.0
2021-06-30 13:57:05.962,30852.0
2021-06-30 13:57:05.967,34480.0
2021-06-30 13:57:05.972,28598.0
2021-06-30 13:57:05.977,34040.0
2021-06-30 13:57:05.982,29970.0
2021-06-30 13:57:05.987,33034.0
2021-06-30 13:57:05.992,33584.0
2021-06-30 13:57:05.997,33126.0
2021-06-30 13:57:06.002,31596.0
2021-06-30 13:57:06.007,34836.0
2021-06-30 13:57:06.012,32838.0
2021-06-30 13:57:06.017,29124.0
2021-06-30 13:57:06.022,33284.0
2021-06-30 13:57:06.027,32346.0
2021-06-30 13:57:06.032,27014.0
2021-06-30 13:57:06.037,29518.0
2021-06-30 13:57:06.042,33558.0
