frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:57:12.549,500,6,2021-06-30 13:57:12.599,50,31.0,2021-06-30 13:57:12.607,8.0
2021-06-30 13:57:12.602,500,5,2021-06-30 13:57:12.645,43,31.0,2021-06-30 13:57:12.657,12.0
2021-06-30 13:57:12.649,500,5,2021-06-30 13:57:12.700,52,31.0,2021-06-30 13:57:12.702,2.0
2021-06-30 13:57:12.703,500,5,2021-06-30 13:57:12.749,46,31.0,2021-06-30 13:57:12.758,9.0
2021-06-30 13:57:12.752,500,5,2021-06-30 13:57:12.804,52,31.0,2021-06-30 13:57:12.812,8.0
2021-06-30 13:57:12.807,500,5,2021-06-30 13:57:12.859,52,31.0,2021-06-30 13:57:12.864,5.0
2021-06-30 13:57:12.862,500,6,2021-06-30 13:57:12.914,52,31.0,2021-06-30 13:57:12.934,20.0
2021-06-30 13:57:12.917,500,5,2021-06-30 13:57:12.965,48,31.0,2021-06-30 13:57:12.973,8.0
2021-06-30 13:57:12.968,500,5,2021-06-30 13:57:13.019,51,31.0,2021-06-30 13:57:13.027,8.0
2021-06-30 13:57:13.022,500,5,2021-06-30 13:57:13.074,52,31.0,2021-06-30 13:57:13.106,32.0
2021-06-30 13:57:13.078,500,5,2021-06-30 13:57:13.124,47,31.0,2021-06-30 13:57:13.142,18.0
2021-06-30 13:57:13.128,500,5,2021-06-30 13:57:13.176,49,31.0,2021-06-30 13:57:13.207,31.0
2021-06-30 13:57:13.179,500,6,2021-06-30 13:57:13.224,45,31.0,2021-06-30 13:57:13.230,6.0
2021-06-30 13:57:13.228,500,5,2021-06-30 13:57:13.275,48,31.0,2021-06-30 13:57:13.294,19.0
2021-06-30 13:57:13.278,500,6,2021-06-30 13:57:13.323,45,31.0,2021-06-30 13:57:13.338,15.0
2021-06-30 13:57:13.326,500,6,2021-06-30 13:57:13.370,44,31.0,2021-06-30 13:57:13.384,14.0
2021-06-30 13:57:13.374,500,5,2021-06-30 13:57:13.426,52,31.0,2021-06-30 13:57:13.450,24.0
2021-06-30 13:57:13.429,500,6,2021-06-30 13:57:13.477,48,31.0,2021-06-30 13:57:13.502,25.0
2021-06-30 13:57:13.480,500,5,2021-06-30 13:57:13.523,43,31.0,2021-06-30 13:57:13.553,30.0
2021-06-30 13:57:13.526,500,6,2021-06-30 13:57:13.571,44,31.0,2021-06-30 13:57:13.576,5.0
2021-06-30 13:57:13.574,500,5,2021-06-30 13:57:13.617,44,31.0,2021-06-30 13:57:13.635,18.0
2021-06-30 13:57:13.620,500,5,2021-06-30 13:57:13.665,45,31.0,2021-06-30 13:57:13.674,9.0
2021-06-30 13:57:13.668,500,6,2021-06-30 13:57:13.721,53,31.0,2021-06-30 13:57:13.751,30.0
2021-06-30 13:57:13.724,500,5,2021-06-30 13:57:13.769,45,31.0,2021-06-30 13:57:13.783,14.0
2021-06-30 13:57:13.773,500,5,2021-06-30 13:57:13.817,44,31.0,2021-06-30 13:57:13.820,3.0
2021-06-30 13:57:13.820,500,5,2021-06-30 13:57:13.865,45,31.0,2021-06-30 13:57:13.868,3.0
2021-06-30 13:57:13.868,500,5,2021-06-30 13:57:13.920,52,31.0,2021-06-30 13:57:13.940,20.0
2021-06-30 13:57:13.923,500,6,2021-06-30 13:57:13.975,52,31.0,2021-06-30 13:57:13.991,16.0
2021-06-30 13:57:13.978,500,6,2021-06-30 13:57:14.030,52,31.0,2021-06-30 13:57:14.039,9.0
2021-06-30 13:57:14.033,500,5,2021-06-30 13:57:14.085,52,31.0,2021-06-30 13:57:14.092,7.0
2021-06-30 13:57:14.088,500,5,2021-06-30 13:57:14.136,48,31.0,2021-06-30 13:57:14.148,12.0
2021-06-30 13:57:14.139,500,5,2021-06-30 13:57:14.185,46,31.0,2021-06-30 13:57:14.190,5.0
2021-06-30 13:57:14.188,500,5,2021-06-30 13:57:14.232,44,31.0,2021-06-30 13:57:14.239,7.0
2021-06-30 13:57:14.235,500,6,2021-06-30 13:57:14.281,46,31.0,2021-06-30 13:57:14.287,6.0
2021-06-30 13:57:14.284,500,5,2021-06-30 13:57:14.329,45,31.0,2021-06-30 13:57:14.339,10.0
2021-06-30 13:57:14.332,500,5,2021-06-30 13:57:14.379,47,31.0,2021-06-30 13:57:14.388,9.0
2021-06-30 13:57:14.383,500,5,2021-06-30 13:57:14.429,46,31.0,2021-06-30 13:57:14.441,12.0
2021-06-30 13:57:14.432,500,5,2021-06-30 13:57:14.476,45,31.0,2021-06-30 13:57:14.486,10.0
2021-06-30 13:57:14.479,500,5,2021-06-30 13:57:14.524,46,31.0,2021-06-30 13:57:14.548,24.0
2021-06-30 13:57:14.527,500,5,2021-06-30 13:57:14.572,44,31.0,2021-06-30 13:57:14.580,8.0
2021-06-30 13:57:14.575,500,5,2021-06-30 13:57:14.620,45,31.0,2021-06-30 13:57:14.635,15.0
2021-06-30 13:57:14.626,500,5,2021-06-30 13:57:14.678,55,31.0,2021-06-30 13:57:14.682,4.0
2021-06-30 13:57:14.681,500,5,2021-06-30 13:57:14.728,47,31.0,2021-06-30 13:57:14.735,7.0
2021-06-30 13:57:14.731,500,5,2021-06-30 13:57:14.783,52,31.0,2021-06-30 13:57:14.789,6.0
2021-06-30 13:57:14.786,500,5,2021-06-30 13:57:14.839,53,31.0,2021-06-30 13:57:14.848,9.0
2021-06-30 13:57:14.842,500,5,2021-06-30 13:57:14.895,53,31.0,2021-06-30 13:57:14.902,7.0
2021-06-30 13:57:14.898,500,5,2021-06-30 13:57:14.943,45,31.0,2021-06-30 13:57:14.954,11.0
2021-06-30 13:57:14.946,500,5,2021-06-30 13:57:14.992,46,31.0,2021-06-30 13:57:15.003,11.0
2021-06-30 13:57:14.995,500,5,2021-06-30 13:57:15.040,45,31.0,2021-06-30 13:57:15.048,8.0
2021-06-30 13:57:15.044,500,5,2021-06-30 13:57:15.094,51,31.0,2021-06-30 13:57:15.097,3.0
2021-06-30 13:57:15.098,500,4,2021-06-30 13:57:15.148,51,31.0,2021-06-30 13:57:15.150,2.0
2021-06-30 13:57:15.151,500,5,2021-06-30 13:57:15.196,45,31.0,2021-06-30 13:57:15.197,1.0
2021-06-30 13:57:15.199,500,5,2021-06-30 13:57:15.251,52,31.0,2021-06-30 13:57:15.253,2.0
2021-06-30 13:57:15.254,500,5,2021-06-30 13:57:15.304,50,31.0,2021-06-30 13:57:15.312,8.0
2021-06-30 13:57:15.308,500,5,2021-06-30 13:57:15.353,45,31.0,2021-06-30 13:57:15.363,10.0
2021-06-30 13:57:15.356,500,5,2021-06-30 13:57:15.407,51,31.0,2021-06-30 13:57:15.411,4.0
2021-06-30 13:57:15.411,500,4,2021-06-30 13:57:15.463,53,31.0,2021-06-30 13:57:15.468,5.0
2021-06-30 13:57:15.467,500,5,2021-06-30 13:57:15.515,49,31.0,2021-06-30 13:57:15.521,6.0
2021-06-30 13:57:15.518,500,5,2021-06-30 13:57:15.562,44,31.0,2021-06-30 13:57:15.564,2.0
2021-06-30 13:57:15.566,500,5,2021-06-30 13:57:15.609,44,31.0,2021-06-30 13:57:15.614,5.0
2021-06-30 13:57:15.612,500,5,2021-06-30 13:57:15.657,45,31.0,2021-06-30 13:57:15.666,9.0
2021-06-30 13:57:15.660,500,5,2021-06-30 13:57:15.706,46,31.0,2021-06-30 13:57:15.713,7.0
2021-06-30 13:57:15.709,500,4,2021-06-30 13:57:15.753,45,31.0,2021-06-30 13:57:15.761,8.0
2021-06-30 13:57:15.756,500,5,2021-06-30 13:57:15.809,53,31.0,2021-06-30 13:57:15.812,3.0
2021-06-30 13:57:15.812,500,6,2021-06-30 13:57:15.857,45,31.0,2021-06-30 13:57:15.861,4.0
2021-06-30 13:57:15.861,500,5,2021-06-30 13:57:15.909,49,31.0,2021-06-30 13:57:15.920,11.0
2021-06-30 13:57:15.912,500,6,2021-06-30 13:57:15.961,49,31.0,2021-06-30 13:57:15.966,5.0
2021-06-30 13:57:15.965,500,6,2021-06-30 13:57:16.019,54,31.0,2021-06-30 13:57:16.029,10.0
2021-06-30 13:57:16.023,500,6,2021-06-30 13:57:16.076,53,31.0,2021-06-30 13:57:16.093,17.0
2021-06-30 13:57:16.080,500,6,2021-06-30 13:57:16.142,62,31.0,2021-06-30 13:57:16.145,3.0
2021-06-30 13:57:16.147,500,6,2021-06-30 13:57:16.204,58,31.0,2021-06-30 13:57:16.210,6.0
2021-06-30 13:57:16.208,500,6,2021-06-30 13:57:16.267,59,31.0,2021-06-30 13:57:16.287,20.0
2021-06-30 13:57:16.271,500,6,2021-06-30 13:57:16.331,60,31.0,2021-06-30 13:57:16.340,9.0
2021-06-30 13:57:16.335,500,5,2021-06-30 13:57:16.387,51,31.0,2021-06-30 13:57:16.396,9.0
2021-06-30 13:57:16.391,500,5,2021-06-30 13:57:16.442,52,31.0,2021-06-30 13:57:16.460,18.0
2021-06-30 13:57:16.446,500,6,2021-06-30 13:57:16.500,54,31.0,2021-06-30 13:57:16.524,24.0
2021-06-30 13:57:16.504,500,6,2021-06-30 13:57:16.554,51,31.0,2021-06-30 13:57:16.559,5.0
2021-06-30 13:57:16.558,500,5,2021-06-30 13:57:16.607,50,31.0,2021-06-30 13:57:16.641,34.0
2021-06-30 13:57:16.611,500,6,2021-06-30 13:57:16.661,50,31.0,2021-06-30 13:57:16.699,38.0
2021-06-30 13:57:16.665,490,6,2021-06-30 13:57:16.724,59,31.0,2021-06-30 13:57:16.758,34.0
2021-06-30 13:57:16.728,475,5,2021-06-30 13:57:16.776,48,31.0,2021-06-30 13:57:16.788,12.0
2021-06-30 13:57:16.780,445,5,2021-06-30 13:57:16.833,54,31.0,2021-06-30 13:57:16.839,6.0
2021-06-30 13:57:16.837,448,5,2021-06-30 13:57:16.883,47,31.0,2021-06-30 13:57:16.894,11.0
2021-06-30 13:57:16.887,443,5,2021-06-30 13:57:16.941,54,31.0,2021-06-30 13:57:16.947,6.0
2021-06-30 13:57:16.946,438,5,2021-06-30 13:57:16.999,54,31.0,2021-06-30 13:57:17.005,6.0
2021-06-30 13:57:17.003,434,5,2021-06-30 13:57:17.053,50,31.0,2021-06-30 13:57:17.073,20.0
2021-06-30 13:57:17.057,449,6,2021-06-30 13:57:17.104,47,31.0,2021-06-30 13:57:17.118,14.0
2021-06-30 13:57:17.108,438,5,2021-06-30 13:57:17.156,48,31.0,2021-06-30 13:57:17.161,5.0
2021-06-30 13:57:17.160,451,5,2021-06-30 13:57:17.205,45,31.0,2021-06-30 13:57:17.210,5.0
2021-06-30 13:57:17.209,469,6,2021-06-30 13:57:17.257,48,31.0,2021-06-30 13:57:17.259,2.0
2021-06-30 13:57:17.261,481,5,2021-06-30 13:57:17.308,48,31.0,2021-06-30 13:57:17.321,13.0
2021-06-30 13:57:17.313,494,5,2021-06-30 13:57:17.363,51,31.0,2021-06-30 13:57:17.373,10.0
2021-06-30 13:57:17.367,500,6,2021-06-30 13:57:17.417,51,31.0,2021-06-30 13:57:17.425,8.0
2021-06-30 13:57:17.421,500,5,2021-06-30 13:57:17.472,52,31.0,2021-06-30 13:57:17.475,3.0
2021-06-30 13:57:17.476,500,6,2021-06-30 13:57:17.532,56,31.0,2021-06-30 13:57:17.538,6.0
2021-06-30 13:57:17.536,500,5,2021-06-30 13:57:17.588,53,31.0,2021-06-30 13:57:17.603,15.0
2021-06-30 13:57:17.592,496,6,2021-06-30 13:57:17.653,61,31.0,2021-06-30 13:57:17.662,9.0
2021-06-30 13:57:17.657,455,5,2021-06-30 13:57:17.708,52,31.0,2021-06-30 13:57:17.710,2.0
2021-06-30 13:57:17.712,84,4,2021-06-30 13:57:17.728,16,,2021-06-30 13:57:17.739,11.0
2021-06-30 13:57:17.732,44,8,2021-06-30 13:57:17.747,16,,2021-06-30 13:57:17.753,6.0
2021-06-30 13:57:17.756,40,3,2021-06-30 13:57:17.766,11,,2021-06-30 13:57:17.771,5.0
2021-06-30 13:57:17.789,31,3,2021-06-30 13:57:17.798,10,,2021-06-30 13:57:17.806,8.0
2021-06-30 13:57:17.820,38,4,2021-06-30 13:57:17.833,12,,2021-06-30 13:57:17.838,5.0
2021-06-30 13:57:17.852,22,3,2021-06-30 13:57:17.860,8,,2021-06-30 13:57:17.869,9.0
2021-06-30 13:57:17.884,120,3,2021-06-30 13:57:17.901,18,,2021-06-30 13:57:17.906,5.0
2021-06-30 13:57:17.915,170,4,2021-06-30 13:57:17.937,22,,2021-06-30 13:57:17.938,1.0
2021-06-30 13:57:17.948,134,3,2021-06-30 13:57:17.964,16,,2021-06-30 13:57:17.973,9.0
2021-06-30 13:57:17.980,137,4,2021-06-30 13:57:17.999,19,,2021-06-30 13:57:18.005,6.0
2021-06-30 13:57:18.013,155,3,2021-06-30 13:57:18.034,22,,2021-06-30 13:57:18.037,3.0
2021-06-30 13:57:18.044,170,4,2021-06-30 13:57:18.065,21,,2021-06-30 13:57:18.070,5.0
2021-06-30 13:57:18.076,200,4,2021-06-30 13:57:18.098,22,,2021-06-30 13:57:18.103,5.0
2021-06-30 13:57:18.108,213,4,2021-06-30 13:57:18.136,28,,2021-06-30 13:57:18.138,2.0
2021-06-30 13:57:18.140,327,4,2021-06-30 13:57:18.179,40,,2021-06-30 13:57:18.187,8.0
2021-06-30 13:57:18.182,338,5,2021-06-30 13:57:18.219,37,,2021-06-30 13:57:18.222,3.0
2021-06-30 13:57:18.223,319,5,2021-06-30 13:57:18.258,35,,2021-06-30 13:57:18.268,10.0
2021-06-30 13:57:18.261,374,5,2021-06-30 13:57:18.301,40,,2021-06-30 13:57:18.304,3.0
2021-06-30 13:57:18.305,389,5,2021-06-30 13:57:18.352,47,,2021-06-30 13:57:18.366,14.0
2021-06-30 13:57:18.356,363,5,2021-06-30 13:57:18.400,45,,2021-06-30 13:57:18.406,6.0
2021-06-30 13:57:18.404,368,5,2021-06-30 13:57:18.448,44,,2021-06-30 13:57:18.455,7.0
2021-06-30 13:57:18.453,456,5,2021-06-30 13:57:18.501,49,,2021-06-30 13:57:18.507,6.0
2021-06-30 13:57:18.506,444,6,2021-06-30 13:57:18.560,55,,2021-06-30 13:57:18.569,9.0
2021-06-30 13:57:18.564,491,6,2021-06-30 13:57:18.623,59,,2021-06-30 13:57:18.630,7.0
2021-06-30 13:57:18.627,500,7,2021-06-30 13:57:18.690,63,,2021-06-30 13:57:18.693,3.0
2021-06-30 13:57:18.694,500,6,2021-06-30 13:57:18.745,52,,2021-06-30 13:57:18.751,6.0
2021-06-30 13:57:18.748,500,6,2021-06-30 13:57:18.803,55,,2021-06-30 13:57:18.811,8.0
2021-06-30 13:57:18.810,500,6,2021-06-30 13:57:18.865,58,,2021-06-30 13:57:18.919,54.0
2021-06-30 13:57:18.869,500,6,2021-06-30 13:57:18.919,51,,2021-06-30 13:57:18.935,16.0
2021-06-30 13:57:18.923,500,5,2021-06-30 13:57:18.982,60,,2021-06-30 13:57:18.991,9.0
2021-06-30 13:57:18.986,500,6,2021-06-30 13:57:19.040,54,,2021-06-30 13:57:19.051,11.0
2021-06-30 13:57:19.044,493,6,2021-06-30 13:57:19.095,51,,2021-06-30 13:57:19.106,11.0
2021-06-30 13:57:19.098,481,6,2021-06-30 13:57:19.148,50,,2021-06-30 13:57:19.155,7.0
2021-06-30 13:57:19.151,403,5,2021-06-30 13:57:19.195,44,,2021-06-30 13:57:19.200,5.0
2021-06-30 13:57:19.199,459,5,2021-06-30 13:57:19.244,46,,2021-06-30 13:57:19.253,9.0
2021-06-30 13:57:19.248,492,5,2021-06-30 13:57:19.298,50,19.0,2021-06-30 13:57:19.317,19.0
2021-06-30 13:57:19.301,495,6,2021-06-30 13:57:19.353,52,19.0,2021-06-30 13:57:19.362,9.0
2021-06-30 13:57:19.357,500,6,2021-06-30 13:57:19.409,53,19.0,2021-06-30 13:57:19.416,7.0
2021-06-30 13:57:19.413,500,6,2021-06-30 13:57:19.465,52,19.0,2021-06-30 13:57:19.468,3.0
2021-06-30 13:57:19.469,500,6,2021-06-30 13:57:19.520,52,19.0,2021-06-30 13:57:19.534,14.0
2021-06-30 13:57:19.524,500,6,2021-06-30 13:57:19.574,50,19.0,2021-06-30 13:57:19.584,10.0
2021-06-30 13:57:19.578,500,6,2021-06-30 13:57:19.629,51,19.0,2021-06-30 13:57:19.633,4.0
2021-06-30 13:57:19.633,500,6,2021-06-30 13:57:19.683,50,19.0,2021-06-30 13:57:19.697,14.0
2021-06-30 13:57:19.687,500,6,2021-06-30 13:57:19.742,55,19.0,2021-06-30 13:57:19.753,11.0
2021-06-30 13:57:19.745,500,7,2021-06-30 13:57:19.803,58,19.0,2021-06-30 13:57:19.815,12.0
2021-06-30 13:57:19.807,500,7,2021-06-30 13:57:19.858,51,19.0,2021-06-30 13:57:19.874,16.0
2021-06-30 13:57:19.861,500,7,2021-06-30 13:57:19.914,53,19.0,2021-06-30 13:57:19.916,2.0
2021-06-30 13:57:19.918,500,6,2021-06-30 13:57:19.968,50,19.0,2021-06-30 13:57:19.998,30.0
2021-06-30 13:57:19.972,500,13,2021-06-30 13:57:20.035,63,19.0,2021-06-30 13:57:20.042,7.0
2021-06-30 13:57:20.038,500,7,2021-06-30 13:57:20.090,52,19.0,2021-06-30 13:57:20.092,2.0
2021-06-30 13:57:20.093,500,7,2021-06-30 13:57:20.147,54,19.0,2021-06-30 13:57:20.158,11.0
2021-06-30 13:57:20.151,500,6,2021-06-30 13:57:20.202,52,19.0,2021-06-30 13:57:20.207,5.0
2021-06-30 13:57:20.206,500,6,2021-06-30 13:57:20.257,51,19.0,2021-06-30 13:57:20.277,20.0
2021-06-30 13:57:20.261,500,7,2021-06-30 13:57:20.314,53,19.0,2021-06-30 13:57:20.332,18.0
2021-06-30 13:57:20.317,500,7,2021-06-30 13:57:20.369,52,19.0,2021-06-30 13:57:20.380,11.0
2021-06-30 13:57:20.373,500,6,2021-06-30 13:57:20.425,53,19.0,2021-06-30 13:57:20.431,6.0
2021-06-30 13:57:20.429,500,6,2021-06-30 13:57:20.480,51,19.0,2021-06-30 13:57:20.482,2.0
2021-06-30 13:57:20.484,500,6,2021-06-30 13:57:20.537,53,19.0,2021-06-30 13:57:20.547,10.0
2021-06-30 13:57:20.541,500,6,2021-06-30 13:57:20.592,52,19.0,2021-06-30 13:57:20.598,6.0
2021-06-30 13:57:20.596,500,7,2021-06-30 13:57:20.647,51,19.0,2021-06-30 13:57:20.651,4.0
2021-06-30 13:57:20.651,500,7,2021-06-30 13:57:20.703,52,19.0,2021-06-30 13:57:20.712,9.0
2021-06-30 13:57:20.708,500,6,2021-06-30 13:57:20.761,55,19.0,2021-06-30 13:57:20.763,2.0
2021-06-30 13:57:20.765,500,6,2021-06-30 13:57:20.815,50,19.0,2021-06-30 13:57:20.828,13.0
2021-06-30 13:57:20.819,500,7,2021-06-30 13:57:20.873,54,19.0,2021-06-30 13:57:20.882,9.0
2021-06-30 13:57:20.876,500,7,2021-06-30 13:57:20.927,51,19.0,2021-06-30 13:57:20.929,2.0
2021-06-30 13:57:20.931,500,7,2021-06-30 13:57:20.983,52,19.0,2021-06-30 13:57:20.997,14.0
2021-06-30 13:57:20.987,500,6,2021-06-30 13:57:21.038,52,19.0,2021-06-30 13:57:21.045,7.0
2021-06-30 13:57:21.042,500,6,2021-06-30 13:57:21.096,55,19.0,2021-06-30 13:57:21.111,15.0
2021-06-30 13:57:21.100,500,6,2021-06-30 13:57:21.151,52,19.0,2021-06-30 13:57:21.164,13.0
2021-06-30 13:57:21.155,500,6,2021-06-30 13:57:21.205,51,19.0,2021-06-30 13:57:21.218,13.0
2021-06-30 13:57:21.208,500,7,2021-06-30 13:57:21.259,51,19.0,2021-06-30 13:57:21.265,6.0
2021-06-30 13:57:21.263,500,7,2021-06-30 13:57:21.316,53,19.0,2021-06-30 13:57:21.349,33.0
2021-06-30 13:57:21.320,500,6,2021-06-30 13:57:21.375,56,19.0,2021-06-30 13:57:21.381,6.0
2021-06-30 13:57:21.379,500,6,2021-06-30 13:57:21.429,51,19.0,2021-06-30 13:57:21.442,13.0
2021-06-30 13:57:21.433,500,6,2021-06-30 13:57:21.490,57,19.0,2021-06-30 13:57:21.497,7.0
2021-06-30 13:57:21.494,500,7,2021-06-30 13:57:21.546,52,19.0,2021-06-30 13:57:21.561,15.0
2021-06-30 13:57:21.550,500,7,2021-06-30 13:57:21.611,61,19.0,2021-06-30 13:57:21.618,7.0
2021-06-30 13:57:21.615,500,7,2021-06-30 13:57:21.676,61,19.0,2021-06-30 13:57:21.681,5.0
2021-06-30 13:57:21.680,500,7,2021-06-30 13:57:21.737,58,19.0,2021-06-30 13:57:21.762,25.0
2021-06-30 13:57:21.741,500,7,2021-06-30 13:57:21.801,61,19.0,2021-06-30 13:57:21.826,25.0
2021-06-30 13:57:21.805,500,7,2021-06-30 13:57:21.865,60,19.0,2021-06-30 13:57:21.876,11.0
2021-06-30 13:57:21.869,500,7,2021-06-30 13:57:21.927,58,19.0,2021-06-30 13:57:21.933,6.0
2021-06-30 13:57:21.931,500,6,2021-06-30 13:57:21.983,52,19.0,2021-06-30 13:57:21.997,14.0
2021-06-30 13:57:21.987,500,12,2021-06-30 13:57:22.053,66,19.0,2021-06-30 13:57:22.063,10.0
2021-06-30 13:57:22.058,500,6,2021-06-30 13:57:22.109,52,19.0,2021-06-30 13:57:22.131,22.0
2021-06-30 13:57:22.113,500,6,2021-06-30 13:57:22.165,52,19.0,2021-06-30 13:57:22.176,11.0
2021-06-30 13:57:22.169,500,6,2021-06-30 13:57:22.221,53,19.0,2021-06-30 13:57:22.225,4.0
2021-06-30 13:57:22.225,500,7,2021-06-30 13:57:22.286,61,19.0,2021-06-30 13:57:22.300,14.0
2021-06-30 13:57:22.290,500,6,2021-06-30 13:57:22.349,59,19.0,2021-06-30 13:57:22.383,34.0
2021-06-30 13:57:22.353,500,7,2021-06-30 13:57:22.410,57,19.0,2021-06-30 13:57:22.440,30.0
2021-06-30 13:57:22.414,500,7,2021-06-30 13:57:22.467,53,19.0,2021-06-30 13:57:22.475,8.0
2021-06-30 13:57:22.471,500,6,2021-06-30 13:57:22.527,57,19.0,2021-06-30 13:57:22.551,24.0
2021-06-30 13:57:22.531,500,7,2021-06-30 13:57:22.588,57,19.0,2021-06-30 13:57:22.628,40.0
2021-06-30 13:57:22.592,500,6,2021-06-30 13:57:22.645,54,19.0,2021-06-30 13:57:22.658,13.0
2021-06-30 13:57:22.649,500,7,2021-06-30 13:57:22.701,52,19.0,2021-06-30 13:57:22.722,21.0
2021-06-30 13:57:22.706,500,7,2021-06-30 13:57:22.756,51,19.0,2021-06-30 13:57:22.832,76.0
2021-06-30 13:57:22.760,500,6,2021-06-30 13:57:22.811,52,19.0,2021-06-30 13:57:22.840,29.0
2021-06-30 13:57:22.815,500,7,2021-06-30 13:57:22.879,64,19.0,2021-06-30 13:57:22.907,28.0
2021-06-30 13:57:22.883,500,6,2021-06-30 13:57:22.936,54,19.0,2021-06-30 13:57:22.971,35.0
2021-06-30 13:57:22.940,500,6,2021-06-30 13:57:22.992,53,19.0,2021-06-30 13:57:23.011,19.0
2021-06-30 13:57:22.996,500,6,2021-06-30 13:57:23.057,62,19.0,2021-06-30 13:57:23.088,31.0
2021-06-30 13:57:23.061,498,6,2021-06-30 13:57:23.111,51,19.0,2021-06-30 13:57:23.155,44.0
2021-06-30 13:57:23.115,499,7,2021-06-30 13:57:23.167,52,19.0,2021-06-30 13:57:23.181,14.0
2021-06-30 13:57:23.171,495,6,2021-06-30 13:57:23.232,62,19.0,2021-06-30 13:57:23.309,77.0
2021-06-30 13:57:23.236,498,6,2021-06-30 13:57:23.289,53,19.0,2021-06-30 13:57:23.371,82.0
2021-06-30 13:57:23.293,497,7,2021-06-30 13:57:23.344,51,19.0,2021-06-30 13:57:23.375,31.0
2021-06-30 13:57:23.348,500,7,2021-06-30 13:57:23.399,51,19.0,2021-06-30 13:57:23.414,15.0
2021-06-30 13:57:23.403,500,7,2021-06-30 13:57:23.453,50,19.0,2021-06-30 13:57:23.455,2.0
2021-06-30 13:57:23.457,500,7,2021-06-30 13:57:23.511,54,19.0,2021-06-30 13:57:23.524,13.0
2021-06-30 13:57:23.515,500,7,2021-06-30 13:57:23.568,53,19.0,2021-06-30 13:57:23.597,29.0
2021-06-30 13:57:23.572,500,7,2021-06-30 13:57:23.625,53,19.0,2021-06-30 13:57:23.670,45.0
2021-06-30 13:57:23.629,500,7,2021-06-30 13:57:23.681,52,19.0,2021-06-30 13:57:23.691,10.0
2021-06-30 13:57:23.685,500,7,2021-06-30 13:57:23.745,60,19.0,2021-06-30 13:57:23.753,8.0
2021-06-30 13:57:23.749,500,7,2021-06-30 13:57:23.810,62,19.0,2021-06-30 13:57:23.821,11.0
2021-06-30 13:57:23.814,500,7,2021-06-30 13:57:23.866,52,19.0,2021-06-30 13:57:23.872,6.0
2021-06-30 13:57:23.870,500,7,2021-06-30 13:57:23.921,51,19.0,2021-06-30 13:57:23.937,16.0
2021-06-30 13:57:23.925,500,7,2021-06-30 13:57:23.979,54,19.0,2021-06-30 13:57:24.016,37.0
2021-06-30 13:57:23.983,500,7,2021-06-30 13:57:24.037,54,19.0,2021-06-30 13:57:24.062,25.0
2021-06-30 13:57:24.041,500,7,2021-06-30 13:57:24.102,61,19.0,2021-06-30 13:57:24.104,2.0
2021-06-30 13:57:24.106,500,7,2021-06-30 13:57:24.159,54,19.0,2021-06-30 13:57:24.178,19.0
2021-06-30 13:57:24.163,500,7,2021-06-30 13:57:24.218,55,19.0,2021-06-30 13:57:24.237,19.0
2021-06-30 13:57:24.222,500,7,2021-06-30 13:57:24.275,54,19.0,2021-06-30 13:57:24.377,102.0
2021-06-30 13:57:24.280,500,7,2021-06-30 13:57:24.331,52,19.0,2021-06-30 13:57:24.510,179.0
2021-06-30 13:57:24.344,500,7,2021-06-30 13:57:24.396,52,19.0,2021-06-30 13:57:24.515,119.0
2021-06-30 13:57:24.400,500,7,2021-06-30 13:57:24.455,55,19.0,2021-06-30 13:57:24.644,189.0
2021-06-30 13:57:24.459,500,7,2021-06-30 13:57:24.513,54,19.0,2021-06-30 13:57:24.650,137.0
2021-06-30 13:57:24.516,500,8,2021-06-30 13:57:24.570,54,19.0,2021-06-30 13:57:24.731,161.0
2021-06-30 13:57:24.574,500,7,2021-06-30 13:57:24.627,53,19.0,2021-06-30 13:57:24.735,108.0
2021-06-30 13:57:24.631,500,7,2021-06-30 13:57:24.686,56,19.0,2021-06-30 13:57:24.838,152.0
2021-06-30 13:57:24.690,500,7,2021-06-30 13:57:24.746,57,19.0,2021-06-30 13:57:24.843,97.0
2021-06-30 13:57:24.750,500,7,2021-06-30 13:57:24.804,55,19.0,2021-06-30 13:57:24.911,107.0
2021-06-30 13:57:24.807,500,8,2021-06-30 13:57:24.860,53,19.0,2021-06-30 13:57:24.919,59.0
2021-06-30 13:57:24.864,500,7,2021-06-30 13:57:24.914,51,19.0,2021-06-30 13:57:24.942,28.0
2021-06-30 13:57:24.918,500,7,2021-06-30 13:57:24.972,54,19.0,2021-06-30 13:57:24.996,24.0
2021-06-30 13:57:24.976,500,7,2021-06-30 13:57:25.033,57,19.0,2021-06-30 13:57:25.049,16.0
2021-06-30 13:57:25.037,500,8,2021-06-30 13:57:25.098,61,19.0,2021-06-30 13:57:25.100,2.0
2021-06-30 13:57:25.102,500,7,2021-06-30 13:57:25.163,61,19.0,2021-06-30 13:57:25.166,3.0
2021-06-30 13:57:25.167,500,7,2021-06-30 13:57:25.218,51,19.0,2021-06-30 13:57:25.233,15.0
2021-06-30 13:57:25.222,500,7,2021-06-30 13:57:25.272,51,19.0,2021-06-30 13:57:25.286,14.0
