timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:03:36.895797,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:36.895830,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.896471,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:36.896471,TCP,192.168.1.7,54323,192.168.1.9,49592,26130
2021-06-30 12:03:36.896498,TCP,192.168.1.7,54323,192.168.1.9,49592,3053
2021-06-30 12:03:36.896542,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.930518,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:36.930551,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.930799,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:36.938836,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:36.938848,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:36.938864,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:36.938872,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:36.938891,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.941889,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:36.941909,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:36.941920,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:36.941920,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:36.941935,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.992583,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:36.992583,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:36.992606,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:36.992621,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:36.992627,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:36.992646,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:36.993727,TCP,192.168.1.7,54323,192.168.1.9,49592,503
2021-06-30 12:03:36.993778,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.031001,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.031027,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.035717,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.035717,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.035723,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.035737,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.035742,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.035753,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:03:37.035756,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.035764,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.041470,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.041470,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.041488,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.041488,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.041496,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:37.041511,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.043049,TCP,192.168.1.7,54323,192.168.1.9,49592,13332
2021-06-30 12:03:37.043059,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.054456,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.055920,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.056719,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.057131,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.080201,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.080256,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.083723,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.083737,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.083794,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.084224,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.084224,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.084301,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.090438,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.090456,TCP,192.168.1.7,54323,192.168.1.9,49592,24682
2021-06-30 12:03:37.090465,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.090528,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.091074,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.091074,TCP,192.168.1.7,54323,192.168.1.9,49592,24682
2021-06-30 12:03:37.091084,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.091138,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.091936,TCP,192.168.1.7,54323,192.168.1.9,49592,3450
2021-06-30 12:03:37.091989,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.135214,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:37.135240,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.141158,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.141158,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.141165,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.141180,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.141186,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.141192,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.141196,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.141202,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.141660,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.141665,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:37.141675,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.145309,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.145320,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.145325,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.145333,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.145336,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.145341,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.146825,TCP,192.168.1.7,54323,192.168.1.9,49592,6916
2021-06-30 12:03:37.146832,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.152886,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.154349,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.155276,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.155559,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.181097,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.181160,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.181487,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.181542,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.190065,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.190065,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.190078,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.190083,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.190128,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.190892,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.190905,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:37.190919,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.190984,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.191377,TCP,192.168.1.7,54323,192.168.1.9,49592,11318
2021-06-30 12:03:37.191444,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.229887,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.229912,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.233427,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:37.233442,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.233450,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.233461,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.239728,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:37.239744,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.239758,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.239772,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.241055,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.241067,TCP,192.168.1.7,54323,192.168.1.9,49592,15792
2021-06-30 12:03:37.241079,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.252552,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.253881,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.254929,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.255289,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.280152,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.280213,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.283896,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.283912,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.283919,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.283974,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.291611,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.291611,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.291648,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.291656,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.291656,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.291657,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.291671,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.292337,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:37.292388,TCP,192.168.1.7,54323,192.168.1.9,49592,18637
2021-06-30 12:03:37.292443,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.331250,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.331275,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.335083,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:03:37.335099,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.335108,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.335120,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.342655,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.342655,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.342673,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.342681,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.342681,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.342695,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.343369,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.343382,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.343392,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.344490,TCP,192.168.1.7,54323,192.168.1.9,49592,4401
2021-06-30 12:03:37.344497,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.352960,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.354433,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.355430,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.355771,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.382115,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.382133,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.388281,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.388314,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.389186,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.389186,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.389204,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.389205,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.389217,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:37.389218,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.389225,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.392573,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:37.392573,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.392593,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.392594,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.392594,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.392603,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.392606,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.392612,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.393403,TCP,192.168.1.7,54323,192.168.1.9,49592,13053
2021-06-30 12:03:37.393414,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.430621,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.430646,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.433400,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.433413,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.433430,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.440283,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.440283,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.440305,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.440314,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.440331,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.442306,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.442322,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.442322,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.442333,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:03:37.442346,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.443842,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.443842,TCP,192.168.1.7,54323,192.168.1.9,49592,428
2021-06-30 12:03:37.443900,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.445733,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.447227,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.448090,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.448095,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:03:37.448095,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:03:37.448101,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:03:37.448109,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:03:37.448227,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.482230,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.482255,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.482261,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.482285,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.489380,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.489403,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.489410,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.489415,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.489433,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.490112,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.490112,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.490112,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.490127,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.490129,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.490145,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.491110,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.491110,TCP,192.168.1.7,54323,192.168.1.9,49592,357
2021-06-30 12:03:37.491164,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.530368,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.530394,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.539214,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.539229,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.540562,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:37.540562,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.540580,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.540588,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.540601,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.541967,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:03:37.541967,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:03:37.541972,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:03:37.541981,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:03:37.542015,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:03:37.542032,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:03:37.542047,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.542087,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.543121,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:37.543121,TCP,192.168.1.7,54323,192.168.1.9,49592,16351
2021-06-30 12:03:37.543137,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.544751,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.546082,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.547063,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.547509,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.582124,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.582194,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.582500,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.582565,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.590821,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:37.590841,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:37.590853,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:03:37.590856,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:37.590904,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.591652,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.591674,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:37.591674,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.591684,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.591712,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.593823,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:37.593823,TCP,192.168.1.7,54323,192.168.1.9,49592,3720
2021-06-30 12:03:37.593887,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.634599,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.634627,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.640304,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.640304,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.640311,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.640325,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.640330,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.640340,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.640342,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:03:37.640351,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.643795,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.643795,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:03:37.643807,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.644522,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.644522,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.644532,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.644537,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:03:37.644547,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.644550,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:03:37.644559,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.645512,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:37.645519,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.646027,TCP,192.168.1.7,54323,192.168.1.9,49592,249
2021-06-30 12:03:37.646033,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.652716,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:03:37.654184,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:03:37.655041,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:03:37.655128,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:03:37.683784,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.683805,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.683813,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:37.683836,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.687937,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:03:37.687943,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.687962,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.687973,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:03:37.688002,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.691798,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.691798,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.691808,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:37.691864,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.692070,TCP,192.168.1.7,54323,192.168.1.9,49592,8153
2021-06-30 12:03:37.692126,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:37.739063,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.739083,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:03:37.739090,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
