frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:41:04.800,450,31,2021-06-24 21:41:04.950,152,,2021-06-24 21:41:04.951,1.0
2021-06-24 21:41:04.963,436,30,2021-06-24 21:41:05.104,143,,2021-06-24 21:41:05.104,0.0
2021-06-24 21:41:05.116,428,32,2021-06-24 21:41:05.251,137,,2021-06-24 21:41:05.251,0.0
2021-06-24 21:41:05.265,421,32,2021-06-24 21:41:05.376,112,,2021-06-24 21:41:05.377,1.0
2021-06-24 21:41:05.388,433,30,2021-06-24 21:41:05.497,111,,2021-06-24 21:41:05.497,0.0
2021-06-24 21:41:05.509,407,30,2021-06-24 21:41:05.616,108,,2021-06-24 21:41:05.617,1.0
2021-06-24 21:41:05.632,423,29,2021-06-24 21:41:05.737,107,,2021-06-24 21:41:05.737,0.0
2021-06-24 21:41:05.749,417,30,2021-06-24 21:41:05.854,107,,2021-06-24 21:41:05.855,1.0
2021-06-24 21:41:05.869,445,31,2021-06-24 21:41:06.019,152,,2021-06-24 21:41:06.020,1.0
2021-06-24 21:41:06.036,446,29,2021-06-24 21:41:06.188,156,,2021-06-24 21:41:06.189,1.0
2021-06-24 21:41:06.200,436,33,2021-06-24 21:41:06.343,144,,2021-06-24 21:41:06.344,1.0
2021-06-24 21:41:06.356,491,34,2021-06-24 21:41:06.480,126,19.0,2021-06-24 21:41:06.481,1.0
2021-06-24 21:41:06.494,500,34,2021-06-24 21:41:06.643,151,19.0,2021-06-24 21:41:06.644,1.0
2021-06-24 21:41:06.655,500,38,2021-06-24 21:41:06.811,157,19.0,2021-06-24 21:41:06.812,1.0
2021-06-24 21:41:06.828,500,33,2021-06-24 21:41:06.950,126,19.0,2021-06-24 21:41:06.951,1.0
2021-06-24 21:41:06.963,500,34,2021-06-24 21:41:07.106,144,19.0,2021-06-24 21:41:07.107,1.0
2021-06-24 21:41:07.122,500,35,2021-06-24 21:41:07.257,139,19.0,2021-06-24 21:41:07.258,1.0
2021-06-24 21:41:07.270,500,35,2021-06-24 21:41:07.396,127,19.0,2021-06-24 21:41:07.396,0.0
2021-06-24 21:41:07.409,500,36,2021-06-24 21:41:07.536,130,19.0,2021-06-24 21:41:07.536,0.0
2021-06-24 21:41:07.549,500,33,2021-06-24 21:41:07.675,129,19.0,2021-06-24 21:41:07.676,1.0
2021-06-24 21:41:07.687,500,34,2021-06-24 21:41:07.827,141,19.0,2021-06-24 21:41:07.828,1.0
2021-06-24 21:41:07.848,488,36,2021-06-24 21:41:08.001,160,,2021-06-24 21:41:08.002,1.0
2021-06-24 21:41:08.016,442,32,2021-06-24 21:41:08.137,125,,2021-06-24 21:41:08.137,0.0
2021-06-24 21:41:08.150,430,30,2021-06-24 21:41:08.259,111,,2021-06-24 21:41:08.260,1.0
2021-06-24 21:41:08.274,420,30,2021-06-24 21:41:08.411,140,,2021-06-24 21:41:08.412,1.0
2021-06-24 21:41:08.425,421,30,2021-06-24 21:41:08.530,107,,2021-06-24 21:41:08.532,2.0
2021-06-24 21:41:08.544,409,30,2021-06-24 21:41:08.652,110,,2021-06-24 21:41:08.652,0.0
2021-06-24 21:41:08.665,437,31,2021-06-24 21:41:08.813,150,,2021-06-24 21:41:08.814,1.0
2021-06-24 21:41:08.828,481,31,2021-06-24 21:41:08.952,125,19.0,2021-06-24 21:41:08.953,1.0
2021-06-24 21:41:08.966,500,34,2021-06-24 21:41:09.115,151,19.0,2021-06-24 21:41:09.116,1.0
2021-06-24 21:41:09.129,500,34,2021-06-24 21:41:09.266,139,19.0,2021-06-24 21:41:09.267,1.0
2021-06-24 21:41:09.282,500,36,2021-06-24 21:41:09.409,129,19.0,2021-06-24 21:41:09.409,0.0
2021-06-24 21:41:09.423,500,35,2021-06-24 21:41:09.554,133,19.0,2021-06-24 21:41:09.554,0.0
2021-06-24 21:41:09.567,500,37,2021-06-24 21:41:09.734,170,,2021-06-24 21:41:09.736,2.0
2021-06-24 21:41:09.749,500,35,2021-06-24 21:41:09.928,181,,2021-06-24 21:41:09.940,12.0
2021-06-24 21:41:09.942,500,42,2021-06-24 21:41:10.099,160,,2021-06-24 21:41:10.100,1.0
2021-06-24 21:41:10.115,500,36,2021-06-24 21:41:10.243,131,19.0,2021-06-24 21:41:10.244,1.0
2021-06-24 21:41:10.255,500,35,2021-06-24 21:41:10.386,132,,2021-06-24 21:41:10.386,0.0
2021-06-24 21:41:10.399,500,36,2021-06-24 21:41:10.529,132,,2021-06-24 21:41:10.529,0.0
2021-06-24 21:41:10.541,500,36,2021-06-24 21:41:10.666,126,,2021-06-24 21:41:10.667,1.0
2021-06-24 21:41:10.679,500,37,2021-06-24 21:41:10.814,136,,2021-06-24 21:41:10.815,1.0
2021-06-24 21:41:10.829,500,34,2021-06-24 21:41:10.967,139,19.0,2021-06-24 21:41:10.968,1.0
2021-06-24 21:41:10.980,500,34,2021-06-24 21:41:11.117,138,19.0,2021-06-24 21:41:11.118,1.0
2021-06-24 21:41:11.130,500,33,2021-06-24 21:41:11.260,131,19.0,2021-06-24 21:41:11.261,1.0
2021-06-24 21:41:11.274,500,37,2021-06-24 21:41:11.401,129,19.0,2021-06-24 21:41:11.402,1.0
2021-06-24 21:41:11.415,500,35,2021-06-24 21:41:11.543,130,,2021-06-24 21:41:11.543,0.0
2021-06-24 21:41:11.556,500,38,2021-06-24 21:41:11.688,134,19.0,2021-06-24 21:41:11.689,1.0
2021-06-24 21:41:11.700,500,35,2021-06-24 21:41:11.847,147,19.0,2021-06-24 21:41:11.847,0.0
2021-06-24 21:41:11.864,500,37,2021-06-24 21:41:11.995,136,19.0,2021-06-24 21:41:11.996,1.0
2021-06-24 21:41:12.008,500,33,2021-06-24 21:41:12.140,134,19.0,2021-06-24 21:41:12.141,1.0
2021-06-24 21:41:12.153,500,36,2021-06-24 21:41:12.309,158,19.0,2021-06-24 21:41:12.310,1.0
2021-06-24 21:41:12.323,500,35,2021-06-24 21:41:12.450,128,19.0,2021-06-24 21:41:12.451,1.0
2021-06-24 21:41:12.463,500,38,2021-06-24 21:41:12.602,141,19.0,2021-06-24 21:41:12.603,1.0
2021-06-24 21:41:12.617,500,36,2021-06-24 21:41:12.754,138,19.0,2021-06-24 21:41:12.755,1.0
2021-06-24 21:41:12.767,500,37,2021-06-24 21:41:12.910,144,19.0,2021-06-24 21:41:12.910,0.0
2021-06-24 21:41:12.923,500,35,2021-06-24 21:41:13.052,131,19.0,2021-06-24 21:41:13.053,1.0
2021-06-24 21:41:13.064,500,35,2021-06-24 21:41:13.193,130,19.0,2021-06-24 21:41:13.194,1.0
2021-06-24 21:41:13.206,500,36,2021-06-24 21:41:13.339,134,19.0,2021-06-24 21:41:13.340,1.0
2021-06-24 21:41:13.352,500,37,2021-06-24 21:41:13.480,130,19.0,2021-06-24 21:41:13.481,1.0
2021-06-24 21:41:13.496,500,35,2021-06-24 21:41:13.623,128,19.0,2021-06-24 21:41:13.623,0.0
2021-06-24 21:41:13.635,500,37,2021-06-24 21:41:13.780,147,19.0,2021-06-24 21:41:13.781,1.0
2021-06-24 21:41:13.793,500,37,2021-06-24 21:41:13.922,130,19.0,2021-06-24 21:41:13.923,1.0
2021-06-24 21:41:13.936,500,36,2021-06-24 21:41:14.072,137,19.0,2021-06-24 21:41:14.073,1.0
2021-06-24 21:41:14.086,500,36,2021-06-24 21:41:14.253,168,19.0,2021-06-24 21:41:14.255,2.0
2021-06-24 21:41:14.270,500,36,2021-06-24 21:41:14.407,140,19.0,2021-06-24 21:41:14.408,1.0
2021-06-24 21:41:14.420,500,35,2021-06-24 21:41:14.553,135,19.0,2021-06-24 21:41:14.554,1.0
2021-06-24 21:41:14.567,500,37,2021-06-24 21:41:14.712,147,19.0,2021-06-24 21:41:14.712,0.0
2021-06-24 21:41:14.726,500,36,2021-06-24 21:41:14.870,145,19.0,2021-06-24 21:41:14.871,1.0
2021-06-24 21:41:14.882,500,36,2021-06-24 21:41:15.041,160,19.0,2021-06-24 21:41:15.041,0.0
2021-06-24 21:41:15.054,500,39,2021-06-24 21:41:15.234,181,19.0,2021-06-24 21:41:15.234,0.0
2021-06-24 21:41:15.247,500,38,2021-06-24 21:41:15.402,158,19.0,2021-06-24 21:41:15.403,1.0
2021-06-24 21:41:15.418,500,38,2021-06-24 21:41:15.549,133,19.0,2021-06-24 21:41:15.550,1.0
2021-06-24 21:41:15.562,500,39,2021-06-24 21:41:15.700,140,19.0,2021-06-24 21:41:15.701,1.0
2021-06-24 21:41:15.714,500,37,2021-06-24 21:41:15.845,134,19.0,2021-06-24 21:41:15.846,1.0
2021-06-24 21:41:15.858,500,38,2021-06-24 21:41:15.991,135,19.0,2021-06-24 21:41:15.992,1.0
2021-06-24 21:41:16.005,500,39,2021-06-24 21:41:16.144,141,19.0,2021-06-24 21:41:16.145,1.0
2021-06-24 21:41:16.157,500,43,2021-06-24 21:41:16.311,155,19.0,2021-06-24 21:41:16.312,1.0
2021-06-24 21:41:16.328,500,39,2021-06-24 21:41:16.465,138,19.0,2021-06-24 21:41:16.466,1.0
2021-06-24 21:41:16.479,500,39,2021-06-24 21:41:16.610,133,19.0,2021-06-24 21:41:16.611,1.0
2021-06-24 21:41:16.625,500,37,2021-06-24 21:41:16.763,139,19.0,2021-06-24 21:41:16.764,1.0
2021-06-24 21:41:16.776,500,38,2021-06-24 21:41:16.910,136,19.0,2021-06-24 21:41:16.911,1.0
2021-06-24 21:41:16.923,500,39,2021-06-24 21:41:17.090,168,19.0,2021-06-24 21:41:17.090,0.0
2021-06-24 21:41:17.104,500,39,2021-06-24 21:41:17.235,134,19.0,2021-06-24 21:41:17.236,1.0
2021-06-24 21:41:17.247,500,41,2021-06-24 21:41:17.418,172,19.0,2021-06-24 21:41:17.419,1.0
2021-06-24 21:41:17.431,500,44,2021-06-24 21:41:17.568,137,19.0,2021-06-24 21:41:17.569,1.0
2021-06-24 21:41:17.581,500,40,2021-06-24 21:41:17.714,135,19.0,2021-06-24 21:41:17.715,1.0
2021-06-24 21:41:17.727,500,37,2021-06-24 21:41:17.878,152,19.0,2021-06-24 21:41:17.880,2.0
2021-06-24 21:41:17.893,490,38,2021-06-24 21:41:18.019,128,19.0,2021-06-24 21:41:18.020,1.0
2021-06-24 21:41:18.033,466,35,2021-06-24 21:41:18.155,123,,2021-06-24 21:41:18.155,0.0
2021-06-24 21:41:18.170,451,35,2021-06-24 21:41:18.304,137,,2021-06-24 21:41:18.305,1.0
2021-06-24 21:41:18.316,453,31,2021-06-24 21:41:18.435,120,,2021-06-24 21:41:18.438,3.0
2021-06-24 21:41:18.448,446,32,2021-06-24 21:41:18.569,123,,2021-06-24 21:41:18.569,0.0
2021-06-24 21:41:18.581,441,31,2021-06-24 21:41:18.697,118,,2021-06-24 21:41:18.698,1.0
2021-06-24 21:41:18.710,451,32,2021-06-24 21:41:18.826,118,,2021-06-24 21:41:18.826,0.0
2021-06-24 21:41:18.838,472,35,2021-06-24 21:41:18.997,161,,2021-06-24 21:41:19.000,3.0
2021-06-24 21:41:19.011,464,33,2021-06-24 21:41:19.130,121,,2021-06-24 21:41:19.131,1.0
2021-06-24 21:41:19.142,490,33,2021-06-24 21:41:19.263,123,,2021-06-24 21:41:19.264,1.0
2021-06-24 21:41:19.278,492,35,2021-06-24 21:41:19.404,129,,2021-06-24 21:41:19.405,1.0
2021-06-24 21:41:19.418,500,36,2021-06-24 21:41:19.562,145,19.0,2021-06-24 21:41:19.563,1.0
2021-06-24 21:41:19.580,500,40,2021-06-24 21:41:19.710,135,19.0,2021-06-24 21:41:19.711,1.0
2021-06-24 21:41:19.724,500,43,2021-06-24 21:41:19.857,135,19.0,2021-06-24 21:41:19.858,1.0
2021-06-24 21:41:19.872,500,45,2021-06-24 21:41:20.039,168,19.0,2021-06-24 21:41:20.040,1.0
2021-06-24 21:41:20.055,500,48,2021-06-24 21:41:20.244,191,19.0,2021-06-24 21:41:20.245,1.0
2021-06-24 21:41:20.260,500,46,2021-06-24 21:41:20.451,194,19.0,2021-06-24 21:41:20.452,1.0
2021-06-24 21:41:20.472,500,48,2021-06-24 21:41:20.653,187,19.0,2021-06-24 21:41:20.659,6.0
2021-06-24 21:41:20.673,500,50,2021-06-24 21:41:20.838,168,19.0,2021-06-24 21:41:20.838,0.0
2021-06-24 21:41:20.850,500,47,2021-06-24 21:41:21.035,186,19.0,2021-06-24 21:41:21.036,1.0
2021-06-24 21:41:21.048,500,40,2021-06-24 21:41:21.181,135,,2021-06-24 21:41:21.182,1.0
2021-06-24 21:41:21.195,500,38,2021-06-24 21:41:21.345,152,,2021-06-24 21:41:21.346,1.0
2021-06-24 21:41:21.359,500,38,2021-06-24 21:41:21.489,132,,2021-06-24 21:41:21.490,1.0
2021-06-24 21:41:21.502,500,38,2021-06-24 21:41:21.645,145,,2021-06-24 21:41:21.645,0.0
2021-06-24 21:41:21.659,500,37,2021-06-24 21:41:21.789,132,,2021-06-24 21:41:21.790,1.0
2021-06-24 21:41:21.803,500,40,2021-06-24 21:41:21.933,133,,2021-06-24 21:41:21.934,1.0
2021-06-24 21:41:21.947,500,37,2021-06-24 21:41:22.103,158,,2021-06-24 21:41:22.104,1.0
2021-06-24 21:41:22.124,500,35,2021-06-24 21:41:22.283,169,,2021-06-24 21:41:22.284,1.0
2021-06-24 21:41:22.296,500,41,2021-06-24 21:41:22.462,168,,2021-06-24 21:41:22.463,1.0
2021-06-24 21:41:22.479,500,44,2021-06-24 21:41:22.655,179,19.0,2021-06-24 21:41:22.660,5.0
2021-06-24 21:41:22.671,500,45,2021-06-24 21:41:22.819,151,19.0,2021-06-24 21:41:22.820,1.0
2021-06-24 21:41:22.840,500,46,2021-06-24 21:41:22.997,167,19.0,2021-06-24 21:41:22.998,1.0
2021-06-24 21:41:23.012,500,45,2021-06-24 21:41:23.166,156,19.0,2021-06-24 21:41:23.167,1.0
2021-06-24 21:41:23.180,500,46,2021-06-24 21:41:23.341,163,19.0,2021-06-24 21:41:23.342,1.0
2021-06-24 21:41:23.354,500,46,2021-06-24 21:41:23.496,143,19.0,2021-06-24 21:41:23.497,1.0
2021-06-24 21:41:23.510,500,49,2021-06-24 21:41:23.681,173,19.0,2021-06-24 21:41:23.682,1.0
2021-06-24 21:41:23.694,500,50,2021-06-24 21:41:23.842,149,19.0,2021-06-24 21:41:23.843,1.0
2021-06-24 21:41:23.854,500,46,2021-06-24 21:41:23.995,142,19.0,2021-06-24 21:41:23.996,1.0
2021-06-24 21:41:24.009,500,46,2021-06-24 21:41:24.152,145,19.0,2021-06-24 21:41:24.153,1.0
2021-06-24 21:41:24.166,500,45,2021-06-24 21:41:24.335,172,19.0,2021-06-24 21:41:24.336,1.0
2021-06-24 21:41:24.348,500,45,2021-06-24 21:41:24.507,161,19.0,2021-06-24 21:41:24.508,1.0
2021-06-24 21:41:24.523,500,46,2021-06-24 21:41:24.665,144,19.0,2021-06-24 21:41:24.665,0.0
2021-06-24 21:41:24.679,500,49,2021-06-24 21:41:24.830,152,19.0,2021-06-24 21:41:24.831,1.0
2021-06-24 21:41:24.845,500,50,2021-06-24 21:41:24.987,144,19.0,2021-06-24 21:41:24.987,0.0
2021-06-24 21:41:25.000,500,43,2021-06-24 21:41:25.136,138,19.0,2021-06-24 21:41:25.137,1.0
2021-06-24 21:41:25.149,500,42,2021-06-24 21:41:25.304,157,19.0,2021-06-24 21:41:25.304,0.0
2021-06-24 21:41:25.324,500,45,2021-06-24 21:41:25.524,207,19.0,2021-06-24 21:41:25.524,0.0
2021-06-24 21:41:25.537,500,48,2021-06-24 21:41:25.709,174,19.0,2021-06-24 21:41:25.710,1.0
2021-06-24 21:41:25.723,500,44,2021-06-24 21:41:25.873,151,19.0,2021-06-24 21:41:25.880,7.0
2021-06-24 21:41:25.887,500,50,2021-06-24 21:41:26.070,184,19.0,2021-06-24 21:41:26.071,1.0
2021-06-24 21:41:26.086,500,50,2021-06-24 21:41:26.240,156,19.0,2021-06-24 21:41:26.241,1.0
2021-06-24 21:41:26.254,500,50,2021-06-24 21:41:26.397,146,19.0,2021-06-24 21:41:26.398,1.0
2021-06-24 21:41:26.412,500,45,2021-06-24 21:41:26.554,144,19.0,2021-06-24 21:41:26.554,0.0
2021-06-24 21:41:26.568,500,47,2021-06-24 21:41:26.722,156,19.0,2021-06-24 21:41:26.722,0.0
2021-06-24 21:41:26.735,500,48,2021-06-24 21:41:26.878,145,19.0,2021-06-24 21:41:26.878,0.0
2021-06-24 21:41:26.892,500,46,2021-06-24 21:41:27.042,152,19.0,2021-06-24 21:41:27.043,1.0
2021-06-24 21:41:27.057,500,49,2021-06-24 21:41:27.201,146,19.0,2021-06-24 21:41:27.202,1.0
2021-06-24 21:41:27.218,500,57,2021-06-24 21:41:27.376,161,19.0,2021-06-24 21:41:27.376,0.0
2021-06-24 21:41:27.389,500,47,2021-06-24 21:41:27.532,145,19.0,2021-06-24 21:41:27.533,1.0
2021-06-24 21:41:27.546,500,45,2021-06-24 21:41:27.686,142,19.0,2021-06-24 21:41:27.687,1.0
2021-06-24 21:41:27.700,500,46,2021-06-24 21:41:27.882,184,19.0,2021-06-24 21:41:27.882,0.0
2021-06-24 21:41:27.896,500,47,2021-06-24 21:41:28.034,141,19.0,2021-06-24 21:41:28.035,1.0
2021-06-24 21:41:28.048,500,47,2021-06-24 21:41:28.198,153,19.0,2021-06-24 21:41:28.199,1.0
2021-06-24 21:41:28.212,500,51,2021-06-24 21:41:28.360,150,19.0,2021-06-24 21:41:28.361,1.0
2021-06-24 21:41:28.375,500,46,2021-06-24 21:41:28.520,148,19.0,2021-06-24 21:41:28.520,0.0
2021-06-24 21:41:28.532,500,46,2021-06-24 21:41:28.677,147,19.0,2021-06-24 21:41:28.677,0.0
2021-06-24 21:41:28.689,500,47,2021-06-24 21:41:28.833,145,19.0,2021-06-24 21:41:28.834,1.0
2021-06-24 21:41:28.845,500,47,2021-06-24 21:41:28.993,149,19.0,2021-06-24 21:41:28.994,1.0
2021-06-24 21:41:29.007,500,47,2021-06-24 21:41:29.146,141,19.0,2021-06-24 21:41:29.147,1.0
2021-06-24 21:41:29.160,500,47,2021-06-24 21:41:29.307,149,19.0,2021-06-24 21:41:29.308,1.0
2021-06-24 21:41:29.322,500,47,2021-06-24 21:41:29.455,135,19.0,2021-06-24 21:41:29.456,1.0
2021-06-24 21:41:29.469,500,46,2021-06-24 21:41:29.606,139,19.0,2021-06-24 21:41:29.607,1.0
2021-06-24 21:41:29.620,500,47,2021-06-24 21:41:29.763,144,19.0,2021-06-24 21:41:29.764,1.0
2021-06-24 21:41:29.776,500,45,2021-06-24 21:41:29.914,140,19.0,2021-06-24 21:41:29.915,1.0
2021-06-24 21:41:29.927,500,46,2021-06-24 21:41:30.092,167,19.0,2021-06-24 21:41:30.093,1.0
2021-06-24 21:41:30.105,500,45,2021-06-24 21:41:30.249,146,19.0,2021-06-24 21:41:30.249,0.0
2021-06-24 21:41:30.264,500,43,2021-06-24 21:41:30.462,202,19.0,2021-06-24 21:41:30.463,1.0
2021-06-24 21:41:30.476,500,43,2021-06-24 21:41:30.663,189,19.0,2021-06-24 21:41:30.664,1.0
2021-06-24 21:41:30.680,500,38,2021-06-24 21:41:30.843,166,,2021-06-24 21:41:30.844,1.0
2021-06-24 21:41:30.859,500,39,2021-06-24 21:41:31.023,167,,2021-06-24 21:41:31.024,1.0
2021-06-24 21:41:31.036,500,39,2021-06-24 21:41:31.190,156,,2021-06-24 21:41:31.190,0.0
2021-06-24 21:41:31.204,500,36,2021-06-24 21:41:31.358,156,,2021-06-24 21:41:31.358,0.0
2021-06-24 21:41:31.374,500,36,2021-06-24 21:41:31.528,155,,2021-06-24 21:41:31.529,1.0
2021-06-24 21:41:31.541,500,36,2021-06-24 21:41:31.697,158,,2021-06-24 21:41:31.698,1.0
2021-06-24 21:41:31.713,500,37,2021-06-24 21:41:31.876,167,,2021-06-24 21:41:31.877,1.0
2021-06-24 21:41:31.890,500,35,2021-06-24 21:41:32.025,137,,2021-06-24 21:41:32.026,1.0
2021-06-24 21:41:32.037,500,39,2021-06-24 21:41:32.183,146,,2021-06-24 21:41:32.184,1.0
2021-06-24 21:41:32.196,500,37,2021-06-24 21:41:32.349,154,,2021-06-24 21:41:32.350,1.0
2021-06-24 21:41:32.364,495,35,2021-06-24 21:41:32.518,157,,2021-06-24 21:41:32.519,1.0
2021-06-24 21:41:32.534,500,36,2021-06-24 21:41:32.693,161,,2021-06-24 21:41:32.696,3.0
2021-06-24 21:41:32.709,500,37,2021-06-24 21:41:32.836,129,,2021-06-24 21:41:32.837,1.0
2021-06-24 21:41:32.849,500,36,2021-06-24 21:41:32.998,151,,2021-06-24 21:41:32.998,0.0
2021-06-24 21:41:33.014,500,38,2021-06-24 21:41:33.158,147,,2021-06-24 21:41:33.159,1.0
2021-06-24 21:41:33.172,500,41,2021-06-24 21:41:33.301,132,,2021-06-24 21:41:33.302,1.0
2021-06-24 21:41:33.317,500,39,2021-06-24 21:41:33.493,178,,2021-06-24 21:41:33.494,1.0
2021-06-24 21:41:33.508,500,41,2021-06-24 21:41:33.643,137,,2021-06-24 21:41:33.644,1.0
2021-06-24 21:41:33.656,500,41,2021-06-24 21:41:33.792,137,,2021-06-24 21:41:33.792,0.0
2021-06-24 21:41:33.804,500,39,2021-06-24 21:41:33.952,149,,2021-06-24 21:41:33.953,1.0
2021-06-24 21:41:33.966,500,38,2021-06-24 21:41:34.095,131,,2021-06-24 21:41:34.095,0.0
2021-06-24 21:41:34.109,500,42,2021-06-24 21:41:34.242,136,,2021-06-24 21:41:34.243,1.0
2021-06-24 21:41:34.256,500,40,2021-06-24 21:41:34.402,149,,2021-06-24 21:41:34.402,0.0
2021-06-24 21:41:34.416,500,38,2021-06-24 21:41:34.548,134,,2021-06-24 21:41:34.549,1.0
2021-06-24 21:41:34.566,500,38,2021-06-24 21:41:34.700,137,,2021-06-24 21:41:34.701,1.0
2021-06-24 21:41:34.716,500,39,2021-06-24 21:41:34.863,150,,2021-06-24 21:41:34.864,1.0
2021-06-24 21:41:34.877,500,41,2021-06-24 21:41:35.013,137,,2021-06-24 21:41:35.014,1.0
2021-06-24 21:41:35.025,500,41,2021-06-24 21:41:35.154,130,,2021-06-24 21:41:35.156,2.0
2021-06-24 21:41:35.168,500,37,2021-06-24 21:41:35.299,132,,2021-06-24 21:41:35.300,1.0
2021-06-24 21:41:35.313,500,37,2021-06-24 21:41:35.440,130,,2021-06-24 21:41:35.441,1.0
2021-06-24 21:41:35.453,500,38,2021-06-24 21:41:35.586,135,,2021-06-24 21:41:35.586,0.0
2021-06-24 21:41:35.600,500,37,2021-06-24 21:41:35.730,131,,2021-06-24 21:41:35.731,1.0
2021-06-24 21:41:35.743,500,38,2021-06-24 21:41:35.875,133,,2021-06-24 21:41:35.875,0.0
2021-06-24 21:41:35.887,500,37,2021-06-24 21:41:36.018,133,,2021-06-24 21:41:36.019,1.0
2021-06-24 21:41:36.033,500,37,2021-06-24 21:41:36.196,164,,2021-06-24 21:41:36.197,1.0
2021-06-24 21:41:36.216,500,40,2021-06-24 21:41:36.407,195,,2021-06-24 21:41:36.408,1.0
2021-06-24 21:41:36.424,500,42,2021-06-24 21:41:36.588,166,,2021-06-24 21:41:36.588,0.0
2021-06-24 21:41:36.601,500,37,2021-06-24 21:41:36.728,128,,2021-06-24 21:41:36.729,1.0
2021-06-24 21:41:36.740,500,38,2021-06-24 21:41:36.880,141,,2021-06-24 21:41:36.881,1.0
2021-06-24 21:41:36.895,500,39,2021-06-24 21:41:37.025,133,,2021-06-24 21:41:37.025,0.0
2021-06-24 21:41:37.037,500,39,2021-06-24 21:41:37.172,136,,2021-06-24 21:41:37.173,1.0
2021-06-24 21:41:37.185,500,42,2021-06-24 21:41:37.334,151,,2021-06-24 21:41:37.335,1.0
2021-06-24 21:41:37.349,500,36,2021-06-24 21:41:37.485,138,,2021-06-24 21:41:37.485,0.0
2021-06-24 21:41:37.498,500,37,2021-06-24 21:41:37.626,129,,2021-06-24 21:41:37.628,2.0
2021-06-24 21:41:37.639,500,38,2021-06-24 21:41:37.768,130,,2021-06-24 21:41:37.769,1.0
2021-06-24 21:41:37.781,500,39,2021-06-24 21:41:37.911,131,,2021-06-24 21:41:37.912,1.0
2021-06-24 21:41:37.923,500,40,2021-06-24 21:41:38.094,172,,2021-06-24 21:41:38.096,2.0
2021-06-24 21:41:38.110,497,37,2021-06-24 21:41:38.269,163,,2021-06-24 21:41:38.272,3.0
2021-06-24 21:41:38.281,483,40,2021-06-24 21:41:38.424,144,,2021-06-24 21:41:38.427,3.0
2021-06-24 21:41:38.438,500,42,2021-06-24 21:41:38.576,140,,2021-06-24 21:41:38.577,1.0
2021-06-24 21:41:38.590,500,37,2021-06-24 21:41:38.752,164,,2021-06-24 21:41:38.754,2.0
2021-06-24 21:41:38.767,500,37,2021-06-24 21:41:38.897,132,,2021-06-24 21:41:38.898,1.0
2021-06-24 21:41:38.911,500,37,2021-06-24 21:41:39.054,145,,2021-06-24 21:41:39.056,2.0
2021-06-24 21:41:39.068,500,38,2021-06-24 21:41:39.200,133,,2021-06-24 21:41:39.200,0.0
2021-06-24 21:41:39.213,500,38,2021-06-24 21:41:39.352,141,,2021-06-24 21:41:39.353,1.0
2021-06-24 21:41:39.367,500,37,2021-06-24 21:41:39.522,156,,2021-06-24 21:41:39.523,1.0
2021-06-24 21:41:39.535,500,40,2021-06-24 21:41:39.682,149,,2021-06-24 21:41:39.683,1.0
2021-06-24 21:41:39.698,500,41,2021-06-24 21:41:39.866,171,,2021-06-24 21:41:39.866,0.0
2021-06-24 21:41:39.880,500,43,2021-06-24 21:41:40.038,161,,2021-06-24 21:41:40.040,2.0
2021-06-24 21:41:40.051,500,39,2021-06-24 21:41:40.236,187,,2021-06-24 21:41:40.237,1.0
2021-06-24 21:41:40.251,500,36,2021-06-24 21:41:40.377,128,,2021-06-24 21:41:40.378,1.0
2021-06-24 21:41:40.391,500,35,2021-06-24 21:41:40.541,152,,2021-06-24 21:41:40.542,1.0
2021-06-24 21:41:40.556,500,37,2021-06-24 21:41:40.693,140,,2021-06-24 21:41:40.694,1.0
2021-06-24 21:41:40.708,500,37,2021-06-24 21:41:40.840,134,,2021-06-24 21:41:40.841,1.0
2021-06-24 21:41:40.853,500,34,2021-06-24 21:41:40.978,127,,2021-06-24 21:41:40.978,0.0
2021-06-24 21:41:40.992,500,37,2021-06-24 21:41:41.176,186,,2021-06-24 21:41:41.177,1.0
2021-06-24 21:41:41.190,500,39,2021-06-24 21:41:41.378,191,,2021-06-24 21:41:41.379,1.0
2021-06-24 21:41:41.393,500,39,2021-06-24 21:41:41.548,157,,2021-06-24 21:41:41.549,1.0
2021-06-24 21:41:41.563,500,36,2021-06-24 21:41:41.732,171,,2021-06-24 21:41:41.733,1.0
2021-06-24 21:41:41.747,499,34,2021-06-24 21:41:41.885,141,,2021-06-24 21:41:41.886,1.0
2021-06-24 21:41:41.898,499,34,2021-06-24 21:41:42.021,125,,2021-06-24 21:41:42.021,0.0
2021-06-24 21:41:42.033,493,36,2021-06-24 21:41:42.182,151,,2021-06-24 21:41:42.183,1.0
2021-06-24 21:41:42.195,486,33,2021-06-24 21:41:42.320,127,,2021-06-24 21:41:42.321,1.0
2021-06-24 21:41:42.332,481,33,2021-06-24 21:41:42.449,118,,2021-06-24 21:41:42.450,1.0
2021-06-24 21:41:42.463,483,31,2021-06-24 21:41:42.587,126,,2021-06-24 21:41:42.588,1.0
2021-06-24 21:41:42.599,484,32,2021-06-24 21:41:42.717,119,,2021-06-24 21:41:42.718,1.0
2021-06-24 21:41:42.730,483,33,2021-06-24 21:41:42.851,123,,2021-06-24 21:41:42.852,1.0
