timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:41:38.614804,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:38.615017,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:38.615023,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:38.657697,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:38.657775,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:38.678914,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.694371,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:38.694451,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.707370,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:38.707491,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:38.707566,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.707609,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:38.707651,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.713646,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:38.713650,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:38.713650,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:38.713654,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.713811,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.722031,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:38.723767,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.723885,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.726596,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.726756,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.749568,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:38.749600,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:38.751077,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:38.751108,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:38.755117,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:38.755377,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:38.774646,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.774821,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.776238,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.776347,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.776951,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:38.777248,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:38.777349,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:38.786518,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.786643,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.786749,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.788999,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:38.789220,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.789338,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.807541,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:38.809069,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:38.854781,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.857424,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:38.857480,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:38.873165,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:38.873217,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.876517,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.876570,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.880083,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.880133,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.900356,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:38.900992,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:38.907211,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:38.907274,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:38.907290,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:38.911099,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:38.911257,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:38.911258,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:38.919307,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:38.921075,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.921145,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.923579,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.923648,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.978020,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:41:38.978145,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:38.978335,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:38.978439,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:38.983571,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:38.983714,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:38.987090,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:38.988901,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.007948,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:39.011509,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:39.017344,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.017493,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.022624,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.022803,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.054793,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.056715,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.057641,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.058229,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:39.058345,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:39.058918,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.077809,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.077923,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.080323,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.080442,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.098420,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.098482,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.101006,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.101059,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.107196,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:39.107258,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:39.107273,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:39.111162,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:39.111162,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:39.111557,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:39.122772,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.124578,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:39.178325,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:41:39.178431,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:39.190801,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.192647,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.192695,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.192797,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.192878,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.195909,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.196057,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.202550,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.202837,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.207566,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:39.209409,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:39.217399,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.220202,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.220323,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.225987,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.226138,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.257785,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:39.257932,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:39.273601,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.273755,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.279443,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.279587,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.283087,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.285164,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.301890,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.302041,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.307046,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.307168,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.307302,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:39.307570,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:39.307659,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:39.309521,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:39.309727,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:39.309935,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:39.350789,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.352556,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.354605,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.355006,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.378119,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:39.378389,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:39.378404,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:39.378598,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.378685,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.381606,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.381734,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.381785,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:39.381797,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.381993,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:39.382004,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.407530,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:39.410264,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:39.418810,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.421230,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.430221,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.430351,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.435124,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.435270,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.457531,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:39.457678,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:39.487200,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.489357,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.507180,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:39.507213,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.507328,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:39.507489,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:39.507561,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:39.509266,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:39.510916,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:39.511843,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:39.511843,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:39.511876,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.514391,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.514540,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.517184,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.517332,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.524995,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.525255,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.538916,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.539058,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.541545,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.541700,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.554759,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.557142,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:39.578893,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:39.579165,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:39.579182,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:39.579823,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:39.579845,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.580029,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:39.580049,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.599586,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.599662,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.605937,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.605995,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.607356,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:39.609923,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:39.626799,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.628392,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.628454,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.634906,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.640731,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.640787,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.645686,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.645736,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.657126,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:39.657177,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:39.684843,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.685058,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.703185,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.703714,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.703862,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.705255,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.706849,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.706997,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.707378,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:39.707516,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:39.707593,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:39.710127,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:39.710416,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:39.710620,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:39.715210,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:39.715242,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.716632,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:39.716652,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.729241,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.729369,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.731299,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.731413,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.771206,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.773197,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.780045,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:39.780130,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:39.780177,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:39.780988,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:39.781019,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.807579,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:39.809195,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:39.825426,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.825546,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.828324,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.828439,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.838794,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.841041,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.857125,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:39.857184,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:39.861434,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.861487,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.864017,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.864070,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.868997,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:39.869094,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:39.897661,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:39.897667,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.899235,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:39.899241,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.906799,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.907218,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:39.907327,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:39.907345,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:39.909944,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.909997,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.910312,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:39.910312,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:39.910324,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:39.910478,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:39.911814,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.911865,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.934260,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:39.934384,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:39.934957,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:39.935069,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:39.975060,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.976978,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:39.977128,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:39.981557,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:41:39.981605,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:39.981753,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:39.981753,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:39.981776,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:39.981810,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.007567,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:40.009219,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:40.019838,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.021752,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.021890,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.024603,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.024748,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.044987,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.045260,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.057398,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:40.057551,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:40.075051,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.075178,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.078057,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.078172,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.086396,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:40.086416,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.086791,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.088021,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:40.088041,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.088449,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:40.089409,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.089521,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.092424,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.092530,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.107290,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:40.107405,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:40.109074,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:40.109703,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:40.110416,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:40.111805,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:40.153999,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.154064,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.154790,TCP,192.168.1.9,46794,192.168.1.7,37527,66
