timestamp,power_mW
2021-06-24 21:40:36.656,31402.0
2021-06-24 21:40:36.661,31402.0
2021-06-24 21:40:36.666,34564.0
2021-06-24 21:40:36.671,31252.0
2021-06-24 21:40:36.676,36462.0
2021-06-24 21:40:36.681,34886.0
2021-06-24 21:40:36.686,31474.0
2021-06-24 21:40:36.691,33650.0
2021-06-24 21:40:36.697,32068.0
2021-06-24 21:40:36.701,31900.0
2021-06-24 21:40:36.706,31432.0
2021-06-24 21:40:36.711,31870.0
2021-06-24 21:40:36.716,37362.0
2021-06-24 21:40:36.721,38188.0
2021-06-24 21:40:36.726,37592.0
2021-06-24 21:40:36.731,38566.0
2021-06-24 21:40:36.736,37388.0
2021-06-24 21:40:36.741,39056.0
2021-06-24 21:40:36.746,38296.0
2021-06-24 21:40:36.751,35852.0
2021-06-24 21:40:36.756,37098.0
2021-06-24 21:40:36.761,36910.0
2021-06-24 21:40:36.766,36688.0
2021-06-24 21:40:36.771,35262.0
2021-06-24 21:40:36.776,38268.0
2021-06-24 21:40:36.782,38458.0
2021-06-24 21:40:36.786,38556.0
2021-06-24 21:40:36.791,36138.0
2021-06-24 21:40:36.796,30996.0
2021-06-24 21:40:36.801,29502.0
2021-06-24 21:40:36.806,30228.0
2021-06-24 21:40:36.811,30704.0
2021-06-24 21:40:36.816,30688.0
2021-06-24 21:40:36.821,31392.0
2021-06-24 21:40:36.826,29728.0
2021-06-24 21:40:36.831,32352.0
2021-06-24 21:40:36.836,30518.0
2021-06-24 21:40:36.841,32376.0
2021-06-24 21:40:36.846,32648.0
2021-06-24 21:40:36.851,32444.0
2021-06-24 21:40:36.856,32720.0
2021-06-24 21:40:36.861,33174.0
2021-06-24 21:40:36.867,37366.0
2021-06-24 21:40:36.871,36786.0
2021-06-24 21:40:36.876,36682.0
2021-06-24 21:40:36.881,37294.0
2021-06-24 21:40:36.886,36462.0
2021-06-24 21:40:36.891,37910.0
2021-06-24 21:40:36.896,36730.0
2021-06-24 21:40:36.901,35098.0
2021-06-24 21:40:36.906,36418.0
2021-06-24 21:40:36.911,36166.0
2021-06-24 21:40:36.916,37498.0
2021-06-24 21:40:36.921,37262.0
2021-06-24 21:40:36.926,36042.0
2021-06-24 21:40:36.931,35384.0
2021-06-24 21:40:36.936,36782.0
2021-06-24 21:40:36.941,39076.0
2021-06-24 21:40:36.946,36248.0
2021-06-24 21:40:36.951,33166.0
2021-06-24 21:40:36.956,32248.0
2021-06-24 21:40:36.961,32448.0
2021-06-24 21:40:36.966,32700.0
2021-06-24 21:40:36.971,31136.0
2021-06-24 21:40:36.976,31172.0
2021-06-24 21:40:36.981,32388.0
2021-06-24 21:40:36.986,31062.0
2021-06-24 21:40:36.991,32146.0
2021-06-24 21:40:36.996,31916.0
2021-06-24 21:40:37.001,36302.0
2021-06-24 21:40:37.006,31864.0
2021-06-24 21:40:37.011,33608.0
2021-06-24 21:40:37.016,29586.0
2021-06-24 21:40:37.021,31606.0
2021-06-24 21:40:37.026,30402.0
2021-06-24 21:40:37.031,32962.0
2021-06-24 21:40:37.036,36848.0
2021-06-24 21:40:37.041,37408.0
2021-06-24 21:40:37.046,36184.0
2021-06-24 21:40:37.051,37608.0
2021-06-24 21:40:37.056,36382.0
2021-06-24 21:40:37.061,36068.0
2021-06-24 21:40:37.066,37170.0
2021-06-24 21:40:37.071,37616.0
2021-06-24 21:40:37.076,38394.0
2021-06-24 21:40:37.081,37762.0
2021-06-24 21:40:37.086,38684.0
2021-06-24 21:40:37.091,38640.0
2021-06-24 21:40:37.096,38448.0
2021-06-24 21:40:37.101,38336.0
2021-06-24 21:40:37.106,33624.0
2021-06-24 21:40:37.111,37956.0
2021-06-24 21:40:37.116,37710.0
2021-06-24 21:40:37.121,37268.0
2021-06-24 21:40:37.126,38634.0
2021-06-24 21:40:37.131,32490.0
2021-06-24 21:40:37.136,32140.0
2021-06-24 21:40:37.141,33100.0
2021-06-24 21:40:37.146,33782.0
2021-06-24 21:40:37.151,34108.0
2021-06-24 21:40:37.156,32808.0
2021-06-24 21:40:37.161,32166.0
2021-06-24 21:40:37.166,32464.0
2021-06-24 21:40:37.171,32192.0
2021-06-24 21:40:37.176,31854.0
2021-06-24 21:40:37.181,34162.0
2021-06-24 21:40:37.186,34138.0
2021-06-24 21:40:37.191,34010.0
2021-06-24 21:40:37.196,31586.0
2021-06-24 21:40:37.201,39136.0
2021-06-24 21:40:37.206,33548.0
2021-06-24 21:40:37.211,37468.0
2021-06-24 21:40:37.216,38712.0
2021-06-24 21:40:37.221,37314.0
2021-06-24 21:40:37.226,37504.0
2021-06-24 21:40:37.231,40564.0
2021-06-24 21:40:37.236,38670.0
2021-06-24 21:40:37.241,41128.0
2021-06-24 21:40:37.246,38300.0
2021-06-24 21:40:37.251,39050.0
2021-06-24 21:40:37.256,38864.0
2021-06-24 21:40:37.261,35276.0
2021-06-24 21:40:37.266,37262.0
2021-06-24 21:40:37.271,38182.0
2021-06-24 21:40:37.276,36474.0
2021-06-24 21:40:37.281,38346.0
2021-06-24 21:40:37.286,33254.0
2021-06-24 21:40:37.291,35944.0
2021-06-24 21:40:37.296,33398.0
2021-06-24 21:40:37.301,34374.0
2021-06-24 21:40:37.306,33254.0
2021-06-24 21:40:37.311,32382.0
2021-06-24 21:40:37.316,31814.0
2021-06-24 21:40:37.321,31402.0
2021-06-24 21:40:37.326,30202.0
2021-06-24 21:40:37.331,32802.0
2021-06-24 21:40:37.337,34814.0
2021-06-24 21:40:37.341,34558.0
2021-06-24 21:40:37.346,32404.0
2021-06-24 21:40:37.351,35708.0
2021-06-24 21:40:37.356,35252.0
2021-06-24 21:40:37.361,33974.0
2021-06-24 21:40:37.366,33800.0
2021-06-24 21:40:37.371,31350.0
2021-06-24 21:40:37.376,31334.0
2021-06-24 21:40:37.381,31506.0
2021-06-24 21:40:37.386,31608.0
2021-06-24 21:40:37.391,39054.0
2021-06-24 21:40:37.396,36760.0
2021-06-24 21:40:37.401,37152.0
2021-06-24 21:40:37.406,37596.0
2021-06-24 21:40:37.411,36020.0
2021-06-24 21:40:37.416,36618.0
2021-06-24 21:40:37.422,37716.0
2021-06-24 21:40:37.426,37822.0
2021-06-24 21:40:37.431,35784.0
2021-06-24 21:40:37.436,38106.0
2021-06-24 21:40:37.441,38142.0
2021-06-24 21:40:37.446,38804.0
2021-06-24 21:40:37.451,37608.0
2021-06-24 21:40:37.456,36492.0
2021-06-24 21:40:37.461,34964.0
2021-06-24 21:40:37.466,34968.0
2021-06-24 21:40:37.471,35774.0
2021-06-24 21:40:37.476,36216.0
2021-06-24 21:40:37.481,35580.0
2021-06-24 21:40:37.486,31802.0
2021-06-24 21:40:37.491,34144.0
2021-06-24 21:40:37.496,33450.0
2021-06-24 21:40:37.501,30674.0
2021-06-24 21:40:37.507,31540.0
2021-06-24 21:40:37.511,30246.0
2021-06-24 21:40:37.516,29882.0
2021-06-24 21:40:37.521,33394.0
2021-06-24 21:40:37.526,31180.0
2021-06-24 21:40:37.531,32776.0
2021-06-24 21:40:37.536,34070.0
2021-06-24 21:40:37.541,33542.0
2021-06-24 21:40:37.546,34152.0
2021-06-24 21:40:37.551,33456.0
2021-06-24 21:40:37.556,32828.0
2021-06-24 21:40:37.561,33450.0
2021-06-24 21:40:37.566,32342.0
2021-06-24 21:40:37.571,35104.0
2021-06-24 21:40:37.576,35584.0
2021-06-24 21:40:37.581,38546.0
2021-06-24 21:40:37.586,37506.0
2021-06-24 21:40:37.591,35544.0
2021-06-24 21:40:37.596,36232.0
2021-06-24 21:40:37.601,38074.0
2021-06-24 21:40:37.606,37012.0
2021-06-24 21:40:37.611,36446.0
2021-06-24 21:40:37.616,38608.0
2021-06-24 21:40:37.621,38100.0
2021-06-24 21:40:37.626,35636.0
2021-06-24 21:40:37.631,38146.0
2021-06-24 21:40:37.636,35884.0
2021-06-24 21:40:37.641,37668.0
2021-06-24 21:40:37.646,37126.0
2021-06-24 21:40:37.651,32160.0
2021-06-24 21:40:37.656,32270.0
2021-06-24 21:40:37.661,32278.0
2021-06-24 21:40:37.666,31914.0
2021-06-24 21:40:37.671,30564.0
2021-06-24 21:40:37.676,31244.0
2021-06-24 21:40:37.681,34990.0
2021-06-24 21:40:37.686,35584.0
2021-06-24 21:40:37.691,34286.0
2021-06-24 21:40:37.696,31452.0
2021-06-24 21:40:37.701,32676.0
2021-06-24 21:40:37.706,32936.0
2021-06-24 21:40:37.711,32866.0
2021-06-24 21:40:37.716,36170.0
2021-06-24 21:40:37.721,35060.0
2021-06-24 21:40:37.726,36448.0
2021-06-24 21:40:37.731,37874.0
2021-06-24 21:40:37.736,36940.0
2021-06-24 21:40:37.741,36900.0
2021-06-24 21:40:37.746,38150.0
2021-06-24 21:40:37.751,39202.0
2021-06-24 21:40:37.756,39074.0
2021-06-24 21:40:37.761,36102.0
2021-06-24 21:40:37.766,36622.0
2021-06-24 21:40:37.771,36986.0
2021-06-24 21:40:37.776,37058.0
2021-06-24 21:40:37.781,37802.0
2021-06-24 21:40:37.786,36220.0
2021-06-24 21:40:37.791,35970.0
2021-06-24 21:40:37.796,37680.0
2021-06-24 21:40:37.801,37628.0
2021-06-24 21:40:37.806,36256.0
2021-06-24 21:40:37.811,31680.0
2021-06-24 21:40:37.816,31970.0
2021-06-24 21:40:37.821,32782.0
2021-06-24 21:40:37.826,30574.0
2021-06-24 21:40:37.831,34334.0
2021-06-24 21:40:37.836,33148.0
2021-06-24 21:40:37.841,29540.0
2021-06-24 21:40:37.846,31726.0
2021-06-24 21:40:37.851,31100.0
2021-06-24 21:40:37.856,29174.0
2021-06-24 21:40:37.861,28090.0
2021-06-24 21:40:37.866,32742.0
2021-06-24 21:40:37.871,34660.0
2021-06-24 21:40:37.876,33126.0
2021-06-24 21:40:37.881,33900.0
2021-06-24 21:40:37.886,32208.0
2021-06-24 21:40:37.891,33444.0
2021-06-24 21:40:37.896,33012.0
2021-06-24 21:40:37.901,33682.0
2021-06-24 21:40:37.906,32762.0
2021-06-24 21:40:37.911,30238.0
2021-06-24 21:40:37.916,32322.0
2021-06-24 21:40:37.921,34456.0
2021-06-24 21:40:37.926,35358.0
2021-06-24 21:40:37.931,34652.0
2021-06-24 21:40:37.936,33286.0
2021-06-24 21:40:37.941,35072.0
2021-06-24 21:40:37.946,32188.0
2021-06-24 21:40:37.951,30210.0
2021-06-24 21:40:37.956,31828.0
2021-06-24 21:40:37.961,31932.0
2021-06-24 21:40:37.966,31310.0
2021-06-24 21:40:37.971,32084.0
2021-06-24 21:40:37.977,31760.0
2021-06-24 21:40:37.981,31572.0
2021-06-24 21:40:37.986,32224.0
2021-06-24 21:40:37.991,31120.0
2021-06-24 21:40:37.996,32740.0
2021-06-24 21:40:38.001,33158.0
2021-06-24 21:40:38.006,31654.0
2021-06-24 21:40:38.011,32788.0
2021-06-24 21:40:38.016,34600.0
2021-06-24 21:40:38.021,35702.0
2021-06-24 21:40:38.026,37136.0
2021-06-24 21:40:38.031,36848.0
2021-06-24 21:40:38.036,35920.0
2021-06-24 21:40:38.041,35770.0
2021-06-24 21:40:38.046,34774.0
2021-06-24 21:40:38.051,36236.0
2021-06-24 21:40:38.056,36156.0
2021-06-24 21:40:38.062,37228.0
2021-06-24 21:40:38.066,37068.0
2021-06-24 21:40:38.071,36350.0
2021-06-24 21:40:38.076,37314.0
2021-06-24 21:40:38.081,36110.0
2021-06-24 21:40:38.086,37008.0
2021-06-24 21:40:38.091,37316.0
2021-06-24 21:40:38.096,37094.0
2021-06-24 21:40:38.101,32890.0
2021-06-24 21:40:38.106,31828.0
2021-06-24 21:40:38.111,31488.0
2021-06-24 21:40:38.116,30560.0
2021-06-24 21:40:38.121,31638.0
2021-06-24 21:40:38.126,31254.0
2021-06-24 21:40:38.131,31190.0
2021-06-24 21:40:38.136,32530.0
2021-06-24 21:40:38.141,32624.0
2021-06-24 21:40:38.147,33712.0
2021-06-24 21:40:38.151,33562.0
2021-06-24 21:40:38.156,31936.0
2021-06-24 21:40:38.161,30494.0
2021-06-24 21:40:38.166,31388.0
2021-06-24 21:40:38.171,28804.0
2021-06-24 21:40:38.176,30874.0
2021-06-24 21:40:38.181,29472.0
2021-06-24 21:40:38.186,30068.0
2021-06-24 21:40:38.191,33440.0
2021-06-24 21:40:38.196,35832.0
2021-06-24 21:40:38.201,35268.0
2021-06-24 21:40:38.206,36350.0
2021-06-24 21:40:38.211,37832.0
2021-06-24 21:40:38.216,34516.0
2021-06-24 21:40:38.221,36618.0
2021-06-24 21:40:38.226,36360.0
2021-06-24 21:40:38.231,35666.0
2021-06-24 21:40:38.236,35894.0
2021-06-24 21:40:38.241,36140.0
2021-06-24 21:40:38.246,37120.0
2021-06-24 21:40:38.251,36110.0
2021-06-24 21:40:38.256,36344.0
2021-06-24 21:40:38.261,35944.0
2021-06-24 21:40:38.266,32104.0
2021-06-24 21:40:38.271,36022.0
2021-06-24 21:40:38.276,30302.0
2021-06-24 21:40:38.281,28938.0
2021-06-24 21:40:38.286,30402.0
2021-06-24 21:40:38.291,31310.0
2021-06-24 21:40:38.296,34564.0
2021-06-24 21:40:38.301,32094.0
2021-06-24 21:40:38.306,29186.0
2021-06-24 21:40:38.311,32808.0
2021-06-24 21:40:38.316,31842.0
2021-06-24 21:40:38.321,32622.0
2021-06-24 21:40:38.326,30852.0
2021-06-24 21:40:38.331,32710.0
2021-06-24 21:40:38.336,31812.0
2021-06-24 21:40:38.341,33654.0
2021-06-24 21:40:38.346,37828.0
2021-06-24 21:40:38.351,36704.0
2021-06-24 21:40:38.356,36668.0
2021-06-24 21:40:38.361,36154.0
2021-06-24 21:40:38.366,36704.0
2021-06-24 21:40:38.371,36602.0
2021-06-24 21:40:38.376,36472.0
2021-06-24 21:40:38.381,35286.0
2021-06-24 21:40:38.386,37488.0
2021-06-24 21:40:38.391,34860.0
2021-06-24 21:40:38.396,35672.0
2021-06-24 21:40:38.401,36900.0
2021-06-24 21:40:38.415,35594.0
2021-06-24 21:40:38.416,34768.0
2021-06-24 21:40:38.418,36724.0
2021-06-24 21:40:38.421,36102.0
2021-06-24 21:40:38.426,36966.0
2021-06-24 21:40:38.431,33138.0
2021-06-24 21:40:38.436,32638.0
2021-06-24 21:40:38.441,31396.0
2021-06-24 21:40:38.446,34604.0
2021-06-24 21:40:38.451,33122.0
2021-06-24 21:40:38.456,34292.0
2021-06-24 21:40:38.461,32732.0
2021-06-24 21:40:38.466,31814.0
2021-06-24 21:40:38.471,32018.0
2021-06-24 21:40:38.476,31606.0
2021-06-24 21:40:38.481,30622.0
2021-06-24 21:40:38.486,32402.0
2021-06-24 21:40:38.491,30574.0
2021-06-24 21:40:38.496,35430.0
2021-06-24 21:40:38.501,34092.0
2021-06-24 21:40:38.506,36688.0
2021-06-24 21:40:38.511,35866.0
2021-06-24 21:40:38.516,34518.0
2021-06-24 21:40:38.521,34204.0
2021-06-24 21:40:38.526,35288.0
2021-06-24 21:40:38.531,35170.0
2021-06-24 21:40:38.536,36492.0
2021-06-24 21:40:38.541,35226.0
2021-06-24 21:40:38.546,36282.0
2021-06-24 21:40:38.551,37160.0
2021-06-24 21:40:38.556,37464.0
2021-06-24 21:40:38.561,35630.0
2021-06-24 21:40:38.566,30118.0
2021-06-24 21:40:38.571,34332.0
2021-06-24 21:40:38.576,35358.0
2021-06-24 21:40:38.581,35396.0
2021-06-24 21:40:38.586,36962.0
2021-06-24 21:40:38.591,31766.0
2021-06-24 21:40:38.596,30648.0
2021-06-24 21:40:38.601,30232.0
2021-06-24 21:40:38.606,30006.0
2021-06-24 21:40:38.611,31268.0
2021-06-24 21:40:38.617,31736.0
2021-06-24 21:40:38.621,34434.0
2021-06-24 21:40:38.626,31608.0
2021-06-24 21:40:38.631,35498.0
2021-06-24 21:40:38.636,32470.0
2021-06-24 21:40:38.641,33256.0
2021-06-24 21:40:38.646,33102.0
2021-06-24 21:40:38.651,31498.0
2021-06-24 21:40:38.656,33702.0
2021-06-24 21:40:38.661,36156.0
2021-06-24 21:40:38.666,32706.0
2021-06-24 21:40:38.671,33076.0
2021-06-24 21:40:38.676,34044.0
2021-06-24 21:40:38.681,36000.0
2021-06-24 21:40:38.686,36094.0
2021-06-24 21:40:38.691,33192.0
2021-06-24 21:40:38.696,36302.0
2021-06-24 21:40:38.702,35862.0
2021-06-24 21:40:38.706,35862.0
2021-06-24 21:40:38.711,35486.0
2021-06-24 21:40:38.716,33706.0
2021-06-24 21:40:38.721,35904.0
2021-06-24 21:40:38.726,34260.0
2021-06-24 21:40:38.731,35170.0
2021-06-24 21:40:38.736,35868.0
2021-06-24 21:40:38.741,34660.0
2021-06-24 21:40:38.746,34996.0
2021-06-24 21:40:38.751,33752.0
2021-06-24 21:40:38.756,35780.0
2021-06-24 21:40:38.761,36962.0
2021-06-24 21:40:38.766,33800.0
2021-06-24 21:40:38.771,34646.0
2021-06-24 21:40:38.776,36258.0
2021-06-24 21:40:38.781,35154.0
2021-06-24 21:40:38.787,32450.0
2021-06-24 21:40:38.791,32054.0
2021-06-24 21:40:38.796,28760.0
2021-06-24 21:40:38.801,31008.0
2021-06-24 21:40:38.806,30452.0
2021-06-24 21:40:38.811,32332.0
2021-06-24 21:40:38.816,30544.0
2021-06-24 21:40:38.821,34760.0
2021-06-24 21:40:38.826,35350.0
2021-06-24 21:40:38.831,35092.0
2021-06-24 21:40:38.836,35276.0
2021-06-24 21:40:38.841,35230.0
2021-06-24 21:40:38.846,35150.0
2021-06-24 21:40:38.851,36374.0
2021-06-24 21:40:38.856,34486.0
2021-06-24 21:40:38.861,36888.0
2021-06-24 21:40:38.866,35370.0
2021-06-24 21:40:38.871,36036.0
2021-06-24 21:40:38.876,34624.0
2021-06-24 21:40:38.881,38602.0
2021-06-24 21:40:38.886,39444.0
2021-06-24 21:40:38.891,39890.0
2021-06-24 21:40:38.896,39244.0
2021-06-24 21:40:38.901,35956.0
2021-06-24 21:40:38.906,38876.0
2021-06-24 21:40:38.911,39084.0
2021-06-24 21:40:38.916,38110.0
2021-06-24 21:40:38.921,39414.0
2021-06-24 21:40:38.926,39536.0
2021-06-24 21:40:38.931,38622.0
2021-06-24 21:40:38.936,37498.0
2021-06-24 21:40:38.941,38064.0
2021-06-24 21:40:38.946,37864.0
2021-06-24 21:40:38.951,36868.0
2021-06-24 21:40:38.956,38054.0
2021-06-24 21:40:38.961,38366.0
2021-06-24 21:40:38.966,39326.0
2021-06-24 21:40:38.971,37956.0
2021-06-24 21:40:38.976,38130.0
2021-06-24 21:40:38.981,35718.0
2021-06-24 21:40:38.986,33556.0
2021-06-24 21:40:38.991,32594.0
2021-06-24 21:40:38.996,34758.0
2021-06-24 21:40:39.001,35476.0
2021-06-24 21:40:39.006,37412.0
2021-06-24 21:40:39.011,32802.0
2021-06-24 21:40:39.016,32162.0
2021-06-24 21:40:39.021,29958.0
2021-06-24 21:40:39.026,30180.0
2021-06-24 21:40:39.031,32434.0
2021-06-24 21:40:39.036,31360.0
2021-06-24 21:40:39.041,39084.0
2021-06-24 21:40:39.046,38794.0
2021-06-24 21:40:39.051,39372.0
2021-06-24 21:40:39.056,38500.0
2021-06-24 21:40:39.061,34374.0
2021-06-24 21:40:39.066,37262.0
2021-06-24 21:40:39.071,37068.0
2021-06-24 21:40:39.076,35914.0
2021-06-24 21:40:39.081,35596.0
2021-06-24 21:40:39.086,35596.0
2021-06-24 21:40:39.091,36672.0
2021-06-24 21:40:39.096,37788.0
2021-06-24 21:40:39.101,35944.0
2021-06-24 21:40:39.106,37360.0
2021-06-24 21:40:39.111,36000.0
2021-06-24 21:40:39.116,33086.0
2021-06-24 21:40:39.121,37094.0
2021-06-24 21:40:39.126,33378.0
2021-06-24 21:40:39.131,31880.0
2021-06-24 21:40:39.136,31234.0
2021-06-24 21:40:39.141,33758.0
2021-06-24 21:40:39.146,31356.0
2021-06-24 21:40:39.151,36192.0
2021-06-24 21:40:39.156,34978.0
2021-06-24 21:40:39.161,32468.0
2021-06-24 21:40:39.166,33012.0
2021-06-24 21:40:39.171,32936.0
2021-06-24 21:40:39.176,31828.0
2021-06-24 21:40:39.181,31608.0
2021-06-24 21:40:39.186,33676.0
2021-06-24 21:40:39.191,34332.0
2021-06-24 21:40:39.196,34312.0
2021-06-24 21:40:39.201,36884.0
2021-06-24 21:40:39.206,37290.0
2021-06-24 21:40:39.211,32782.0
2021-06-24 21:40:39.216,35730.0
2021-06-24 21:40:39.221,32752.0
2021-06-24 21:40:39.226,34616.0
2021-06-24 21:40:39.231,34486.0
2021-06-24 21:40:39.236,36002.0
2021-06-24 21:40:39.241,35576.0
2021-06-24 21:40:39.246,35014.0
2021-06-24 21:40:39.251,35432.0
2021-06-24 21:40:39.257,35682.0
2021-06-24 21:40:39.261,36184.0
2021-06-24 21:40:39.266,34410.0
2021-06-24 21:40:39.271,33844.0
2021-06-24 21:40:39.276,35432.0
2021-06-24 21:40:39.281,35246.0
2021-06-24 21:40:39.286,34306.0
2021-06-24 21:40:39.291,30304.0
2021-06-24 21:40:39.296,30790.0
2021-06-24 21:40:39.301,30800.0
2021-06-24 21:40:39.306,32630.0
2021-06-24 21:40:39.311,31706.0
2021-06-24 21:40:39.316,29106.0
2021-06-24 21:40:39.321,30066.0
2021-06-24 21:40:39.326,29042.0
2021-06-24 21:40:39.331,28994.0
2021-06-24 21:40:39.336,32506.0
2021-06-24 21:40:39.342,31018.0
2021-06-24 21:40:39.346,33826.0
2021-06-24 21:40:39.351,31356.0
2021-06-24 21:40:39.356,33490.0
2021-06-24 21:40:39.361,38044.0
2021-06-24 21:40:39.366,35278.0
2021-06-24 21:40:39.371,36170.0
2021-06-24 21:40:39.376,36164.0
2021-06-24 21:40:39.381,37288.0
2021-06-24 21:40:39.386,37146.0
2021-06-24 21:40:39.391,36976.0
2021-06-24 21:40:39.396,37924.0
2021-06-24 21:40:39.401,37206.0
2021-06-24 21:40:39.406,36402.0
2021-06-24 21:40:39.411,38670.0
2021-06-24 21:40:39.416,35514.0
2021-06-24 21:40:39.421,34942.0
2021-06-24 21:40:39.427,33988.0
2021-06-24 21:40:39.431,36354.0
2021-06-24 21:40:39.436,36386.0
2021-06-24 21:40:39.441,38182.0
2021-06-24 21:40:39.446,37864.0
2021-06-24 21:40:39.451,36534.0
2021-06-24 21:40:39.456,38808.0
2021-06-24 21:40:39.461,33008.0
2021-06-24 21:40:39.466,31828.0
2021-06-24 21:40:39.471,33084.0
2021-06-24 21:40:39.476,31160.0
2021-06-24 21:40:39.481,36596.0
2021-06-24 21:40:39.486,31598.0
2021-06-24 21:40:39.491,34000.0
2021-06-24 21:40:39.496,31580.0
2021-06-24 21:40:39.501,33790.0
2021-06-24 21:40:39.506,32186.0
2021-06-24 21:40:39.511,35308.0
2021-06-24 21:40:39.516,34318.0
2021-06-24 21:40:39.521,34742.0
2021-06-24 21:40:39.526,38034.0
2021-06-24 21:40:39.531,37500.0
2021-06-24 21:40:39.536,36582.0
2021-06-24 21:40:39.541,37314.0
2021-06-24 21:40:39.546,36360.0
2021-06-24 21:40:39.551,37228.0
2021-06-24 21:40:39.556,37268.0
2021-06-24 21:40:39.561,38922.0
2021-06-24 21:40:39.566,38234.0
2021-06-24 21:40:39.571,36808.0
2021-06-24 21:40:39.576,34266.0
2021-06-24 21:40:39.581,37498.0
2021-06-24 21:40:39.586,35976.0
2021-06-24 21:40:39.591,35786.0
2021-06-24 21:40:39.596,38284.0
2021-06-24 21:40:39.601,36770.0
2021-06-24 21:40:39.606,37340.0
2021-06-24 21:40:39.611,34948.0
2021-06-24 21:40:39.616,34066.0
2021-06-24 21:40:39.621,31458.0
2021-06-24 21:40:39.626,33210.0
2021-06-24 21:40:39.631,32404.0
2021-06-24 21:40:39.636,30626.0
2021-06-24 21:40:39.641,30776.0
2021-06-24 21:40:39.646,34188.0
2021-06-24 21:40:39.651,33490.0
2021-06-24 21:40:39.656,34954.0
2021-06-24 21:40:39.661,31946.0
2021-06-24 21:40:39.666,33952.0
2021-06-24 21:40:39.671,32120.0
2021-06-24 21:40:39.676,29950.0
2021-06-24 21:40:39.681,31422.0
2021-06-24 21:40:39.686,31930.0
2021-06-24 21:40:39.691,32568.0
2021-06-24 21:40:39.696,37166.0
2021-06-24 21:40:39.701,38168.0
2021-06-24 21:40:39.706,38104.0
2021-06-24 21:40:39.711,36330.0
2021-06-24 21:40:39.716,35948.0
2021-06-24 21:40:39.721,34702.0
2021-06-24 21:40:39.726,38132.0
2021-06-24 21:40:39.731,37372.0
2021-06-24 21:40:39.736,36632.0
2021-06-24 21:40:39.741,37222.0
2021-06-24 21:40:39.746,37612.0
2021-06-24 21:40:39.751,36776.0
2021-06-24 21:40:39.756,37248.0
2021-06-24 21:40:39.761,38942.0
2021-06-24 21:40:39.766,36154.0
2021-06-24 21:40:39.771,36514.0
2021-06-24 21:40:39.776,36682.0
2021-06-24 21:40:39.781,33044.0
2021-06-24 21:40:39.786,31464.0
2021-06-24 21:40:39.791,29308.0
2021-06-24 21:40:39.796,31540.0
2021-06-24 21:40:39.801,31796.0
2021-06-24 21:40:39.806,29368.0
2021-06-24 21:40:39.811,29508.0
2021-06-24 21:40:39.816,32660.0
2021-06-24 21:40:39.821,31960.0
2021-06-24 21:40:39.826,31514.0
2021-06-24 21:40:39.831,33038.0
2021-06-24 21:40:39.836,30062.0
2021-06-24 21:40:39.841,29332.0
2021-06-24 21:40:39.846,29416.0
2021-06-24 21:40:39.851,30982.0
2021-06-24 21:40:39.856,30632.0
2021-06-24 21:40:39.861,31942.0
2021-06-24 21:40:39.866,34266.0
2021-06-24 21:40:39.871,34034.0
2021-06-24 21:40:39.876,34784.0
2021-06-24 21:40:39.881,36514.0
2021-06-24 21:40:39.886,36426.0
2021-06-24 21:40:39.891,35370.0
2021-06-24 21:40:39.897,35086.0
2021-06-24 21:40:39.901,35658.0
2021-06-24 21:40:39.906,37940.0
2021-06-24 21:40:39.911,37288.0
2021-06-24 21:40:39.916,36518.0
2021-06-24 21:40:39.921,35508.0
2021-06-24 21:40:39.926,36160.0
2021-06-24 21:40:39.931,36314.0
2021-06-24 21:40:39.936,36694.0
2021-06-24 21:40:39.941,36354.0
2021-06-24 21:40:39.946,34362.0
2021-06-24 21:40:39.951,35692.0
2021-06-24 21:40:39.956,36808.0
2021-06-24 21:40:39.961,32860.0
2021-06-24 21:40:39.966,32930.0
2021-06-24 21:40:39.971,34742.0
2021-06-24 21:40:39.976,32404.0
2021-06-24 21:40:39.982,32690.0
2021-06-24 21:40:39.986,35046.0
2021-06-24 21:40:39.991,33138.0
2021-06-24 21:40:39.996,31422.0
2021-06-24 21:40:40.001,31232.0
2021-06-24 21:40:40.006,34452.0
2021-06-24 21:40:40.011,34108.0
2021-06-24 21:40:40.016,31950.0
2021-06-24 21:40:40.021,30252.0
2021-06-24 21:40:40.026,31314.0
2021-06-24 21:40:40.031,36580.0
2021-06-24 21:40:40.036,35088.0
2021-06-24 21:40:40.041,36164.0
2021-06-24 21:40:40.046,35550.0
2021-06-24 21:40:40.051,36518.0
2021-06-24 21:40:40.056,37278.0
2021-06-24 21:40:40.061,35216.0
2021-06-24 21:40:40.067,37396.0
2021-06-24 21:40:40.071,34436.0
2021-06-24 21:40:40.076,34918.0
2021-06-24 21:40:40.081,35108.0
2021-06-24 21:40:40.086,35832.0
2021-06-24 21:40:40.091,37144.0
2021-06-24 21:40:40.096,37182.0
2021-06-24 21:40:40.101,37444.0
2021-06-24 21:40:40.106,38998.0
2021-06-24 21:40:40.111,37402.0
2021-06-24 21:40:40.116,30720.0
2021-06-24 21:40:40.121,29846.0
2021-06-24 21:40:40.126,31340.0
2021-06-24 21:40:40.131,30652.0
2021-06-24 21:40:40.136,31386.0
2021-06-24 21:40:40.141,31026.0
2021-06-24 21:40:40.146,32342.0
