timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:57:45.698614,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.698763,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.698910,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.698982,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.702270,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:45.702270,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:45.702330,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:45.702342,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:45.704200,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:45.704333,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:45.708659,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:57:45.708674,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:45.709084,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:57:45.709099,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:45.709200,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:57:45.709207,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:45.709645,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:57:45.709660,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:45.715149,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.716792,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.743778,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.743901,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.743928,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.744040,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.748008,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:45.748015,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:45.748122,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:45.748141,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:45.758805,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.760760,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.764552,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.764704,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.764736,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.764867,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.770684,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:45.770821,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:45.771492,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:45.771631,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:45.802816,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.804806,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.812083,TCP,192.168.1.9,38215,192.168.1.7,45482,200
2021-06-24 19:57:45.813909,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:57:45.846760,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.850328,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.850335,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.850373,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.850374,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:45.850459,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.850482,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.851340,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:45.851533,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:45.851639,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:45.851752,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:45.851868,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:45.862575,TCP,192.168.1.9,38215,192.168.1.7,45484,271
2021-06-24 19:57:45.862698,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:57:45.864166,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:57:45.864853,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:57:45.864993,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:57:45.866361,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:57:45.890734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.892633,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.892854,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.892858,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.892903,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.892917,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.894879,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:45.894940,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:45.895586,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:45.895635,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:45.908845,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:57:45.908852,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:45.909141,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:57:45.909146,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:45.909389,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:45.909443,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:45.909564,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:45.909621,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:45.910334,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:57:45.910341,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:45.910633,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:57:45.910639,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:45.934788,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.939389,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:45.983068,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:45.990124,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:45.990350,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:45.996467,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.000877,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.000877,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.001035,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.001065,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.003064,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.003063,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.003222,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.003252,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.011963,TCP,192.168.1.9,38215,192.168.1.7,45482,200
2021-06-24 19:57:46.012622,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.012761,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.012892,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.013016,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.014406,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:57:46.015404,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.015480,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.015568,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.015613,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.039081,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.041743,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.062810,TCP,192.168.1.9,38215,192.168.1.7,45484,271
2021-06-24 19:57:46.062916,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:57:46.064523,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:57:46.065484,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:57:46.066761,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:57:46.066916,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:57:46.082811,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.103886,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.107012,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.107129,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.107396,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.107520,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.110517,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:57:46.110538,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:46.110910,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:57:46.110932,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.113277,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.113398,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.113523,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.113638,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.124438,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.124513,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.124609,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.124690,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.126088,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:46.127406,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:46.127470,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.127539,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.127689,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.127758,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.146778,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.148470,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.170253,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.170312,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.170506,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.170556,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.172773,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.172823,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.173021,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.173072,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.190802,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.192516,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.205891,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.205954,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.210629,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.210692,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.211720,TCP,192.168.1.9,38215,192.168.1.7,45482,200
2021-06-24 19:57:46.213170,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:57:46.216110,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.216215,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.216266,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.216352,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.235250,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.237401,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.262602,TCP,192.168.1.9,38215,192.168.1.7,45484,271
2021-06-24 19:57:46.262686,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:57:46.264526,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:57:46.264827,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:57:46.264840,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:57:46.266375,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:57:46.269832,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:46.270087,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:46.278797,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.281183,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.281183,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.281240,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.281339,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.281368,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.285292,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.285346,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.285447,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.285476,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.310100,TCP,192.168.1.7,46583,192.168.1.9,44330,2962
2021-06-24 19:57:46.310131,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:46.310193,TCP,192.168.1.7,46583,192.168.1.9,44330,115
2021-06-24 19:57:46.310283,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:46.311129,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:57:46.311160,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.311261,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:57:46.311291,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.323191,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.325245,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.327015,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.327132,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.329648,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.329768,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.337091,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.337199,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.337361,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.337467,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.366732,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.409000,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:46.409865,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:46.411721,TCP,192.168.1.9,38215,192.168.1.7,45482,200
2021-06-24 19:57:46.413085,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:57:46.418115,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.424198,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.424261,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.424403,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.424456,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.427155,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.427206,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.427370,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.427420,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.458801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.460676,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.462514,TCP,192.168.1.9,38215,192.168.1.7,45484,271
2021-06-24 19:57:46.462542,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:57:46.463388,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:57:46.464545,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.464551,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.464620,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.464653,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.466960,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:57:46.466997,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:57:46.467354,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:57:46.470689,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.470793,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.470849,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.470929,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.496409,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.496410,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.496521,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.496544,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.500613,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.500627,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.500763,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.500789,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.503069,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.505050,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.512707,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:57:46.512707,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:57:46.512847,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:46.512877,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.547186,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.564152,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.567150,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:46.567420,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:46.567524,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.567528,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.567651,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.567674,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.570317,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.570431,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.570682,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.570810,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.600286,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.600339,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.600339,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.600384,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.600421,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.600458,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.600529,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.600539,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.606799,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.609121,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.611865,TCP,192.168.1.9,38215,192.168.1.7,45482,200
2021-06-24 19:57:46.613552,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:57:46.650779,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.651659,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.651726,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.654333,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.654333,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.654412,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.656321,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.656372,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.656539,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.656590,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.662417,TCP,192.168.1.9,38215,192.168.1.7,45484,271
2021-06-24 19:57:46.662530,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:57:46.663359,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:57:46.670476,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:57:46.670478,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:57:46.670487,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:57:46.694780,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.697518,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.699625,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.699677,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.700283,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.700334,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.702684,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.702739,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.702903,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.702967,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.708411,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:57:46.708606,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:57:46.711243,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:57:46.711589,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:57:46.711600,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:57:46.711989,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:57:46.712322,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:57:46.712332,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.712533,TCP,192.168.1.7,46583,192.168.1.9,44346,115
2021-06-24 19:57:46.712596,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:57:46.739040,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.746649,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.748427,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:57:46.748426,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.748566,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:57:46.748594,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.751435,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:57:46.751493,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:57:46.751607,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:57:46.751636,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:57:46.787183,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:57:46.789188,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:57:46.791506,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:57:46.791648,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:57:46.793572,TCP,192.168.1.7,44953,192.168.1.9,44356,168
