frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:57:15.295,500,39,2021-06-24 19:57:15.424,131,31.0,2021-06-24 19:57:15.425,1.0
2021-06-24 19:57:15.438,500,38,2021-06-24 19:57:15.567,131,31.0,2021-06-24 19:57:15.568,1.0
2021-06-24 19:57:15.580,500,38,2021-06-24 19:57:15.711,132,31.0,2021-06-24 19:57:15.712,1.0
2021-06-24 19:57:15.723,500,39,2021-06-24 19:57:15.854,132,31.0,2021-06-24 19:57:15.855,1.0
2021-06-24 19:57:15.867,500,38,2021-06-24 19:57:16.004,139,31.0,2021-06-24 19:57:16.004,0.0
2021-06-24 19:57:16.016,500,39,2021-06-24 19:57:16.157,142,31.0,2021-06-24 19:57:16.158,1.0
2021-06-24 19:57:16.170,500,40,2021-06-24 19:57:16.300,132,31.0,2021-06-24 19:57:16.301,1.0
2021-06-24 19:57:16.313,500,39,2021-06-24 19:57:16.444,132,31.0,2021-06-24 19:57:16.445,1.0
2021-06-24 19:57:16.457,500,40,2021-06-24 19:57:16.586,130,31.0,2021-06-24 19:57:16.587,1.0
2021-06-24 19:57:16.601,500,40,2021-06-24 19:57:16.738,139,31.0,2021-06-24 19:57:16.739,1.0
2021-06-24 19:57:16.752,500,40,2021-06-24 19:57:16.889,138,31.0,2021-06-24 19:57:16.890,1.0
2021-06-24 19:57:16.903,500,44,2021-06-24 19:57:17.037,135,31.0,2021-06-24 19:57:17.038,1.0
2021-06-24 19:57:17.051,500,45,2021-06-24 19:57:17.188,138,31.0,2021-06-24 19:57:17.189,1.0
2021-06-24 19:57:17.202,500,40,2021-06-24 19:57:17.330,129,31.0,2021-06-24 19:57:17.331,1.0
2021-06-24 19:57:17.344,500,40,2021-06-24 19:57:17.476,134,31.0,2021-06-24 19:57:17.477,1.0
2021-06-24 19:57:17.490,500,42,2021-06-24 19:57:17.622,134,31.0,2021-06-24 19:57:17.623,1.0
2021-06-24 19:57:17.637,500,41,2021-06-24 19:57:17.773,138,31.0,2021-06-24 19:57:17.774,1.0
2021-06-24 19:57:17.787,500,40,2021-06-24 19:57:17.921,136,31.0,2021-06-24 19:57:17.922,1.0
2021-06-24 19:57:17.934,500,43,2021-06-24 19:57:18.068,136,31.0,2021-06-24 19:57:18.069,1.0
2021-06-24 19:57:18.082,500,40,2021-06-24 19:57:18.212,132,31.0,2021-06-24 19:57:18.214,2.0
2021-06-24 19:57:18.225,500,40,2021-06-24 19:57:18.355,132,31.0,2021-06-24 19:57:18.355,0.0
2021-06-24 19:57:18.370,500,41,2021-06-24 19:57:18.501,132,31.0,2021-06-24 19:57:18.501,0.0
2021-06-24 19:57:18.515,500,39,2021-06-24 19:57:18.651,138,31.0,2021-06-24 19:57:18.652,1.0
2021-06-24 19:57:18.666,500,39,2021-06-24 19:57:18.801,137,31.0,2021-06-24 19:57:18.802,1.0
2021-06-24 19:57:18.815,500,39,2021-06-24 19:57:18.943,130,31.0,2021-06-24 19:57:18.944,1.0
2021-06-24 19:57:18.959,500,43,2021-06-24 19:57:19.095,138,31.0,2021-06-24 19:57:19.096,1.0
2021-06-24 19:57:19.108,500,39,2021-06-24 19:57:19.244,138,31.0,2021-06-24 19:57:19.245,1.0
2021-06-24 19:57:19.257,500,38,2021-06-24 19:57:19.389,133,31.0,2021-06-24 19:57:19.390,1.0
2021-06-24 19:57:19.404,500,39,2021-06-24 19:57:19.533,131,31.0,2021-06-24 19:57:19.534,1.0
2021-06-24 19:57:19.547,500,38,2021-06-24 19:57:19.677,131,31.0,2021-06-24 19:57:19.678,1.0
2021-06-24 19:57:19.691,500,39,2021-06-24 19:57:19.823,133,31.0,2021-06-24 19:57:19.823,0.0
2021-06-24 19:57:19.835,500,38,2021-06-24 19:57:19.962,128,31.0,2021-06-24 19:57:19.963,1.0
2021-06-24 19:57:19.975,500,39,2021-06-24 19:57:20.105,132,31.0,2021-06-24 19:57:20.106,1.0
2021-06-24 19:57:20.119,500,38,2021-06-24 19:57:20.247,130,31.0,2021-06-24 19:57:20.248,1.0
2021-06-24 19:57:20.259,500,39,2021-06-24 19:57:20.387,129,31.0,2021-06-24 19:57:20.388,1.0
2021-06-24 19:57:20.401,500,37,2021-06-24 19:57:20.526,127,31.0,2021-06-24 19:57:20.527,1.0
2021-06-24 19:57:20.539,500,38,2021-06-24 19:57:20.671,134,31.0,2021-06-24 19:57:20.672,1.0
2021-06-24 19:57:20.683,500,39,2021-06-24 19:57:20.811,129,31.0,2021-06-24 19:57:20.812,1.0
2021-06-24 19:57:20.825,500,38,2021-06-24 19:57:20.951,128,31.0,2021-06-24 19:57:20.952,1.0
2021-06-24 19:57:20.963,500,40,2021-06-24 19:57:21.094,132,31.0,2021-06-24 19:57:21.095,1.0
2021-06-24 19:57:21.108,500,40,2021-06-24 19:57:21.239,133,31.0,2021-06-24 19:57:21.239,0.0
2021-06-24 19:57:21.251,494,38,2021-06-24 19:57:21.380,130,,2021-06-24 19:57:21.381,1.0
2021-06-24 19:57:21.396,497,39,2021-06-24 19:57:21.526,132,,2021-06-24 19:57:21.526,0.0
2021-06-24 19:57:21.539,488,39,2021-06-24 19:57:21.671,134,,2021-06-24 19:57:21.672,1.0
2021-06-24 19:57:21.683,500,39,2021-06-24 19:57:21.814,132,,2021-06-24 19:57:21.815,1.0
2021-06-24 19:57:21.827,500,41,2021-06-24 19:57:21.957,132,,2021-06-24 19:57:21.958,1.0
2021-06-24 19:57:21.971,500,37,2021-06-24 19:57:22.098,128,,2021-06-24 19:57:22.098,0.0
2021-06-24 19:57:22.110,500,39,2021-06-24 19:57:22.236,127,,2021-06-24 19:57:22.237,1.0
2021-06-24 19:57:22.249,500,36,2021-06-24 19:57:22.374,126,,2021-06-24 19:57:22.375,1.0
2021-06-24 19:57:22.387,500,36,2021-06-24 19:57:22.514,129,,2021-06-24 19:57:22.515,1.0
2021-06-24 19:57:22.528,500,37,2021-06-24 19:57:22.663,137,,2021-06-24 19:57:22.664,1.0
2021-06-24 19:57:22.676,494,39,2021-06-24 19:57:22.805,131,,2021-06-24 19:57:22.806,1.0
2021-06-24 19:57:22.819,476,35,2021-06-24 19:57:22.941,124,,2021-06-24 19:57:22.941,0.0
2021-06-24 19:57:22.955,498,39,2021-06-24 19:57:23.094,141,,2021-06-24 19:57:23.096,2.0
2021-06-24 19:57:23.108,500,36,2021-06-24 19:57:23.236,130,,2021-06-24 19:57:23.240,4.0
2021-06-24 19:57:23.250,500,37,2021-06-24 19:57:23.375,127,,2021-06-24 19:57:23.376,1.0
2021-06-24 19:57:23.388,500,37,2021-06-24 19:57:23.515,129,,2021-06-24 19:57:23.515,0.0
2021-06-24 19:57:23.528,500,37,2021-06-24 19:57:23.659,133,,2021-06-24 19:57:23.660,1.0
2021-06-24 19:57:23.672,500,40,2021-06-24 19:57:23.803,133,,2021-06-24 19:57:23.804,1.0
2021-06-24 19:57:23.815,500,38,2021-06-24 19:57:23.939,125,,2021-06-24 19:57:23.940,1.0
2021-06-24 19:57:23.953,500,38,2021-06-24 19:57:24.080,130,,2021-06-24 19:57:24.081,1.0
2021-06-24 19:57:24.095,500,38,2021-06-24 19:57:24.224,130,,2021-06-24 19:57:24.225,1.0
2021-06-24 19:57:24.237,500,37,2021-06-24 19:57:24.364,129,,2021-06-24 19:57:24.365,1.0
2021-06-24 19:57:24.377,500,38,2021-06-24 19:57:24.508,132,,2021-06-24 19:57:24.508,0.0
2021-06-24 19:57:24.521,500,36,2021-06-24 19:57:24.648,129,,2021-06-24 19:57:24.649,1.0
2021-06-24 19:57:24.661,500,35,2021-06-24 19:57:24.783,123,,2021-06-24 19:57:24.783,0.0
2021-06-24 19:57:24.796,499,33,2021-06-24 19:57:24.920,126,,2021-06-24 19:57:24.920,0.0
2021-06-24 19:57:24.932,497,33,2021-06-24 19:57:25.056,125,,2021-06-24 19:57:25.057,1.0
2021-06-24 19:57:25.068,489,32,2021-06-24 19:57:25.186,119,,2021-06-24 19:57:25.187,1.0
2021-06-24 19:57:25.200,471,30,2021-06-24 19:57:25.313,115,,2021-06-24 19:57:25.314,1.0
2021-06-24 19:57:25.326,457,33,2021-06-24 19:57:25.449,124,,2021-06-24 19:57:25.450,1.0
2021-06-24 19:57:25.461,458,31,2021-06-24 19:57:25.573,113,,2021-06-24 19:57:25.573,0.0
2021-06-24 19:57:25.586,447,33,2021-06-24 19:57:25.704,120,,2021-06-24 19:57:25.704,0.0
2021-06-24 19:57:25.717,425,32,2021-06-24 19:57:25.829,113,,2021-06-24 19:57:25.830,1.0
2021-06-24 19:57:25.843,396,31,2021-06-24 19:57:25.946,106,,2021-06-24 19:57:25.946,0.0
2021-06-24 19:57:25.958,372,35,2021-06-24 19:57:26.064,108,,2021-06-24 19:57:26.068,4.0
2021-06-24 19:57:26.076,405,31,2021-06-24 19:57:26.184,109,,2021-06-24 19:57:26.185,1.0
2021-06-24 19:57:26.198,400,28,2021-06-24 19:57:26.302,106,,2021-06-24 19:57:26.302,0.0
2021-06-24 19:57:26.314,390,32,2021-06-24 19:57:26.418,105,,2021-06-24 19:57:26.419,1.0
2021-06-24 19:57:26.430,400,29,2021-06-24 19:57:26.529,101,,2021-06-24 19:57:26.530,1.0
2021-06-24 19:57:26.543,404,32,2021-06-24 19:57:26.652,111,,2021-06-24 19:57:26.653,1.0
2021-06-24 19:57:26.664,404,29,2021-06-24 19:57:26.771,108,,2021-06-24 19:57:26.772,1.0
2021-06-24 19:57:26.783,402,28,2021-06-24 19:57:26.886,105,,2021-06-24 19:57:26.887,1.0
2021-06-24 19:57:26.900,399,28,2021-06-24 19:57:27.008,110,,2021-06-24 19:57:27.009,1.0
2021-06-24 19:57:27.021,444,29,2021-06-24 19:57:27.129,110,,2021-06-24 19:57:27.130,1.0
2021-06-24 19:57:27.142,434,30,2021-06-24 19:57:27.250,110,,2021-06-24 19:57:27.251,1.0
2021-06-24 19:57:27.263,455,30,2021-06-24 19:57:27.375,114,,2021-06-24 19:57:27.376,1.0
2021-06-24 19:57:27.388,432,30,2021-06-24 19:57:27.500,114,,2021-06-24 19:57:27.500,0.0
2021-06-24 19:57:27.512,446,30,2021-06-24 19:57:27.632,122,,2021-06-24 19:57:27.633,1.0
2021-06-24 19:57:27.647,472,32,2021-06-24 19:57:27.770,125,,2021-06-24 19:57:27.771,1.0
2021-06-24 19:57:27.783,497,34,2021-06-24 19:57:27.906,124,19.0,2021-06-24 19:57:27.906,0.0
2021-06-24 19:57:27.918,500,35,2021-06-24 19:57:28.041,125,19.0,2021-06-24 19:57:28.041,0.0
2021-06-24 19:57:28.055,500,34,2021-06-24 19:57:28.179,126,19.0,2021-06-24 19:57:28.179,0.0
2021-06-24 19:57:28.192,500,34,2021-06-24 19:57:28.325,136,19.0,2021-06-24 19:57:28.326,1.0
2021-06-24 19:57:28.338,500,33,2021-06-24 19:57:28.462,125,19.0,2021-06-24 19:57:28.463,1.0
2021-06-24 19:57:28.476,500,33,2021-06-24 19:57:28.599,125,19.0,2021-06-24 19:57:28.600,1.0
2021-06-24 19:57:28.611,500,34,2021-06-24 19:57:28.730,120,,2021-06-24 19:57:28.731,1.0
2021-06-24 19:57:28.746,500,33,2021-06-24 19:57:28.870,126,19.0,2021-06-24 19:57:28.871,1.0
2021-06-24 19:57:28.883,500,33,2021-06-24 19:57:29.015,134,,2021-06-24 19:57:29.016,1.0
2021-06-24 19:57:29.028,500,36,2021-06-24 19:57:29.150,124,,2021-06-24 19:57:29.151,1.0
2021-06-24 19:57:29.163,500,33,2021-06-24 19:57:29.284,123,,2021-06-24 19:57:29.285,1.0
2021-06-24 19:57:29.298,500,34,2021-06-24 19:57:29.418,122,,2021-06-24 19:57:29.418,0.0
2021-06-24 19:57:29.430,500,33,2021-06-24 19:57:29.557,129,,2021-06-24 19:57:29.558,1.0
2021-06-24 19:57:29.570,500,35,2021-06-24 19:57:29.695,126,,2021-06-24 19:57:29.696,1.0
2021-06-24 19:57:29.707,500,34,2021-06-24 19:57:29.830,124,,2021-06-24 19:57:29.830,0.0
2021-06-24 19:57:29.844,500,33,2021-06-24 19:57:29.970,127,,2021-06-24 19:57:29.971,1.0
2021-06-24 19:57:29.982,500,36,2021-06-24 19:57:30.109,128,,2021-06-24 19:57:30.110,1.0
2021-06-24 19:57:30.121,500,34,2021-06-24 19:57:30.248,128,,2021-06-24 19:57:30.252,4.0
2021-06-24 19:57:30.260,500,33,2021-06-24 19:57:30.390,132,,2021-06-24 19:57:30.391,1.0
2021-06-24 19:57:30.405,500,34,2021-06-24 19:57:30.532,128,19.0,2021-06-24 19:57:30.536,4.0
2021-06-24 19:57:30.546,500,33,2021-06-24 19:57:30.672,129,,2021-06-24 19:57:30.673,1.0
2021-06-24 19:57:30.686,500,34,2021-06-24 19:57:30.811,128,,2021-06-24 19:57:30.812,1.0
2021-06-24 19:57:30.824,500,35,2021-06-24 19:57:30.947,125,,2021-06-24 19:57:30.948,1.0
2021-06-24 19:57:30.959,500,34,2021-06-24 19:57:31.086,128,19.0,2021-06-24 19:57:31.086,0.0
2021-06-24 19:57:31.100,500,34,2021-06-24 19:57:31.226,127,19.0,2021-06-24 19:57:31.226,0.0
2021-06-24 19:57:31.238,500,37,2021-06-24 19:57:31.364,127,19.0,2021-06-24 19:57:31.368,4.0
2021-06-24 19:57:31.376,500,37,2021-06-24 19:57:31.505,130,19.0,2021-06-24 19:57:31.506,1.0
2021-06-24 19:57:31.519,500,35,2021-06-24 19:57:31.644,128,19.0,2021-06-24 19:57:31.645,1.0
2021-06-24 19:57:31.657,500,36,2021-06-24 19:57:31.782,127,19.0,2021-06-24 19:57:31.783,1.0
2021-06-24 19:57:31.796,500,36,2021-06-24 19:57:31.922,127,19.0,2021-06-24 19:57:31.922,0.0
2021-06-24 19:57:31.935,500,37,2021-06-24 19:57:32.064,131,19.0,2021-06-24 19:57:32.065,1.0
2021-06-24 19:57:32.077,500,35,2021-06-24 19:57:32.205,130,19.0,2021-06-24 19:57:32.206,1.0
2021-06-24 19:57:32.218,500,35,2021-06-24 19:57:32.345,129,19.0,2021-06-24 19:57:32.345,0.0
2021-06-24 19:57:32.358,500,34,2021-06-24 19:57:32.489,133,19.0,2021-06-24 19:57:32.490,1.0
2021-06-24 19:57:32.503,500,35,2021-06-24 19:57:32.626,126,19.0,2021-06-24 19:57:32.627,1.0
2021-06-24 19:57:32.640,500,34,2021-06-24 19:57:32.768,131,19.0,2021-06-24 19:57:32.768,0.0
2021-06-24 19:57:32.780,500,35,2021-06-24 19:57:32.905,126,19.0,2021-06-24 19:57:32.906,1.0
2021-06-24 19:57:32.918,500,36,2021-06-24 19:57:33.047,131,19.0,2021-06-24 19:57:33.048,1.0
2021-06-24 19:57:33.060,500,35,2021-06-24 19:57:33.187,129,19.0,2021-06-24 19:57:33.188,1.0
2021-06-24 19:57:33.202,500,34,2021-06-24 19:57:33.324,123,19.0,2021-06-24 19:57:33.325,1.0
2021-06-24 19:57:33.337,500,36,2021-06-24 19:57:33.464,128,19.0,2021-06-24 19:57:33.465,1.0
2021-06-24 19:57:33.477,500,34,2021-06-24 19:57:33.597,121,19.0,2021-06-24 19:57:33.598,1.0
2021-06-24 19:57:33.612,500,35,2021-06-24 19:57:33.736,124,19.0,2021-06-24 19:57:33.736,0.0
2021-06-24 19:57:33.750,500,33,2021-06-24 19:57:33.876,128,19.0,2021-06-24 19:57:33.877,1.0
2021-06-24 19:57:33.891,500,34,2021-06-24 19:57:34.019,129,19.0,2021-06-24 19:57:34.020,1.0
2021-06-24 19:57:34.032,500,38,2021-06-24 19:57:34.162,132,19.0,2021-06-24 19:57:34.163,1.0
2021-06-24 19:57:34.175,500,39,2021-06-24 19:57:34.303,130,19.0,2021-06-24 19:57:34.304,1.0
2021-06-24 19:57:34.315,500,35,2021-06-24 19:57:34.439,125,19.0,2021-06-24 19:57:34.441,2.0
2021-06-24 19:57:34.453,500,35,2021-06-24 19:57:34.576,125,19.0,2021-06-24 19:57:34.576,0.0
2021-06-24 19:57:34.589,500,35,2021-06-24 19:57:34.720,133,19.0,2021-06-24 19:57:34.721,1.0
2021-06-24 19:57:34.733,500,38,2021-06-24 19:57:34.865,134,19.0,2021-06-24 19:57:34.867,2.0
2021-06-24 19:57:34.878,500,37,2021-06-24 19:57:35.008,131,19.0,2021-06-24 19:57:35.009,1.0
2021-06-24 19:57:35.021,500,37,2021-06-24 19:57:35.149,130,19.0,2021-06-24 19:57:35.149,0.0
2021-06-24 19:57:35.161,500,36,2021-06-24 19:57:35.289,129,19.0,2021-06-24 19:57:35.289,0.0
2021-06-24 19:57:35.302,500,39,2021-06-24 19:57:35.432,132,19.0,2021-06-24 19:57:35.433,1.0
2021-06-24 19:57:35.447,500,36,2021-06-24 19:57:35.573,128,19.0,2021-06-24 19:57:35.574,1.0
2021-06-24 19:57:35.586,500,38,2021-06-24 19:57:35.718,134,19.0,2021-06-24 19:57:35.719,1.0
2021-06-24 19:57:35.731,500,39,2021-06-24 19:57:35.862,133,19.0,2021-06-24 19:57:35.862,0.0
2021-06-24 19:57:35.875,500,38,2021-06-24 19:57:36.006,133,19.0,2021-06-24 19:57:36.007,1.0
2021-06-24 19:57:36.020,500,39,2021-06-24 19:57:36.151,132,19.0,2021-06-24 19:57:36.152,1.0
2021-06-24 19:57:36.165,500,38,2021-06-24 19:57:36.295,132,19.0,2021-06-24 19:57:36.296,1.0
2021-06-24 19:57:36.308,500,38,2021-06-24 19:57:36.436,130,19.0,2021-06-24 19:57:36.437,1.0
2021-06-24 19:57:36.450,500,40,2021-06-24 19:57:36.578,129,19.0,2021-06-24 19:57:36.579,1.0
2021-06-24 19:57:36.592,500,41,2021-06-24 19:57:36.724,134,19.0,2021-06-24 19:57:36.725,1.0
2021-06-24 19:57:36.738,500,38,2021-06-24 19:57:36.870,134,19.0,2021-06-24 19:57:36.877,7.0
2021-06-24 19:57:36.885,500,40,2021-06-24 19:57:37.018,136,19.0,2021-06-24 19:57:37.019,1.0
2021-06-24 19:57:37.034,500,41,2021-06-24 19:57:37.165,133,19.0,2021-06-24 19:57:37.166,1.0
2021-06-24 19:57:37.178,500,40,2021-06-24 19:57:37.308,132,19.0,2021-06-24 19:57:37.309,1.0
2021-06-24 19:57:37.322,500,42,2021-06-24 19:57:37.455,135,19.0,2021-06-24 19:57:37.456,1.0
2021-06-24 19:57:37.467,500,46,2021-06-24 19:57:37.611,145,19.0,2021-06-24 19:57:37.612,1.0
2021-06-24 19:57:37.625,500,44,2021-06-24 19:57:37.772,148,19.0,2021-06-24 19:57:37.773,1.0
2021-06-24 19:57:37.785,500,48,2021-06-24 19:57:37.925,141,19.0,2021-06-24 19:57:37.925,0.0
2021-06-24 19:57:37.938,500,46,2021-06-24 19:57:38.089,153,19.0,2021-06-24 19:57:38.090,1.0
2021-06-24 19:57:38.102,500,45,2021-06-24 19:57:38.236,136,19.0,2021-06-24 19:57:38.238,2.0
2021-06-24 19:57:38.249,500,47,2021-06-24 19:57:38.383,135,19.0,2021-06-24 19:57:38.384,1.0
2021-06-24 19:57:38.397,500,44,2021-06-24 19:57:38.530,134,19.0,2021-06-24 19:57:38.531,1.0
2021-06-24 19:57:38.544,500,45,2021-06-24 19:57:38.683,140,19.0,2021-06-24 19:57:38.684,1.0
2021-06-24 19:57:38.697,500,45,2021-06-24 19:57:38.827,132,19.0,2021-06-24 19:57:38.828,1.0
2021-06-24 19:57:38.841,500,47,2021-06-24 19:57:38.979,139,19.0,2021-06-24 19:57:38.979,0.0
2021-06-24 19:57:38.993,500,44,2021-06-24 19:57:39.138,147,19.0,2021-06-24 19:57:39.139,1.0
2021-06-24 19:57:39.152,500,47,2021-06-24 19:57:39.298,148,19.0,2021-06-24 19:57:39.299,1.0
2021-06-24 19:57:39.314,500,46,2021-06-24 19:57:39.450,138,19.0,2021-06-24 19:57:39.451,1.0
2021-06-24 19:57:39.464,500,45,2021-06-24 19:57:39.598,136,19.0,2021-06-24 19:57:39.599,1.0
2021-06-24 19:57:39.612,500,45,2021-06-24 19:57:39.748,139,19.0,2021-06-24 19:57:39.749,1.0
2021-06-24 19:57:39.761,500,43,2021-06-24 19:57:39.905,146,19.0,2021-06-24 19:57:39.906,1.0
2021-06-24 19:57:39.919,500,43,2021-06-24 19:57:40.052,134,19.0,2021-06-24 19:57:40.053,1.0
2021-06-24 19:57:40.066,500,45,2021-06-24 19:57:40.203,139,19.0,2021-06-24 19:57:40.203,0.0
2021-06-24 19:57:40.216,500,39,2021-06-24 19:57:40.349,135,19.0,2021-06-24 19:57:40.350,1.0
2021-06-24 19:57:40.361,500,38,2021-06-24 19:57:40.494,135,19.0,2021-06-24 19:57:40.495,1.0
2021-06-24 19:57:40.506,500,37,2021-06-24 19:57:40.631,126,19.0,2021-06-24 19:57:40.631,0.0
2021-06-24 19:57:40.645,500,35,2021-06-24 19:57:40.770,127,19.0,2021-06-24 19:57:40.771,1.0
2021-06-24 19:57:40.784,490,34,2021-06-24 19:57:40.905,122,,2021-06-24 19:57:40.906,1.0
2021-06-24 19:57:40.918,493,35,2021-06-24 19:57:41.039,122,,2021-06-24 19:57:41.040,1.0
2021-06-24 19:57:41.051,494,38,2021-06-24 19:57:41.176,126,,2021-06-24 19:57:41.177,1.0
2021-06-24 19:57:41.190,486,35,2021-06-24 19:57:41.314,126,19.0,2021-06-24 19:57:41.315,1.0
2021-06-24 19:57:41.327,497,34,2021-06-24 19:57:41.450,125,19.0,2021-06-24 19:57:41.451,1.0
2021-06-24 19:57:41.463,500,39,2021-06-24 19:57:41.597,135,19.0,2021-06-24 19:57:41.598,1.0
2021-06-24 19:57:41.610,500,35,2021-06-24 19:57:41.747,139,19.0,2021-06-24 19:57:41.768,21.0
2021-06-24 19:57:41.780,500,37,2021-06-24 19:57:41.911,133,19.0,2021-06-24 19:57:41.911,0.0
2021-06-24 19:57:41.928,500,36,2021-06-24 19:57:42.054,129,19.0,2021-06-24 19:57:42.055,1.0
2021-06-24 19:57:42.067,500,35,2021-06-24 19:57:42.192,126,19.0,2021-06-24 19:57:42.193,1.0
2021-06-24 19:57:42.204,500,36,2021-06-24 19:57:42.330,127,19.0,2021-06-24 19:57:42.331,1.0
2021-06-24 19:57:42.343,500,37,2021-06-24 19:57:42.477,136,19.0,2021-06-24 19:57:42.477,0.0
2021-06-24 19:57:42.491,500,38,2021-06-24 19:57:42.621,132,19.0,2021-06-24 19:57:42.622,1.0
2021-06-24 19:57:42.633,500,38,2021-06-24 19:57:42.764,132,19.0,2021-06-24 19:57:42.765,1.0
2021-06-24 19:57:42.777,500,37,2021-06-24 19:57:42.907,131,19.0,2021-06-24 19:57:42.908,1.0
2021-06-24 19:57:42.920,500,36,2021-06-24 19:57:43.044,126,19.0,2021-06-24 19:57:43.045,1.0
2021-06-24 19:57:43.057,500,38,2021-06-24 19:57:43.182,127,19.0,2021-06-24 19:57:43.183,1.0
2021-06-24 19:57:43.196,500,35,2021-06-24 19:57:43.330,136,19.0,2021-06-24 19:57:43.331,1.0
2021-06-24 19:57:43.343,500,34,2021-06-24 19:57:43.470,129,19.0,2021-06-24 19:57:43.471,1.0
2021-06-24 19:57:43.485,500,36,2021-06-24 19:57:43.611,127,19.0,2021-06-24 19:57:43.611,0.0
2021-06-24 19:57:43.623,500,35,2021-06-24 19:57:43.752,131,19.0,2021-06-24 19:57:43.753,1.0
2021-06-24 19:57:43.765,500,39,2021-06-24 19:57:43.896,133,19.0,2021-06-24 19:57:43.896,0.0
2021-06-24 19:57:43.908,500,36,2021-06-24 19:57:44.035,129,19.0,2021-06-24 19:57:44.036,1.0
2021-06-24 19:57:44.048,500,36,2021-06-24 19:57:44.176,130,19.0,2021-06-24 19:57:44.177,1.0
2021-06-24 19:57:44.190,500,35,2021-06-24 19:57:44.314,126,19.0,2021-06-24 19:57:44.315,1.0
2021-06-24 19:57:44.328,500,35,2021-06-24 19:57:44.456,130,19.0,2021-06-24 19:57:44.457,1.0
2021-06-24 19:57:44.468,500,32,2021-06-24 19:57:44.589,123,,2021-06-24 19:57:44.589,0.0
2021-06-24 19:57:44.601,500,33,2021-06-24 19:57:44.727,127,,2021-06-24 19:57:44.728,1.0
2021-06-24 19:57:44.741,500,32,2021-06-24 19:57:44.863,124,,2021-06-24 19:57:44.864,1.0
2021-06-24 19:57:44.877,500,34,2021-06-24 19:57:45.000,125,,2021-06-24 19:57:45.001,1.0
2021-06-24 19:57:45.015,500,34,2021-06-24 19:57:45.141,129,,2021-06-24 19:57:45.141,0.0
2021-06-24 19:57:45.153,500,36,2021-06-24 19:57:45.278,126,,2021-06-24 19:57:45.278,0.0
2021-06-24 19:57:45.291,500,33,2021-06-24 19:57:45.413,124,,2021-06-24 19:57:45.414,1.0
2021-06-24 19:57:45.427,500,35,2021-06-24 19:57:45.559,134,,2021-06-24 19:57:45.560,1.0
2021-06-24 19:57:45.573,500,35,2021-06-24 19:57:45.701,129,19.0,2021-06-24 19:57:45.702,1.0
2021-06-24 19:57:45.714,500,36,2021-06-24 19:57:45.848,136,,2021-06-24 19:57:45.848,0.0
2021-06-24 19:57:45.860,500,37,2021-06-24 19:57:45.987,128,,2021-06-24 19:57:45.988,1.0
2021-06-24 19:57:46.000,500,37,2021-06-24 19:57:46.123,125,,2021-06-24 19:57:46.124,1.0
2021-06-24 19:57:46.138,500,35,2021-06-24 19:57:46.266,130,,2021-06-24 19:57:46.268,2.0
2021-06-24 19:57:46.280,500,36,2021-06-24 19:57:46.406,128,,2021-06-24 19:57:46.407,1.0
2021-06-24 19:57:46.421,500,40,2021-06-24 19:57:46.564,145,19.0,2021-06-24 19:57:46.565,1.0
2021-06-24 19:57:46.578,500,36,2021-06-24 19:57:46.706,130,19.0,2021-06-24 19:57:46.707,1.0
2021-06-24 19:57:46.719,500,37,2021-06-24 19:57:46.844,126,19.0,2021-06-24 19:57:46.845,1.0
2021-06-24 19:57:46.856,500,37,2021-06-24 19:57:46.988,134,19.0,2021-06-24 19:57:46.989,1.0
2021-06-24 19:57:47.000,500,34,2021-06-24 19:57:47.127,128,19.0,2021-06-24 19:57:47.128,1.0
2021-06-24 19:57:47.141,500,33,2021-06-24 19:57:47.272,133,19.0,2021-06-24 19:57:47.273,1.0
2021-06-24 19:57:47.288,500,33,2021-06-24 19:57:47.412,126,19.0,2021-06-24 19:57:47.413,1.0
2021-06-24 19:57:47.426,500,32,2021-06-24 19:57:47.551,127,19.0,2021-06-24 19:57:47.552,1.0
2021-06-24 19:57:47.565,488,33,2021-06-24 19:57:47.691,129,19.0,2021-06-24 19:57:47.691,0.0
2021-06-24 19:57:47.703,483,31,2021-06-24 19:57:47.819,118,,2021-06-24 19:57:47.820,1.0
2021-06-24 19:57:47.833,485,30,2021-06-24 19:57:47.951,121,,2021-06-24 19:57:47.952,1.0
2021-06-24 19:57:47.963,437,30,2021-06-24 19:57:48.073,111,,2021-06-24 19:57:48.074,1.0
2021-06-24 19:57:48.087,347,29,2021-06-24 19:57:48.187,101,,2021-06-24 19:57:48.187,0.0
2021-06-24 19:57:48.199,455,31,2021-06-24 19:57:48.313,116,,2021-06-24 19:57:48.313,0.0
2021-06-24 19:57:48.325,495,33,2021-06-24 19:57:48.445,122,,2021-06-24 19:57:48.446,1.0
2021-06-24 19:57:48.459,500,35,2021-06-24 19:57:48.594,137,,2021-06-24 19:57:48.595,1.0
2021-06-24 19:57:48.607,500,39,2021-06-24 19:57:48.739,134,,2021-06-24 19:57:48.740,1.0
2021-06-24 19:57:48.753,500,37,2021-06-24 19:57:48.878,128,,2021-06-24 19:57:48.880,2.0
2021-06-24 19:57:48.891,500,36,2021-06-24 19:57:49.014,124,,2021-06-24 19:57:49.015,1.0
