timestamp,power_mW
2021-06-24 16:12:29.273,30232.0
2021-06-24 16:12:29.278,29686.0
2021-06-24 16:12:29.283,32238.0
2021-06-24 16:12:29.288,28050.0
2021-06-24 16:12:29.293,29030.0
2021-06-24 16:12:29.298,29312.0
2021-06-24 16:12:29.303,28758.0
2021-06-24 16:12:29.308,29734.0
2021-06-24 16:12:29.313,29186.0
2021-06-24 16:12:29.318,33284.0
2021-06-24 16:12:29.323,35688.0
2021-06-24 16:12:29.328,36302.0
2021-06-24 16:12:29.333,33300.0
2021-06-24 16:12:29.338,35934.0
2021-06-24 16:12:29.343,31272.0
2021-06-24 16:12:29.348,32694.0
2021-06-24 16:12:29.353,33660.0
2021-06-24 16:12:29.358,36618.0
2021-06-24 16:12:29.363,35534.0
2021-06-24 16:12:29.368,35530.0
2021-06-24 16:12:29.373,35160.0
2021-06-24 16:12:29.378,35406.0
2021-06-24 16:12:29.383,37664.0
2021-06-24 16:12:29.388,36684.0
2021-06-24 16:12:29.393,37696.0
2021-06-24 16:12:29.398,29974.0
2021-06-24 16:12:29.403,29534.0
2021-06-24 16:12:29.408,29142.0
2021-06-24 16:12:29.413,30488.0
2021-06-24 16:12:29.418,29574.0
2021-06-24 16:12:29.423,29184.0
2021-06-24 16:12:29.428,32972.0
2021-06-24 16:12:29.433,29730.0
2021-06-24 16:12:29.438,28620.0
2021-06-24 16:12:29.443,29056.0
2021-06-24 16:12:29.448,27666.0
2021-06-24 16:12:29.453,27018.0
2021-06-24 16:12:29.458,28302.0
2021-06-24 16:12:29.463,27620.0
2021-06-24 16:12:29.468,35800.0
2021-06-24 16:12:29.473,36020.0
2021-06-24 16:12:29.478,34928.0
2021-06-24 16:12:29.483,37018.0
2021-06-24 16:12:29.488,34996.0
2021-06-24 16:12:29.493,35758.0
2021-06-24 16:12:29.498,34996.0
2021-06-24 16:12:29.503,31392.0
2021-06-24 16:12:29.508,34560.0
2021-06-24 16:12:29.513,35170.0
2021-06-24 16:12:29.518,35104.0
2021-06-24 16:12:29.523,34964.0
2021-06-24 16:12:29.528,33064.0
2021-06-24 16:12:29.533,35406.0
2021-06-24 16:12:29.538,35078.0
2021-06-24 16:12:29.543,35344.0
2021-06-24 16:12:29.548,27174.0
2021-06-24 16:12:29.553,27332.0
2021-06-24 16:12:29.558,28190.0
2021-06-24 16:12:29.564,28322.0
2021-06-24 16:12:29.568,26484.0
2021-06-24 16:12:29.573,28728.0
2021-06-24 16:12:29.578,27726.0
2021-06-24 16:12:29.583,27676.0
2021-06-24 16:12:29.588,29836.0
2021-06-24 16:12:29.593,30118.0
2021-06-24 16:12:29.598,27482.0
2021-06-24 16:12:29.603,27752.0
2021-06-24 16:12:29.608,28090.0
2021-06-24 16:12:29.613,33896.0
2021-06-24 16:12:29.618,34108.0
2021-06-24 16:12:29.623,34922.0
2021-06-24 16:12:29.628,34780.0
2021-06-24 16:12:29.633,34126.0
2021-06-24 16:12:29.638,36078.0
2021-06-24 16:12:29.643,36672.0
2021-06-24 16:12:29.649,34616.0
2021-06-24 16:12:29.653,31736.0
2021-06-24 16:12:29.658,32168.0
2021-06-24 16:12:29.663,33758.0
2021-06-24 16:12:29.668,35724.0
2021-06-24 16:12:29.673,35964.0
2021-06-24 16:12:29.678,34498.0
2021-06-24 16:12:29.683,34810.0
2021-06-24 16:12:29.688,33630.0
2021-06-24 16:12:29.693,36832.0
2021-06-24 16:12:29.698,30478.0
2021-06-24 16:12:29.703,30330.0
2021-06-24 16:12:29.708,29450.0
2021-06-24 16:12:29.713,29164.0
2021-06-24 16:12:29.718,28574.0
2021-06-24 16:12:29.723,31438.0
2021-06-24 16:12:29.728,29020.0
2021-06-24 16:12:29.734,27136.0
2021-06-24 16:12:29.738,28306.0
2021-06-24 16:12:29.743,30452.0
2021-06-24 16:12:29.748,27316.0
2021-06-24 16:12:29.753,30596.0
2021-06-24 16:12:29.758,26998.0
2021-06-24 16:12:29.763,35282.0
2021-06-24 16:12:29.768,35558.0
2021-06-24 16:12:29.773,36174.0
2021-06-24 16:12:29.778,33768.0
2021-06-24 16:12:29.783,35908.0
2021-06-24 16:12:29.788,34374.0
2021-06-24 16:12:29.793,35894.0
2021-06-24 16:12:29.798,32670.0
2021-06-24 16:12:29.803,32634.0
2021-06-24 16:12:29.808,34316.0
2021-06-24 16:12:29.813,35104.0
2021-06-24 16:12:29.818,35144.0
2021-06-24 16:12:29.823,34712.0
2021-06-24 16:12:29.828,35984.0
2021-06-24 16:12:29.833,34960.0
2021-06-24 16:12:29.838,33758.0
2021-06-24 16:12:29.843,28302.0
2021-06-24 16:12:29.848,27912.0
2021-06-24 16:12:29.862,27828.0
2021-06-24 16:12:29.864,28516.0
2021-06-24 16:12:29.865,32830.0
2021-06-24 16:12:29.868,31930.0
2021-06-24 16:12:29.873,28122.0
2021-06-24 16:12:29.878,31612.0
2021-06-24 16:12:29.883,27562.0
2021-06-24 16:12:29.888,30498.0
2021-06-24 16:12:29.893,29848.0
2021-06-24 16:12:29.898,29088.0
2021-06-24 16:12:29.903,34924.0
2021-06-24 16:12:29.908,33826.0
2021-06-24 16:12:29.913,34060.0
2021-06-24 16:12:29.918,32704.0
2021-06-24 16:12:29.923,34968.0
2021-06-24 16:12:29.928,32286.0
2021-06-24 16:12:29.933,33348.0
2021-06-24 16:12:29.938,34738.0
2021-06-24 16:12:29.943,35750.0
2021-06-24 16:12:29.948,31022.0
2021-06-24 16:12:29.953,34686.0
2021-06-24 16:12:29.958,33234.0
2021-06-24 16:12:29.963,35040.0
2021-06-24 16:12:29.968,34010.0
2021-06-24 16:12:29.973,34570.0
2021-06-24 16:12:29.978,33338.0
2021-06-24 16:12:29.983,30610.0
2021-06-24 16:12:29.988,29492.0
2021-06-24 16:12:29.993,29014.0
2021-06-24 16:12:29.998,29984.0
2021-06-24 16:12:30.003,28096.0
2021-06-24 16:12:30.008,29996.0
2021-06-24 16:12:30.013,28502.0
2021-06-24 16:12:30.018,29024.0
2021-06-24 16:12:30.023,29524.0
2021-06-24 16:12:30.028,30042.0
2021-06-24 16:12:30.033,31572.0
2021-06-24 16:12:30.038,29360.0
2021-06-24 16:12:30.043,29606.0
2021-06-24 16:12:30.048,34374.0
2021-06-24 16:12:30.053,32238.0
2021-06-24 16:12:30.058,33636.0
2021-06-24 16:12:30.063,33984.0
2021-06-24 16:12:30.068,34040.0
2021-06-24 16:12:30.073,35046.0
2021-06-24 16:12:30.078,36734.0
2021-06-24 16:12:30.083,34034.0
2021-06-24 16:12:30.088,36682.0
2021-06-24 16:12:30.093,36288.0
2021-06-24 16:12:30.098,34692.0
2021-06-24 16:12:30.103,34708.0
2021-06-24 16:12:30.108,32988.0
2021-06-24 16:12:30.113,33974.0
2021-06-24 16:12:30.118,35502.0
2021-06-24 16:12:30.123,34642.0
2021-06-24 16:12:30.128,35954.0
2021-06-24 16:12:30.133,32808.0
2021-06-24 16:12:30.138,29600.0
2021-06-24 16:12:30.143,27902.0
2021-06-24 16:12:30.148,28652.0
2021-06-24 16:12:30.153,28172.0
2021-06-24 16:12:30.158,28538.0
2021-06-24 16:12:30.163,30380.0
2021-06-24 16:12:30.168,28816.0
2021-06-24 16:12:30.173,28646.0
2021-06-24 16:12:30.178,27706.0
2021-06-24 16:12:30.183,29354.0
2021-06-24 16:12:30.188,30272.0
2021-06-24 16:12:30.193,27368.0
2021-06-24 16:12:30.198,29440.0
2021-06-24 16:12:30.204,32310.0
2021-06-24 16:12:30.208,31950.0
2021-06-24 16:12:30.213,34138.0
2021-06-24 16:12:30.218,34246.0
2021-06-24 16:12:30.223,34096.0
2021-06-24 16:12:30.228,34204.0
2021-06-24 16:12:30.233,34724.0
2021-06-24 16:12:30.238,35622.0
2021-06-24 16:12:30.243,34054.0
2021-06-24 16:12:30.248,32798.0
2021-06-24 16:12:30.253,28578.0
2021-06-24 16:12:30.258,31806.0
2021-06-24 16:12:30.263,34178.0
2021-06-24 16:12:30.268,33424.0
2021-06-24 16:12:30.273,35324.0
2021-06-24 16:12:30.278,35236.0
2021-06-24 16:12:30.283,35944.0
2021-06-24 16:12:30.289,29220.0
2021-06-24 16:12:30.293,29642.0
2021-06-24 16:12:30.298,29380.0
2021-06-24 16:12:30.303,30298.0
2021-06-24 16:12:30.308,31208.0
2021-06-24 16:12:30.313,28672.0
2021-06-24 16:12:30.318,31288.0
2021-06-24 16:12:30.323,28506.0
2021-06-24 16:12:30.328,28168.0
2021-06-24 16:12:30.333,30544.0
2021-06-24 16:12:30.338,28542.0
2021-06-24 16:12:30.343,26510.0
2021-06-24 16:12:30.348,28778.0
2021-06-24 16:12:30.353,35358.0
2021-06-24 16:12:30.358,33718.0
2021-06-24 16:12:30.363,34970.0
2021-06-24 16:12:30.368,34660.0
2021-06-24 16:12:30.374,33480.0
2021-06-24 16:12:30.378,34512.0
2021-06-24 16:12:30.383,34502.0
2021-06-24 16:12:30.388,35288.0
2021-06-24 16:12:30.393,34488.0
2021-06-24 16:12:30.398,35878.0
2021-06-24 16:12:30.403,33358.0
2021-06-24 16:12:30.408,33824.0
2021-06-24 16:12:30.413,32830.0
2021-06-24 16:12:30.418,34676.0
2021-06-24 16:12:30.423,35312.0
2021-06-24 16:12:30.428,34282.0
2021-06-24 16:12:30.433,28492.0
2021-06-24 16:12:30.438,28898.0
2021-06-24 16:12:30.443,29430.0
2021-06-24 16:12:30.448,31530.0
2021-06-24 16:12:30.453,26802.0
2021-06-24 16:12:30.458,29744.0
2021-06-24 16:12:30.463,28856.0
2021-06-24 16:12:30.468,29272.0
2021-06-24 16:12:30.473,30036.0
2021-06-24 16:12:30.478,27456.0
2021-06-24 16:12:30.483,29948.0
2021-06-24 16:12:30.488,28928.0
2021-06-24 16:12:30.493,29718.0
2021-06-24 16:12:30.498,29154.0
2021-06-24 16:12:30.503,34922.0
2021-06-24 16:12:30.508,35384.0
2021-06-24 16:12:30.513,35530.0
2021-06-24 16:12:30.518,34672.0
2021-06-24 16:12:30.523,34384.0
2021-06-24 16:12:30.528,34718.0
2021-06-24 16:12:30.533,35964.0
2021-06-24 16:12:30.538,35344.0
2021-06-24 16:12:30.543,35334.0
2021-06-24 16:12:30.548,35272.0
2021-06-24 16:12:30.553,34266.0
2021-06-24 16:12:30.558,34060.0
2021-06-24 16:12:30.563,35550.0
2021-06-24 16:12:30.568,34358.0
2021-06-24 16:12:30.573,33476.0
2021-06-24 16:12:30.578,34400.0
2021-06-24 16:12:30.583,29004.0
2021-06-24 16:12:30.588,29832.0
2021-06-24 16:12:30.593,29458.0
2021-06-24 16:12:30.598,31380.0
2021-06-24 16:12:30.603,29646.0
2021-06-24 16:12:30.608,30606.0
2021-06-24 16:12:30.613,32198.0
2021-06-24 16:12:30.618,29128.0
2021-06-24 16:12:30.623,26776.0
2021-06-24 16:12:30.628,31628.0
2021-06-24 16:12:30.633,28948.0
2021-06-24 16:12:30.638,27692.0
2021-06-24 16:12:30.643,29642.0
2021-06-24 16:12:30.648,30124.0
2021-06-24 16:12:30.653,36898.0
2021-06-24 16:12:30.658,33948.0
2021-06-24 16:12:30.663,32828.0
2021-06-24 16:12:30.668,35024.0
2021-06-24 16:12:30.673,35596.0
2021-06-24 16:12:30.678,34296.0
2021-06-24 16:12:30.683,33332.0
2021-06-24 16:12:30.688,33532.0
2021-06-24 16:12:30.693,36228.0
2021-06-24 16:12:30.698,37484.0
2021-06-24 16:12:30.703,34534.0
2021-06-24 16:12:30.708,32530.0
2021-06-24 16:12:30.713,33572.0
2021-06-24 16:12:30.718,35462.0
2021-06-24 16:12:30.723,33998.0
2021-06-24 16:12:30.728,33482.0
2021-06-24 16:12:30.733,29934.0
2021-06-24 16:12:30.738,27680.0
2021-06-24 16:12:30.743,28532.0
2021-06-24 16:12:30.748,31452.0
2021-06-24 16:12:30.753,27692.0
2021-06-24 16:12:30.758,31854.0
2021-06-24 16:12:30.763,32168.0
2021-06-24 16:12:30.768,29020.0
2021-06-24 16:12:30.773,27506.0
2021-06-24 16:12:30.778,28122.0
2021-06-24 16:12:30.783,28862.0
2021-06-24 16:12:30.788,27926.0
2021-06-24 16:12:30.793,28676.0
2021-06-24 16:12:30.798,30812.0
2021-06-24 16:12:30.803,31120.0
2021-06-24 16:12:30.808,29678.0
2021-06-24 16:12:30.813,32476.0
2021-06-24 16:12:30.818,35222.0
2021-06-24 16:12:30.823,32132.0
2021-06-24 16:12:30.828,34234.0
2021-06-24 16:12:30.833,34220.0
2021-06-24 16:12:30.838,32956.0
2021-06-24 16:12:30.844,34544.0
2021-06-24 16:12:30.848,33850.0
2021-06-24 16:12:30.853,32624.0
2021-06-24 16:12:30.858,34180.0
2021-06-24 16:12:30.863,32350.0
2021-06-24 16:12:30.868,32314.0
2021-06-24 16:12:30.873,33746.0
2021-06-24 16:12:30.878,34708.0
2021-06-24 16:12:30.883,32604.0
2021-06-24 16:12:30.888,31802.0
2021-06-24 16:12:30.893,28824.0
2021-06-24 16:12:30.898,28626.0
2021-06-24 16:12:30.903,27942.0
2021-06-24 16:12:30.908,29574.0
2021-06-24 16:12:30.913,30380.0
2021-06-24 16:12:30.918,28824.0
2021-06-24 16:12:30.923,28090.0
2021-06-24 16:12:30.929,29826.0
2021-06-24 16:12:30.933,29150.0
2021-06-24 16:12:30.938,29250.0
2021-06-24 16:12:30.943,29558.0
2021-06-24 16:12:30.948,26994.0
2021-06-24 16:12:30.953,29540.0
2021-06-24 16:12:30.958,33456.0
2021-06-24 16:12:30.963,35286.0
2021-06-24 16:12:30.968,35104.0
2021-06-24 16:12:30.973,35158.0
2021-06-24 16:12:30.978,33372.0
2021-06-24 16:12:30.983,35498.0
2021-06-24 16:12:30.988,34934.0
2021-06-24 16:12:30.993,33640.0
2021-06-24 16:12:30.998,33378.0
2021-06-24 16:12:31.003,35088.0
2021-06-24 16:12:31.008,34400.0
2021-06-24 16:12:31.014,33768.0
2021-06-24 16:12:31.018,35252.0
2021-06-24 16:12:31.023,34108.0
2021-06-24 16:12:31.028,33446.0
2021-06-24 16:12:31.033,34066.0
2021-06-24 16:12:31.038,29512.0
2021-06-24 16:12:31.043,28014.0
2021-06-24 16:12:31.048,28676.0
2021-06-24 16:12:31.053,28564.0
2021-06-24 16:12:31.058,28446.0
2021-06-24 16:12:31.063,28570.0
2021-06-24 16:12:31.068,31068.0
2021-06-24 16:12:31.073,29056.0
2021-06-24 16:12:31.078,27568.0
2021-06-24 16:12:31.083,29688.0
2021-06-24 16:12:31.088,32074.0
2021-06-24 16:12:31.093,27912.0
2021-06-24 16:12:31.098,28008.0
2021-06-24 16:12:31.103,28426.0
2021-06-24 16:12:31.108,30898.0
2021-06-24 16:12:31.113,32114.0
2021-06-24 16:12:31.118,35412.0
2021-06-24 16:12:31.123,33804.0
2021-06-24 16:12:31.128,33060.0
2021-06-24 16:12:31.133,34698.0
2021-06-24 16:12:31.138,32978.0
2021-06-24 16:12:31.143,36610.0
2021-06-24 16:12:31.148,35612.0
2021-06-24 16:12:31.153,33008.0
2021-06-24 16:12:31.158,33382.0
2021-06-24 16:12:31.163,32208.0
2021-06-24 16:12:31.168,37016.0
2021-06-24 16:12:31.173,36370.0
2021-06-24 16:12:31.178,37362.0
2021-06-24 16:12:31.183,36494.0
2021-06-24 16:12:31.188,34138.0
2021-06-24 16:12:31.193,35128.0
2021-06-24 16:12:31.198,34784.0
2021-06-24 16:12:31.203,38450.0
2021-06-24 16:12:31.208,33790.0
2021-06-24 16:12:31.213,38578.0
2021-06-24 16:12:31.218,33378.0
2021-06-24 16:12:31.223,35538.0
2021-06-24 16:12:31.228,35472.0
2021-06-24 16:12:31.233,35970.0
2021-06-24 16:12:31.238,34502.0
2021-06-24 16:12:31.243,36992.0
2021-06-24 16:12:31.248,35394.0
2021-06-24 16:12:31.253,41662.0
2021-06-24 16:12:31.258,36836.0
2021-06-24 16:12:31.263,38412.0
2021-06-24 16:12:31.268,41558.0
2021-06-24 16:12:31.273,41668.0
2021-06-24 16:12:31.278,42406.0
2021-06-24 16:12:31.283,39584.0
2021-06-24 16:12:31.288,42232.0
2021-06-24 16:12:31.293,41102.0
2021-06-24 16:12:31.298,41856.0
2021-06-24 16:12:31.303,41944.0
2021-06-24 16:12:31.308,36926.0
2021-06-24 16:12:31.313,38768.0
2021-06-24 16:12:31.318,40836.0
2021-06-24 16:12:31.323,39742.0
2021-06-24 16:12:31.328,40344.0
2021-06-24 16:12:31.333,34742.0
2021-06-24 16:12:31.338,33358.0
2021-06-24 16:12:31.343,33634.0
2021-06-24 16:12:31.348,36174.0
2021-06-24 16:12:31.353,32286.0
2021-06-24 16:12:31.358,33220.0
2021-06-24 16:12:31.363,34800.0
2021-06-24 16:12:31.368,33886.0
2021-06-24 16:12:31.373,31838.0
2021-06-24 16:12:31.378,33552.0
2021-06-24 16:12:31.383,32166.0
2021-06-24 16:12:31.388,34280.0
2021-06-24 16:12:31.393,34172.0
2021-06-24 16:12:31.398,33456.0
2021-06-24 16:12:31.403,40826.0
2021-06-24 16:12:31.408,36708.0
2021-06-24 16:12:31.413,39496.0
2021-06-24 16:12:31.418,37778.0
2021-06-24 16:12:31.423,38864.0
2021-06-24 16:12:31.428,39282.0
2021-06-24 16:12:31.433,38712.0
2021-06-24 16:12:31.438,37352.0
2021-06-24 16:12:31.443,38122.0
2021-06-24 16:12:31.448,37576.0
2021-06-24 16:12:31.453,38972.0
2021-06-24 16:12:31.458,36626.0
2021-06-24 16:12:31.463,35784.0
2021-06-24 16:12:31.468,34706.0
2021-06-24 16:12:31.473,37474.0
2021-06-24 16:12:31.478,36966.0
2021-06-24 16:12:31.484,37634.0
2021-06-24 16:12:31.488,34706.0
2021-06-24 16:12:31.493,35472.0
2021-06-24 16:12:31.498,34892.0
2021-06-24 16:12:31.503,33882.0
2021-06-24 16:12:31.508,32250.0
2021-06-24 16:12:31.513,33228.0
2021-06-24 16:12:31.518,34978.0
2021-06-24 16:12:31.523,33844.0
2021-06-24 16:12:31.528,32260.0
2021-06-24 16:12:31.533,31284.0
2021-06-24 16:12:31.538,35702.0
2021-06-24 16:12:31.543,34568.0
2021-06-24 16:12:31.548,33808.0
2021-06-24 16:12:31.553,34098.0
2021-06-24 16:12:31.558,32172.0
2021-06-24 16:12:31.563,32978.0
2021-06-24 16:12:31.569,33552.0
2021-06-24 16:12:31.573,34318.0
2021-06-24 16:12:31.578,37474.0
2021-06-24 16:12:31.583,37346.0
2021-06-24 16:12:31.588,36458.0
2021-06-24 16:12:31.593,37710.0
2021-06-24 16:12:31.598,35944.0
2021-06-24 16:12:31.603,37566.0
2021-06-24 16:12:31.608,35632.0
2021-06-24 16:12:31.613,37144.0
2021-06-24 16:12:31.618,37654.0
2021-06-24 16:12:31.623,36744.0
2021-06-24 16:12:31.628,36862.0
2021-06-24 16:12:31.633,36878.0
2021-06-24 16:12:31.638,38592.0
2021-06-24 16:12:31.643,38054.0
2021-06-24 16:12:31.648,37752.0
2021-06-24 16:12:31.654,39224.0
2021-06-24 16:12:31.658,38434.0
2021-06-24 16:12:31.663,32994.0
2021-06-24 16:12:31.668,34830.0
2021-06-24 16:12:31.673,36114.0
2021-06-24 16:12:31.678,37782.0
2021-06-24 16:12:31.683,35400.0
2021-06-24 16:12:31.688,29868.0
2021-06-24 16:12:31.693,33188.0
2021-06-24 16:12:31.698,32192.0
2021-06-24 16:12:31.703,33372.0
2021-06-24 16:12:31.708,34082.0
2021-06-24 16:12:31.713,30736.0
2021-06-24 16:12:31.718,31506.0
2021-06-24 16:12:31.723,30212.0
2021-06-24 16:12:31.728,32850.0
2021-06-24 16:12:31.733,32864.0
2021-06-24 16:12:31.738,33794.0
2021-06-24 16:12:31.743,34892.0
2021-06-24 16:12:31.748,32106.0
2021-06-24 16:12:31.753,33578.0
2021-06-24 16:12:31.758,31664.0
2021-06-24 16:12:31.763,32314.0
2021-06-24 16:12:31.768,31566.0
2021-06-24 16:12:31.773,31598.0
2021-06-24 16:12:31.778,32792.0
2021-06-24 16:12:31.783,37798.0
2021-06-24 16:12:31.788,35450.0
2021-06-24 16:12:31.793,37326.0
2021-06-24 16:12:31.798,34122.0
2021-06-24 16:12:31.803,34054.0
2021-06-24 16:12:31.808,38204.0
2021-06-24 16:12:31.813,36622.0
2021-06-24 16:12:31.818,37760.0
2021-06-24 16:12:31.823,37494.0
2021-06-24 16:12:31.828,36802.0
2021-06-24 16:12:31.833,37324.0
2021-06-24 16:12:31.838,36662.0
2021-06-24 16:12:31.843,35796.0
2021-06-24 16:12:31.848,33568.0
2021-06-24 16:12:31.853,38204.0
2021-06-24 16:12:31.858,38178.0
2021-06-24 16:12:31.863,38214.0
2021-06-24 16:12:31.868,36170.0
2021-06-24 16:12:31.873,36400.0
2021-06-24 16:12:31.878,38172.0
2021-06-24 16:12:31.883,34148.0
2021-06-24 16:12:31.888,32854.0
2021-06-24 16:12:31.893,34846.0
2021-06-24 16:12:31.898,33954.0
2021-06-24 16:12:31.903,34066.0
2021-06-24 16:12:31.908,31016.0
2021-06-24 16:12:31.913,31936.0
2021-06-24 16:12:31.918,34276.0
2021-06-24 16:12:31.923,32032.0
2021-06-24 16:12:31.928,34732.0
2021-06-24 16:12:31.933,31216.0
2021-06-24 16:12:31.938,33070.0
2021-06-24 16:12:31.943,33528.0
2021-06-24 16:12:31.948,32274.0
2021-06-24 16:12:31.953,32638.0
2021-06-24 16:12:31.958,32644.0
2021-06-24 16:12:31.963,32178.0
2021-06-24 16:12:31.968,31036.0
2021-06-24 16:12:31.973,37464.0
2021-06-24 16:12:31.978,39382.0
2021-06-24 16:12:31.983,39106.0
2021-06-24 16:12:31.988,37644.0
2021-06-24 16:12:31.993,39872.0
2021-06-24 16:12:31.998,39564.0
2021-06-24 16:12:32.003,40486.0
2021-06-24 16:12:32.008,38284.0
2021-06-24 16:12:32.013,35344.0
2021-06-24 16:12:32.018,36212.0
2021-06-24 16:12:32.023,37750.0
2021-06-24 16:12:32.028,39110.0
2021-06-24 16:12:32.033,37956.0
2021-06-24 16:12:32.038,38422.0
2021-06-24 16:12:32.043,38296.0
2021-06-24 16:12:32.048,33578.0
2021-06-24 16:12:32.053,31418.0
2021-06-24 16:12:32.058,32448.0
2021-06-24 16:12:32.063,33840.0
2021-06-24 16:12:32.068,32942.0
2021-06-24 16:12:32.073,33624.0
2021-06-24 16:12:32.078,33112.0
2021-06-24 16:12:32.083,32920.0
2021-06-24 16:12:32.088,31806.0
2021-06-24 16:12:32.093,33942.0
2021-06-24 16:12:32.098,35558.0
2021-06-24 16:12:32.103,33302.0
2021-06-24 16:12:32.108,33394.0
2021-06-24 16:12:32.113,33830.0
2021-06-24 16:12:32.118,40168.0
2021-06-24 16:12:32.124,40778.0
2021-06-24 16:12:32.128,38956.0
2021-06-24 16:12:32.133,39158.0
2021-06-24 16:12:32.138,38366.0
2021-06-24 16:12:32.143,38264.0
2021-06-24 16:12:32.148,39640.0
2021-06-24 16:12:32.153,38886.0
2021-06-24 16:12:32.158,37114.0
2021-06-24 16:12:32.163,36882.0
2021-06-24 16:12:32.168,35436.0
2021-06-24 16:12:32.173,36238.0
2021-06-24 16:12:32.178,35920.0
2021-06-24 16:12:32.183,38372.0
2021-06-24 16:12:32.188,38012.0
2021-06-24 16:12:32.193,32628.0
2021-06-24 16:12:32.198,34508.0
2021-06-24 16:12:32.203,31344.0
2021-06-24 16:12:32.209,31834.0
2021-06-24 16:12:32.213,31808.0
2021-06-24 16:12:32.218,36294.0
2021-06-24 16:12:32.223,29934.0
2021-06-24 16:12:32.228,31660.0
2021-06-24 16:12:32.233,32424.0
2021-06-24 16:12:32.238,34018.0
2021-06-24 16:12:32.243,32352.0
2021-06-24 16:12:32.248,34996.0
2021-06-24 16:12:32.253,34440.0
2021-06-24 16:12:32.258,38938.0
2021-06-24 16:12:32.271,36664.0
2021-06-24 16:12:32.273,38018.0
2021-06-24 16:12:32.274,38748.0
2021-06-24 16:12:32.278,39454.0
2021-06-24 16:12:32.283,37500.0
2021-06-24 16:12:32.288,37372.0
2021-06-24 16:12:32.294,36854.0
2021-06-24 16:12:32.298,37624.0
2021-06-24 16:12:32.303,36690.0
2021-06-24 16:12:32.308,39594.0
2021-06-24 16:12:32.313,36302.0
2021-06-24 16:12:32.318,34716.0
2021-06-24 16:12:32.323,35816.0
2021-06-24 16:12:32.328,35324.0
2021-06-24 16:12:32.333,35528.0
2021-06-24 16:12:32.338,36196.0
2021-06-24 16:12:32.343,35102.0
2021-06-24 16:12:32.348,35620.0
2021-06-24 16:12:32.353,35492.0
2021-06-24 16:12:32.358,33368.0
2021-06-24 16:12:32.363,30780.0
2021-06-24 16:12:32.368,30864.0
2021-06-24 16:12:32.373,28650.0
2021-06-24 16:12:32.378,31776.0
2021-06-24 16:12:32.383,31468.0
2021-06-24 16:12:32.388,31480.0
2021-06-24 16:12:32.393,31860.0
2021-06-24 16:12:32.398,31308.0
2021-06-24 16:12:32.403,30458.0
2021-06-24 16:12:32.408,31048.0
2021-06-24 16:12:32.413,30392.0
2021-06-24 16:12:32.418,29586.0
2021-06-24 16:12:32.423,31678.0
2021-06-24 16:12:32.428,33090.0
2021-06-24 16:12:32.433,30304.0
2021-06-24 16:12:32.438,36202.0
2021-06-24 16:12:32.443,35904.0
2021-06-24 16:12:32.448,35734.0
2021-06-24 16:12:32.453,37100.0
2021-06-24 16:12:32.458,36792.0
2021-06-24 16:12:32.463,35672.0
2021-06-24 16:12:32.468,35640.0
2021-06-24 16:12:32.473,34832.0
2021-06-24 16:12:32.478,36016.0
2021-06-24 16:12:32.483,36970.0
2021-06-24 16:12:32.488,35722.0
2021-06-24 16:12:32.493,37366.0
2021-06-24 16:12:32.498,37044.0
2021-06-24 16:12:32.503,35358.0
2021-06-24 16:12:32.508,37824.0
2021-06-24 16:12:32.513,37524.0
2021-06-24 16:12:32.518,36350.0
2021-06-24 16:12:32.523,36930.0
2021-06-24 16:12:32.528,36246.0
2021-06-24 16:12:32.533,38182.0
2021-06-24 16:12:32.538,38268.0
2021-06-24 16:12:32.543,37298.0
2021-06-24 16:12:32.548,33998.0
2021-06-24 16:12:32.553,32936.0
2021-06-24 16:12:32.558,35980.0
2021-06-24 16:12:32.563,33752.0
2021-06-24 16:12:32.568,33890.0
2021-06-24 16:12:32.573,37760.0
2021-06-24 16:12:32.578,31730.0
2021-06-24 16:12:32.583,33054.0
2021-06-24 16:12:32.588,30720.0
2021-06-24 16:12:32.593,31978.0
2021-06-24 16:12:32.598,33096.0
2021-06-24 16:12:32.603,32666.0
2021-06-24 16:12:32.608,34184.0
2021-06-24 16:12:32.613,38798.0
2021-06-24 16:12:32.618,38356.0
2021-06-24 16:12:32.623,37372.0
2021-06-24 16:12:32.628,38776.0
2021-06-24 16:12:32.633,37216.0
2021-06-24 16:12:32.638,39948.0
2021-06-24 16:12:32.643,37664.0
2021-06-24 16:12:32.648,38870.0
2021-06-24 16:12:32.653,38884.0
2021-06-24 16:12:32.658,41386.0
2021-06-24 16:12:32.663,37806.0
2021-06-24 16:12:32.668,40898.0
2021-06-24 16:12:32.673,37098.0
2021-06-24 16:12:32.678,37398.0
2021-06-24 16:12:32.683,38952.0
2021-06-24 16:12:32.688,40646.0
2021-06-24 16:12:32.693,33568.0
2021-06-24 16:12:32.698,34112.0
2021-06-24 16:12:32.703,33320.0
2021-06-24 16:12:32.708,36992.0
2021-06-24 16:12:32.713,32558.0
2021-06-24 16:12:32.718,38532.0
2021-06-24 16:12:32.723,37484.0
2021-06-24 16:12:32.728,31186.0
2021-06-24 16:12:32.733,32268.0
2021-06-24 16:12:32.738,30278.0
2021-06-24 16:12:32.743,31930.0
2021-06-24 16:12:32.748,31126.0
2021-06-24 16:12:32.753,32300.0
2021-06-24 16:12:32.758,35966.0
2021-06-24 16:12:32.764,35928.0
