frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:12:57.013,500,41,2021-06-24 16:12:57.151,140,31.0,2021-06-24 16:12:57.152,1.0
2021-06-24 16:12:57.166,500,38,2021-06-24 16:12:57.312,148,31.0,2021-06-24 16:12:57.314,2.0
2021-06-24 16:12:57.327,500,41,2021-06-24 16:12:57.465,139,31.0,2021-06-24 16:12:57.466,1.0
2021-06-24 16:12:57.479,500,39,2021-06-24 16:12:57.607,129,31.0,2021-06-24 16:12:57.607,0.0
2021-06-24 16:12:57.621,500,38,2021-06-24 16:12:57.754,135,31.0,2021-06-24 16:12:57.755,1.0
2021-06-24 16:12:57.769,500,37,2021-06-24 16:12:57.905,138,31.0,2021-06-24 16:12:57.906,1.0
2021-06-24 16:12:57.920,500,37,2021-06-24 16:12:58.050,132,31.0,2021-06-24 16:12:58.051,1.0
2021-06-24 16:12:58.066,500,38,2021-06-24 16:12:58.223,159,31.0,2021-06-24 16:12:58.224,1.0
2021-06-24 16:12:58.237,500,41,2021-06-24 16:12:58.430,195,31.0,2021-06-24 16:12:58.431,1.0
2021-06-24 16:12:58.447,500,39,2021-06-24 16:12:58.613,169,31.0,2021-06-24 16:12:58.614,1.0
2021-06-24 16:12:58.627,500,40,2021-06-24 16:12:58.771,146,31.0,2021-06-24 16:12:58.773,2.0
2021-06-24 16:12:58.785,500,39,2021-06-24 16:12:58.934,151,31.0,2021-06-24 16:12:58.934,0.0
2021-06-24 16:12:58.947,500,38,2021-06-24 16:12:59.080,135,31.0,2021-06-24 16:12:59.081,1.0
2021-06-24 16:12:59.096,500,38,2021-06-24 16:12:59.234,142,31.0,2021-06-24 16:12:59.235,1.0
2021-06-24 16:12:59.248,500,38,2021-06-24 16:12:59.381,136,31.0,2021-06-24 16:12:59.382,1.0
2021-06-24 16:12:59.395,500,38,2021-06-24 16:12:59.531,137,31.0,2021-06-24 16:12:59.531,0.0
2021-06-24 16:12:59.543,490,38,2021-06-24 16:12:59.690,149,,2021-06-24 16:12:59.691,1.0
2021-06-24 16:12:59.703,500,43,2021-06-24 16:12:59.860,159,,2021-06-24 16:12:59.860,0.0
2021-06-24 16:12:59.873,500,33,2021-06-24 16:13:00.018,147,,2021-06-24 16:13:00.019,1.0
2021-06-24 16:13:00.031,500,38,2021-06-24 16:13:00.173,144,,2021-06-24 16:13:00.173,0.0
2021-06-24 16:13:00.186,500,38,2021-06-24 16:13:00.338,153,,2021-06-24 16:13:00.339,1.0
2021-06-24 16:13:00.351,500,37,2021-06-24 16:13:00.493,143,,2021-06-24 16:13:00.494,1.0
2021-06-24 16:13:00.507,500,40,2021-06-24 16:13:00.656,151,,2021-06-24 16:13:00.657,1.0
2021-06-24 16:13:00.669,499,36,2021-06-24 16:13:00.800,133,,2021-06-24 16:13:00.800,0.0
2021-06-24 16:13:00.814,500,40,2021-06-24 16:13:00.948,136,,2021-06-24 16:13:00.949,1.0
2021-06-24 16:13:00.964,500,39,2021-06-24 16:13:01.137,176,,2021-06-24 16:13:01.141,4.0
2021-06-24 16:13:01.154,500,40,2021-06-24 16:13:01.305,156,,2021-06-24 16:13:01.306,1.0
2021-06-24 16:13:01.320,500,38,2021-06-24 16:13:01.480,163,,2021-06-24 16:13:01.481,1.0
2021-06-24 16:13:01.498,500,40,2021-06-24 16:13:01.649,153,,2021-06-24 16:13:01.653,4.0
2021-06-24 16:13:01.664,500,39,2021-06-24 16:13:01.829,168,,2021-06-24 16:13:01.829,0.0
2021-06-24 16:13:01.842,500,40,2021-06-24 16:13:01.976,137,,2021-06-24 16:13:01.977,1.0
2021-06-24 16:13:01.989,500,41,2021-06-24 16:13:02.148,161,,2021-06-24 16:13:02.149,1.0
2021-06-24 16:13:02.162,500,40,2021-06-24 16:13:02.328,168,,2021-06-24 16:13:02.329,1.0
2021-06-24 16:13:02.341,500,37,2021-06-24 16:13:02.503,164,,2021-06-24 16:13:02.505,2.0
2021-06-24 16:13:02.518,500,39,2021-06-24 16:13:02.677,162,,2021-06-24 16:13:02.678,1.0
2021-06-24 16:13:02.690,500,34,2021-06-24 16:13:02.819,131,,2021-06-24 16:13:02.819,0.0
2021-06-24 16:13:02.831,500,35,2021-06-24 16:13:02.961,132,,2021-06-24 16:13:02.962,1.0
2021-06-24 16:13:02.973,500,41,2021-06-24 16:13:03.126,154,,2021-06-24 16:13:03.126,0.0
2021-06-24 16:13:03.138,500,34,2021-06-24 16:13:03.267,130,,2021-06-24 16:13:03.268,1.0
2021-06-24 16:13:03.280,500,33,2021-06-24 16:13:03.417,139,,2021-06-24 16:13:03.418,1.0
2021-06-24 16:13:03.429,500,33,2021-06-24 16:13:03.557,129,,2021-06-24 16:13:03.558,1.0
2021-06-24 16:13:03.577,500,32,2021-06-24 16:13:03.753,184,,2021-06-24 16:13:03.754,1.0
2021-06-24 16:13:03.768,497,33,2021-06-24 16:13:03.948,182,,2021-06-24 16:13:03.948,0.0
2021-06-24 16:13:03.965,495,33,2021-06-24 16:13:04.099,137,,2021-06-24 16:13:04.100,1.0
2021-06-24 16:13:04.113,484,31,2021-06-24 16:13:04.269,159,,2021-06-24 16:13:04.270,1.0
2021-06-24 16:13:04.281,482,33,2021-06-24 16:13:04.404,125,,2021-06-24 16:13:04.405,1.0
2021-06-24 16:13:04.418,492,31,2021-06-24 16:13:04.543,127,,2021-06-24 16:13:04.544,1.0
2021-06-24 16:13:04.556,481,31,2021-06-24 16:13:04.680,126,,2021-06-24 16:13:04.681,1.0
2021-06-24 16:13:04.692,483,33,2021-06-24 16:13:04.850,158,,2021-06-24 16:13:04.856,6.0
2021-06-24 16:13:04.866,473,29,2021-06-24 16:13:04.981,117,,2021-06-24 16:13:04.985,4.0
2021-06-24 16:13:04.993,482,31,2021-06-24 16:13:05.114,123,,2021-06-24 16:13:05.117,3.0
2021-06-24 16:13:05.127,483,29,2021-06-24 16:13:05.245,120,,2021-06-24 16:13:05.246,1.0
2021-06-24 16:13:05.261,483,30,2021-06-24 16:13:05.382,124,,2021-06-24 16:13:05.383,1.0
2021-06-24 16:13:05.395,483,32,2021-06-24 16:13:05.518,124,,2021-06-24 16:13:05.519,1.0
2021-06-24 16:13:05.532,486,30,2021-06-24 16:13:05.656,127,,2021-06-24 16:13:05.657,1.0
2021-06-24 16:13:05.669,471,33,2021-06-24 16:13:05.790,122,,2021-06-24 16:13:05.791,1.0
2021-06-24 16:13:05.802,479,31,2021-06-24 16:13:05.941,140,,2021-06-24 16:13:05.942,1.0
2021-06-24 16:13:05.956,466,30,2021-06-24 16:13:06.074,121,,2021-06-24 16:13:06.074,0.0
2021-06-24 16:13:06.086,466,32,2021-06-24 16:13:06.201,117,,2021-06-24 16:13:06.202,1.0
2021-06-24 16:13:06.215,447,31,2021-06-24 16:13:06.335,122,,2021-06-24 16:13:06.335,0.0
2021-06-24 16:13:06.348,470,33,2021-06-24 16:13:06.497,151,,2021-06-24 16:13:06.498,1.0
2021-06-24 16:13:06.512,492,33,2021-06-24 16:13:06.634,124,,2021-06-24 16:13:06.635,1.0
2021-06-24 16:13:06.648,493,33,2021-06-24 16:13:06.772,125,,2021-06-24 16:13:06.773,1.0
2021-06-24 16:13:06.786,488,32,2021-06-24 16:13:06.915,131,,2021-06-24 16:13:06.916,1.0
2021-06-24 16:13:06.928,495,34,2021-06-24 16:13:07.074,148,19.0,2021-06-24 16:13:07.075,1.0
2021-06-24 16:13:07.089,500,36,2021-06-24 16:13:07.217,130,19.0,2021-06-24 16:13:07.218,1.0
2021-06-24 16:13:07.230,500,34,2021-06-24 16:13:07.359,131,19.0,2021-06-24 16:13:07.359,0.0
2021-06-24 16:13:07.373,500,34,2021-06-24 16:13:07.534,163,19.0,2021-06-24 16:13:07.537,3.0
2021-06-24 16:13:07.548,500,35,2021-06-24 16:13:07.686,141,19.0,2021-06-24 16:13:07.687,1.0
2021-06-24 16:13:07.702,500,35,2021-06-24 16:13:07.860,159,19.0,2021-06-24 16:13:07.861,1.0
2021-06-24 16:13:07.874,500,37,2021-06-24 16:13:08.016,144,19.0,2021-06-24 16:13:08.017,1.0
2021-06-24 16:13:08.029,500,36,2021-06-24 16:13:08.167,139,19.0,2021-06-24 16:13:08.168,1.0
2021-06-24 16:13:08.179,500,34,2021-06-24 16:13:08.304,126,,2021-06-24 16:13:08.305,1.0
2021-06-24 16:13:08.317,500,34,2021-06-24 16:13:08.442,126,,2021-06-24 16:13:08.443,1.0
2021-06-24 16:13:08.456,500,36,2021-06-24 16:13:08.590,136,,2021-06-24 16:13:08.590,0.0
2021-06-24 16:13:08.604,500,36,2021-06-24 16:13:08.733,131,19.0,2021-06-24 16:13:08.734,1.0
2021-06-24 16:13:08.746,500,34,2021-06-24 16:13:08.872,128,,2021-06-24 16:13:08.872,0.0
2021-06-24 16:13:08.884,500,34,2021-06-24 16:13:09.008,125,19.0,2021-06-24 16:13:09.009,1.0
2021-06-24 16:13:09.020,500,36,2021-06-24 16:13:09.162,143,,2021-06-24 16:13:09.162,0.0
2021-06-24 16:13:09.174,500,35,2021-06-24 16:13:09.301,128,,2021-06-24 16:13:09.302,1.0
2021-06-24 16:13:09.315,500,35,2021-06-24 16:13:09.442,128,19.0,2021-06-24 16:13:09.443,1.0
2021-06-24 16:13:09.456,500,35,2021-06-24 16:13:09.586,133,,2021-06-24 16:13:09.587,1.0
2021-06-24 16:13:09.599,500,35,2021-06-24 16:13:09.732,135,,2021-06-24 16:13:09.733,1.0
2021-06-24 16:13:09.745,500,35,2021-06-24 16:13:09.901,158,19.0,2021-06-24 16:13:09.902,1.0
2021-06-24 16:13:09.918,500,41,2021-06-24 16:13:10.102,186,19.0,2021-06-24 16:13:10.104,2.0
2021-06-24 16:13:10.117,500,35,2021-06-24 16:13:10.298,182,19.0,2021-06-24 16:13:10.299,1.0
2021-06-24 16:13:10.317,500,33,2021-06-24 16:13:10.443,128,19.0,2021-06-24 16:13:10.444,1.0
2021-06-24 16:13:10.457,500,35,2021-06-24 16:13:10.601,146,19.0,2021-06-24 16:13:10.602,1.0
2021-06-24 16:13:10.617,500,36,2021-06-24 16:13:10.763,149,19.0,2021-06-24 16:13:10.764,1.0
2021-06-24 16:13:10.777,500,37,2021-06-24 16:13:10.913,139,19.0,2021-06-24 16:13:10.914,1.0
2021-06-24 16:13:10.926,500,37,2021-06-24 16:13:11.058,133,19.0,2021-06-24 16:13:11.059,1.0
2021-06-24 16:13:11.072,500,35,2021-06-24 16:13:11.216,146,19.0,2021-06-24 16:13:11.217,1.0
2021-06-24 16:13:11.229,500,36,2021-06-24 16:13:11.365,138,,2021-06-24 16:13:11.366,1.0
2021-06-24 16:13:11.378,500,36,2021-06-24 16:13:11.502,126,19.0,2021-06-24 16:13:11.505,3.0
2021-06-24 16:13:11.518,500,35,2021-06-24 16:13:11.648,132,19.0,2021-06-24 16:13:11.649,1.0
2021-06-24 16:13:11.663,500,35,2021-06-24 16:13:11.796,134,19.0,2021-06-24 16:13:11.797,1.0
2021-06-24 16:13:11.811,500,36,2021-06-24 16:13:11.945,136,19.0,2021-06-24 16:13:11.946,1.0
2021-06-24 16:13:11.960,500,34,2021-06-24 16:13:12.086,129,19.0,2021-06-24 16:13:12.087,1.0
2021-06-24 16:13:12.099,500,36,2021-06-24 16:13:12.234,135,19.0,2021-06-24 16:13:12.234,0.0
2021-06-24 16:13:12.246,500,33,2021-06-24 16:13:12.429,184,19.0,2021-06-24 16:13:12.429,0.0
2021-06-24 16:13:12.442,500,35,2021-06-24 16:13:12.585,146,19.0,2021-06-24 16:13:12.585,0.0
2021-06-24 16:13:12.598,500,34,2021-06-24 16:13:12.730,133,19.0,2021-06-24 16:13:12.731,1.0
2021-06-24 16:13:12.743,500,34,2021-06-24 16:13:12.872,131,19.0,2021-06-24 16:13:12.873,1.0
2021-06-24 16:13:12.885,500,34,2021-06-24 16:13:13.014,131,19.0,2021-06-24 16:13:13.014,0.0
2021-06-24 16:13:13.027,500,33,2021-06-24 16:13:13.158,133,19.0,2021-06-24 16:13:13.159,1.0
2021-06-24 16:13:13.171,500,35,2021-06-24 16:13:13.300,130,19.0,2021-06-24 16:13:13.301,1.0
2021-06-24 16:13:13.315,500,35,2021-06-24 16:13:13.451,138,19.0,2021-06-24 16:13:13.453,2.0
2021-06-24 16:13:13.466,500,37,2021-06-24 16:13:13.597,133,19.0,2021-06-24 16:13:13.598,1.0
2021-06-24 16:13:13.611,500,37,2021-06-24 16:13:13.744,134,19.0,2021-06-24 16:13:13.744,0.0
2021-06-24 16:13:13.757,500,36,2021-06-24 16:13:13.885,130,19.0,2021-06-24 16:13:13.886,1.0
2021-06-24 16:13:13.899,500,38,2021-06-24 16:13:14.048,151,19.0,2021-06-24 16:13:14.049,1.0
2021-06-24 16:13:14.063,500,37,2021-06-24 16:13:14.211,151,19.0,2021-06-24 16:13:14.212,1.0
2021-06-24 16:13:14.224,500,37,2021-06-24 16:13:14.362,140,19.0,2021-06-24 16:13:14.363,1.0
2021-06-24 16:13:14.374,500,37,2021-06-24 16:13:14.512,139,19.0,2021-06-24 16:13:14.513,1.0
2021-06-24 16:13:14.525,500,36,2021-06-24 16:13:14.656,133,19.0,2021-06-24 16:13:14.657,1.0
2021-06-24 16:13:14.668,500,37,2021-06-24 16:13:14.801,133,19.0,2021-06-24 16:13:14.802,1.0
2021-06-24 16:13:14.816,500,36,2021-06-24 16:13:14.952,138,19.0,2021-06-24 16:13:14.953,1.0
2021-06-24 16:13:14.966,500,36,2021-06-24 16:13:15.127,163,19.0,2021-06-24 16:13:15.127,0.0
2021-06-24 16:13:15.140,500,38,2021-06-24 16:13:15.288,150,19.0,2021-06-24 16:13:15.289,1.0
2021-06-24 16:13:15.304,500,41,2021-06-24 16:13:15.474,174,19.0,2021-06-24 16:13:15.478,4.0
2021-06-24 16:13:15.488,500,44,2021-06-24 16:13:15.668,182,19.0,2021-06-24 16:13:15.668,0.0
2021-06-24 16:13:15.682,500,40,2021-06-24 16:13:15.819,138,19.0,2021-06-24 16:13:15.820,1.0
2021-06-24 16:13:15.832,500,38,2021-06-24 16:13:15.985,155,19.0,2021-06-24 16:13:15.985,0.0
2021-06-24 16:13:15.998,500,41,2021-06-24 16:13:16.147,151,19.0,2021-06-24 16:13:16.148,1.0
2021-06-24 16:13:16.161,500,40,2021-06-24 16:13:16.329,170,19.0,2021-06-24 16:13:16.330,1.0
2021-06-24 16:13:16.343,500,39,2021-06-24 16:13:16.473,132,19.0,2021-06-24 16:13:16.474,1.0
2021-06-24 16:13:16.485,500,42,2021-06-24 16:13:16.633,149,19.0,2021-06-24 16:13:16.633,0.0
2021-06-24 16:13:16.648,500,44,2021-06-24 16:13:16.792,147,19.0,2021-06-24 16:13:16.793,1.0
2021-06-24 16:13:16.808,500,43,2021-06-24 16:13:16.946,140,19.0,2021-06-24 16:13:16.947,1.0
2021-06-24 16:13:16.960,500,44,2021-06-24 16:13:17.095,136,19.0,2021-06-24 16:13:17.095,0.0
2021-06-24 16:13:17.110,500,46,2021-06-24 16:13:17.278,171,19.0,2021-06-24 16:13:17.279,1.0
2021-06-24 16:13:17.292,500,46,2021-06-24 16:13:17.441,152,19.0,2021-06-24 16:13:17.442,1.0
2021-06-24 16:13:17.456,500,44,2021-06-24 16:13:17.595,142,19.0,2021-06-24 16:13:17.596,1.0
2021-06-24 16:13:17.609,500,43,2021-06-24 16:13:17.777,169,19.0,2021-06-24 16:13:17.778,1.0
2021-06-24 16:13:17.790,500,42,2021-06-24 16:13:17.929,141,19.0,2021-06-24 16:13:17.930,1.0
2021-06-24 16:13:17.943,500,41,2021-06-24 16:13:18.078,136,19.0,2021-06-24 16:13:18.079,1.0
2021-06-24 16:13:18.091,500,41,2021-06-24 16:13:18.227,137,19.0,2021-06-24 16:13:18.228,1.0
2021-06-24 16:13:18.241,500,42,2021-06-24 16:13:18.382,142,19.0,2021-06-24 16:13:18.382,0.0
2021-06-24 16:13:18.394,500,44,2021-06-24 16:13:18.551,158,19.0,2021-06-24 16:13:18.552,1.0
2021-06-24 16:13:18.565,500,46,2021-06-24 16:13:18.707,144,19.0,2021-06-24 16:13:18.709,2.0
2021-06-24 16:13:18.720,500,49,2021-06-24 16:13:18.890,171,19.0,2021-06-24 16:13:18.891,1.0
2021-06-24 16:13:18.905,500,53,2021-06-24 16:13:19.062,160,19.0,2021-06-24 16:13:19.063,1.0
2021-06-24 16:13:19.076,500,45,2021-06-24 16:13:19.214,140,19.0,2021-06-24 16:13:19.215,1.0
2021-06-24 16:13:19.226,500,45,2021-06-24 16:13:19.366,141,19.0,2021-06-24 16:13:19.367,1.0
2021-06-24 16:13:19.379,500,45,2021-06-24 16:13:19.545,167,19.0,2021-06-24 16:13:19.546,1.0
2021-06-24 16:13:19.560,500,49,2021-06-24 16:13:19.713,155,19.0,2021-06-24 16:13:19.713,0.0
2021-06-24 16:13:19.726,500,44,2021-06-24 16:13:19.874,149,19.0,2021-06-24 16:13:19.874,0.0
2021-06-24 16:13:19.888,500,44,2021-06-24 16:13:20.028,142,19.0,2021-06-24 16:13:20.029,1.0
2021-06-24 16:13:20.041,500,45,2021-06-24 16:13:20.180,140,19.0,2021-06-24 16:13:20.181,1.0
2021-06-24 16:13:20.193,500,45,2021-06-24 16:13:20.332,140,19.0,2021-06-24 16:13:20.333,1.0
2021-06-24 16:13:20.345,500,45,2021-06-24 16:13:20.484,140,19.0,2021-06-24 16:13:20.485,1.0
2021-06-24 16:13:20.498,500,46,2021-06-24 16:13:20.644,149,19.0,2021-06-24 16:13:20.644,0.0
2021-06-24 16:13:20.659,500,44,2021-06-24 16:13:20.799,142,19.0,2021-06-24 16:13:20.799,0.0
2021-06-24 16:13:20.812,500,45,2021-06-24 16:13:20.955,145,19.0,2021-06-24 16:13:20.956,1.0
2021-06-24 16:13:20.969,500,45,2021-06-24 16:13:21.108,141,19.0,2021-06-24 16:13:21.109,1.0
2021-06-24 16:13:21.120,500,47,2021-06-24 16:13:21.262,143,19.0,2021-06-24 16:13:21.262,0.0
2021-06-24 16:13:21.274,500,43,2021-06-24 16:13:21.449,177,19.0,2021-06-24 16:13:21.450,1.0
2021-06-24 16:13:21.465,500,45,2021-06-24 16:13:21.669,207,19.0,2021-06-24 16:13:21.673,4.0
2021-06-24 16:13:21.684,497,39,2021-06-24 16:13:21.885,204,19.0,2021-06-24 16:13:21.886,1.0
2021-06-24 16:13:21.899,487,34,2021-06-24 16:13:22.061,165,,2021-06-24 16:13:22.062,1.0
2021-06-24 16:13:22.073,494,31,2021-06-24 16:13:22.219,148,,2021-06-24 16:13:22.219,0.0
2021-06-24 16:13:22.233,500,32,2021-06-24 16:13:22.379,149,,2021-06-24 16:13:22.380,1.0
2021-06-24 16:13:22.392,500,36,2021-06-24 16:13:22.550,159,,2021-06-24 16:13:22.551,1.0
2021-06-24 16:13:22.564,500,33,2021-06-24 16:13:22.715,153,,2021-06-24 16:13:22.716,1.0
2021-06-24 16:13:22.729,500,35,2021-06-24 16:13:22.892,165,,2021-06-24 16:13:22.892,0.0
2021-06-24 16:13:22.912,500,37,2021-06-24 16:13:23.059,149,,2021-06-24 16:13:23.060,1.0
2021-06-24 16:13:23.071,500,41,2021-06-24 16:13:23.225,155,,2021-06-24 16:13:23.226,1.0
2021-06-24 16:13:23.239,500,37,2021-06-24 16:13:23.395,158,,2021-06-24 16:13:23.395,0.0
2021-06-24 16:13:23.411,500,39,2021-06-24 16:13:23.572,163,,2021-06-24 16:13:23.573,1.0
2021-06-24 16:13:23.585,500,38,2021-06-24 16:13:23.741,158,,2021-06-24 16:13:23.742,1.0
2021-06-24 16:13:23.760,500,39,2021-06-24 16:13:23.920,163,,2021-06-24 16:13:23.921,1.0
2021-06-24 16:13:23.934,500,42,2021-06-24 16:13:24.110,179,,2021-06-24 16:13:24.111,1.0
2021-06-24 16:13:24.124,500,44,2021-06-24 16:13:24.284,163,,2021-06-24 16:13:24.293,9.0
2021-06-24 16:13:24.300,500,39,2021-06-24 16:13:24.437,140,,2021-06-24 16:13:24.440,3.0
2021-06-24 16:13:24.450,500,38,2021-06-24 16:13:24.586,138,,2021-06-24 16:13:24.586,0.0
2021-06-24 16:13:24.600,500,40,2021-06-24 16:13:24.753,155,,2021-06-24 16:13:24.754,1.0
2021-06-24 16:13:24.767,500,39,2021-06-24 16:13:24.892,126,,2021-06-24 16:13:24.893,1.0
2021-06-24 16:13:24.907,500,36,2021-06-24 16:13:25.041,136,,2021-06-24 16:13:25.042,1.0
2021-06-24 16:13:25.057,500,37,2021-06-24 16:13:25.203,149,,2021-06-24 16:13:25.205,2.0
2021-06-24 16:13:25.215,500,37,2021-06-24 16:13:25.350,137,,2021-06-24 16:13:25.350,0.0
2021-06-24 16:13:25.364,500,37,2021-06-24 16:13:25.498,136,,2021-06-24 16:13:25.498,0.0
2021-06-24 16:13:25.513,500,36,2021-06-24 16:13:25.644,133,,2021-06-24 16:13:25.645,1.0
2021-06-24 16:13:25.658,500,37,2021-06-24 16:13:25.829,173,,2021-06-24 16:13:25.830,1.0
2021-06-24 16:13:25.842,500,36,2021-06-24 16:13:25.984,143,,2021-06-24 16:13:25.985,1.0
2021-06-24 16:13:25.999,500,37,2021-06-24 16:13:26.130,134,,2021-06-24 16:13:26.131,1.0
2021-06-24 16:13:26.145,500,39,2021-06-24 16:13:26.285,143,,2021-06-24 16:13:26.286,1.0
2021-06-24 16:13:26.300,500,39,2021-06-24 16:13:26.436,137,,2021-06-24 16:13:26.436,0.0
2021-06-24 16:13:26.449,500,37,2021-06-24 16:13:26.622,175,,2021-06-24 16:13:26.628,6.0
2021-06-24 16:13:26.641,500,37,2021-06-24 16:13:26.841,208,,2021-06-24 16:13:26.842,1.0
2021-06-24 16:13:26.859,500,38,2021-06-24 16:13:27.026,171,,2021-06-24 16:13:27.026,0.0
2021-06-24 16:13:27.039,500,40,2021-06-24 16:13:27.180,143,,2021-06-24 16:13:27.181,1.0
2021-06-24 16:13:27.195,500,36,2021-06-24 16:13:27.321,128,,2021-06-24 16:13:27.322,1.0
2021-06-24 16:13:27.334,500,38,2021-06-24 16:13:27.463,130,,2021-06-24 16:13:27.464,1.0
2021-06-24 16:13:27.477,500,36,2021-06-24 16:13:27.635,160,,2021-06-24 16:13:27.645,10.0
2021-06-24 16:13:27.653,500,36,2021-06-24 16:13:27.784,132,,2021-06-24 16:13:27.785,1.0
2021-06-24 16:13:27.798,500,36,2021-06-24 16:13:27.926,130,,2021-06-24 16:13:27.926,0.0
2021-06-24 16:13:27.939,500,35,2021-06-24 16:13:28.065,128,,2021-06-24 16:13:28.065,0.0
2021-06-24 16:13:28.078,500,38,2021-06-24 16:13:28.229,154,,2021-06-24 16:13:28.230,1.0
2021-06-24 16:13:28.243,500,36,2021-06-24 16:13:28.371,130,,2021-06-24 16:13:28.372,1.0
2021-06-24 16:13:28.384,500,36,2021-06-24 16:13:28.512,130,,2021-06-24 16:13:28.513,1.0
2021-06-24 16:13:28.526,500,35,2021-06-24 16:13:28.689,166,,2021-06-24 16:13:28.690,1.0
2021-06-24 16:13:28.705,500,38,2021-06-24 16:13:28.838,136,,2021-06-24 16:13:28.839,1.0
2021-06-24 16:13:28.851,500,36,2021-06-24 16:13:28.982,133,,2021-06-24 16:13:28.983,1.0
2021-06-24 16:13:28.995,500,37,2021-06-24 16:13:29.121,128,,2021-06-24 16:13:29.121,0.0
2021-06-24 16:13:29.134,500,36,2021-06-24 16:13:29.261,129,,2021-06-24 16:13:29.261,0.0
2021-06-24 16:13:29.274,500,38,2021-06-24 16:13:29.407,136,,2021-06-24 16:13:29.408,1.0
2021-06-24 16:13:29.422,495,35,2021-06-24 16:13:29.582,162,,2021-06-24 16:13:29.582,0.0
2021-06-24 16:13:29.596,484,39,2021-06-24 16:13:29.755,162,,2021-06-24 16:13:29.756,1.0
2021-06-24 16:13:29.768,500,38,2021-06-24 16:13:29.915,149,,2021-06-24 16:13:29.915,0.0
2021-06-24 16:13:29.928,500,40,2021-06-24 16:13:30.092,166,,2021-06-24 16:13:30.093,1.0
2021-06-24 16:13:30.108,500,40,2021-06-24 16:13:30.252,147,,2021-06-24 16:13:30.254,2.0
2021-06-24 16:13:30.266,500,43,2021-06-24 16:13:30.410,145,,2021-06-24 16:13:30.411,1.0
2021-06-24 16:13:30.424,500,43,2021-06-24 16:13:30.590,168,,2021-06-24 16:13:30.590,0.0
2021-06-24 16:13:30.604,500,40,2021-06-24 16:13:30.774,172,,2021-06-24 16:13:30.774,0.0
2021-06-24 16:13:30.787,500,39,2021-06-24 16:13:30.950,164,,2021-06-24 16:13:30.953,3.0
2021-06-24 16:13:30.965,500,36,2021-06-24 16:13:31.135,172,,2021-06-24 16:13:31.137,2.0
2021-06-24 16:13:31.151,500,35,2021-06-24 16:13:31.277,130,,2021-06-24 16:13:31.278,1.0
2021-06-24 16:13:31.289,500,33,2021-06-24 16:13:31.420,132,,2021-06-24 16:13:31.421,1.0
2021-06-24 16:13:31.432,496,34,2021-06-24 16:13:31.598,167,,2021-06-24 16:13:31.599,1.0
2021-06-24 16:13:31.613,494,34,2021-06-24 16:13:31.782,172,,2021-06-24 16:13:31.783,1.0
2021-06-24 16:13:31.796,483,35,2021-06-24 16:13:31.957,163,,2021-06-24 16:13:31.957,0.0
2021-06-24 16:13:31.973,485,33,2021-06-24 16:13:32.136,167,,2021-06-24 16:13:32.136,0.0
2021-06-24 16:13:32.151,486,33,2021-06-24 16:13:32.284,136,,2021-06-24 16:13:32.285,1.0
2021-06-24 16:13:32.301,486,32,2021-06-24 16:13:32.423,125,,2021-06-24 16:13:32.424,1.0
2021-06-24 16:13:32.437,483,33,2021-06-24 16:13:32.564,129,,2021-06-24 16:13:32.565,1.0
2021-06-24 16:13:32.577,485,34,2021-06-24 16:13:32.700,124,,2021-06-24 16:13:32.701,1.0
2021-06-24 16:13:32.713,489,32,2021-06-24 16:13:32.837,126,,2021-06-24 16:13:32.837,0.0
2021-06-24 16:13:32.851,487,32,2021-06-24 16:13:32.973,124,,2021-06-24 16:13:32.974,1.0
2021-06-24 16:13:32.986,486,33,2021-06-24 16:13:33.110,126,,2021-06-24 16:13:33.110,0.0
2021-06-24 16:13:33.122,488,32,2021-06-24 16:13:33.257,137,,2021-06-24 16:13:33.257,0.0
2021-06-24 16:13:33.269,481,33,2021-06-24 16:13:33.393,126,,2021-06-24 16:13:33.394,1.0
2021-06-24 16:13:33.407,483,32,2021-06-24 16:13:33.526,120,,2021-06-24 16:13:33.527,1.0
2021-06-24 16:13:33.538,483,32,2021-06-24 16:13:33.659,123,,2021-06-24 16:13:33.660,1.0
2021-06-24 16:13:33.671,482,34,2021-06-24 16:13:33.858,188,,2021-06-24 16:13:33.861,3.0
2021-06-24 16:13:33.874,483,35,2021-06-24 16:13:34.032,159,,2021-06-24 16:13:34.033,1.0
2021-06-24 16:13:34.046,485,34,2021-06-24 16:13:34.196,152,,2021-06-24 16:13:34.197,1.0
