timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:12:55.171707,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:55.171727,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.171757,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.171761,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.228700,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.228731,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.273771,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:55.273802,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.275395,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:55.275426,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.370557,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.370577,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.575370,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.575385,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.658977,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.658999,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.802601,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.802632,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:55.893226,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:55.893226,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:55.893226,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:55.893256,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.893294,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.893301,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:55.966509,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:55.966541,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.003213,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:56.003245,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:56.004904,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:56.004926,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:56.190132,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.190164,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.201619,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:56.201666,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:56.267253,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.267284,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.267344,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:56.267352,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.497349,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.497380,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.560033,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.560064,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.804813,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.804843,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.853919,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:56.853949,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:56.854115,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:56.854135,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.112461,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.112475,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.155237,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.155253,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.218754,TCP,192.168.1.7,22,192.168.1.9,38354,178
2021-06-24 16:12:57.218785,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:57.230101,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:57.230133,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:57.316678,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.316709,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.521281,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.521312,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.609761,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.609793,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.828694,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.828725,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:57.908211,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:57.908242,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.136151,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:58.136152,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.136152,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.136169,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.136183,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.136187,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:58.136198,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.136201,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.225720,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.225720,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:58.225752,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.225796,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.251422,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:58.251454,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.253127,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.253157,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.545156,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.545189,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.591301,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:58.591301,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.591334,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.591378,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.618459,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.618491,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.692366,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:58.692395,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.699696,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.699728,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.770436,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:58.770437,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.770469,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.770512,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.774649,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.774650,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:58.774682,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.774725,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:58.869254,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:58.869285,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.871994,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:58.872027,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:58.936879,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:58.936894,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.159969,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:59.159984,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.160006,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.160008,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.237045,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.237046,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:59.237077,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.237122,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.265558,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:59.265590,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.267248,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:59.267279,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.466737,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.466759,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.533886,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.533886,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:59.533918,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.533962,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.558722,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:59.558722,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:59.558755,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.558799,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.652221,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:59.652252,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.655528,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:59.655559,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.693838,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.693868,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.716145,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:59.716146,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:59.716161,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.716182,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.805432,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:59.805464,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.808566,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:59.808590,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:59.862579,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:59.862610,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:59.914133,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:59.914165,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.080997,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:00.080997,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.081030,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.081073,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.081094,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:00.081102,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.158134,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:00.158166,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.175037,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:13:00.175066,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.175281,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:13:00.175302,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.388801,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:00.388801,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.388801,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.388801,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:00.388839,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.388880,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.388892,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:13:00.388900,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.388920,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:00.388927,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.593643,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:00.593644,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.593644,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:00.593644,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.593644,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.593680,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.593723,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.593733,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.593741,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.593749,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.593771,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:00.593779,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.659293,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:00.659324,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.701559,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:00.701590,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.702930,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:00.702950,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:00.802517,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:00.802548,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:00.806113,UDP,192.168.1.7,58791,192.168.1.9,123,90
2021-06-24 16:13:00.806281,UDP,192.168.1.9,123,192.168.1.7,58791,90
2021-06-24 16:13:01.003121,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.003121,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.003122,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.003140,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.003161,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.003165,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.003174,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.003177,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.207647,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.207648,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.207648,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:01.207648,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:01.207663,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.207677,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.207680,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.207683,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:13:01.207690,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.207692,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.232875,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.232907,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.236274,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.236299,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.237098,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.237112,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.308396,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.308427,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.369168,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:01.369169,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.369202,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.369247,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566623,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.566623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.566623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.566623,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.566623,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.566641,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566660,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566663,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566666,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566669,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.566677,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.566679,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.655262,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.655293,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.699749,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.699750,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.699783,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.699828,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.742224,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.742254,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.742446,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.742465,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.831820,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:01.831836,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:01.859615,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:01.859634,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:01.861289,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:01.861483,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.027085,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:02.027085,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.027136,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:02.027153,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.027880,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.084381,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.084381,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.085024,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.154984,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:13:02.154984,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:13:02.155016,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.155060,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.185383,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.185383,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.185383,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.186462,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436777,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.436777,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436778,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.436817,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436859,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436871,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:13:02.436879,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436887,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436895,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436906,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436913,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.436942,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:02.436951,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.507180,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:02.507195,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.521352,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.521368,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.523102,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.523118,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.543829,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:02.543829,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.543853,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.543883,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.745971,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:02.745971,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.745971,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:02.746004,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.746043,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:02.746055,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:13:02.746075,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:02.746083,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:02.821295,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:02.821326,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:03.051310,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:03.051311,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:03.051334,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:03.051363,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:03.051376,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:03.051381,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:03.097973,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:03.098004,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:03.128064,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:03.128095,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:03.358362,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:03.358393,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:03.420624,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:13:03.420655,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:13:03.665258,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:13:03.665258,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:03.665258,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:13:03.665258,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:13:03.665293,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:13:03.665337,TCP,192.168.1.9,38354,192.168.1.7,22,66
