timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:22:46.219338,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.228133,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.229531,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.230687,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.231765,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.265778,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.265790,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.265798,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.265802,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.265840,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.267557,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.267562,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.267586,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.267643,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.268839,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.268850,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.268857,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.268869,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:46.268911,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.270763,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.270763,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.270773,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.270776,TCP,192.168.1.7,44543,192.168.1.9,48924,970
2021-06-30 17:22:46.270822,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.314303,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.314321,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.314328,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.314333,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.314348,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.315128,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.315132,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.315146,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.315161,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.315161,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.315176,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.316073,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.316073,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.316087,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:46.316102,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.317522,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:46.317522,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:46.317530,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.318214,TCP,192.168.1.7,44543,192.168.1.9,48924,2374
2021-06-30 17:22:46.318219,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.328657,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.330121,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.330938,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.331311,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.352265,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.352323,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.363616,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:46.363632,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.363646,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:46.363698,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.365769,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:46.365769,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.365785,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.365793,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.365842,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.366596,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:46.366596,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.366608,TCP,192.168.1.7,44543,192.168.1.9,48924,7811
2021-06-30 17:22:46.366661,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.402995,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:46.403022,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.410601,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:46.410613,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.410618,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.410628,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.410634,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.410643,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.411712,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.411723,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.411727,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.411737,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.415983,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.415996,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.416000,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.416010,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.416011,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.416019,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.417971,TCP,192.168.1.7,44543,192.168.1.9,48924,2218
2021-06-30 17:22:46.417978,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.428442,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.430017,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.430947,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.431705,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.463987,TCP,192.168.1.7,44543,192.168.1.9,48924,29026
2021-06-30 17:22:46.464009,TCP,192.168.1.7,44543,192.168.1.9,48924,29026
2021-06-30 17:22:46.464054,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.467287,TCP,192.168.1.7,44543,192.168.1.9,48924,29026
2021-06-30 17:22:46.467293,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.467312,TCP,192.168.1.7,44543,192.168.1.9,48924,29026
2021-06-30 17:22:46.467359,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.468247,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:46.468247,TCP,192.168.1.7,44543,192.168.1.9,48924,29026
2021-06-30 17:22:46.468262,TCP,192.168.1.7,44543,192.168.1.9,48924,13740
2021-06-30 17:22:46.468315,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.505243,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:46.505267,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.518785,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.518805,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.518815,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.518831,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.519993,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.520011,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.520021,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.520025,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.520041,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.521158,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:46.521169,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.521179,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.522813,TCP,192.168.1.7,44543,192.168.1.9,48924,9007
2021-06-30 17:22:46.522820,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.527912,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.529897,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.531509,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.531560,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.552910,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:46.552966,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.560766,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.560783,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:46.560792,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.560858,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.561618,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.561635,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:46.561642,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.561677,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.569788,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:46.569788,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:46.569807,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.569869,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.570133,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.571201,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.571202,TCP,192.168.1.7,44543,192.168.1.9,48924,1885
2021-06-30 17:22:46.571206,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.571260,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.612103,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.612131,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.612138,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.612153,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.612432,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:46.612436,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.619820,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.619838,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.619849,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.619854,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.619867,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.621353,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:46.621369,TCP,192.168.1.7,44543,192.168.1.9,48924,21915
2021-06-30 17:22:46.621381,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.628755,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.630432,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.631078,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.631179,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.654400,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.654410,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.654459,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.665073,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.665085,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.665107,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.665124,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.665128,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.665162,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.665967,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:46.665984,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.665994,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:46.666046,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.667337,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:46.667337,TCP,192.168.1.7,44543,192.168.1.9,48924,11796
2021-06-30 17:22:46.667394,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.711052,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.711079,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.711083,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.711089,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.711109,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.711802,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.711811,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.711818,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.711825,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.711828,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.711833,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.718683,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.718697,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.718702,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.718712,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.718719,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.718728,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.719419,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.719419,TCP,192.168.1.7,44543,192.168.1.9,48924,7423
2021-06-30 17:22:46.719427,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.729372,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.730790,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.731684,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.731684,TCP,192.168.1.7,22,192.168.1.9,59324,130
2021-06-30 17:22:46.732481,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.765102,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.765119,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.765125,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.765172,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.768137,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:46.768142,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.768160,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.768170,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.768212,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.769862,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.769862,TCP,192.168.1.7,44543,192.168.1.9,48924,26130
2021-06-30 17:22:46.769874,TCP,192.168.1.7,44543,192.168.1.9,48924,21688
2021-06-30 17:22:46.769923,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.816333,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.816352,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.816360,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.816377,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.817734,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:46.817737,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.817746,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.817753,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.817757,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:46.817769,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.819640,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.819657,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:46.819665,TCP,192.168.1.7,44543,192.168.1.9,48924,7218
2021-06-30 17:22:46.819677,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.829741,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.832415,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.832673,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.833134,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.844145,TCP,192.168.1.7,22,192.168.1.9,59634,162
2021-06-30 17:22:46.844145,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:46.844150,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:46.844158,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:46.855117,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.855181,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.865456,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.865476,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.865491,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.865495,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.865532,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.867536,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:46.867553,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.867564,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:46.867614,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.868965,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.868965,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.868980,TCP,192.168.1.7,44543,192.168.1.9,48924,13570
2021-06-30 17:22:46.869033,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.909944,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.909971,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.909987,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.909992,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.910013,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.911492,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.911499,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.911518,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.911537,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:46.911537,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:46.911557,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.915321,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:46.915321,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.915341,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.915360,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.916107,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:46.916107,TCP,192.168.1.7,44543,192.168.1.9,48924,6039
2021-06-30 17:22:46.916124,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.941321,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:22:46.942741,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:46.942748,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:46.943463,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:46.944910,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:46.944911,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:46.944916,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:46.945851,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:46.953067,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:46.953119,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.967129,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:46.967158,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.967175,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:46.967206,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.968560,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:46.968560,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.968580,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:46.968590,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:46.968624,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:46.969316,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:46.969335,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:46.969345,TCP,192.168.1.7,44543,192.168.1.9,48924,7430
2021-06-30 17:22:46.969376,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.007071,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:47.007105,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:47.007114,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:47.007136,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.010087,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:47.010092,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.010110,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:47.010124,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.018142,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:47.018142,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:47.066193,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:47.066203,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.066229,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:47.066241,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:47.066262,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.067080,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:47.067080,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:47.067109,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:22:47.067153,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.068697,TCP,192.168.1.7,44543,192.168.1.9,48924,1565
2021-06-30 17:22:47.068744,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.101749,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:47.101782,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.108960,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:47.108980,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:47.108986,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
