frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:22:22.581,500,7,2021-06-30 17:22:22.643,62,13.0,2021-06-30 17:22:22.650,7.0
2021-06-30 17:22:22.682,500,7,2021-06-30 17:22:22.754,73,13.0,2021-06-30 17:22:22.755,1.0
2021-06-30 17:22:22.781,500,7,2021-06-30 17:22:22.843,62,13.0,2021-06-30 17:22:22.844,1.0
2021-06-30 17:22:22.881,500,7,2021-06-30 17:22:22.951,70,13.0,2021-06-30 17:22:22.952,1.0
2021-06-30 17:22:22.982,500,7,2021-06-30 17:22:23.043,62,13.0,2021-06-30 17:22:23.045,2.0
2021-06-30 17:22:23.081,500,7,2021-06-30 17:22:23.153,72,13.0,2021-06-30 17:22:23.155,2.0
2021-06-30 17:22:23.182,500,7,2021-06-30 17:22:23.254,72,13.0,2021-06-30 17:22:23.255,1.0
2021-06-30 17:22:23.281,500,7,2021-06-30 17:22:23.354,73,13.0,2021-06-30 17:22:23.360,6.0
2021-06-30 17:22:23.382,500,7,2021-06-30 17:22:23.456,74,13.0,2021-06-30 17:22:23.457,1.0
2021-06-30 17:22:23.481,500,7,2021-06-30 17:22:23.555,74,13.0,2021-06-30 17:22:23.556,1.0
2021-06-30 17:22:23.582,500,7,2021-06-30 17:22:23.641,60,13.0,2021-06-30 17:22:23.643,2.0
2021-06-30 17:22:23.681,500,7,2021-06-30 17:22:23.726,45,13.0,2021-06-30 17:22:23.735,9.0
2021-06-30 17:22:23.779,500,5,2021-06-30 17:22:23.826,47,13.0,2021-06-30 17:22:23.828,2.0
2021-06-30 17:22:23.881,500,5,2021-06-30 17:22:23.946,65,13.0,2021-06-30 17:22:23.950,4.0
2021-06-30 17:22:23.982,500,6,2021-06-30 17:22:24.055,74,13.0,2021-06-30 17:22:24.056,1.0
2021-06-30 17:22:24.081,500,7,2021-06-30 17:22:24.154,73,13.0,2021-06-30 17:22:24.156,2.0
2021-06-30 17:22:24.182,500,6,2021-06-30 17:22:24.246,65,13.0,2021-06-30 17:22:24.247,1.0
2021-06-30 17:22:24.280,500,4,2021-06-30 17:22:24.328,48,13.0,2021-06-30 17:22:24.333,5.0
2021-06-30 17:22:24.380,500,5,2021-06-30 17:22:24.428,49,13.0,2021-06-30 17:22:24.430,2.0
2021-06-30 17:22:24.480,500,4,2021-06-30 17:22:24.528,49,13.0,2021-06-30 17:22:24.529,1.0
2021-06-30 17:22:24.580,500,5,2021-06-30 17:22:24.628,48,13.0,2021-06-30 17:22:24.630,2.0
2021-06-30 17:22:24.680,500,4,2021-06-30 17:22:24.728,49,13.0,2021-06-30 17:22:24.729,1.0
2021-06-30 17:22:24.780,500,4,2021-06-30 17:22:24.820,40,13.0,2021-06-30 17:22:24.825,5.0
2021-06-30 17:22:24.881,500,5,2021-06-30 17:22:24.944,64,13.0,2021-06-30 17:22:24.946,2.0
2021-06-30 17:22:24.981,500,7,2021-06-30 17:22:25.053,72,13.0,2021-06-30 17:22:25.055,2.0
2021-06-30 17:22:25.081,500,7,2021-06-30 17:22:25.143,62,13.0,2021-06-30 17:22:25.145,2.0
2021-06-30 17:22:25.181,500,7,2021-06-30 17:22:25.254,73,13.0,2021-06-30 17:22:25.256,2.0
2021-06-30 17:22:25.281,500,7,2021-06-30 17:22:25.352,71,13.0,2021-06-30 17:22:25.354,2.0
2021-06-30 17:22:25.381,500,7,2021-06-30 17:22:25.452,71,13.0,2021-06-30 17:22:25.454,2.0
2021-06-30 17:22:25.481,500,7,2021-06-30 17:22:25.543,62,13.0,2021-06-30 17:22:25.544,1.0
2021-06-30 17:22:25.582,500,6,2021-06-30 17:22:25.654,73,13.0,2021-06-30 17:22:25.656,2.0
2021-06-30 17:22:25.681,500,7,2021-06-30 17:22:25.749,68,13.0,2021-06-30 17:22:25.751,2.0
2021-06-30 17:22:25.782,500,7,2021-06-30 17:22:25.846,64,13.0,2021-06-30 17:22:25.848,2.0
2021-06-30 17:22:25.881,500,6,2021-06-30 17:22:25.923,43,13.0,2021-06-30 17:22:25.924,1.0
2021-06-30 17:22:25.980,500,4,2021-06-30 17:22:26.020,40,13.0,2021-06-30 17:22:26.022,2.0
2021-06-30 17:22:26.080,500,4,2021-06-30 17:22:26.128,48,13.0,2021-06-30 17:22:26.129,1.0
2021-06-30 17:22:26.180,500,4,2021-06-30 17:22:26.228,49,13.0,2021-06-30 17:22:26.229,1.0
2021-06-30 17:22:26.280,500,4,2021-06-30 17:22:26.327,48,13.0,2021-06-30 17:22:26.328,1.0
2021-06-30 17:22:26.380,500,5,2021-06-30 17:22:26.428,48,13.0,2021-06-30 17:22:26.430,2.0
2021-06-30 17:22:26.480,500,4,2021-06-30 17:22:26.527,48,13.0,2021-06-30 17:22:26.529,2.0
2021-06-30 17:22:26.580,500,4,2021-06-30 17:22:26.627,48,13.0,2021-06-30 17:22:26.628,1.0
2021-06-30 17:22:26.680,500,4,2021-06-30 17:22:26.727,47,13.0,2021-06-30 17:22:26.728,1.0
2021-06-30 17:22:26.780,500,4,2021-06-30 17:22:26.827,48,13.0,2021-06-30 17:22:26.828,1.0
2021-06-30 17:22:26.880,500,5,2021-06-30 17:22:26.928,48,13.0,2021-06-30 17:22:26.929,1.0
2021-06-30 17:22:26.980,500,4,2021-06-30 17:22:27.027,48,13.0,2021-06-30 17:22:27.029,2.0
2021-06-30 17:22:27.080,500,4,2021-06-30 17:22:27.127,48,13.0,2021-06-30 17:22:27.128,1.0
2021-06-30 17:22:27.180,500,5,2021-06-30 17:22:27.229,49,13.0,2021-06-30 17:22:27.230,1.0
2021-06-30 17:22:27.279,500,5,2021-06-30 17:22:27.327,48,13.0,2021-06-30 17:22:27.328,1.0
2021-06-30 17:22:27.380,500,5,2021-06-30 17:22:27.427,48,13.0,2021-06-30 17:22:27.428,1.0
2021-06-30 17:22:27.480,500,5,2021-06-30 17:22:27.520,40,13.0,2021-06-30 17:22:27.526,6.0
2021-06-30 17:22:27.580,500,6,2021-06-30 17:22:27.650,70,13.0,2021-06-30 17:22:27.651,1.0
2021-06-30 17:22:27.682,500,7,2021-06-30 17:22:27.754,73,13.0,2021-06-30 17:22:27.756,2.0
2021-06-30 17:22:27.781,500,7,2021-06-30 17:22:27.853,72,13.0,2021-06-30 17:22:27.854,1.0
2021-06-30 17:22:27.881,500,7,2021-06-30 17:22:27.943,62,13.0,2021-06-30 17:22:27.944,1.0
2021-06-30 17:22:27.981,500,6,2021-06-30 17:22:28.025,44,13.0,2021-06-30 17:22:28.026,1.0
2021-06-30 17:22:28.081,500,5,2021-06-30 17:22:28.142,62,13.0,2021-06-30 17:22:28.143,1.0
2021-06-30 17:22:28.182,500,6,2021-06-30 17:22:28.254,73,13.0,2021-06-30 17:22:28.255,1.0
2021-06-30 17:22:28.281,500,7,2021-06-30 17:22:28.353,72,,2021-06-30 17:22:28.355,2.0
2021-06-30 17:22:28.381,500,6,2021-06-30 17:22:28.449,68,,2021-06-30 17:22:28.450,1.0
2021-06-30 17:22:28.481,498,6,2021-06-30 17:22:28.542,61,,2021-06-30 17:22:28.543,1.0
2021-06-30 17:22:28.581,500,6,2021-06-30 17:22:28.636,56,,2021-06-30 17:22:28.637,1.0
2021-06-30 17:22:28.680,500,4,2021-06-30 17:22:28.727,48,,2021-06-30 17:22:28.728,1.0
2021-06-30 17:22:28.780,500,4,2021-06-30 17:22:28.827,47,,2021-06-30 17:22:28.828,1.0
2021-06-30 17:22:28.880,500,4,2021-06-30 17:22:28.926,46,,2021-06-30 17:22:28.927,1.0
2021-06-30 17:22:28.980,500,4,2021-06-30 17:22:29.062,83,,2021-06-30 17:22:29.069,7.0
2021-06-30 17:22:29.082,500,6,2021-06-30 17:22:29.150,69,,2021-06-30 17:22:29.152,2.0
2021-06-30 17:22:29.182,494,6,2021-06-30 17:22:29.240,59,,2021-06-30 17:22:29.242,2.0
2021-06-30 17:22:29.281,500,7,2021-06-30 17:22:29.340,59,,2021-06-30 17:22:29.344,4.0
2021-06-30 17:22:29.380,500,4,2021-06-30 17:22:29.437,58,,2021-06-30 17:22:29.438,1.0
2021-06-30 17:22:29.482,500,6,2021-06-30 17:22:29.550,69,,2021-06-30 17:22:29.552,2.0
2021-06-30 17:22:29.582,497,6,2021-06-30 17:22:29.630,49,,2021-06-30 17:22:29.631,1.0
2021-06-30 17:22:29.680,500,5,2021-06-30 17:22:29.741,61,,2021-06-30 17:22:29.742,1.0
2021-06-30 17:22:29.781,500,7,2021-06-30 17:22:29.852,71,,2021-06-30 17:22:29.853,1.0
2021-06-30 17:22:29.882,500,7,2021-06-30 17:22:29.948,66,,2021-06-30 17:22:29.950,2.0
2021-06-30 17:22:29.980,500,5,2021-06-30 17:22:30.032,52,,2021-06-30 17:22:30.033,1.0
2021-06-30 17:22:30.082,500,7,2021-06-30 17:22:30.155,74,,2021-06-30 17:22:30.156,1.0
2021-06-30 17:22:30.181,500,8,2021-06-30 17:22:30.242,61,,2021-06-30 17:22:30.243,1.0
2021-06-30 17:22:30.281,500,8,2021-06-30 17:22:30.354,73,,2021-06-30 17:22:30.356,2.0
2021-06-30 17:22:30.382,500,7,2021-06-30 17:22:30.452,71,,2021-06-30 17:22:30.453,1.0
2021-06-30 17:22:30.482,500,7,2021-06-30 17:22:30.552,71,,2021-06-30 17:22:30.554,2.0
2021-06-30 17:22:30.582,500,7,2021-06-30 17:22:30.642,61,,2021-06-30 17:22:30.643,1.0
2021-06-30 17:22:30.682,500,7,2021-06-30 17:22:30.730,49,,2021-06-30 17:22:30.731,1.0
2021-06-30 17:22:30.780,500,6,2021-06-30 17:22:30.842,62,,2021-06-30 17:22:30.843,1.0
2021-06-30 17:22:30.882,500,8,2021-06-30 17:22:30.954,72,,2021-06-30 17:22:30.955,1.0
2021-06-30 17:22:30.981,500,8,2021-06-30 17:22:31.049,68,,2021-06-30 17:22:31.050,1.0
2021-06-30 17:22:31.081,500,5,2021-06-30 17:22:31.122,42,,2021-06-30 17:22:31.126,4.0
2021-06-30 17:22:31.180,500,6,2021-06-30 17:22:31.248,68,,2021-06-30 17:22:31.249,1.0
2021-06-30 17:22:31.281,500,7,2021-06-30 17:22:31.333,52,,2021-06-30 17:22:31.334,1.0
2021-06-30 17:22:31.380,500,5,2021-06-30 17:22:31.427,47,,2021-06-30 17:22:31.429,2.0
2021-06-30 17:22:31.480,500,4,2021-06-30 17:22:31.526,47,,2021-06-30 17:22:31.527,1.0
2021-06-30 17:22:31.579,500,5,2021-06-30 17:22:31.627,48,,2021-06-30 17:22:31.628,1.0
2021-06-30 17:22:31.680,500,5,2021-06-30 17:22:31.727,47,,2021-06-30 17:22:31.731,4.0
2021-06-30 17:22:31.780,500,5,2021-06-30 17:22:31.829,49,,2021-06-30 17:22:31.835,6.0
2021-06-30 17:22:31.880,500,5,2021-06-30 17:22:31.927,47,,2021-06-30 17:22:31.928,1.0
2021-06-30 17:22:31.980,500,5,2021-06-30 17:22:32.027,47,,2021-06-30 17:22:32.028,1.0
2021-06-30 17:22:32.080,500,5,2021-06-30 17:22:32.129,49,,2021-06-30 17:22:32.140,11.0
2021-06-30 17:22:32.180,500,5,2021-06-30 17:22:32.229,50,,2021-06-30 17:22:32.231,2.0
2021-06-30 17:22:32.280,500,5,2021-06-30 17:22:32.328,49,,2021-06-30 17:22:32.333,5.0
2021-06-30 17:22:32.380,500,5,2021-06-30 17:22:32.431,52,,2021-06-30 17:22:32.432,1.0
2021-06-30 17:22:32.480,500,5,2021-06-30 17:22:32.528,49,,2021-06-30 17:22:32.535,7.0
2021-06-30 17:22:32.581,500,5,2021-06-30 17:22:32.620,40,,2021-06-30 17:22:32.623,3.0
2021-06-30 17:22:32.680,500,6,2021-06-30 17:22:32.744,64,,2021-06-30 17:22:32.749,5.0
2021-06-30 17:22:32.781,500,7,2021-06-30 17:22:32.853,72,,2021-06-30 17:22:32.867,14.0
2021-06-30 17:22:32.882,500,7,2021-06-30 17:22:32.954,73,,2021-06-30 17:22:32.968,14.0
2021-06-30 17:22:32.982,500,7,2021-06-30 17:22:33.044,63,,2021-06-30 17:22:33.048,4.0
2021-06-30 17:22:33.082,500,7,2021-06-30 17:22:33.131,50,,2021-06-30 17:22:33.138,7.0
2021-06-30 17:22:33.180,500,6,2021-06-30 17:22:33.242,62,,2021-06-30 17:22:33.244,2.0
2021-06-30 17:22:33.281,500,7,2021-06-30 17:22:33.353,72,,2021-06-30 17:22:33.354,1.0
2021-06-30 17:22:33.381,500,7,2021-06-30 17:22:33.431,50,,2021-06-30 17:22:33.433,2.0
2021-06-30 17:22:33.480,500,4,2021-06-30 17:22:33.527,48,,2021-06-30 17:22:33.532,5.0
2021-06-30 17:22:33.580,500,5,2021-06-30 17:22:33.627,47,,2021-06-30 17:22:33.630,3.0
2021-06-30 17:22:33.680,500,5,2021-06-30 17:22:33.719,39,,2021-06-30 17:22:33.722,3.0
2021-06-30 17:22:33.780,500,4,2021-06-30 17:22:33.829,50,,2021-06-30 17:22:33.830,1.0
2021-06-30 17:22:33.880,500,5,2021-06-30 17:22:33.931,51,,2021-06-30 17:22:33.932,1.0
2021-06-30 17:22:33.981,500,7,2021-06-30 17:22:34.053,72,,2021-06-30 17:22:34.067,14.0
2021-06-30 17:22:34.082,500,7,2021-06-30 17:22:34.153,72,,2021-06-30 17:22:34.157,4.0
2021-06-30 17:22:34.182,500,7,2021-06-30 17:22:34.254,72,,2021-06-30 17:22:34.255,1.0
2021-06-30 17:22:34.281,500,7,2021-06-30 17:22:34.353,72,,2021-06-30 17:22:34.356,3.0
2021-06-30 17:22:34.381,500,7,2021-06-30 17:22:34.453,71,,2021-06-30 17:22:34.455,2.0
2021-06-30 17:22:34.481,500,8,2021-06-30 17:22:34.553,72,,2021-06-30 17:22:34.554,1.0
2021-06-30 17:22:34.582,500,7,2021-06-30 17:22:34.650,69,,2021-06-30 17:22:34.661,11.0
2021-06-30 17:22:34.682,500,6,2021-06-30 17:22:34.726,45,,2021-06-30 17:22:34.727,1.0
2021-06-30 17:22:34.780,500,5,2021-06-30 17:22:34.827,48,,2021-06-30 17:22:34.831,4.0
2021-06-30 17:22:34.880,500,5,2021-06-30 17:22:34.928,48,,2021-06-30 17:22:34.929,1.0
2021-06-30 17:22:34.980,500,5,2021-06-30 17:22:35.028,48,,2021-06-30 17:22:35.029,1.0
2021-06-30 17:22:35.080,500,5,2021-06-30 17:22:35.127,47,,2021-06-30 17:22:35.130,3.0
2021-06-30 17:22:35.181,500,7,2021-06-30 17:22:35.252,71,,2021-06-30 17:22:35.254,2.0
2021-06-30 17:22:35.282,500,7,2021-06-30 17:22:35.352,71,,2021-06-30 17:22:35.354,2.0
2021-06-30 17:22:35.381,500,7,2021-06-30 17:22:35.447,66,,2021-06-30 17:22:35.452,5.0
2021-06-30 17:22:35.481,500,7,2021-06-30 17:22:35.541,60,,2021-06-30 17:22:35.545,4.0
2021-06-30 17:22:35.581,500,7,2021-06-30 17:22:35.642,61,,2021-06-30 17:22:35.646,4.0
2021-06-30 17:22:35.682,500,7,2021-06-30 17:22:35.751,70,,2021-06-30 17:22:35.756,5.0
2021-06-30 17:22:35.782,500,7,2021-06-30 17:22:35.854,73,,2021-06-30 17:22:35.856,2.0
2021-06-30 17:22:35.882,500,7,2021-06-30 17:22:35.941,60,,2021-06-30 17:22:35.942,1.0
2021-06-30 17:22:35.981,500,7,2021-06-30 17:22:36.041,60,,2021-06-30 17:22:36.050,9.0
2021-06-30 17:22:36.082,500,7,2021-06-30 17:22:36.142,60,,2021-06-30 17:22:36.147,5.0
2021-06-30 17:22:36.182,496,6,2021-06-30 17:22:36.241,60,,2021-06-30 17:22:36.245,4.0
2021-06-30 17:22:36.282,489,6,2021-06-30 17:22:36.352,71,,2021-06-30 17:22:36.353,1.0
2021-06-30 17:22:36.382,485,7,2021-06-30 17:22:36.451,70,,2021-06-30 17:22:36.452,1.0
2021-06-30 17:22:36.482,486,6,2021-06-30 17:22:36.551,70,,2021-06-30 17:22:36.552,1.0
2021-06-30 17:22:36.581,492,7,2021-06-30 17:22:36.640,59,,2021-06-30 17:22:36.641,1.0
2021-06-30 17:22:36.682,500,6,2021-06-30 17:22:36.752,70,,2021-06-30 17:22:36.754,2.0
2021-06-30 17:22:36.781,499,7,2021-06-30 17:22:36.842,61,,2021-06-30 17:22:36.843,1.0
2021-06-30 17:22:36.881,500,6,2021-06-30 17:22:36.952,71,,2021-06-30 17:22:36.953,1.0
2021-06-30 17:22:36.982,495,7,2021-06-30 17:22:37.052,70,,2021-06-30 17:22:37.053,1.0
2021-06-30 17:22:37.081,495,6,2021-06-30 17:22:37.151,70,,2021-06-30 17:22:37.152,1.0
2021-06-30 17:22:37.182,500,6,2021-06-30 17:22:37.243,61,,2021-06-30 17:22:37.244,1.0
2021-06-30 17:22:37.282,499,6,2021-06-30 17:22:37.351,70,,2021-06-30 17:22:37.352,1.0
2021-06-30 17:22:37.382,498,6,2021-06-30 17:22:37.447,66,,2021-06-30 17:22:37.448,1.0
2021-06-30 17:22:37.482,498,6,2021-06-30 17:22:37.553,72,,2021-06-30 17:22:37.555,2.0
2021-06-30 17:22:37.582,495,6,2021-06-30 17:22:37.641,60,,2021-06-30 17:22:37.642,1.0
2021-06-30 17:22:37.681,498,6,2021-06-30 17:22:37.739,58,,2021-06-30 17:22:37.740,1.0
2021-06-30 17:22:37.782,497,6,2021-06-30 17:22:37.835,54,,2021-06-30 17:22:37.836,1.0
2021-06-30 17:22:37.881,497,5,2021-06-30 17:22:37.949,69,,2021-06-30 17:22:37.950,1.0
2021-06-30 17:22:37.981,495,6,2021-06-30 17:22:38.051,70,,2021-06-30 17:22:38.052,1.0
2021-06-30 17:22:38.082,497,6,2021-06-30 17:22:38.152,71,,2021-06-30 17:22:38.157,5.0
2021-06-30 17:22:38.181,497,6,2021-06-30 17:22:38.248,66,,2021-06-30 17:22:38.249,1.0
2021-06-30 17:22:38.281,498,6,2021-06-30 17:22:38.342,61,,2021-06-30 17:22:38.344,2.0
2021-06-30 17:22:38.381,498,7,2021-06-30 17:22:38.441,60,,2021-06-30 17:22:38.443,2.0
2021-06-30 17:22:38.481,496,4,2021-06-30 17:22:38.527,47,,2021-06-30 17:22:38.528,1.0
2021-06-30 17:22:38.580,497,4,2021-06-30 17:22:38.626,46,,2021-06-30 17:22:38.627,1.0
2021-06-30 17:22:38.680,495,4,2021-06-30 17:22:38.718,39,,2021-06-30 17:22:38.721,3.0
2021-06-30 17:22:38.781,500,5,2021-06-30 17:22:38.867,87,,2021-06-30 17:22:38.869,2.0
2021-06-30 17:22:38.881,493,6,2021-06-30 17:22:38.948,67,,2021-06-30 17:22:38.949,1.0
2021-06-30 17:22:38.982,500,6,2021-06-30 17:22:39.054,73,,2021-06-30 17:22:39.058,4.0
2021-06-30 17:22:39.082,498,6,2021-06-30 17:22:39.153,72,,2021-06-30 17:22:39.166,13.0
2021-06-30 17:22:39.182,492,6,2021-06-30 17:22:39.244,63,,2021-06-30 17:22:39.245,1.0
2021-06-30 17:22:39.281,490,6,2021-06-30 17:22:39.340,59,,2021-06-30 17:22:39.341,1.0
2021-06-30 17:22:39.381,497,7,2021-06-30 17:22:39.440,59,,2021-06-30 17:22:39.441,1.0
2021-06-30 17:22:39.482,497,6,2021-06-30 17:22:39.542,61,,2021-06-30 17:22:39.543,1.0
2021-06-30 17:22:39.582,494,6,2021-06-30 17:22:39.642,61,,2021-06-30 17:22:39.644,2.0
2021-06-30 17:22:39.681,500,6,2021-06-30 17:22:39.732,50,,2021-06-30 17:22:39.732,0.0
2021-06-30 17:22:39.780,496,4,2021-06-30 17:22:39.818,39,,2021-06-30 17:22:39.819,1.0
2021-06-30 17:22:39.880,498,6,2021-06-30 17:22:39.949,69,,2021-06-30 17:22:39.951,2.0
2021-06-30 17:22:39.981,497,6,2021-06-30 17:22:40.042,61,,2021-06-30 17:22:40.043,1.0
2021-06-30 17:22:40.082,500,6,2021-06-30 17:22:40.153,72,,2021-06-30 17:22:40.156,3.0
2021-06-30 17:22:40.182,499,6,2021-06-30 17:22:40.240,59,,2021-06-30 17:22:40.242,2.0
2021-06-30 17:22:40.281,499,7,2021-06-30 17:22:40.352,71,,2021-06-30 17:22:40.363,11.0
2021-06-30 17:22:40.381,497,6,2021-06-30 17:22:40.450,69,,2021-06-30 17:22:40.451,1.0
2021-06-30 17:22:40.482,500,6,2021-06-30 17:22:40.535,54,,2021-06-30 17:22:40.536,1.0
2021-06-30 17:22:40.581,500,4,2021-06-30 17:22:40.628,48,,2021-06-30 17:22:40.629,1.0
2021-06-30 17:22:40.680,500,4,2021-06-30 17:22:40.727,47,,2021-06-30 17:22:40.728,1.0
2021-06-30 17:22:40.780,500,5,2021-06-30 17:22:40.828,48,,2021-06-30 17:22:40.829,1.0
2021-06-30 17:22:40.880,500,4,2021-06-30 17:22:40.927,47,,2021-06-30 17:22:40.928,1.0
2021-06-30 17:22:40.980,500,5,2021-06-30 17:22:41.028,48,,2021-06-30 17:22:41.029,1.0
2021-06-30 17:22:41.081,500,4,2021-06-30 17:22:41.120,40,,2021-06-30 17:22:41.121,1.0
2021-06-30 17:22:41.181,500,4,2021-06-30 17:22:41.227,47,,2021-06-30 17:22:41.228,1.0
2021-06-30 17:22:41.280,500,4,2021-06-30 17:22:41.328,48,,2021-06-30 17:22:41.329,1.0
2021-06-30 17:22:41.380,500,4,2021-06-30 17:22:41.428,48,,2021-06-30 17:22:41.429,1.0
2021-06-30 17:22:41.480,500,5,2021-06-30 17:22:41.542,62,31.0,2021-06-30 17:22:41.543,1.0
2021-06-30 17:22:41.581,500,7,2021-06-30 17:22:41.643,62,,2021-06-30 17:22:41.644,1.0
2021-06-30 17:22:41.682,500,7,2021-06-30 17:22:41.743,61,,2021-06-30 17:22:41.744,1.0
2021-06-30 17:22:41.782,500,6,2021-06-30 17:22:41.852,71,31.0,2021-06-30 17:22:41.855,3.0
2021-06-30 17:22:41.881,500,7,2021-06-30 17:22:41.954,73,31.0,2021-06-30 17:22:41.964,10.0
2021-06-30 17:22:41.982,500,12,2021-06-30 17:22:42.059,78,31.0,2021-06-30 17:22:42.068,9.0
2021-06-30 17:22:42.081,500,7,2021-06-30 17:22:42.150,69,31.0,2021-06-30 17:22:42.152,2.0
2021-06-30 17:22:42.181,500,7,2021-06-30 17:22:42.253,72,31.0,2021-06-30 17:22:42.254,1.0
2021-06-30 17:22:42.282,500,6,2021-06-30 17:22:42.352,71,31.0,2021-06-30 17:22:42.358,6.0
2021-06-30 17:22:42.381,500,7,2021-06-30 17:22:42.454,73,31.0,2021-06-30 17:22:42.466,12.0
2021-06-30 17:22:42.482,500,6,2021-06-30 17:22:42.550,69,31.0,2021-06-30 17:22:42.552,2.0
2021-06-30 17:22:42.581,500,6,2021-06-30 17:22:42.652,71,,2021-06-30 17:22:42.655,3.0
2021-06-30 17:22:42.682,500,7,2021-06-30 17:22:42.754,72,31.0,2021-06-30 17:22:42.756,2.0
2021-06-30 17:22:42.781,500,7,2021-06-30 17:22:42.852,71,31.0,2021-06-30 17:22:42.855,3.0
2021-06-30 17:22:42.882,500,7,2021-06-30 17:22:42.956,74,31.0,2021-06-30 17:22:42.968,12.0
2021-06-30 17:22:42.981,500,7,2021-06-30 17:22:43.041,60,31.0,2021-06-30 17:22:43.043,2.0
2021-06-30 17:22:43.082,500,7,2021-06-30 17:22:43.153,72,31.0,2021-06-30 17:22:43.159,6.0
2021-06-30 17:22:43.182,500,6,2021-06-30 17:22:43.253,72,31.0,2021-06-30 17:22:43.262,9.0
2021-06-30 17:22:43.282,500,7,2021-06-30 17:22:43.343,62,31.0,2021-06-30 17:22:43.344,1.0
2021-06-30 17:22:43.382,500,6,2021-06-30 17:22:43.441,60,31.0,2021-06-30 17:22:43.443,2.0
2021-06-30 17:22:43.481,500,7,2021-06-30 17:22:43.533,52,31.0,2021-06-30 17:22:43.535,2.0
2021-06-30 17:22:43.580,500,5,2021-06-30 17:22:43.628,48,31.0,2021-06-30 17:22:43.629,1.0
2021-06-30 17:22:43.680,500,5,2021-06-30 17:22:43.727,47,31.0,2021-06-30 17:22:43.728,1.0
2021-06-30 17:22:43.780,500,5,2021-06-30 17:22:43.828,48,31.0,2021-06-30 17:22:43.829,1.0
2021-06-30 17:22:43.881,500,5,2021-06-30 17:22:43.928,48,31.0,2021-06-30 17:22:43.929,1.0
2021-06-30 17:22:43.980,500,5,2021-06-30 17:22:44.028,48,31.0,2021-06-30 17:22:44.030,2.0
2021-06-30 17:22:44.080,500,5,2021-06-30 17:22:44.128,48,31.0,2021-06-30 17:22:44.130,2.0
2021-06-30 17:22:44.180,500,4,2021-06-30 17:22:44.227,48,31.0,2021-06-30 17:22:44.229,2.0
2021-06-30 17:22:44.280,500,4,2021-06-30 17:22:44.327,48,31.0,2021-06-30 17:22:44.329,2.0
2021-06-30 17:22:44.380,500,4,2021-06-30 17:22:44.427,48,31.0,2021-06-30 17:22:44.429,2.0
2021-06-30 17:22:44.480,500,4,2021-06-30 17:22:44.527,48,31.0,2021-06-30 17:22:44.529,2.0
2021-06-30 17:22:44.580,500,4,2021-06-30 17:22:44.630,51,31.0,2021-06-30 17:22:44.631,1.0
2021-06-30 17:22:44.680,500,4,2021-06-30 17:22:44.727,47,31.0,2021-06-30 17:22:44.728,1.0
2021-06-30 17:22:44.781,500,5,2021-06-30 17:22:44.839,59,31.0,2021-06-30 17:22:44.840,1.0
2021-06-30 17:22:44.881,500,7,2021-06-30 17:22:44.953,72,31.0,2021-06-30 17:22:44.955,2.0
2021-06-30 17:22:44.982,500,7,2021-06-30 17:22:45.054,73,31.0,2021-06-30 17:22:45.066,12.0
2021-06-30 17:22:45.082,500,7,2021-06-30 17:22:45.143,62,31.0,2021-06-30 17:22:45.144,1.0
2021-06-30 17:22:45.182,500,7,2021-06-30 17:22:45.236,54,31.0,2021-06-30 17:22:45.237,1.0
2021-06-30 17:22:45.280,500,4,2021-06-30 17:22:45.327,48,31.0,2021-06-30 17:22:45.328,1.0
2021-06-30 17:22:45.379,500,5,2021-06-30 17:22:45.427,48,31.0,2021-06-30 17:22:45.428,1.0
2021-06-30 17:22:45.480,500,5,2021-06-30 17:22:45.528,48,31.0,2021-06-30 17:22:45.529,1.0
2021-06-30 17:22:45.580,500,5,2021-06-30 17:22:45.628,48,31.0,2021-06-30 17:22:45.629,1.0
2021-06-30 17:22:45.681,500,5,2021-06-30 17:22:45.729,49,31.0,2021-06-30 17:22:45.731,2.0
2021-06-30 17:22:45.779,500,5,2021-06-30 17:22:45.841,62,31.0,2021-06-30 17:22:45.843,2.0
2021-06-30 17:22:45.880,500,5,2021-06-30 17:22:45.929,49,31.0,2021-06-30 17:22:45.931,2.0
2021-06-30 17:22:45.980,500,5,2021-06-30 17:22:46.029,50,31.0,2021-06-30 17:22:46.030,1.0
2021-06-30 17:22:46.080,500,5,2021-06-30 17:22:46.128,48,31.0,2021-06-30 17:22:46.129,1.0
2021-06-30 17:22:46.180,500,5,2021-06-30 17:22:46.228,48,31.0,2021-06-30 17:22:46.229,1.0
2021-06-30 17:22:46.280,500,5,2021-06-30 17:22:46.328,48,31.0,2021-06-30 17:22:46.329,1.0
2021-06-30 17:22:46.381,500,4,2021-06-30 17:22:46.428,48,31.0,2021-06-30 17:22:46.429,1.0
2021-06-30 17:22:46.480,500,5,2021-06-30 17:22:46.527,47,31.0,2021-06-30 17:22:46.529,2.0
2021-06-30 17:22:46.580,500,5,2021-06-30 17:22:46.628,49,31.0,2021-06-30 17:22:46.629,1.0
2021-06-30 17:22:46.680,500,5,2021-06-30 17:22:46.729,50,31.0,2021-06-30 17:22:46.730,1.0
