timestamp,power_mW
2021-06-24 18:23:37.178,34024.0
2021-06-24 18:23:37.183,33410.0
2021-06-24 18:23:37.188,31054.0
2021-06-24 18:23:37.193,29912.0
2021-06-24 18:23:37.198,28680.0
2021-06-24 18:23:37.203,31140.0
2021-06-24 18:23:37.208,32176.0
2021-06-24 18:23:37.213,30128.0
2021-06-24 18:23:37.218,37340.0
2021-06-24 18:23:37.223,36946.0
2021-06-24 18:23:37.228,36248.0
2021-06-24 18:23:37.233,34338.0
2021-06-24 18:23:37.238,34938.0
2021-06-24 18:23:37.243,34190.0
2021-06-24 18:23:37.248,36648.0
2021-06-24 18:23:37.253,35610.0
2021-06-24 18:23:37.258,37008.0
2021-06-24 18:23:37.263,33382.0
2021-06-24 18:23:37.268,35888.0
2021-06-24 18:23:37.273,37760.0
2021-06-24 18:23:37.278,36228.0
2021-06-24 18:23:37.283,37232.0
2021-06-24 18:23:37.288,35594.0
2021-06-24 18:23:37.293,36544.0
2021-06-24 18:23:37.298,33830.0
2021-06-24 18:23:37.303,34296.0
2021-06-24 18:23:37.308,30334.0
2021-06-24 18:23:37.313,31226.0
2021-06-24 18:23:37.318,28764.0
2021-06-24 18:23:37.323,31756.0
2021-06-24 18:23:37.328,31828.0
2021-06-24 18:23:37.333,33130.0
2021-06-24 18:23:37.338,33594.0
2021-06-24 18:23:37.343,34116.0
2021-06-24 18:23:37.348,32116.0
2021-06-24 18:23:37.353,32572.0
2021-06-24 18:23:37.358,35066.0
2021-06-24 18:23:37.363,32440.0
2021-06-24 18:23:37.368,32962.0
2021-06-24 18:23:37.373,31950.0
2021-06-24 18:23:37.378,31818.0
2021-06-24 18:23:37.383,32432.0
2021-06-24 18:23:37.388,31622.0
2021-06-24 18:23:37.393,32382.0
2021-06-24 18:23:37.398,35832.0
2021-06-24 18:23:37.403,36596.0
2021-06-24 18:23:37.408,33718.0
2021-06-24 18:23:37.413,35928.0
2021-06-24 18:23:37.418,36288.0
2021-06-24 18:23:37.423,35672.0
2021-06-24 18:23:37.428,36782.0
2021-06-24 18:23:37.433,36462.0
2021-06-24 18:23:37.438,35694.0
2021-06-24 18:23:37.443,35124.0
2021-06-24 18:23:37.448,32124.0
2021-06-24 18:23:37.453,33988.0
2021-06-24 18:23:37.458,35692.0
2021-06-24 18:23:37.463,36066.0
2021-06-24 18:23:37.468,35132.0
2021-06-24 18:23:37.473,36554.0
2021-06-24 18:23:37.478,36354.0
2021-06-24 18:23:37.483,38004.0
2021-06-24 18:23:37.488,35740.0
2021-06-24 18:23:37.494,34322.0
2021-06-24 18:23:37.498,34214.0
2021-06-24 18:23:37.503,30318.0
2021-06-24 18:23:37.508,30662.0
2021-06-24 18:23:37.513,32704.0
2021-06-24 18:23:37.518,28924.0
2021-06-24 18:23:37.523,30980.0
2021-06-24 18:23:37.528,33270.0
2021-06-24 18:23:37.533,30304.0
2021-06-24 18:23:37.538,32290.0
2021-06-24 18:23:37.543,32758.0
2021-06-24 18:23:37.548,30102.0
2021-06-24 18:23:37.553,31576.0
2021-06-24 18:23:37.558,28914.0
2021-06-24 18:23:37.563,30156.0
2021-06-24 18:23:37.568,30114.0
2021-06-24 18:23:37.573,30728.0
2021-06-24 18:23:37.579,37968.0
2021-06-24 18:23:37.583,37860.0
2021-06-24 18:23:37.588,37956.0
2021-06-24 18:23:37.593,36478.0
2021-06-24 18:23:37.598,36370.0
2021-06-24 18:23:37.603,34106.0
2021-06-24 18:23:37.608,36386.0
2021-06-24 18:23:37.613,35712.0
2021-06-24 18:23:37.618,35692.0
2021-06-24 18:23:37.623,34888.0
2021-06-24 18:23:37.628,36672.0
2021-06-24 18:23:37.633,36678.0
2021-06-24 18:23:37.638,35020.0
2021-06-24 18:23:37.643,35502.0
2021-06-24 18:23:37.648,36790.0
2021-06-24 18:23:37.653,34194.0
2021-06-24 18:23:37.658,35334.0
2021-06-24 18:23:37.664,34292.0
2021-06-24 18:23:37.668,35458.0
2021-06-24 18:23:37.673,32146.0
2021-06-24 18:23:37.678,31970.0
2021-06-24 18:23:37.683,33184.0
2021-06-24 18:23:37.688,32048.0
2021-06-24 18:23:37.693,32896.0
2021-06-24 18:23:37.698,31114.0
2021-06-24 18:23:37.703,32706.0
2021-06-24 18:23:37.708,31766.0
2021-06-24 18:23:37.713,31628.0
2021-06-24 18:23:37.718,29766.0
2021-06-24 18:23:37.723,29154.0
2021-06-24 18:23:37.728,28754.0
2021-06-24 18:23:37.733,32726.0
2021-06-24 18:23:37.738,33126.0
2021-06-24 18:23:37.743,37818.0
2021-06-24 18:23:37.748,37130.0
2021-06-24 18:23:37.753,34132.0
2021-06-24 18:23:37.758,33260.0
2021-06-24 18:23:37.763,36390.0
2021-06-24 18:23:37.768,34676.0
2021-06-24 18:23:37.773,36908.0
2021-06-24 18:23:37.778,36908.0
2021-06-24 18:23:37.783,35216.0
2021-06-24 18:23:37.788,34558.0
2021-06-24 18:23:37.793,37008.0
2021-06-24 18:23:37.798,36108.0
2021-06-24 18:23:37.803,34758.0
2021-06-24 18:23:37.808,35390.0
2021-06-24 18:23:37.813,35364.0
2021-06-24 18:23:37.818,34764.0
2021-06-24 18:23:37.823,35876.0
2021-06-24 18:23:37.828,29912.0
2021-06-24 18:23:37.833,31008.0
2021-06-24 18:23:37.838,30646.0
2021-06-24 18:23:37.843,31950.0
2021-06-24 18:23:37.848,31248.0
2021-06-24 18:23:37.853,34362.0
2021-06-24 18:23:37.858,31566.0
2021-06-24 18:23:37.863,32142.0
2021-06-24 18:23:37.868,31592.0
2021-06-24 18:23:37.873,30570.0
2021-06-24 18:23:37.878,29966.0
2021-06-24 18:23:37.883,30510.0
2021-06-24 18:23:37.888,32024.0
2021-06-24 18:23:37.893,32630.0
2021-06-24 18:23:37.898,30160.0
2021-06-24 18:23:37.903,35118.0
2021-06-24 18:23:37.908,33892.0
2021-06-24 18:23:37.913,34594.0
2021-06-24 18:23:37.918,34234.0
2021-06-24 18:23:37.923,36002.0
2021-06-24 18:23:37.928,35876.0
2021-06-24 18:23:37.933,35340.0
2021-06-24 18:23:37.938,33984.0
2021-06-24 18:23:37.943,36128.0
2021-06-24 18:23:37.948,35050.0
2021-06-24 18:23:37.953,33820.0
2021-06-24 18:23:37.958,35170.0
2021-06-24 18:23:37.963,34688.0
2021-06-24 18:23:37.968,34292.0
2021-06-24 18:23:37.973,35396.0
2021-06-24 18:23:37.978,34610.0
2021-06-24 18:23:37.983,34678.0
2021-06-24 18:23:37.988,34348.0
2021-06-24 18:23:37.993,29266.0
2021-06-24 18:23:37.998,30540.0
2021-06-24 18:23:38.003,31146.0
2021-06-24 18:23:38.008,29302.0
2021-06-24 18:23:38.013,30704.0
2021-06-24 18:23:38.018,29128.0
2021-06-24 18:23:38.023,31952.0
2021-06-24 18:23:38.028,30924.0
2021-06-24 18:23:38.033,30376.0
2021-06-24 18:23:38.038,31746.0
2021-06-24 18:23:38.043,30288.0
2021-06-24 18:23:38.048,30772.0
2021-06-24 18:23:38.053,34876.0
2021-06-24 18:23:38.058,34018.0
2021-06-24 18:23:38.063,35236.0
2021-06-24 18:23:38.068,33280.0
2021-06-24 18:23:38.073,33132.0
2021-06-24 18:23:38.078,34102.0
2021-06-24 18:23:38.083,34460.0
2021-06-24 18:23:38.088,35538.0
2021-06-24 18:23:38.093,32936.0
2021-06-24 18:23:38.098,32018.0
2021-06-24 18:23:38.103,33902.0
2021-06-24 18:23:38.108,33048.0
2021-06-24 18:23:38.113,34574.0
2021-06-24 18:23:38.118,35472.0
2021-06-24 18:23:38.123,35616.0
2021-06-24 18:23:38.128,33568.0
2021-06-24 18:23:38.134,36442.0
2021-06-24 18:23:38.138,34994.0
2021-06-24 18:23:38.143,35436.0
2021-06-24 18:23:38.148,34646.0
2021-06-24 18:23:38.153,34214.0
2021-06-24 18:23:38.158,29088.0
2021-06-24 18:23:38.163,29642.0
2021-06-24 18:23:38.168,32268.0
2021-06-24 18:23:38.173,30586.0
2021-06-24 18:23:38.178,30118.0
2021-06-24 18:23:38.183,33866.0
2021-06-24 18:23:38.188,30550.0
2021-06-24 18:23:38.193,31156.0
2021-06-24 18:23:38.198,30612.0
2021-06-24 18:23:38.203,28914.0
2021-06-24 18:23:38.208,30504.0
2021-06-24 18:23:38.213,32126.0
2021-06-24 18:23:38.219,36792.0
2021-06-24 18:23:38.223,36232.0
2021-06-24 18:23:38.228,37966.0
2021-06-24 18:23:38.233,36092.0
2021-06-24 18:23:38.238,35406.0
2021-06-24 18:23:38.243,36884.0
2021-06-24 18:23:38.248,35214.0
2021-06-24 18:23:38.253,36668.0
2021-06-24 18:23:38.258,35892.0
2021-06-24 18:23:38.263,35960.0
2021-06-24 18:23:38.268,34984.0
2021-06-24 18:23:38.273,36934.0
2021-06-24 18:23:38.278,37732.0
2021-06-24 18:23:38.283,37146.0
2021-06-24 18:23:38.288,36458.0
2021-06-24 18:23:38.293,37432.0
2021-06-24 18:23:38.298,36540.0
2021-06-24 18:23:38.304,35672.0
2021-06-24 18:23:38.308,35364.0
2021-06-24 18:23:38.313,36120.0
2021-06-24 18:23:38.318,36730.0
2021-06-24 18:23:38.323,30980.0
2021-06-24 18:23:38.328,31920.0
2021-06-24 18:23:38.333,34000.0
2021-06-24 18:23:38.338,32958.0
2021-06-24 18:23:38.343,33018.0
2021-06-24 18:23:38.348,35394.0
2021-06-24 18:23:38.353,32314.0
2021-06-24 18:23:38.358,30610.0
2021-06-24 18:23:38.363,31946.0
2021-06-24 18:23:38.368,28944.0
2021-06-24 18:23:38.373,28172.0
2021-06-24 18:23:38.378,29848.0
2021-06-24 18:23:38.383,28050.0
2021-06-24 18:23:38.388,32602.0
2021-06-24 18:23:38.393,35784.0
2021-06-24 18:23:38.398,35322.0
2021-06-24 18:23:38.403,30606.0
2021-06-24 18:23:38.408,32630.0
2021-06-24 18:23:38.413,34374.0
2021-06-24 18:23:38.418,34370.0
2021-06-24 18:23:38.423,35196.0
2021-06-24 18:23:38.428,35380.0
2021-06-24 18:23:38.433,32798.0
2021-06-24 18:23:38.438,34262.0
2021-06-24 18:23:38.443,35738.0
2021-06-24 18:23:38.448,33844.0
2021-06-24 18:23:38.453,32638.0
2021-06-24 18:23:38.458,33994.0
2021-06-24 18:23:38.463,36328.0
2021-06-24 18:23:38.468,28342.0
2021-06-24 18:23:38.473,29826.0
2021-06-24 18:23:38.478,30222.0
2021-06-24 18:23:38.483,29780.0
2021-06-24 18:23:38.488,31208.0
2021-06-24 18:23:38.493,32126.0
2021-06-24 18:23:38.498,27890.0
2021-06-24 18:23:38.503,28488.0
2021-06-24 18:23:38.508,29770.0
2021-06-24 18:23:38.513,29446.0
2021-06-24 18:23:38.518,29640.0
2021-06-24 18:23:38.523,27758.0
2021-06-24 18:23:38.528,32782.0
2021-06-24 18:23:38.533,34352.0
2021-06-24 18:23:38.538,36528.0
2021-06-24 18:23:38.543,34610.0
2021-06-24 18:23:38.548,34872.0
2021-06-24 18:23:38.553,34434.0
2021-06-24 18:23:38.558,32168.0
2021-06-24 18:23:38.563,36084.0
2021-06-24 18:23:38.568,34600.0
2021-06-24 18:23:38.573,34050.0
2021-06-24 18:23:38.578,33466.0
2021-06-24 18:23:38.583,36822.0
2021-06-24 18:23:38.588,36146.0
2021-06-24 18:23:38.593,36248.0
2021-06-24 18:23:38.598,33198.0
2021-06-24 18:23:38.603,33700.0
2021-06-24 18:23:38.608,34014.0
2021-06-24 18:23:38.613,27456.0
2021-06-24 18:23:38.618,27800.0
2021-06-24 18:23:38.623,30560.0
2021-06-24 18:23:38.628,28640.0
2021-06-24 18:23:38.633,29472.0
2021-06-24 18:23:38.638,29630.0
2021-06-24 18:23:38.643,28870.0
2021-06-24 18:23:38.648,28144.0
2021-06-24 18:23:38.653,27578.0
2021-06-24 18:23:38.658,30432.0
2021-06-24 18:23:38.663,27762.0
2021-06-24 18:23:38.668,31428.0
2021-06-24 18:23:38.673,34734.0
2021-06-24 18:23:38.678,34480.0
2021-06-24 18:23:38.683,35394.0
2021-06-24 18:23:38.688,34660.0
2021-06-24 18:23:38.693,35708.0
2021-06-24 18:23:38.698,36134.0
2021-06-24 18:23:38.703,33092.0
2021-06-24 18:23:38.708,33002.0
2021-06-24 18:23:38.713,33500.0
2021-06-24 18:23:38.718,34634.0
2021-06-24 18:23:38.723,35770.0
2021-06-24 18:23:38.728,34960.0
2021-06-24 18:23:38.733,34138.0
2021-06-24 18:23:38.738,36530.0
2021-06-24 18:23:38.743,35576.0
2021-06-24 18:23:38.748,28240.0
2021-06-24 18:23:38.753,27706.0
2021-06-24 18:23:38.758,29682.0
2021-06-24 18:23:38.763,28794.0
2021-06-24 18:23:38.768,27528.0
2021-06-24 18:23:38.774,29766.0
2021-06-24 18:23:38.778,33608.0
2021-06-24 18:23:38.783,29324.0
2021-06-24 18:23:38.788,30622.0
2021-06-24 18:23:38.793,29348.0
2021-06-24 18:23:38.798,32178.0
2021-06-24 18:23:38.803,30494.0
2021-06-24 18:23:38.808,32250.0
2021-06-24 18:23:38.813,32470.0
2021-06-24 18:23:38.818,34086.0
2021-06-24 18:23:38.823,33702.0
2021-06-24 18:23:38.828,33680.0
2021-06-24 18:23:38.833,34492.0
2021-06-24 18:23:38.838,35610.0
2021-06-24 18:23:38.843,34452.0
2021-06-24 18:23:38.848,36572.0
2021-06-24 18:23:38.853,33398.0
2021-06-24 18:23:38.859,33066.0
2021-06-24 18:23:38.863,32860.0
2021-06-24 18:23:38.868,33610.0
2021-06-24 18:23:38.873,33968.0
2021-06-24 18:23:38.878,34650.0
2021-06-24 18:23:38.883,35092.0
2021-06-24 18:23:38.888,34080.0
2021-06-24 18:23:38.893,34996.0
2021-06-24 18:23:38.898,35676.0
2021-06-24 18:23:38.903,35298.0
2021-06-24 18:23:38.908,31294.0
2021-06-24 18:23:38.913,32034.0
2021-06-24 18:23:38.918,34908.0
2021-06-24 18:23:38.923,32064.0
2021-06-24 18:23:38.928,32044.0
2021-06-24 18:23:38.933,29836.0
2021-06-24 18:23:38.938,28172.0
2021-06-24 18:23:38.944,30232.0
2021-06-24 18:23:38.948,29554.0
2021-06-24 18:23:38.953,30592.0
2021-06-24 18:23:38.958,33122.0
2021-06-24 18:23:38.963,32432.0
2021-06-24 18:23:38.968,31110.0
2021-06-24 18:23:38.973,31962.0
2021-06-24 18:23:38.987,33382.0
2021-06-24 18:23:38.988,32116.0
2021-06-24 18:23:38.990,33018.0
2021-06-24 18:23:38.993,29976.0
2021-06-24 18:23:38.998,32900.0
2021-06-24 18:23:39.003,30648.0
2021-06-24 18:23:39.008,32014.0
2021-06-24 18:23:39.013,32676.0
2021-06-24 18:23:39.018,34472.0
2021-06-24 18:23:39.023,33410.0
2021-06-24 18:23:39.028,34650.0
2021-06-24 18:23:39.033,34374.0
2021-06-24 18:23:39.038,35584.0
2021-06-24 18:23:39.043,34128.0
2021-06-24 18:23:39.048,34390.0
2021-06-24 18:23:39.053,35344.0
2021-06-24 18:23:39.058,33886.0
2021-06-24 18:23:39.063,33908.0
2021-06-24 18:23:39.068,35538.0
2021-06-24 18:23:39.073,32578.0
2021-06-24 18:23:39.078,33364.0
2021-06-24 18:23:39.083,35108.0
2021-06-24 18:23:39.088,35006.0
2021-06-24 18:23:39.093,34348.0
2021-06-24 18:23:39.098,33984.0
2021-06-24 18:23:39.103,35350.0
2021-06-24 18:23:39.108,32838.0
2021-06-24 18:23:39.113,33012.0
2021-06-24 18:23:39.118,36334.0
2021-06-24 18:23:39.123,31154.0
2021-06-24 18:23:39.128,29344.0
2021-06-24 18:23:39.133,28988.0
2021-06-24 18:23:39.138,30538.0
2021-06-24 18:23:39.143,29894.0
2021-06-24 18:23:39.148,31382.0
2021-06-24 18:23:39.153,30858.0
2021-06-24 18:23:39.158,30238.0
2021-06-24 18:23:39.163,30392.0
2021-06-24 18:23:39.168,29232.0
2021-06-24 18:23:39.173,31288.0
2021-06-24 18:23:39.178,30102.0
2021-06-24 18:23:39.183,35412.0
2021-06-24 18:23:39.188,34532.0
2021-06-24 18:23:39.193,35358.0
2021-06-24 18:23:39.198,36448.0
2021-06-24 18:23:39.203,33614.0
2021-06-24 18:23:39.208,32828.0
2021-06-24 18:23:39.213,34718.0
2021-06-24 18:23:39.218,34810.0
2021-06-24 18:23:39.223,35908.0
2021-06-24 18:23:39.228,34472.0
2021-06-24 18:23:39.233,36022.0
2021-06-24 18:23:39.238,35478.0
2021-06-24 18:23:39.243,34034.0
2021-06-24 18:23:39.248,35868.0
2021-06-24 18:23:39.253,34706.0
2021-06-24 18:23:39.258,34922.0
2021-06-24 18:23:39.263,27316.0
2021-06-24 18:23:39.268,28236.0
2021-06-24 18:23:39.273,30864.0
2021-06-24 18:23:39.278,27212.0
2021-06-24 18:23:39.283,35134.0
2021-06-24 18:23:39.288,34138.0
2021-06-24 18:23:39.293,28944.0
2021-06-24 18:23:39.298,28922.0
2021-06-24 18:23:39.303,28512.0
2021-06-24 18:23:39.308,29092.0
2021-06-24 18:23:39.313,29600.0
2021-06-24 18:23:39.318,33964.0
2021-06-24 18:23:39.323,32182.0
2021-06-24 18:23:39.328,34054.0
2021-06-24 18:23:39.333,34824.0
2021-06-24 18:23:39.338,34010.0
2021-06-24 18:23:39.343,34538.0
2021-06-24 18:23:39.348,34488.0
2021-06-24 18:23:39.353,35160.0
2021-06-24 18:23:39.358,34678.0
2021-06-24 18:23:39.363,33712.0
2021-06-24 18:23:39.368,33620.0
2021-06-24 18:23:39.373,34040.0
2021-06-24 18:23:39.378,35108.0
2021-06-24 18:23:39.383,36020.0
2021-06-24 18:23:39.388,35026.0
2021-06-24 18:23:39.393,36756.0
2021-06-24 18:23:39.398,29276.0
2021-06-24 18:23:39.403,28234.0
2021-06-24 18:23:39.408,27428.0
2021-06-24 18:23:39.414,29456.0
2021-06-24 18:23:39.418,28774.0
2021-06-24 18:23:39.423,29322.0
2021-06-24 18:23:39.428,29168.0
2021-06-24 18:23:39.433,31966.0
2021-06-24 18:23:39.438,31006.0
2021-06-24 18:23:39.443,32444.0
2021-06-24 18:23:39.448,29898.0
2021-06-24 18:23:39.453,31422.0
2021-06-24 18:23:39.458,32690.0
2021-06-24 18:23:39.463,35088.0
2021-06-24 18:23:39.468,33990.0
2021-06-24 18:23:39.473,34656.0
2021-06-24 18:23:39.478,32808.0
2021-06-24 18:23:39.483,34636.0
2021-06-24 18:23:39.488,34716.0
2021-06-24 18:23:39.493,35200.0
2021-06-24 18:23:39.499,34744.0
2021-06-24 18:23:39.503,33748.0
2021-06-24 18:23:39.508,29426.0
2021-06-24 18:23:39.513,32818.0
2021-06-24 18:23:39.518,34914.0
2021-06-24 18:23:39.523,33378.0
2021-06-24 18:23:39.528,33850.0
2021-06-24 18:23:39.533,32234.0
2021-06-24 18:23:39.538,36114.0
2021-06-24 18:23:39.543,35580.0
2021-06-24 18:23:39.548,34282.0
2021-06-24 18:23:39.553,30216.0
2021-06-24 18:23:39.558,28000.0
2021-06-24 18:23:39.563,29826.0
2021-06-24 18:23:39.568,30550.0
2021-06-24 18:23:39.573,28570.0
2021-06-24 18:23:39.578,32188.0
2021-06-24 18:23:39.584,30002.0
2021-06-24 18:23:39.588,29724.0
2021-06-24 18:23:39.593,28964.0
2021-06-24 18:23:39.598,29462.0
2021-06-24 18:23:39.603,30708.0
2021-06-24 18:23:39.608,27228.0
2021-06-24 18:23:39.613,33650.0
2021-06-24 18:23:39.618,35092.0
2021-06-24 18:23:39.623,33754.0
2021-06-24 18:23:39.628,33408.0
2021-06-24 18:23:39.633,34794.0
2021-06-24 18:23:39.638,34436.0
2021-06-24 18:23:39.643,35934.0
2021-06-24 18:23:39.648,34924.0
2021-06-24 18:23:39.653,34446.0
2021-06-24 18:23:39.658,30950.0
2021-06-24 18:23:39.663,31572.0
2021-06-24 18:23:39.668,34434.0
2021-06-24 18:23:39.673,31608.0
2021-06-24 18:23:39.678,34050.0
2021-06-24 18:23:39.683,29446.0
2021-06-24 18:23:39.688,29728.0
2021-06-24 18:23:39.693,30036.0
2021-06-24 18:23:39.698,26962.0
2021-06-24 18:23:39.703,31906.0
2021-06-24 18:23:39.708,28020.0
2021-06-24 18:23:39.713,31258.0
2021-06-24 18:23:39.718,29790.0
2021-06-24 18:23:39.723,28552.0
2021-06-24 18:23:39.728,26952.0
2021-06-24 18:23:39.733,30606.0
2021-06-24 18:23:39.738,35950.0
2021-06-24 18:23:39.743,36818.0
2021-06-24 18:23:39.748,36164.0
2021-06-24 18:23:39.753,35786.0
2021-06-24 18:23:39.758,34610.0
2021-06-24 18:23:39.763,31336.0
2021-06-24 18:23:39.768,34200.0
2021-06-24 18:23:39.773,34118.0
2021-06-24 18:23:39.778,35250.0
2021-06-24 18:23:39.783,34574.0
2021-06-24 18:23:39.788,34188.0
2021-06-24 18:23:39.793,35574.0
2021-06-24 18:23:39.798,33656.0
2021-06-24 18:23:39.803,30946.0
2021-06-24 18:23:39.808,29728.0
2021-06-24 18:23:39.813,29312.0
2021-06-24 18:23:39.818,29748.0
2021-06-24 18:23:39.823,28334.0
2021-06-24 18:23:39.828,27712.0
2021-06-24 18:23:39.833,27446.0
2021-06-24 18:23:39.838,28938.0
2021-06-24 18:23:39.843,29686.0
2021-06-24 18:23:39.848,28436.0
2021-06-24 18:23:39.853,30360.0
2021-06-24 18:23:39.858,27254.0
2021-06-24 18:23:39.863,36426.0
2021-06-24 18:23:39.868,34938.0
2021-06-24 18:23:39.873,33080.0
2021-06-24 18:23:39.878,34528.0
2021-06-24 18:23:39.883,33984.0
2021-06-24 18:23:39.888,35242.0
2021-06-24 18:23:39.893,34580.0
2021-06-24 18:23:39.898,34188.0
2021-06-24 18:23:39.903,35262.0
2021-06-24 18:23:39.908,35492.0
2021-06-24 18:23:39.913,34698.0
2021-06-24 18:23:39.918,33882.0
2021-06-24 18:23:39.923,34918.0
2021-06-24 18:23:39.928,29312.0
2021-06-24 18:23:39.933,29728.0
2021-06-24 18:23:39.938,31300.0
2021-06-24 18:23:39.943,28414.0
2021-06-24 18:23:39.948,33302.0
2021-06-24 18:23:39.953,32450.0
2021-06-24 18:23:39.958,28250.0
2021-06-24 18:23:39.963,32018.0
2021-06-24 18:23:39.968,27752.0
2021-06-24 18:23:39.973,29298.0
2021-06-24 18:23:39.978,27328.0
2021-06-24 18:23:39.983,28640.0
2021-06-24 18:23:39.988,34136.0
2021-06-24 18:23:39.993,34460.0
2021-06-24 18:23:39.998,33768.0
2021-06-24 18:23:40.003,34948.0
2021-06-24 18:23:40.008,34224.0
2021-06-24 18:23:40.013,32818.0
2021-06-24 18:23:40.018,32876.0
2021-06-24 18:23:40.023,33528.0
2021-06-24 18:23:40.028,33864.0
2021-06-24 18:23:40.033,32818.0
2021-06-24 18:23:40.038,34806.0
2021-06-24 18:23:40.043,35950.0
2021-06-24 18:23:40.048,34832.0
2021-06-24 18:23:40.054,36560.0
2021-06-24 18:23:40.058,35422.0
2021-06-24 18:23:40.063,27356.0
2021-06-24 18:23:40.068,27912.0
2021-06-24 18:23:40.073,29168.0
2021-06-24 18:23:40.078,28960.0
2021-06-24 18:23:40.083,27270.0
2021-06-24 18:23:40.088,32008.0
2021-06-24 18:23:40.093,27990.0
2021-06-24 18:23:40.098,29334.0
2021-06-24 18:23:40.103,31996.0
2021-06-24 18:23:40.108,30766.0
2021-06-24 18:23:40.113,28296.0
2021-06-24 18:23:40.118,27238.0
2021-06-24 18:23:40.123,35204.0
2021-06-24 18:23:40.128,35530.0
2021-06-24 18:23:40.133,34706.0
2021-06-24 18:23:40.139,33604.0
2021-06-24 18:23:40.143,33978.0
2021-06-24 18:23:40.148,35004.0
2021-06-24 18:23:40.153,35206.0
2021-06-24 18:23:40.158,36184.0
2021-06-24 18:23:40.163,33854.0
2021-06-24 18:23:40.168,34246.0
2021-06-24 18:23:40.173,33070.0
2021-06-24 18:23:40.178,33506.0
2021-06-24 18:23:40.183,27542.0
2021-06-24 18:23:40.188,27692.0
2021-06-24 18:23:40.193,31454.0
2021-06-24 18:23:40.198,27706.0
2021-06-24 18:23:40.203,31144.0
2021-06-24 18:23:40.208,30586.0
2021-06-24 18:23:40.213,28888.0
2021-06-24 18:23:40.218,26752.0
2021-06-24 18:23:40.224,27600.0
2021-06-24 18:23:40.228,27454.0
2021-06-24 18:23:40.233,29422.0
2021-06-24 18:23:40.238,35856.0
2021-06-24 18:23:40.243,35252.0
2021-06-24 18:23:40.248,33900.0
2021-06-24 18:23:40.253,34922.0
2021-06-24 18:23:40.258,34912.0
2021-06-24 18:23:40.263,35122.0
2021-06-24 18:23:40.268,34476.0
2021-06-24 18:23:40.273,33948.0
2021-06-24 18:23:40.278,34528.0
2021-06-24 18:23:40.283,33656.0
2021-06-24 18:23:40.288,34614.0
2021-06-24 18:23:40.293,35734.0
2021-06-24 18:23:40.298,29672.0
2021-06-24 18:23:40.303,29214.0
2021-06-24 18:23:40.308,28534.0
2021-06-24 18:23:40.313,29662.0
2021-06-24 18:23:40.318,28652.0
2021-06-24 18:23:40.323,32900.0
2021-06-24 18:23:40.328,29822.0
2021-06-24 18:23:40.333,28062.0
2021-06-24 18:23:40.338,29082.0
2021-06-24 18:23:40.343,29512.0
2021-06-24 18:23:40.348,28328.0
2021-06-24 18:23:40.353,32512.0
2021-06-24 18:23:40.358,34082.0
2021-06-24 18:23:40.363,35760.0
2021-06-24 18:23:40.368,33420.0
2021-06-24 18:23:40.373,34570.0
2021-06-24 18:23:40.378,33456.0
2021-06-24 18:23:40.383,34426.0
2021-06-24 18:23:40.388,33826.0
2021-06-24 18:23:40.393,34558.0
2021-06-24 18:23:40.398,33754.0
2021-06-24 18:23:40.403,34034.0
2021-06-24 18:23:40.408,33020.0
2021-06-24 18:23:40.413,35554.0
2021-06-24 18:23:40.418,32644.0
2021-06-24 18:23:40.423,28214.0
2021-06-24 18:23:40.428,28436.0
2021-06-24 18:23:40.433,28614.0
2021-06-24 18:23:40.438,30638.0
2021-06-24 18:23:40.443,29194.0
2021-06-24 18:23:40.448,33978.0
2021-06-24 18:23:40.453,30118.0
2021-06-24 18:23:40.458,27726.0
2021-06-24 18:23:40.463,27900.0
2021-06-24 18:23:40.468,30576.0
2021-06-24 18:23:40.473,27600.0
2021-06-24 18:23:40.478,29332.0
2021-06-24 18:23:40.483,33270.0
2021-06-24 18:23:40.488,36160.0
2021-06-24 18:23:40.493,35684.0
2021-06-24 18:23:40.498,33588.0
2021-06-24 18:23:40.503,35380.0
2021-06-24 18:23:40.508,33002.0
2021-06-24 18:23:40.513,35718.0
2021-06-24 18:23:40.518,31452.0
2021-06-24 18:23:40.523,33834.0
2021-06-24 18:23:40.528,35534.0
2021-06-24 18:23:40.533,33670.0
2021-06-24 18:23:40.538,35794.0
2021-06-24 18:23:40.543,34630.0
2021-06-24 18:23:40.548,31344.0
2021-06-24 18:23:40.553,28980.0
2021-06-24 18:23:40.558,30324.0
2021-06-24 18:23:40.563,28172.0
2021-06-24 18:23:40.568,29076.0
2021-06-24 18:23:40.573,32956.0
2021-06-24 18:23:40.578,29966.0
2021-06-24 18:23:40.583,27392.0
2021-06-24 18:23:40.588,29304.0
2021-06-24 18:23:40.593,28090.0
2021-06-24 18:23:40.598,30652.0
2021-06-24 18:23:40.603,35416.0
2021-06-24 18:23:40.608,33722.0
2021-06-24 18:23:40.613,34588.0
2021-06-24 18:23:40.618,33246.0
2021-06-24 18:23:40.623,32894.0
2021-06-24 18:23:40.628,34994.0
2021-06-24 18:23:40.633,35338.0
2021-06-24 18:23:40.638,33938.0
2021-06-24 18:23:40.643,35416.0
2021-06-24 18:23:40.648,35574.0
2021-06-24 18:23:40.653,35122.0
2021-06-24 18:23:40.658,34234.0
2021-06-24 18:23:40.663,30128.0
2021-06-24 18:23:40.668,29522.0
