timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:24:31.272372,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.272516,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.275050,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.275195,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.298295,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.300121,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.342276,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.350874,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.352342,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:24:31.352636,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:24:31.352642,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:31.355055,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.355107,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.363811,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.363863,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.368048,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:31.369363,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:31.377363,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:31.377369,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:31.384149,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.384302,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.387083,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.387239,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.388176,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:31.388282,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:31.389420,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:31.389997,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:31.390437,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:31.390998,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:31.391577,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:24:31.391583,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.394704,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.396880,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.431218,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.431314,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.438429,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.440173,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.440173,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.440306,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.447627,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:31.447657,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:31.462494,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.462641,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.468217,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.468363,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.482736,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.486191,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.505261,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:24:31.505292,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.508009,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.508040,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.526349,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.540802,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.543013,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.543124,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.545939,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.546054,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.552457,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:31.552477,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:31.554976,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:24:31.555261,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:24:31.555279,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:31.568213,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:31.568757,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.568841,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.569911,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:31.571747,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.571836,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.582322,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.583840,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.588137,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:31.588186,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:31.589028,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:31.590036,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:31.590322,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:31.590530,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:31.610798,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.610848,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.626137,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.626188,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.630356,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.632140,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.647684,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:31.647709,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:31.669810,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.669957,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.674191,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.674292,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.674348,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.676278,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.704492,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:31.704530,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:31.718680,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.728043,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.729869,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.730011,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.732625,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.732719,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.753136,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:24:31.753265,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:31.768278,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:31.769996,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:31.770322,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.784901,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.788402,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:31.788537,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:31.790907,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:31.790912,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.791033,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.791160,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:31.792334,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:31.793717,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:31.797291,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.797343,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.799267,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.799274,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.799691,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.799697,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.800883,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.800890,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.801087,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:24:31.801092,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.826331,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.847349,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:31.847363,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:31.863603,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:31.863609,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:31.865381,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.868522,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.868572,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.871523,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.871574,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.905102,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.905241,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.906511,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.908878,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.908878,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.909076,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.926434,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:31.926435,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:24:31.926435,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.926465,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.926511,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:31.926580,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:31.927197,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:31.927220,TCP,192.168.1.9,53404,192.168.1.7,22,78
2021-06-24 18:24:31.950612,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:31.950680,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:31.950867,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:31.953035,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:31.953735,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:24:31.953905,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:24:31.953930,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:31.968258,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:31.970018,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:31.988368,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:31.988509,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:31.991033,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:31.992028,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:31.994086,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:31.994090,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:31.994284,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.015640,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.015641,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.015641,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.015843,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.015905,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.021689,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:32.021719,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:32.026459,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.026605,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.029020,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.029170,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.050438,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:32.050579,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:32.058325,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.060297,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.070222,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.070345,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.073657,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.073766,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.102316,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.103952,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.112727,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.112780,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.120175,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.120226,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.146318,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.150840,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.153997,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:24:32.154294,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:24:32.154301,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:32.168170,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:32.169639,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:32.169861,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:32.169867,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:32.182234,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.182316,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.185983,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.186070,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.188330,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:32.188392,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:32.189214,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:32.189978,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:32.191079,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:32.191204,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:32.194439,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.196186,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.205004,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.205094,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.207470,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.207559,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.238811,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.240984,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.248016,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:32.248165,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:32.282607,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.290119,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.297432,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.297583,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.301262,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.301411,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.317067,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.317192,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.318127,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:32.318146,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:32.321410,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.321525,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.330327,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.336093,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.358603,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:24:32.358664,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:32.365745,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.365808,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.368046,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:32.369389,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.369438,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.369706,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:32.378327,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.380005,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.388194,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:32.388241,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:32.388253,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:32.390131,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:32.390347,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:32.391394,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:32.421993,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.422145,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.422302,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.424092,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.426571,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.426719,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.448684,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:32.448834,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:32.466811,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.466828,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:32.466854,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:32.486131,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.488121,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.488276,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.490612,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.490760,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.526724,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.533856,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.537980,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.538126,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.542419,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.542568,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.556263,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:24:32.556293,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.557087,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:24:32.557404,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:24:32.557405,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:32.557429,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:24:32.557468,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.561592,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:32.561592,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:32.561592,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:32.561619,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.561655,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.561664,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.568227,TCP,192.168.1.9,45009,192.168.1.7,58750,200
2021-06-24 18:24:32.569776,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:24:32.574339,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.588312,TCP,192.168.1.9,45009,192.168.1.7,58742,271
2021-06-24 18:24:32.588463,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:24:32.588503,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:24:32.589891,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:24:32.591015,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:24:32.591365,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:24:32.615077,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.617467,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.617520,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.620052,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.620102,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.639490,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:24:32.639497,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:24:32.647311,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:24:32.647371,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:24:32.658338,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.659653,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.659703,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.659903,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.663201,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.663260,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.673763,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.673881,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.676195,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:24:32.676316,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:24:32.694763,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:24:32.694788,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.697322,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:24:32.697350,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:24:32.702718,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:24:32.704663,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:24:32.742192,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:24:32.742355,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:24:32.746342,TCP,192.168.1.9,55868,192.168.1.7,44163,66
