frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:24:20.324,432,29,2021-06-24 18:24:20.435,112,,2021-06-24 18:24:20.435,0.0
2021-06-24 18:24:20.449,432,29,2021-06-24 18:24:20.559,113,,2021-06-24 18:24:20.559,0.0
2021-06-24 18:24:20.573,439,28,2021-06-24 18:24:20.681,110,,2021-06-24 18:24:20.682,1.0
2021-06-24 18:24:20.694,443,31,2021-06-24 18:24:20.802,109,,2021-06-24 18:24:20.803,1.0
2021-06-24 18:24:20.816,444,30,2021-06-24 18:24:20.929,114,,2021-06-24 18:24:20.934,5.0
2021-06-24 18:24:20.944,444,31,2021-06-24 18:24:21.064,122,,2021-06-24 18:24:21.065,1.0
2021-06-24 18:24:21.077,450,29,2021-06-24 18:24:21.193,118,,2021-06-24 18:24:21.193,0.0
2021-06-24 18:24:21.207,439,29,2021-06-24 18:24:21.316,111,,2021-06-24 18:24:21.317,1.0
2021-06-24 18:24:21.330,413,28,2021-06-24 18:24:21.436,108,,2021-06-24 18:24:21.437,1.0
2021-06-24 18:24:21.448,412,29,2021-06-24 18:24:21.596,149,,2021-06-24 18:24:21.596,0.0
2021-06-24 18:24:21.611,447,31,2021-06-24 18:24:21.723,115,,2021-06-24 18:24:21.724,1.0
2021-06-24 18:24:21.737,486,35,2021-06-24 18:24:21.890,156,,2021-06-24 18:24:21.892,2.0
2021-06-24 18:24:21.903,500,33,2021-06-24 18:24:22.070,168,19.0,2021-06-24 18:24:22.074,4.0
2021-06-24 18:24:22.083,500,33,2021-06-24 18:24:22.208,127,19.0,2021-06-24 18:24:22.208,0.0
2021-06-24 18:24:22.222,500,36,2021-06-24 18:24:22.349,129,19.0,2021-06-24 18:24:22.350,1.0
2021-06-24 18:24:22.363,500,35,2021-06-24 18:24:22.503,142,19.0,2021-06-24 18:24:22.503,0.0
2021-06-24 18:24:22.520,500,34,2021-06-24 18:24:22.650,134,19.0,2021-06-24 18:24:22.650,0.0
2021-06-24 18:24:22.664,500,33,2021-06-24 18:24:22.793,131,,2021-06-24 18:24:22.794,1.0
2021-06-24 18:24:22.806,500,34,2021-06-24 18:24:22.934,130,19.0,2021-06-24 18:24:22.935,1.0
2021-06-24 18:24:22.946,500,37,2021-06-24 18:24:23.094,149,19.0,2021-06-24 18:24:23.094,0.0
2021-06-24 18:24:23.107,500,37,2021-06-24 18:24:23.239,134,19.0,2021-06-24 18:24:23.239,0.0
2021-06-24 18:24:23.253,500,35,2021-06-24 18:24:23.386,135,,2021-06-24 18:24:23.387,1.0
2021-06-24 18:24:23.400,500,34,2021-06-24 18:24:23.531,132,19.0,2021-06-24 18:24:23.532,1.0
2021-06-24 18:24:23.544,500,34,2021-06-24 18:24:23.668,126,,2021-06-24 18:24:23.668,0.0
2021-06-24 18:24:23.680,500,33,2021-06-24 18:24:23.804,126,19.0,2021-06-24 18:24:23.805,1.0
2021-06-24 18:24:23.819,500,37,2021-06-24 18:24:23.946,129,19.0,2021-06-24 18:24:23.947,1.0
2021-06-24 18:24:23.958,500,36,2021-06-24 18:24:24.083,126,19.0,2021-06-24 18:24:24.084,1.0
2021-06-24 18:24:24.096,500,34,2021-06-24 18:24:24.222,127,19.0,2021-06-24 18:24:24.222,0.0
2021-06-24 18:24:24.235,500,34,2021-06-24 18:24:24.364,131,,2021-06-24 18:24:24.366,2.0
2021-06-24 18:24:24.381,500,34,2021-06-24 18:24:24.506,129,19.0,2021-06-24 18:24:24.507,1.0
2021-06-24 18:24:24.520,500,34,2021-06-24 18:24:24.644,127,,2021-06-24 18:24:24.644,0.0
2021-06-24 18:24:24.657,500,34,2021-06-24 18:24:24.781,126,,2021-06-24 18:24:24.782,1.0
2021-06-24 18:24:24.795,500,33,2021-06-24 18:24:24.916,123,,2021-06-24 18:24:24.917,1.0
2021-06-24 18:24:24.930,500,33,2021-06-24 18:24:25.056,128,19.0,2021-06-24 18:24:25.057,1.0
2021-06-24 18:24:25.070,500,33,2021-06-24 18:24:25.236,168,19.0,2021-06-24 18:24:25.237,1.0
2021-06-24 18:24:25.250,500,37,2021-06-24 18:24:25.442,193,19.0,2021-06-24 18:24:25.443,1.0
2021-06-24 18:24:25.457,500,35,2021-06-24 18:24:25.618,163,19.0,2021-06-24 18:24:25.619,1.0
2021-06-24 18:24:25.630,500,34,2021-06-24 18:24:25.806,177,19.0,2021-06-24 18:24:25.807,1.0
2021-06-24 18:24:25.820,500,36,2021-06-24 18:24:25.957,140,19.0,2021-06-24 18:24:25.958,1.0
2021-06-24 18:24:25.972,500,34,2021-06-24 18:24:26.107,139,19.0,2021-06-24 18:24:26.108,1.0
2021-06-24 18:24:26.121,500,34,2021-06-24 18:24:26.246,127,19.0,2021-06-24 18:24:26.247,1.0
2021-06-24 18:24:26.260,500,35,2021-06-24 18:24:26.438,180,19.0,2021-06-24 18:24:26.438,0.0
2021-06-24 18:24:26.453,500,36,2021-06-24 18:24:26.584,133,19.0,2021-06-24 18:24:26.584,0.0
2021-06-24 18:24:26.596,500,34,2021-06-24 18:24:26.729,134,19.0,2021-06-24 18:24:26.729,0.0
2021-06-24 18:24:26.741,500,34,2021-06-24 18:24:26.876,137,19.0,2021-06-24 18:24:26.877,1.0
2021-06-24 18:24:26.889,500,34,2021-06-24 18:24:27.017,130,19.0,2021-06-24 18:24:27.018,1.0
2021-06-24 18:24:27.030,500,34,2021-06-24 18:24:27.153,125,19.0,2021-06-24 18:24:27.154,1.0
2021-06-24 18:24:27.167,500,36,2021-06-24 18:24:27.292,128,19.0,2021-06-24 18:24:27.292,0.0
2021-06-24 18:24:27.304,500,33,2021-06-24 18:24:27.451,149,19.0,2021-06-24 18:24:27.452,1.0
2021-06-24 18:24:27.464,500,34,2021-06-24 18:24:27.595,133,19.0,2021-06-24 18:24:27.595,0.0
2021-06-24 18:24:27.608,500,33,2021-06-24 18:24:27.733,127,19.0,2021-06-24 18:24:27.734,1.0
2021-06-24 18:24:27.746,500,34,2021-06-24 18:24:27.870,126,19.0,2021-06-24 18:24:27.871,1.0
2021-06-24 18:24:27.883,500,35,2021-06-24 18:24:28.011,130,19.0,2021-06-24 18:24:28.011,0.0
2021-06-24 18:24:28.024,500,35,2021-06-24 18:24:28.151,128,19.0,2021-06-24 18:24:28.151,0.0
2021-06-24 18:24:28.165,500,34,2021-06-24 18:24:28.294,131,19.0,2021-06-24 18:24:28.295,1.0
2021-06-24 18:24:28.309,500,37,2021-06-24 18:24:28.445,139,19.0,2021-06-24 18:24:28.446,1.0
2021-06-24 18:24:28.459,500,34,2021-06-24 18:24:28.586,129,19.0,2021-06-24 18:24:28.587,1.0
2021-06-24 18:24:28.600,500,34,2021-06-24 18:24:28.725,128,19.0,2021-06-24 18:24:28.726,1.0
2021-06-24 18:24:28.737,500,34,2021-06-24 18:24:28.867,131,19.0,2021-06-24 18:24:28.868,1.0
2021-06-24 18:24:28.880,500,33,2021-06-24 18:24:29.009,130,19.0,2021-06-24 18:24:29.010,1.0
2021-06-24 18:24:29.024,500,35,2021-06-24 18:24:29.151,129,19.0,2021-06-24 18:24:29.152,1.0
2021-06-24 18:24:29.164,500,38,2021-06-24 18:24:29.320,158,19.0,2021-06-24 18:24:29.322,2.0
2021-06-24 18:24:29.333,500,38,2021-06-24 18:24:29.464,133,19.0,2021-06-24 18:24:29.465,1.0
2021-06-24 18:24:29.478,500,36,2021-06-24 18:24:29.606,131,19.0,2021-06-24 18:24:29.607,1.0
2021-06-24 18:24:29.621,500,37,2021-06-24 18:24:29.755,137,19.0,2021-06-24 18:24:29.756,1.0
2021-06-24 18:24:29.770,500,39,2021-06-24 18:24:29.906,139,19.0,2021-06-24 18:24:29.907,1.0
2021-06-24 18:24:29.922,500,36,2021-06-24 18:24:30.052,132,19.0,2021-06-24 18:24:30.053,1.0
2021-06-24 18:24:30.066,500,36,2021-06-24 18:24:30.217,152,19.0,2021-06-24 18:24:30.218,1.0
2021-06-24 18:24:30.231,500,41,2021-06-24 18:24:30.439,210,19.0,2021-06-24 18:24:30.439,0.0
2021-06-24 18:24:30.454,500,39,2021-06-24 18:24:30.616,165,19.0,2021-06-24 18:24:30.617,1.0
2021-06-24 18:24:30.630,500,39,2021-06-24 18:24:30.774,146,19.0,2021-06-24 18:24:30.775,1.0
2021-06-24 18:24:30.787,500,38,2021-06-24 18:24:30.916,130,19.0,2021-06-24 18:24:30.917,1.0
2021-06-24 18:24:30.930,500,41,2021-06-24 18:24:31.064,136,19.0,2021-06-24 18:24:31.065,1.0
2021-06-24 18:24:31.078,500,39,2021-06-24 18:24:31.231,154,19.0,2021-06-24 18:24:31.231,0.0
2021-06-24 18:24:31.244,500,39,2021-06-24 18:24:31.375,133,19.0,2021-06-24 18:24:31.375,0.0
2021-06-24 18:24:31.389,500,41,2021-06-24 18:24:31.550,163,19.0,2021-06-24 18:24:31.551,1.0
2021-06-24 18:24:31.565,500,45,2021-06-24 18:24:31.701,137,19.0,2021-06-24 18:24:31.702,1.0
2021-06-24 18:24:31.716,500,40,2021-06-24 18:24:31.860,146,19.0,2021-06-24 18:24:31.861,1.0
2021-06-24 18:24:31.876,500,42,2021-06-24 18:24:32.019,145,19.0,2021-06-24 18:24:32.020,1.0
2021-06-24 18:24:32.032,500,44,2021-06-24 18:24:32.166,136,19.0,2021-06-24 18:24:32.167,1.0
2021-06-24 18:24:32.181,500,42,2021-06-24 18:24:32.316,137,19.0,2021-06-24 18:24:32.317,1.0
2021-06-24 18:24:32.330,500,43,2021-06-24 18:24:32.464,136,19.0,2021-06-24 18:24:32.465,1.0
2021-06-24 18:24:32.477,500,43,2021-06-24 18:24:32.637,161,19.0,2021-06-24 18:24:32.638,1.0
2021-06-24 18:24:32.651,500,46,2021-06-24 18:24:32.805,157,19.0,2021-06-24 18:24:32.806,1.0
2021-06-24 18:24:32.819,500,43,2021-06-24 18:24:32.953,136,19.0,2021-06-24 18:24:32.954,1.0
2021-06-24 18:24:32.968,500,46,2021-06-24 18:24:33.113,147,19.0,2021-06-24 18:24:33.115,2.0
2021-06-24 18:24:33.126,500,45,2021-06-24 18:24:33.260,135,19.0,2021-06-24 18:24:33.262,2.0
2021-06-24 18:24:33.275,500,44,2021-06-24 18:24:33.410,136,19.0,2021-06-24 18:24:33.416,6.0
2021-06-24 18:24:33.423,500,48,2021-06-24 18:24:33.562,141,19.0,2021-06-24 18:24:33.563,1.0
2021-06-24 18:24:33.576,500,45,2021-06-24 18:24:33.720,145,19.0,2021-06-24 18:24:33.721,1.0
2021-06-24 18:24:33.732,500,48,2021-06-24 18:24:33.880,149,19.0,2021-06-24 18:24:33.880,0.0
2021-06-24 18:24:33.893,500,44,2021-06-24 18:24:34.033,141,19.0,2021-06-24 18:24:34.034,1.0
2021-06-24 18:24:34.046,500,47,2021-06-24 18:24:34.189,145,19.0,2021-06-24 18:24:34.190,1.0
2021-06-24 18:24:34.204,500,44,2021-06-24 18:24:34.340,138,19.0,2021-06-24 18:24:34.341,1.0
2021-06-24 18:24:34.353,500,44,2021-06-24 18:24:34.493,142,19.0,2021-06-24 18:24:34.494,1.0
2021-06-24 18:24:34.506,500,46,2021-06-24 18:24:34.689,184,19.0,2021-06-24 18:24:34.690,1.0
2021-06-24 18:24:34.702,500,44,2021-06-24 18:24:34.841,141,19.0,2021-06-24 18:24:34.842,1.0
2021-06-24 18:24:34.854,500,44,2021-06-24 18:24:35.030,178,19.0,2021-06-24 18:24:35.031,1.0
2021-06-24 18:24:35.043,500,39,2021-06-24 18:24:35.184,143,19.0,2021-06-24 18:24:35.185,1.0
2021-06-24 18:24:35.197,494,36,2021-06-24 18:24:35.369,174,19.0,2021-06-24 18:24:35.370,1.0
2021-06-24 18:24:35.384,480,34,2021-06-24 18:24:35.561,180,,2021-06-24 18:24:35.562,1.0
2021-06-24 18:24:35.575,496,34,2021-06-24 18:24:35.737,165,,2021-06-24 18:24:35.738,1.0
2021-06-24 18:24:35.750,500,32,2021-06-24 18:24:35.904,155,,2021-06-24 18:24:35.905,1.0
2021-06-24 18:24:35.923,500,34,2021-06-24 18:24:36.072,152,,2021-06-24 18:24:36.073,1.0
2021-06-24 18:24:36.086,500,38,2021-06-24 18:24:36.258,175,,2021-06-24 18:24:36.259,1.0
2021-06-24 18:24:36.273,500,40,2021-06-24 18:24:36.456,186,,2021-06-24 18:24:36.457,1.0
2021-06-24 18:24:36.473,500,39,2021-06-24 18:24:36.616,145,,2021-06-24 18:24:36.618,2.0
2021-06-24 18:24:36.629,497,42,2021-06-24 18:24:36.779,151,,2021-06-24 18:24:36.779,0.0
2021-06-24 18:24:36.791,500,38,2021-06-24 18:24:36.934,144,,2021-06-24 18:24:36.939,5.0
2021-06-24 18:24:36.950,500,38,2021-06-24 18:24:37.117,169,,2021-06-24 18:24:37.117,0.0
2021-06-24 18:24:37.131,498,37,2021-06-24 18:24:37.290,160,,2021-06-24 18:24:37.291,1.0
2021-06-24 18:24:37.305,500,38,2021-06-24 18:24:37.474,172,,2021-06-24 18:24:37.475,1.0
2021-06-24 18:24:37.489,500,40,2021-06-24 18:24:37.633,147,,2021-06-24 18:24:37.634,1.0
2021-06-24 18:24:37.647,500,41,2021-06-24 18:24:37.791,147,,2021-06-24 18:24:37.792,1.0
2021-06-24 18:24:37.804,500,38,2021-06-24 18:24:37.958,156,,2021-06-24 18:24:37.960,2.0
2021-06-24 18:24:37.971,500,37,2021-06-24 18:24:38.103,133,,2021-06-24 18:24:38.104,1.0
2021-06-24 18:24:38.118,500,37,2021-06-24 18:24:38.262,146,,2021-06-24 18:24:38.263,1.0
2021-06-24 18:24:38.279,500,39,2021-06-24 18:24:38.420,146,,2021-06-24 18:24:38.420,0.0
2021-06-24 18:24:38.432,500,37,2021-06-24 18:24:38.561,130,,2021-06-24 18:24:38.562,1.0
2021-06-24 18:24:38.575,500,39,2021-06-24 18:24:38.707,134,,2021-06-24 18:24:38.708,1.0
2021-06-24 18:24:38.721,500,36,2021-06-24 18:24:38.880,161,,2021-06-24 18:24:38.881,1.0
2021-06-24 18:24:38.898,500,39,2021-06-24 18:24:39.027,135,,2021-06-24 18:24:39.028,1.0
2021-06-24 18:24:39.039,500,41,2021-06-24 18:24:39.170,132,,2021-06-24 18:24:39.171,1.0
2021-06-24 18:24:39.182,500,36,2021-06-24 18:24:39.310,129,,2021-06-24 18:24:39.311,1.0
2021-06-24 18:24:39.323,500,38,2021-06-24 18:24:39.454,132,,2021-06-24 18:24:39.455,1.0
2021-06-24 18:24:39.468,500,37,2021-06-24 18:24:39.597,131,,2021-06-24 18:24:39.598,1.0
2021-06-24 18:24:39.612,500,37,2021-06-24 18:24:39.744,135,,2021-06-24 18:24:39.745,1.0
2021-06-24 18:24:39.758,500,36,2021-06-24 18:24:39.897,141,,2021-06-24 18:24:39.898,1.0
2021-06-24 18:24:39.912,500,36,2021-06-24 18:24:40.048,138,,2021-06-24 18:24:40.048,0.0
2021-06-24 18:24:40.063,500,36,2021-06-24 18:24:40.190,129,,2021-06-24 18:24:40.192,2.0
2021-06-24 18:24:40.203,500,39,2021-06-24 18:24:40.332,131,,2021-06-24 18:24:40.332,0.0
2021-06-24 18:24:40.344,500,36,2021-06-24 18:24:40.477,134,,2021-06-24 18:24:40.477,0.0
2021-06-24 18:24:40.489,500,36,2021-06-24 18:24:40.618,131,,2021-06-24 18:24:40.618,0.0
2021-06-24 18:24:40.631,500,37,2021-06-24 18:24:40.755,126,,2021-06-24 18:24:40.756,1.0
2021-06-24 18:24:40.768,500,36,2021-06-24 18:24:40.909,142,,2021-06-24 18:24:40.910,1.0
2021-06-24 18:24:40.925,500,36,2021-06-24 18:24:41.083,162,,2021-06-24 18:24:41.083,0.0
2021-06-24 18:24:41.098,500,38,2021-06-24 18:24:41.261,166,,2021-06-24 18:24:41.262,1.0
2021-06-24 18:24:41.274,500,36,2021-06-24 18:24:41.427,154,,2021-06-24 18:24:41.428,1.0
2021-06-24 18:24:41.440,500,39,2021-06-24 18:24:41.589,150,,2021-06-24 18:24:41.589,0.0
2021-06-24 18:24:41.604,500,39,2021-06-24 18:24:41.731,129,,2021-06-24 18:24:41.732,1.0
2021-06-24 18:24:41.745,500,38,2021-06-24 18:24:41.881,138,,2021-06-24 18:24:41.882,1.0
2021-06-24 18:24:41.895,500,36,2021-06-24 18:24:42.023,131,,2021-06-24 18:24:42.024,1.0
2021-06-24 18:24:42.036,500,37,2021-06-24 18:24:42.167,132,,2021-06-24 18:24:42.168,1.0
2021-06-24 18:24:42.180,500,35,2021-06-24 18:24:42.306,128,,2021-06-24 18:24:42.306,0.0
2021-06-24 18:24:42.319,500,36,2021-06-24 18:24:42.489,171,,2021-06-24 18:24:42.489,0.0
2021-06-24 18:24:42.507,495,35,2021-06-24 18:24:42.646,142,,2021-06-24 18:24:42.646,0.0
2021-06-24 18:24:42.659,500,35,2021-06-24 18:24:42.786,129,,2021-06-24 18:24:42.787,1.0
2021-06-24 18:24:42.799,500,36,2021-06-24 18:24:42.965,168,,2021-06-24 18:24:42.966,1.0
2021-06-24 18:24:42.978,500,35,2021-06-24 18:24:43.139,162,,2021-06-24 18:24:43.140,1.0
2021-06-24 18:24:43.153,500,36,2021-06-24 18:24:43.314,163,,2021-06-24 18:24:43.315,1.0
2021-06-24 18:24:43.329,500,35,2021-06-24 18:24:43.459,133,,2021-06-24 18:24:43.460,1.0
2021-06-24 18:24:43.472,500,35,2021-06-24 18:24:43.597,126,,2021-06-24 18:24:43.598,1.0
2021-06-24 18:24:43.612,500,35,2021-06-24 18:24:43.737,127,,2021-06-24 18:24:43.738,1.0
2021-06-24 18:24:43.750,500,34,2021-06-24 18:24:43.882,133,,2021-06-24 18:24:43.886,4.0
2021-06-24 18:24:43.895,500,37,2021-06-24 18:24:44.027,134,,2021-06-24 18:24:44.028,1.0
2021-06-24 18:24:44.041,500,34,2021-06-24 18:24:44.194,156,,2021-06-24 18:24:44.194,0.0
2021-06-24 18:24:44.208,500,35,2021-06-24 18:24:44.348,143,,2021-06-24 18:24:44.348,0.0
2021-06-24 18:24:44.366,496,35,2021-06-24 18:24:44.505,145,,2021-06-24 18:24:44.507,2.0
2021-06-24 18:24:44.521,491,36,2021-06-24 18:24:44.655,137,,2021-06-24 18:24:44.655,0.0
2021-06-24 18:24:44.669,500,36,2021-06-24 18:24:44.816,149,,2021-06-24 18:24:44.816,0.0
2021-06-24 18:24:44.828,500,41,2021-06-24 18:24:44.993,166,,2021-06-24 18:24:44.994,1.0
2021-06-24 18:24:45.009,500,42,2021-06-24 18:24:45.161,155,,2021-06-24 18:24:45.162,1.0
2021-06-24 18:24:45.174,500,38,2021-06-24 18:24:45.302,130,,2021-06-24 18:24:45.303,1.0
2021-06-24 18:24:45.320,500,38,2021-06-24 18:24:45.464,150,,2021-06-24 18:24:45.464,0.0
2021-06-24 18:24:45.476,500,39,2021-06-24 18:24:45.629,154,,2021-06-24 18:24:45.630,1.0
2021-06-24 18:24:45.642,500,37,2021-06-24 18:24:45.788,147,,2021-06-24 18:24:45.788,0.0
2021-06-24 18:24:45.801,500,37,2021-06-24 18:24:45.964,165,,2021-06-24 18:24:45.965,1.0
2021-06-24 18:24:45.980,498,37,2021-06-24 18:24:46.166,189,,2021-06-24 18:24:46.167,1.0
2021-06-24 18:24:46.182,488,34,2021-06-24 18:24:46.361,182,,2021-06-24 18:24:46.362,1.0
2021-06-24 18:24:46.374,494,31,2021-06-24 18:24:46.508,136,,2021-06-24 18:24:46.509,1.0
2021-06-24 18:24:46.522,496,33,2021-06-24 18:24:46.645,126,,2021-06-24 18:24:46.646,1.0
2021-06-24 18:24:46.659,499,36,2021-06-24 18:24:46.817,160,,2021-06-24 18:24:46.818,1.0
2021-06-24 18:24:46.830,500,34,2021-06-24 18:24:46.951,123,,2021-06-24 18:24:46.952,1.0
2021-06-24 18:24:46.965,500,37,2021-06-24 18:24:47.126,163,,2021-06-24 18:24:47.127,1.0
2021-06-24 18:24:47.139,500,35,2021-06-24 18:24:47.269,131,,2021-06-24 18:24:47.269,0.0
2021-06-24 18:24:47.281,500,33,2021-06-24 18:24:47.411,131,,2021-06-24 18:24:47.412,1.0
2021-06-24 18:24:47.425,495,34,2021-06-24 18:24:47.567,144,,2021-06-24 18:24:47.569,2.0
2021-06-24 18:24:47.579,493,33,2021-06-24 18:24:47.702,124,,2021-06-24 18:24:47.703,1.0
2021-06-24 18:24:47.716,485,33,2021-06-24 18:24:47.890,176,,2021-06-24 18:24:47.891,1.0
2021-06-24 18:24:47.903,460,35,2021-06-24 18:24:48.023,122,,2021-06-24 18:24:48.024,1.0
2021-06-24 18:24:48.037,445,30,2021-06-24 18:24:48.149,114,,2021-06-24 18:24:48.150,1.0
2021-06-24 18:24:48.163,415,32,2021-06-24 18:24:48.279,118,,2021-06-24 18:24:48.280,1.0
2021-06-24 18:24:48.291,404,32,2021-06-24 18:24:48.395,105,,2021-06-24 18:24:48.395,0.0
2021-06-24 18:24:48.411,407,31,2021-06-24 18:24:48.527,119,,2021-06-24 18:24:48.529,2.0
2021-06-24 18:24:48.542,398,30,2021-06-24 18:24:48.650,112,,2021-06-24 18:24:48.651,1.0
2021-06-24 18:24:48.665,395,31,2021-06-24 18:24:48.769,107,,2021-06-24 18:24:48.769,0.0
2021-06-24 18:24:48.782,406,32,2021-06-24 18:24:48.887,107,,2021-06-24 18:24:48.888,1.0
2021-06-24 18:24:48.902,405,30,2021-06-24 18:24:49.011,112,,2021-06-24 18:24:49.014,3.0
2021-06-24 18:24:49.024,407,31,2021-06-24 18:24:49.127,105,,2021-06-24 18:24:49.128,1.0
2021-06-24 18:24:49.141,410,30,2021-06-24 18:24:49.245,107,,2021-06-24 18:24:49.246,1.0
2021-06-24 18:24:49.259,412,30,2021-06-24 18:24:49.366,109,,2021-06-24 18:24:49.367,1.0
2021-06-24 18:24:49.379,399,31,2021-06-24 18:24:49.497,121,,2021-06-24 18:24:49.498,1.0
2021-06-24 18:24:49.511,406,31,2021-06-24 18:24:49.683,174,,2021-06-24 18:24:49.684,1.0
2021-06-24 18:24:49.698,404,35,2021-06-24 18:24:49.846,150,,2021-06-24 18:24:49.847,1.0
2021-06-24 18:24:49.861,416,31,2021-06-24 18:24:49.969,112,,2021-06-24 18:24:49.970,1.0
2021-06-24 18:24:49.981,420,32,2021-06-24 18:24:50.128,149,,2021-06-24 18:24:50.129,1.0
