frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:11:39.320,500,5,2021-06-25 16:11:39.386,66,13.0,2021-06-25 16:11:39.387,1.0
2021-06-25 16:11:39.420,500,5,2021-06-25 16:11:39.474,54,13.0,2021-06-25 16:11:39.475,1.0
2021-06-25 16:11:39.520,500,5,2021-06-25 16:11:39.567,47,13.0,2021-06-25 16:11:39.568,1.0
2021-06-25 16:11:39.620,500,5,2021-06-25 16:11:39.666,46,13.0,2021-06-25 16:11:39.667,1.0
2021-06-25 16:11:39.720,500,5,2021-06-25 16:11:39.773,52,13.0,2021-06-25 16:11:39.774,1.0
2021-06-25 16:11:39.820,500,5,2021-06-25 16:11:39.873,53,13.0,2021-06-25 16:11:39.874,1.0
2021-06-25 16:11:39.920,500,5,2021-06-25 16:11:39.966,46,13.0,2021-06-25 16:11:39.968,2.0
2021-06-25 16:11:40.020,500,4,2021-06-25 16:11:40.073,54,13.0,2021-06-25 16:11:40.074,1.0
2021-06-25 16:11:40.120,500,5,2021-06-25 16:11:40.174,54,13.0,2021-06-25 16:11:40.175,1.0
2021-06-25 16:11:40.220,500,5,2021-06-25 16:11:40.274,54,13.0,2021-06-25 16:11:40.275,1.0
2021-06-25 16:11:40.321,500,5,2021-06-25 16:11:40.374,54,13.0,2021-06-25 16:11:40.375,1.0
2021-06-25 16:11:40.420,500,5,2021-06-25 16:11:40.474,54,13.0,2021-06-25 16:11:40.476,2.0
2021-06-25 16:11:40.520,500,5,2021-06-25 16:11:40.573,54,13.0,2021-06-25 16:11:40.574,1.0
2021-06-25 16:11:40.621,500,5,2021-06-25 16:11:40.676,56,13.0,2021-06-25 16:11:40.677,1.0
2021-06-25 16:11:40.720,500,5,2021-06-25 16:11:40.774,54,13.0,2021-06-25 16:11:40.775,1.0
2021-06-25 16:11:40.820,500,5,2021-06-25 16:11:40.874,54,13.0,2021-06-25 16:11:40.875,1.0
2021-06-25 16:11:40.921,500,5,2021-06-25 16:11:40.974,54,13.0,2021-06-25 16:11:40.975,1.0
2021-06-25 16:11:41.020,500,5,2021-06-25 16:11:41.074,54,13.0,2021-06-25 16:11:41.075,1.0
2021-06-25 16:11:41.120,500,5,2021-06-25 16:11:41.175,55,13.0,2021-06-25 16:11:41.176,1.0
2021-06-25 16:11:41.220,500,5,2021-06-25 16:11:41.274,54,13.0,2021-06-25 16:11:41.275,1.0
2021-06-25 16:11:41.320,500,5,2021-06-25 16:11:41.374,54,13.0,2021-06-25 16:11:41.376,2.0
2021-06-25 16:11:41.420,500,5,2021-06-25 16:11:41.473,53,13.0,2021-06-25 16:11:41.475,2.0
2021-06-25 16:11:41.520,500,5,2021-06-25 16:11:41.574,54,13.0,2021-06-25 16:11:41.575,1.0
2021-06-25 16:11:41.621,500,5,2021-06-25 16:11:41.675,55,13.0,2021-06-25 16:11:41.676,1.0
2021-06-25 16:11:41.720,500,5,2021-06-25 16:11:41.774,54,13.0,2021-06-25 16:11:41.775,1.0
2021-06-25 16:11:41.821,500,5,2021-06-25 16:11:41.875,55,13.0,2021-06-25 16:11:41.876,1.0
2021-06-25 16:11:41.920,500,5,2021-06-25 16:11:41.974,54,13.0,2021-06-25 16:11:41.975,1.0
2021-06-25 16:11:42.020,500,5,2021-06-25 16:11:42.074,54,13.0,2021-06-25 16:11:42.076,2.0
2021-06-25 16:11:42.120,500,5,2021-06-25 16:11:42.174,55,13.0,2021-06-25 16:11:42.176,2.0
2021-06-25 16:11:42.220,500,5,2021-06-25 16:11:42.273,53,13.0,2021-06-25 16:11:42.275,2.0
2021-06-25 16:11:42.320,500,4,2021-06-25 16:11:42.373,54,13.0,2021-06-25 16:11:42.374,1.0
2021-06-25 16:11:42.421,500,5,2021-06-25 16:11:42.475,55,13.0,2021-06-25 16:11:42.476,1.0
2021-06-25 16:11:42.521,500,4,2021-06-25 16:11:42.574,54,13.0,2021-06-25 16:11:42.576,2.0
2021-06-25 16:11:42.620,500,5,2021-06-25 16:11:42.666,46,13.0,2021-06-25 16:11:42.667,1.0
2021-06-25 16:11:42.720,500,4,2021-06-25 16:11:42.767,48,13.0,2021-06-25 16:11:42.768,1.0
2021-06-25 16:11:42.820,500,5,2021-06-25 16:11:42.874,54,13.0,2021-06-25 16:11:42.875,1.0
2021-06-25 16:11:42.920,500,5,2021-06-25 16:11:42.974,54,13.0,2021-06-25 16:11:42.976,2.0
2021-06-25 16:11:43.020,500,4,2021-06-25 16:11:43.066,47,13.0,2021-06-25 16:11:43.068,2.0
2021-06-25 16:11:43.120,500,4,2021-06-25 16:11:43.173,54,13.0,2021-06-25 16:11:43.174,1.0
2021-06-25 16:11:43.220,500,5,2021-06-25 16:11:43.273,53,13.0,2021-06-25 16:11:43.274,1.0
2021-06-25 16:11:43.321,500,4,2021-06-25 16:11:43.365,45,13.0,2021-06-25 16:11:43.366,1.0
2021-06-25 16:11:43.420,500,5,2021-06-25 16:11:43.477,56,13.0,2021-06-25 16:11:43.478,1.0
2021-06-25 16:11:43.520,500,5,2021-06-25 16:11:43.574,54,13.0,2021-06-25 16:11:43.575,1.0
2021-06-25 16:11:43.620,500,5,2021-06-25 16:11:43.664,44,13.0,2021-06-25 16:11:43.666,2.0
2021-06-25 16:11:43.720,500,5,2021-06-25 16:11:43.772,53,13.0,2021-06-25 16:11:43.774,2.0
2021-06-25 16:11:43.820,500,5,2021-06-25 16:11:43.873,53,13.0,2021-06-25 16:11:43.874,1.0
2021-06-25 16:11:43.920,500,5,2021-06-25 16:11:43.974,54,13.0,2021-06-25 16:11:43.976,2.0
2021-06-25 16:11:44.020,500,4,2021-06-25 16:11:44.071,52,13.0,2021-06-25 16:11:44.072,1.0
2021-06-25 16:11:44.120,487,5,2021-06-25 16:11:44.172,52,,2021-06-25 16:11:44.173,1.0
2021-06-25 16:11:44.220,498,5,2021-06-25 16:11:44.272,52,,2021-06-25 16:11:44.273,1.0
2021-06-25 16:11:44.319,499,5,2021-06-25 16:11:44.372,53,,2021-06-25 16:11:44.373,1.0
2021-06-25 16:11:44.420,497,5,2021-06-25 16:11:44.464,44,,2021-06-25 16:11:44.465,1.0
2021-06-25 16:11:44.520,500,4,2021-06-25 16:11:44.572,53,,2021-06-25 16:11:44.573,1.0
2021-06-25 16:11:44.620,500,5,2021-06-25 16:11:44.663,43,,2021-06-25 16:11:44.664,1.0
2021-06-25 16:11:44.721,500,4,2021-06-25 16:11:44.771,51,,2021-06-25 16:11:44.772,1.0
2021-06-25 16:11:44.820,500,5,2021-06-25 16:11:44.869,49,,2021-06-25 16:11:44.870,1.0
2021-06-25 16:11:44.920,500,5,2021-06-25 16:11:44.972,52,,2021-06-25 16:11:44.974,2.0
2021-06-25 16:11:45.020,500,5,2021-06-25 16:11:45.073,53,,2021-06-25 16:11:45.074,1.0
2021-06-25 16:11:45.120,500,5,2021-06-25 16:11:45.164,44,,2021-06-25 16:11:45.165,1.0
2021-06-25 16:11:45.220,500,5,2021-06-25 16:11:45.266,47,,2021-06-25 16:11:45.267,1.0
2021-06-25 16:11:45.320,500,5,2021-06-25 16:11:45.364,44,,2021-06-25 16:11:45.365,1.0
2021-06-25 16:11:45.420,499,5,2021-06-25 16:11:45.472,52,,2021-06-25 16:11:45.474,2.0
2021-06-25 16:11:45.520,499,4,2021-06-25 16:11:45.563,44,,2021-06-25 16:11:45.564,1.0
2021-06-25 16:11:45.620,478,5,2021-06-25 16:11:45.670,50,,2021-06-25 16:11:45.672,2.0
2021-06-25 16:11:45.720,492,5,2021-06-25 16:11:45.771,52,,2021-06-25 16:11:45.773,2.0
2021-06-25 16:11:45.820,498,5,2021-06-25 16:11:45.872,52,,2021-06-25 16:11:45.873,1.0
2021-06-25 16:11:45.921,499,5,2021-06-25 16:11:45.973,53,,2021-06-25 16:11:45.974,1.0
2021-06-25 16:11:46.021,500,4,2021-06-25 16:11:46.074,54,,2021-06-25 16:11:46.075,1.0
2021-06-25 16:11:46.121,500,5,2021-06-25 16:11:46.174,54,,2021-06-25 16:11:46.175,1.0
2021-06-25 16:11:46.221,500,5,2021-06-25 16:11:46.273,53,,2021-06-25 16:11:46.274,1.0
2021-06-25 16:11:46.321,500,5,2021-06-25 16:11:46.374,54,,2021-06-25 16:11:46.375,1.0
2021-06-25 16:11:46.421,500,6,2021-06-25 16:11:46.474,54,,2021-06-25 16:11:46.476,2.0
2021-06-25 16:11:46.520,500,5,2021-06-25 16:11:46.573,53,,2021-06-25 16:11:46.574,1.0
2021-06-25 16:11:46.621,500,5,2021-06-25 16:11:46.674,54,,2021-06-25 16:11:46.675,1.0
2021-06-25 16:11:46.720,500,5,2021-06-25 16:11:46.774,54,,2021-06-25 16:11:46.775,1.0
2021-06-25 16:11:46.820,500,5,2021-06-25 16:11:46.874,54,,2021-06-25 16:11:46.875,1.0
2021-06-25 16:11:46.920,500,5,2021-06-25 16:11:46.974,54,,2021-06-25 16:11:46.975,1.0
2021-06-25 16:11:47.020,500,5,2021-06-25 16:11:47.074,54,,2021-06-25 16:11:47.075,1.0
2021-06-25 16:11:47.120,500,5,2021-06-25 16:11:47.174,54,,2021-06-25 16:11:47.175,1.0
2021-06-25 16:11:47.220,500,5,2021-06-25 16:11:47.273,54,,2021-06-25 16:11:47.274,1.0
2021-06-25 16:11:47.320,500,5,2021-06-25 16:11:47.365,45,,2021-06-25 16:11:47.366,1.0
2021-06-25 16:11:47.420,500,5,2021-06-25 16:11:47.474,54,,2021-06-25 16:11:47.475,1.0
2021-06-25 16:11:47.521,500,4,2021-06-25 16:11:47.573,53,,2021-06-25 16:11:47.574,1.0
2021-06-25 16:11:47.621,500,5,2021-06-25 16:11:47.674,54,,2021-06-25 16:11:47.675,1.0
2021-06-25 16:11:47.720,500,5,2021-06-25 16:11:47.773,53,,2021-06-25 16:11:47.775,2.0
2021-06-25 16:11:47.820,500,5,2021-06-25 16:11:47.873,53,,2021-06-25 16:11:47.876,3.0
2021-06-25 16:11:47.921,500,5,2021-06-25 16:11:47.974,54,,2021-06-25 16:11:47.975,1.0
2021-06-25 16:11:48.020,500,6,2021-06-25 16:11:48.074,54,,2021-06-25 16:11:48.075,1.0
2021-06-25 16:11:48.121,500,5,2021-06-25 16:11:48.173,53,,2021-06-25 16:11:48.175,2.0
2021-06-25 16:11:48.220,500,5,2021-06-25 16:11:48.265,45,,2021-06-25 16:11:48.266,1.0
2021-06-25 16:11:48.321,500,4,2021-06-25 16:11:48.368,48,,2021-06-25 16:11:48.370,2.0
2021-06-25 16:11:48.421,500,4,2021-06-25 16:11:48.473,53,,2021-06-25 16:11:48.474,1.0
2021-06-25 16:11:48.521,500,4,2021-06-25 16:11:48.573,53,,2021-06-25 16:11:48.574,1.0
2021-06-25 16:11:48.621,500,5,2021-06-25 16:11:48.673,53,,2021-06-25 16:11:48.674,1.0
2021-06-25 16:11:48.720,500,5,2021-06-25 16:11:48.764,44,,2021-06-25 16:11:48.765,1.0
2021-06-25 16:11:48.820,500,5,2021-06-25 16:11:48.872,52,,2021-06-25 16:11:48.874,2.0
2021-06-25 16:11:48.920,500,5,2021-06-25 16:11:48.973,53,,2021-06-25 16:11:48.974,1.0
2021-06-25 16:11:49.020,500,5,2021-06-25 16:11:49.073,53,,2021-06-25 16:11:49.075,2.0
2021-06-25 16:11:49.120,500,5,2021-06-25 16:11:49.174,54,,2021-06-25 16:11:49.175,1.0
2021-06-25 16:11:49.220,500,5,2021-06-25 16:11:49.273,53,,2021-06-25 16:11:49.274,1.0
2021-06-25 16:11:49.321,500,5,2021-06-25 16:11:49.374,54,,2021-06-25 16:11:49.375,1.0
2021-06-25 16:11:49.420,500,5,2021-06-25 16:11:49.474,54,,2021-06-25 16:11:49.475,1.0
2021-06-25 16:11:49.521,500,5,2021-06-25 16:11:49.574,54,,2021-06-25 16:11:49.575,1.0
2021-06-25 16:11:49.621,500,5,2021-06-25 16:11:49.673,53,,2021-06-25 16:11:49.675,2.0
2021-06-25 16:11:49.720,500,5,2021-06-25 16:11:49.774,54,,2021-06-25 16:11:49.775,1.0
2021-06-25 16:11:49.821,500,5,2021-06-25 16:11:49.874,54,,2021-06-25 16:11:49.876,2.0
2021-06-25 16:11:49.920,500,5,2021-06-25 16:11:49.964,44,,2021-06-25 16:11:49.966,2.0
2021-06-25 16:11:50.020,500,4,2021-06-25 16:11:50.072,53,,2021-06-25 16:11:50.073,1.0
2021-06-25 16:11:50.120,500,4,2021-06-25 16:11:50.172,53,,2021-06-25 16:11:50.174,2.0
2021-06-25 16:11:50.220,500,5,2021-06-25 16:11:50.273,53,,2021-06-25 16:11:50.274,1.0
2021-06-25 16:11:50.320,500,5,2021-06-25 16:11:50.373,53,,2021-06-25 16:11:50.374,1.0
2021-06-25 16:11:50.421,500,5,2021-06-25 16:11:50.474,54,,2021-06-25 16:11:50.475,1.0
2021-06-25 16:11:50.520,500,5,2021-06-25 16:11:50.573,53,,2021-06-25 16:11:50.574,1.0
2021-06-25 16:11:50.621,500,5,2021-06-25 16:11:50.673,53,,2021-06-25 16:11:50.674,1.0
2021-06-25 16:11:50.721,500,5,2021-06-25 16:11:50.774,54,,2021-06-25 16:11:50.775,1.0
2021-06-25 16:11:50.821,500,5,2021-06-25 16:11:50.873,53,,2021-06-25 16:11:50.874,1.0
2021-06-25 16:11:50.920,500,5,2021-06-25 16:11:50.973,54,,2021-06-25 16:11:50.974,1.0
2021-06-25 16:11:51.020,500,5,2021-06-25 16:11:51.073,53,,2021-06-25 16:11:51.074,1.0
2021-06-25 16:11:51.121,500,5,2021-06-25 16:11:51.166,46,,2021-06-25 16:11:51.167,1.0
2021-06-25 16:11:51.220,500,5,2021-06-25 16:11:51.273,53,,2021-06-25 16:11:51.275,2.0
2021-06-25 16:11:51.320,500,5,2021-06-25 16:11:51.373,53,,2021-06-25 16:11:51.374,1.0
2021-06-25 16:11:51.420,500,5,2021-06-25 16:11:51.473,53,,2021-06-25 16:11:51.474,1.0
2021-06-25 16:11:51.521,500,5,2021-06-25 16:11:51.574,54,,2021-06-25 16:11:51.575,1.0
2021-06-25 16:11:51.620,500,5,2021-06-25 16:11:51.673,53,,2021-06-25 16:11:51.674,1.0
2021-06-25 16:11:51.721,500,4,2021-06-25 16:11:51.773,53,,2021-06-25 16:11:51.774,1.0
2021-06-25 16:11:51.821,500,5,2021-06-25 16:11:51.874,53,,2021-06-25 16:11:51.875,1.0
2021-06-25 16:11:51.920,500,5,2021-06-25 16:11:51.973,53,,2021-06-25 16:11:51.975,2.0
2021-06-25 16:11:52.020,490,5,2021-06-25 16:11:52.072,52,,2021-06-25 16:11:52.073,1.0
2021-06-25 16:11:52.121,493,4,2021-06-25 16:11:52.173,53,,2021-06-25 16:11:52.174,1.0
2021-06-25 16:11:52.220,494,5,2021-06-25 16:11:52.273,53,,2021-06-25 16:11:52.274,1.0
2021-06-25 16:11:52.320,500,5,2021-06-25 16:11:52.373,53,,2021-06-25 16:11:52.374,1.0
2021-06-25 16:11:52.420,500,5,2021-06-25 16:11:52.473,53,,2021-06-25 16:11:52.474,1.0
2021-06-25 16:11:52.521,500,4,2021-06-25 16:11:52.573,53,,2021-06-25 16:11:52.574,1.0
2021-06-25 16:11:52.621,500,4,2021-06-25 16:11:52.664,44,,2021-06-25 16:11:52.666,2.0
2021-06-25 16:11:52.720,500,4,2021-06-25 16:11:52.763,44,,2021-06-25 16:11:52.764,1.0
2021-06-25 16:11:52.820,495,5,2021-06-25 16:11:52.872,52,,2021-06-25 16:11:52.873,1.0
2021-06-25 16:11:52.920,495,4,2021-06-25 16:11:52.972,53,,2021-06-25 16:11:52.973,1.0
2021-06-25 16:11:53.020,500,5,2021-06-25 16:11:53.072,52,,2021-06-25 16:11:53.074,2.0
2021-06-25 16:11:53.120,497,5,2021-06-25 16:11:53.173,53,,2021-06-25 16:11:53.174,1.0
2021-06-25 16:11:53.220,499,5,2021-06-25 16:11:53.264,44,,2021-06-25 16:11:53.266,2.0
2021-06-25 16:11:53.320,500,4,2021-06-25 16:11:53.371,52,,2021-06-25 16:11:53.373,2.0
2021-06-25 16:11:53.420,500,4,2021-06-25 16:11:53.472,52,,2021-06-25 16:11:53.473,1.0
2021-06-25 16:11:53.521,500,4,2021-06-25 16:11:53.573,53,,2021-06-25 16:11:53.574,1.0
2021-06-25 16:11:53.620,499,5,2021-06-25 16:11:53.673,53,,2021-06-25 16:11:53.674,1.0
2021-06-25 16:11:53.721,497,4,2021-06-25 16:11:53.763,43,,2021-06-25 16:11:53.765,2.0
2021-06-25 16:11:53.820,500,4,2021-06-25 16:11:53.863,43,,2021-06-25 16:11:53.864,1.0
2021-06-25 16:11:53.920,498,4,2021-06-25 16:11:53.964,45,,2021-06-25 16:11:53.966,2.0
2021-06-25 16:11:54.020,497,5,2021-06-25 16:11:54.072,51,,2021-06-25 16:11:54.073,1.0
2021-06-25 16:11:54.120,498,4,2021-06-25 16:11:54.172,52,,2021-06-25 16:11:54.173,1.0
2021-06-25 16:11:54.221,499,4,2021-06-25 16:11:54.274,54,,2021-06-25 16:11:54.276,2.0
2021-06-25 16:11:54.320,500,5,2021-06-25 16:11:54.373,53,,2021-06-25 16:11:54.374,1.0
2021-06-25 16:11:54.420,497,5,2021-06-25 16:11:54.473,53,,2021-06-25 16:11:54.474,1.0
2021-06-25 16:11:54.521,500,4,2021-06-25 16:11:54.574,54,,2021-06-25 16:11:54.575,1.0
2021-06-25 16:11:54.620,500,5,2021-06-25 16:11:54.673,53,,2021-06-25 16:11:54.675,2.0
2021-06-25 16:11:54.720,500,5,2021-06-25 16:11:54.773,53,,2021-06-25 16:11:54.774,1.0
2021-06-25 16:11:54.820,498,5,2021-06-25 16:11:54.873,53,,2021-06-25 16:11:54.875,2.0
2021-06-25 16:11:54.920,499,4,2021-06-25 16:11:54.973,54,,2021-06-25 16:11:54.974,1.0
2021-06-25 16:11:55.020,497,5,2021-06-25 16:11:55.073,53,,2021-06-25 16:11:55.074,1.0
2021-06-25 16:11:55.121,495,4,2021-06-25 16:11:55.173,53,,2021-06-25 16:11:55.174,1.0
2021-06-25 16:11:55.221,495,4,2021-06-25 16:11:55.265,45,,2021-06-25 16:11:55.266,1.0
2021-06-25 16:11:55.320,493,5,2021-06-25 16:11:55.372,52,,2021-06-25 16:11:55.373,1.0
2021-06-25 16:11:55.420,499,5,2021-06-25 16:11:55.464,44,,2021-06-25 16:11:55.466,2.0
2021-06-25 16:11:55.520,500,5,2021-06-25 16:11:55.572,52,,2021-06-25 16:11:55.573,1.0
2021-06-25 16:11:55.620,500,4,2021-06-25 16:11:55.672,53,,2021-06-25 16:11:55.673,1.0
2021-06-25 16:11:55.721,500,4,2021-06-25 16:11:55.773,53,,2021-06-25 16:11:55.774,1.0
2021-06-25 16:11:55.820,500,5,2021-06-25 16:11:55.873,53,,2021-06-25 16:11:55.874,1.0
2021-06-25 16:11:55.920,500,5,2021-06-25 16:11:55.973,53,,2021-06-25 16:11:55.974,1.0
2021-06-25 16:11:56.021,500,4,2021-06-25 16:11:56.077,57,,2021-06-25 16:11:56.079,2.0
2021-06-25 16:11:56.121,500,5,2021-06-25 16:11:56.175,54,,2021-06-25 16:11:56.176,1.0
2021-06-25 16:11:56.220,500,4,2021-06-25 16:11:56.273,54,,2021-06-25 16:11:56.274,1.0
2021-06-25 16:11:56.320,500,5,2021-06-25 16:11:56.373,53,,2021-06-25 16:11:56.374,1.0
2021-06-25 16:11:56.420,500,5,2021-06-25 16:11:56.473,53,,2021-06-25 16:11:56.474,1.0
2021-06-25 16:11:56.520,500,5,2021-06-25 16:11:56.573,53,,2021-06-25 16:11:56.574,1.0
2021-06-25 16:11:56.620,500,5,2021-06-25 16:11:56.673,53,,2021-06-25 16:11:56.674,1.0
2021-06-25 16:11:56.720,500,5,2021-06-25 16:11:56.774,54,,2021-06-25 16:11:56.775,1.0
2021-06-25 16:11:56.820,500,5,2021-06-25 16:11:56.874,54,,2021-06-25 16:11:56.875,1.0
2021-06-25 16:11:56.920,500,5,2021-06-25 16:11:56.974,54,,2021-06-25 16:11:56.975,1.0
2021-06-25 16:11:57.020,500,5,2021-06-25 16:11:57.064,44,,2021-06-25 16:11:57.066,2.0
2021-06-25 16:11:57.120,500,4,2021-06-25 16:11:57.160,40,,2021-06-25 16:11:57.161,1.0
2021-06-25 16:11:57.220,500,4,2021-06-25 16:11:57.260,41,,2021-06-25 16:11:57.262,2.0
2021-06-25 16:11:57.320,500,4,2021-06-25 16:11:57.362,42,,2021-06-25 16:11:57.363,1.0
2021-06-25 16:11:57.420,500,5,2021-06-25 16:11:57.463,43,,2021-06-25 16:11:57.464,1.0
2021-06-25 16:11:57.520,500,5,2021-06-25 16:11:57.572,52,,2021-06-25 16:11:57.573,1.0
2021-06-25 16:11:57.620,500,5,2021-06-25 16:11:57.672,52,,2021-06-25 16:11:57.673,1.0
2021-06-25 16:11:57.721,500,5,2021-06-25 16:11:57.773,53,,2021-06-25 16:11:57.774,1.0
2021-06-25 16:11:57.821,500,4,2021-06-25 16:11:57.873,53,,2021-06-25 16:11:57.874,1.0
2021-06-25 16:11:57.921,500,4,2021-06-25 16:11:57.974,54,,2021-06-25 16:11:57.975,1.0
2021-06-25 16:11:58.020,500,5,2021-06-25 16:11:58.081,61,31.0,2021-06-25 16:11:58.083,2.0
2021-06-25 16:11:58.121,500,4,2021-06-25 16:11:58.174,54,31.0,2021-06-25 16:11:58.176,2.0
2021-06-25 16:11:58.220,500,5,2021-06-25 16:11:58.274,54,31.0,2021-06-25 16:11:58.276,2.0
2021-06-25 16:11:58.320,500,5,2021-06-25 16:11:58.373,53,31.0,2021-06-25 16:11:58.374,1.0
2021-06-25 16:11:58.420,500,5,2021-06-25 16:11:58.475,55,31.0,2021-06-25 16:11:58.476,1.0
2021-06-25 16:11:58.520,500,5,2021-06-25 16:11:58.573,53,31.0,2021-06-25 16:11:58.576,3.0
2021-06-25 16:11:58.620,500,5,2021-06-25 16:11:58.665,45,31.0,2021-06-25 16:11:58.666,1.0
2021-06-25 16:11:58.721,500,4,2021-06-25 16:11:58.773,53,31.0,2021-06-25 16:11:58.775,2.0
2021-06-25 16:11:58.820,500,4,2021-06-25 16:11:58.872,53,31.0,2021-06-25 16:11:58.874,2.0
2021-06-25 16:11:58.920,500,4,2021-06-25 16:11:58.973,54,31.0,2021-06-25 16:11:58.974,1.0
2021-06-25 16:11:59.020,500,5,2021-06-25 16:11:59.074,54,31.0,2021-06-25 16:11:59.075,1.0
2021-06-25 16:11:59.120,500,5,2021-06-25 16:11:59.173,53,31.0,2021-06-25 16:11:59.174,1.0
2021-06-25 16:11:59.220,500,5,2021-06-25 16:11:59.274,55,31.0,2021-06-25 16:11:59.275,1.0
2021-06-25 16:11:59.320,500,5,2021-06-25 16:11:59.374,54,31.0,2021-06-25 16:11:59.375,1.0
2021-06-25 16:11:59.420,500,5,2021-06-25 16:11:59.474,54,31.0,2021-06-25 16:11:59.475,1.0
2021-06-25 16:11:59.521,500,5,2021-06-25 16:11:59.567,47,31.0,2021-06-25 16:11:59.569,2.0
2021-06-25 16:11:59.620,500,4,2021-06-25 16:11:59.667,48,31.0,2021-06-25 16:11:59.668,1.0
2021-06-25 16:11:59.720,500,5,2021-06-25 16:11:59.773,53,31.0,2021-06-25 16:11:59.774,1.0
2021-06-25 16:11:59.821,500,5,2021-06-25 16:11:59.874,54,31.0,2021-06-25 16:11:59.875,1.0
2021-06-25 16:11:59.920,500,5,2021-06-25 16:11:59.973,53,31.0,2021-06-25 16:11:59.975,2.0
2021-06-25 16:12:00.020,500,5,2021-06-25 16:12:00.073,53,31.0,2021-06-25 16:12:00.074,1.0
2021-06-25 16:12:00.121,500,5,2021-06-25 16:12:00.174,54,31.0,2021-06-25 16:12:00.175,1.0
2021-06-25 16:12:00.220,500,5,2021-06-25 16:12:00.274,54,31.0,2021-06-25 16:12:00.276,2.0
2021-06-25 16:12:00.320,500,5,2021-06-25 16:12:00.374,54,31.0,2021-06-25 16:12:00.375,1.0
2021-06-25 16:12:00.420,500,5,2021-06-25 16:12:00.475,55,31.0,2021-06-25 16:12:00.476,1.0
2021-06-25 16:12:00.520,500,6,2021-06-25 16:12:00.575,54,31.0,2021-06-25 16:12:00.576,1.0
2021-06-25 16:12:00.620,500,5,2021-06-25 16:12:00.673,53,31.0,2021-06-25 16:12:00.675,2.0
2021-06-25 16:12:00.720,500,5,2021-06-25 16:12:00.774,54,31.0,2021-06-25 16:12:00.776,2.0
2021-06-25 16:12:00.820,500,5,2021-06-25 16:12:00.873,54,31.0,2021-06-25 16:12:00.874,1.0
2021-06-25 16:12:00.920,500,5,2021-06-25 16:12:00.973,54,31.0,2021-06-25 16:12:00.975,2.0
2021-06-25 16:12:01.020,500,5,2021-06-25 16:12:01.065,45,31.0,2021-06-25 16:12:01.066,1.0
2021-06-25 16:12:01.120,500,5,2021-06-25 16:12:01.175,56,31.0,2021-06-25 16:12:01.176,1.0
2021-06-25 16:12:01.220,500,5,2021-06-25 16:12:01.274,55,31.0,2021-06-25 16:12:01.275,1.0
2021-06-25 16:12:01.320,500,6,2021-06-25 16:12:01.372,52,31.0,2021-06-25 16:12:01.373,1.0
2021-06-25 16:12:01.421,500,5,2021-06-25 16:12:01.477,57,31.0,2021-06-25 16:12:01.478,1.0
2021-06-25 16:12:01.521,500,5,2021-06-25 16:12:01.575,55,31.0,2021-06-25 16:12:01.576,1.0
2021-06-25 16:12:01.620,500,6,2021-06-25 16:12:01.669,49,31.0,2021-06-25 16:12:01.670,1.0
2021-06-25 16:12:01.720,500,5,2021-06-25 16:12:01.774,55,31.0,2021-06-25 16:12:01.775,1.0
2021-06-25 16:12:01.820,500,6,2021-06-25 16:12:01.875,55,31.0,2021-06-25 16:12:01.876,1.0
2021-06-25 16:12:01.920,500,6,2021-06-25 16:12:01.975,55,31.0,2021-06-25 16:12:01.976,1.0
2021-06-25 16:12:02.020,500,6,2021-06-25 16:12:02.075,55,31.0,2021-06-25 16:12:02.076,1.0
2021-06-25 16:12:02.121,500,5,2021-06-25 16:12:02.175,55,31.0,2021-06-25 16:12:02.176,1.0
2021-06-25 16:12:02.221,500,5,2021-06-25 16:12:02.275,55,31.0,2021-06-25 16:12:02.276,1.0
2021-06-25 16:12:02.320,500,5,2021-06-25 16:12:02.388,68,31.0,2021-06-25 16:12:02.392,4.0
2021-06-25 16:12:02.420,500,5,2021-06-25 16:12:02.474,54,31.0,2021-06-25 16:12:02.478,4.0
2021-06-25 16:12:02.521,500,5,2021-06-25 16:12:02.575,55,31.0,2021-06-25 16:12:02.576,1.0
2021-06-25 16:12:02.620,500,6,2021-06-25 16:12:02.674,54,31.0,2021-06-25 16:12:02.676,2.0
2021-06-25 16:12:02.720,500,5,2021-06-25 16:12:02.774,55,31.0,2021-06-25 16:12:02.775,1.0
2021-06-25 16:12:02.820,500,5,2021-06-25 16:12:02.874,54,31.0,2021-06-25 16:12:02.875,1.0
2021-06-25 16:12:02.920,500,6,2021-06-25 16:12:02.975,55,31.0,2021-06-25 16:12:02.976,1.0
2021-06-25 16:12:03.020,500,6,2021-06-25 16:12:03.075,55,31.0,2021-06-25 16:12:03.076,1.0
2021-06-25 16:12:03.120,500,5,2021-06-25 16:12:03.173,53,31.0,2021-06-25 16:12:03.175,2.0
2021-06-25 16:12:03.220,500,5,2021-06-25 16:12:03.274,54,31.0,2021-06-25 16:12:03.275,1.0
2021-06-25 16:12:03.321,500,5,2021-06-25 16:12:03.374,54,31.0,2021-06-25 16:12:03.376,2.0
2021-06-25 16:12:03.420,500,5,2021-06-25 16:12:03.475,55,31.0,2021-06-25 16:12:03.476,1.0
2021-06-25 16:12:03.520,500,6,2021-06-25 16:12:03.574,53,31.0,2021-06-25 16:12:03.575,1.0
