timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:12:30.342647,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:30.342649,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.343016,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:30.343019,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.343024,TCP,192.168.1.7,48659,192.168.1.9,51010,2063
2021-06-25 16:12:30.343026,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.374821,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.376751,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.377977,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.379505,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.393922,TCP,192.168.1.7,48659,192.168.1.9,51010,47850
2021-06-25 16:12:30.393934,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.393951,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:12:30.393954,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.395983,TCP,192.168.1.7,48659,192.168.1.9,51010,37714
2021-06-25 16:12:30.395992,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.396006,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:30.396010,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.396772,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:30.396779,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.396796,TCP,192.168.1.7,48659,192.168.1.9,51010,12744
2021-06-25 16:12:30.396805,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.433945,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.433959,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.445161,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:30.445169,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.445186,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:30.445190,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.446766,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:30.446772,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.446786,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:30.446791,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.447454,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:30.447458,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.447472,TCP,192.168.1.7,48659,192.168.1.9,51010,17378
2021-06-25 16:12:30.447476,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.474320,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.475818,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.476623,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.477793,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.483952,TCP,192.168.1.7,48659,192.168.1.9,51010,44954
2021-06-25 16:12:30.483962,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.483977,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:12:30.483979,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.491118,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:30.491127,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.491150,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:30.491154,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.492844,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:30.492851,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.492863,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:30.492867,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.492870,TCP,192.168.1.7,48659,192.168.1.9,51010,1539
2021-06-25 16:12:30.492871,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.533500,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:30.533513,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.549564,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:30.549574,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.549592,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:30.549596,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.550961,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.550967,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.574255,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.575827,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.577214,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.577811,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.580997,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.581003,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.581288,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:30.589274,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:30.589282,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.589306,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.589312,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.592856,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:30.592856,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:30.592865,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.592873,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.592887,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:30.592891,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.593728,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:12:30.593728,TCP,192.168.1.7,48659,192.168.1.9,51010,21674
2021-06-25 16:12:30.593736,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.593744,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.635011,TCP,192.168.1.7,48659,192.168.1.9,51010,42058
2021-06-25 16:12:30.635031,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.635046,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:12:30.635056,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.642497,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:30.642504,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.673764,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.675304,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.676366,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.676421,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.682584,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.682590,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.682844,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:30.686374,TCP,192.168.1.7,48659,192.168.1.9,51010,37714
2021-06-25 16:12:30.686384,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.686395,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:12:30.686398,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.694345,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:30.694355,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.694374,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:30.694379,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.695052,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:30.695059,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.695076,TCP,192.168.1.7,48659,192.168.1.9,51010,18033
2021-06-25 16:12:30.695080,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.730512,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.730528,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.741865,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:30.741877,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.741887,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:30.741891,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.743102,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:30.743108,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.743129,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:30.743135,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.743687,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:30.743692,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.743702,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:12:30.743706,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.745778,TCP,192.168.1.7,48659,192.168.1.9,51010,5605
2021-06-25 16:12:30.745781,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.773819,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.775146,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.776003,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.776500,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.783736,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:30.783742,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.786727,TCP,192.168.1.7,48659,192.168.1.9,51010,43506
2021-06-25 16:12:30.786738,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.786755,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:30.786758,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.791166,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:30.791173,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.796798,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.796798,TCP,192.168.1.7,48659,192.168.1.9,51010,46402
2021-06-25 16:12:30.796809,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.796816,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.796822,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:12:30.796824,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.797249,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:30.797255,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.800344,TCP,192.168.1.7,48659,192.168.1.9,51010,2028
2021-06-25 16:12:30.800349,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.832155,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:30.832169,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.840896,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:30.840901,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.840925,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:30.840931,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.849087,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:30.849087,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:30.849095,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.849100,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.849112,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:30.849114,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.850614,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:30.850618,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.850633,TCP,192.168.1.7,48659,192.168.1.9,51010,19460
2021-06-25 16:12:30.850637,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.864058,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.865839,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.866535,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.867445,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.883995,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.884006,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.884025,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:30.884028,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.893873,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:12:30.893879,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.893903,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.893908,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.893919,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:12:30.893922,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.931023,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:30.931035,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.942634,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.942647,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.942667,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:30.942672,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.943466,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:30.943466,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:30.943474,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.943478,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.943489,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:30.943492,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.944524,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:30.944528,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.944545,TCP,192.168.1.7,48659,192.168.1.9,51010,21980
2021-06-25 16:12:30.944549,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.973109,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:30.976849,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:30.981438,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:30.981596,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:30.983129,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:30.983135,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.994239,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:30.994248,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.994272,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:30.994277,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.995124,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:30.995131,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.995162,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:30.995169,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.995173,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:30.995174,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.995770,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:30.995776,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:30.995791,TCP,192.168.1.7,48659,192.168.1.9,51010,10496
2021-06-25 16:12:30.995794,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.032035,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.032047,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.032746,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.032753,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.032762,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.032764,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.041426,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.041434,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.041453,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.041457,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.042355,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.042359,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.042375,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.042379,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.042384,TCP,192.168.1.7,48659,192.168.1.9,51010,4979
2021-06-25 16:12:31.042386,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.073232,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.074881,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.075657,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.076062,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.080640,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:31.080647,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.080865,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:31.091602,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:31.091611,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.091636,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:31.091641,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.092646,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:31.092653,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.092681,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:31.092688,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.093117,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:31.093123,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.093134,TCP,192.168.1.7,48659,192.168.1.9,51010,4716
2021-06-25 16:12:31.093136,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.131484,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.131501,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.143045,TCP,192.168.1.7,48659,192.168.1.9,51010,37714
2021-06-25 16:12:31.143056,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.143074,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.143079,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.144197,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.144202,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.144225,TCP,192.168.1.7,48659,192.168.1.9,51010,33370
2021-06-25 16:12:31.144231,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.145639,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.145643,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.145659,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.145663,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.146987,TCP,192.168.1.7,48659,192.168.1.9,51010,1755
2021-06-25 16:12:31.146989,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.174760,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.176101,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.176899,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.177859,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.183035,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.183041,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.183547,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:31.191954,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.191963,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.191983,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.191988,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.195127,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:31.195135,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.195162,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:31.195168,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.196037,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:12:31.196037,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.196045,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.196052,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.196055,TCP,192.168.1.7,48659,192.168.1.9,51010,1448
2021-06-25 16:12:31.196105,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.230211,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.230225,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.239511,TCP,192.168.1.7,48659,192.168.1.9,51010,42058
2021-06-25 16:12:31.239527,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.239545,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:31.239549,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.242133,TCP,192.168.1.7,48659,192.168.1.9,51010,33370
2021-06-25 16:12:31.242140,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.242159,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.242163,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.242756,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.242761,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.242770,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.242772,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.243935,TCP,192.168.1.7,48659,192.168.1.9,51010,1750
2021-06-25 16:12:31.243937,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.273197,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.275117,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.275628,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.275913,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.279382,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.279388,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.286596,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:31.286606,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.286626,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:31.286630,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.287509,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:31.287517,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.287527,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:12:31.287529,TCP,192.168.1.9,51010,192.168.1.7,48659,66
