timestamp,power_mW
2021-06-24 15:48:00.299,31028.0
2021-06-24 15:48:00.304,31540.0
2021-06-24 15:48:00.309,31352.0
2021-06-24 15:48:00.314,31238.0
2021-06-24 15:48:00.319,32578.0
2021-06-24 15:48:00.324,35466.0
2021-06-24 15:48:00.329,33256.0
2021-06-24 15:48:00.334,40332.0
2021-06-24 15:48:00.339,37144.0
2021-06-24 15:48:00.344,37026.0
2021-06-24 15:48:00.349,37644.0
2021-06-24 15:48:00.354,38956.0
2021-06-24 15:48:00.359,39128.0
2021-06-24 15:48:00.364,38250.0
2021-06-24 15:48:00.369,37124.0
2021-06-24 15:48:00.374,37926.0
2021-06-24 15:48:00.379,36828.0
2021-06-24 15:48:00.384,38376.0
2021-06-24 15:48:00.397,39578.0
2021-06-24 15:48:00.398,38152.0
2021-06-24 15:48:00.400,38660.0
2021-06-24 15:48:00.404,37412.0
2021-06-24 15:48:00.409,39542.0
2021-06-24 15:48:00.414,33808.0
2021-06-24 15:48:00.419,32614.0
2021-06-24 15:48:00.424,31644.0
2021-06-24 15:48:00.429,34416.0
2021-06-24 15:48:00.434,32546.0
2021-06-24 15:48:00.439,32982.0
2021-06-24 15:48:00.444,33532.0
2021-06-24 15:48:00.449,32766.0
2021-06-24 15:48:00.454,29558.0
2021-06-24 15:48:00.459,31978.0
2021-06-24 15:48:00.464,31680.0
2021-06-24 15:48:00.469,32120.0
2021-06-24 15:48:00.474,30652.0
2021-06-24 15:48:00.479,38578.0
2021-06-24 15:48:00.484,37198.0
2021-06-24 15:48:00.489,38116.0
2021-06-24 15:48:00.494,35432.0
2021-06-24 15:48:00.499,38096.0
2021-06-24 15:48:00.504,36428.0
2021-06-24 15:48:00.509,36036.0
2021-06-24 15:48:00.514,37678.0
2021-06-24 15:48:00.519,37714.0
2021-06-24 15:48:00.524,36472.0
2021-06-24 15:48:00.529,37202.0
2021-06-24 15:48:00.534,35150.0
2021-06-24 15:48:00.539,33292.0
2021-06-24 15:48:00.544,33788.0
2021-06-24 15:48:00.549,34472.0
2021-06-24 15:48:00.554,35554.0
2021-06-24 15:48:00.559,35236.0
2021-06-24 15:48:00.564,28924.0
2021-06-24 15:48:00.569,28250.0
2021-06-24 15:48:00.574,28742.0
2021-06-24 15:48:00.579,30308.0
2021-06-24 15:48:00.584,30510.0
2021-06-24 15:48:00.589,30144.0
2021-06-24 15:48:00.594,29262.0
2021-06-24 15:48:00.599,29262.0
2021-06-24 15:48:00.604,28400.0
2021-06-24 15:48:00.609,30622.0
2021-06-24 15:48:00.614,29370.0
2021-06-24 15:48:00.619,31576.0
2021-06-24 15:48:00.624,31966.0
2021-06-24 15:48:00.629,32104.0
2021-06-24 15:48:00.634,30318.0
2021-06-24 15:48:00.639,32368.0
2021-06-24 15:48:00.644,31782.0
2021-06-24 15:48:00.649,32218.0
2021-06-24 15:48:00.654,27182.0
2021-06-24 15:48:00.659,29948.0
2021-06-24 15:48:00.665,33374.0
2021-06-24 15:48:00.669,33136.0
2021-06-24 15:48:00.674,34128.0
2021-06-24 15:48:00.679,33404.0
2021-06-24 15:48:00.684,35170.0
2021-06-24 15:48:00.689,34326.0
2021-06-24 15:48:00.694,33526.0
2021-06-24 15:48:00.699,34194.0
2021-06-24 15:48:00.704,34312.0
2021-06-24 15:48:00.709,35400.0
2021-06-24 15:48:00.714,34866.0
2021-06-24 15:48:00.719,35508.0
2021-06-24 15:48:00.724,33338.0
2021-06-24 15:48:00.729,34430.0
2021-06-24 15:48:00.734,36946.0
2021-06-24 15:48:00.739,36048.0
2021-06-24 15:48:00.744,34072.0
2021-06-24 15:48:00.750,34938.0
2021-06-24 15:48:00.754,34706.0
2021-06-24 15:48:00.759,29934.0
2021-06-24 15:48:00.764,29954.0
2021-06-24 15:48:00.769,29158.0
2021-06-24 15:48:00.774,29558.0
2021-06-24 15:48:00.779,30212.0
2021-06-24 15:48:00.784,36418.0
2021-06-24 15:48:00.789,34152.0
2021-06-24 15:48:00.794,32794.0
2021-06-24 15:48:00.799,31622.0
2021-06-24 15:48:00.804,33886.0
2021-06-24 15:48:00.809,31320.0
2021-06-24 15:48:00.814,34296.0
2021-06-24 15:48:00.819,37972.0
2021-06-24 15:48:00.824,38300.0
2021-06-24 15:48:00.829,38968.0
2021-06-24 15:48:00.835,39326.0
2021-06-24 15:48:00.839,36436.0
2021-06-24 15:48:00.844,35652.0
2021-06-24 15:48:00.849,36032.0
2021-06-24 15:48:00.854,38690.0
2021-06-24 15:48:00.859,38696.0
2021-06-24 15:48:00.864,39116.0
2021-06-24 15:48:00.869,40280.0
2021-06-24 15:48:00.874,39604.0
2021-06-24 15:48:00.879,39446.0
2021-06-24 15:48:00.884,38500.0
2021-06-24 15:48:00.889,37370.0
2021-06-24 15:48:00.894,37770.0
2021-06-24 15:48:00.899,39086.0
2021-06-24 15:48:00.904,38548.0
2021-06-24 15:48:00.909,32022.0
2021-06-24 15:48:00.914,32228.0
2021-06-24 15:48:00.919,33818.0
2021-06-24 15:48:00.924,31104.0
2021-06-24 15:48:00.929,36274.0
2021-06-24 15:48:00.934,35440.0
2021-06-24 15:48:00.939,31946.0
2021-06-24 15:48:00.944,31042.0
2021-06-24 15:48:00.949,29990.0
2021-06-24 15:48:00.954,30284.0
2021-06-24 15:48:00.959,30082.0
2021-06-24 15:48:00.964,30048.0
2021-06-24 15:48:00.969,35406.0
2021-06-24 15:48:00.974,33988.0
2021-06-24 15:48:00.979,34358.0
2021-06-24 15:48:00.984,34214.0
2021-06-24 15:48:00.989,32638.0
2021-06-24 15:48:00.994,33900.0
2021-06-24 15:48:00.999,32568.0
2021-06-24 15:48:01.004,35138.0
2021-06-24 15:48:01.009,34014.0
2021-06-24 15:48:01.014,34606.0
2021-06-24 15:48:01.019,34670.0
2021-06-24 15:48:01.024,34358.0
2021-06-24 15:48:01.029,35820.0
2021-06-24 15:48:01.034,35178.0
2021-06-24 15:48:01.039,32932.0
2021-06-24 15:48:01.044,29410.0
2021-06-24 15:48:01.049,32634.0
2021-06-24 15:48:01.054,34306.0
2021-06-24 15:48:01.059,29138.0
2021-06-24 15:48:01.064,28974.0
2021-06-24 15:48:01.069,28096.0
2021-06-24 15:48:01.074,28172.0
2021-06-24 15:48:01.079,30190.0
2021-06-24 15:48:01.084,34378.0
2021-06-24 15:48:01.089,29394.0
2021-06-24 15:48:01.094,28728.0
2021-06-24 15:48:01.099,29082.0
2021-06-24 15:48:01.104,30016.0
2021-06-24 15:48:01.109,30346.0
2021-06-24 15:48:01.114,29092.0
2021-06-24 15:48:01.119,29938.0
2021-06-24 15:48:01.124,37038.0
2021-06-24 15:48:01.129,35386.0
2021-06-24 15:48:01.134,34994.0
2021-06-24 15:48:01.139,36894.0
2021-06-24 15:48:01.144,29046.0
2021-06-24 15:48:01.149,32104.0
2021-06-24 15:48:01.154,34234.0
2021-06-24 15:48:01.159,35574.0
2021-06-24 15:48:01.164,34338.0
2021-06-24 15:48:01.169,36488.0
2021-06-24 15:48:01.174,37190.0
2021-06-24 15:48:01.179,38068.0
2021-06-24 15:48:01.184,35708.0
2021-06-24 15:48:01.189,35636.0
2021-06-24 15:48:01.194,37258.0
2021-06-24 15:48:01.199,33926.0
2021-06-24 15:48:01.204,30628.0
2021-06-24 15:48:01.209,29184.0
2021-06-24 15:48:01.214,33486.0
2021-06-24 15:48:01.219,34024.0
2021-06-24 15:48:01.224,32404.0
2021-06-24 15:48:01.229,37608.0
2021-06-24 15:48:01.234,31788.0
2021-06-24 15:48:01.239,33568.0
2021-06-24 15:48:01.244,33178.0
2021-06-24 15:48:01.249,34788.0
2021-06-24 15:48:01.254,33646.0
2021-06-24 15:48:01.259,33748.0
2021-06-24 15:48:01.264,37362.0
2021-06-24 15:48:01.269,37814.0
2021-06-24 15:48:01.274,37986.0
2021-06-24 15:48:01.279,40198.0
2021-06-24 15:48:01.284,38884.0
2021-06-24 15:48:01.289,38638.0
2021-06-24 15:48:01.294,39328.0
2021-06-24 15:48:01.299,37074.0
2021-06-24 15:48:01.305,40322.0
2021-06-24 15:48:01.309,39944.0
2021-06-24 15:48:01.314,40362.0
2021-06-24 15:48:01.319,38376.0
2021-06-24 15:48:01.324,40322.0
2021-06-24 15:48:01.329,39972.0
2021-06-24 15:48:01.334,37884.0
2021-06-24 15:48:01.339,37968.0
2021-06-24 15:48:01.344,39738.0
2021-06-24 15:48:01.349,33814.0
2021-06-24 15:48:01.354,31326.0
2021-06-24 15:48:01.359,32866.0
2021-06-24 15:48:01.364,33716.0
2021-06-24 15:48:01.369,31704.0
2021-06-24 15:48:01.374,37054.0
2021-06-24 15:48:01.379,32064.0
2021-06-24 15:48:01.384,32704.0
2021-06-24 15:48:01.390,32474.0
2021-06-24 15:48:01.394,32978.0
2021-06-24 15:48:01.399,30700.0
2021-06-24 15:48:01.404,32048.0
2021-06-24 15:48:01.409,36020.0
2021-06-24 15:48:01.414,37268.0
2021-06-24 15:48:01.419,37146.0
2021-06-24 15:48:01.424,38440.0
2021-06-24 15:48:01.429,38264.0
2021-06-24 15:48:01.434,38530.0
2021-06-24 15:48:01.439,39250.0
2021-06-24 15:48:01.444,37222.0
2021-06-24 15:48:01.449,35980.0
2021-06-24 15:48:01.454,37622.0
2021-06-24 15:48:01.459,37608.0
2021-06-24 15:48:01.464,36256.0
2021-06-24 15:48:01.469,35322.0
2021-06-24 15:48:01.475,38608.0
2021-06-24 15:48:01.479,37586.0
2021-06-24 15:48:01.484,37730.0
2021-06-24 15:48:01.489,37284.0
2021-06-24 15:48:01.494,37244.0
2021-06-24 15:48:01.499,30294.0
2021-06-24 15:48:01.504,31052.0
2021-06-24 15:48:01.509,32732.0
2021-06-24 15:48:01.514,29400.0
2021-06-24 15:48:01.519,30334.0
2021-06-24 15:48:01.524,32930.0
2021-06-24 15:48:01.529,34610.0
2021-06-24 15:48:01.534,29774.0
2021-06-24 15:48:01.539,33414.0
2021-06-24 15:48:01.544,33752.0
2021-06-24 15:48:01.549,32776.0
2021-06-24 15:48:01.554,33018.0
2021-06-24 15:48:01.559,37704.0
2021-06-24 15:48:01.564,38506.0
2021-06-24 15:48:01.569,39280.0
2021-06-24 15:48:01.574,37192.0
2021-06-24 15:48:01.579,36530.0
2021-06-24 15:48:01.584,37232.0
2021-06-24 15:48:01.589,37668.0
2021-06-24 15:48:01.594,39516.0
2021-06-24 15:48:01.599,33260.0
2021-06-24 15:48:01.604,38840.0
2021-06-24 15:48:01.609,38316.0
2021-06-24 15:48:01.614,36030.0
2021-06-24 15:48:01.619,39230.0
2021-06-24 15:48:01.624,37910.0
2021-06-24 15:48:01.629,38926.0
2021-06-24 15:48:01.634,37710.0
2021-06-24 15:48:01.639,32532.0
2021-06-24 15:48:01.644,33516.0
2021-06-24 15:48:01.649,30792.0
2021-06-24 15:48:01.654,32864.0
2021-06-24 15:48:01.659,31914.0
2021-06-24 15:48:01.664,31232.0
2021-06-24 15:48:01.669,35086.0
2021-06-24 15:48:01.674,32586.0
2021-06-24 15:48:01.679,30166.0
2021-06-24 15:48:01.684,30544.0
2021-06-24 15:48:01.689,30448.0
2021-06-24 15:48:01.694,30156.0
2021-06-24 15:48:01.699,30658.0
2021-06-24 15:48:01.704,35868.0
2021-06-24 15:48:01.709,37566.0
2021-06-24 15:48:01.714,38188.0
2021-06-24 15:48:01.719,37730.0
2021-06-24 15:48:01.724,37838.0
2021-06-24 15:48:01.729,36370.0
2021-06-24 15:48:01.734,34368.0
2021-06-24 15:48:01.739,36632.0
2021-06-24 15:48:01.744,35836.0
2021-06-24 15:48:01.749,37294.0
2021-06-24 15:48:01.754,35980.0
2021-06-24 15:48:01.759,34670.0
2021-06-24 15:48:01.764,37130.0
2021-06-24 15:48:01.769,36108.0
2021-06-24 15:48:01.774,37320.0
2021-06-24 15:48:01.779,36954.0
2021-06-24 15:48:01.784,34918.0
2021-06-24 15:48:01.789,32316.0
2021-06-24 15:48:01.794,32156.0
2021-06-24 15:48:01.799,33460.0
2021-06-24 15:48:01.804,29794.0
2021-06-24 15:48:01.809,32458.0
2021-06-24 15:48:01.814,32458.0
2021-06-24 15:48:01.819,32152.0
2021-06-24 15:48:01.824,33752.0
2021-06-24 15:48:01.829,35390.0
2021-06-24 15:48:01.834,34184.0
2021-06-24 15:48:01.839,34816.0
2021-06-24 15:48:01.844,35226.0
2021-06-24 15:48:01.849,32182.0
2021-06-24 15:48:01.854,33624.0
2021-06-24 15:48:01.859,29908.0
2021-06-24 15:48:01.864,31418.0
2021-06-24 15:48:01.869,28722.0
2021-06-24 15:48:01.874,31480.0
2021-06-24 15:48:01.879,35394.0
2021-06-24 15:48:01.884,32658.0
2021-06-24 15:48:01.889,36848.0
2021-06-24 15:48:01.894,36202.0
2021-06-24 15:48:01.899,36078.0
2021-06-24 15:48:01.904,36176.0
2021-06-24 15:48:01.909,35358.0
2021-06-24 15:48:01.914,36138.0
2021-06-24 15:48:01.919,35764.0
2021-06-24 15:48:01.924,36724.0
2021-06-24 15:48:01.929,37090.0
2021-06-24 15:48:01.934,31942.0
2021-06-24 15:48:01.939,36616.0
2021-06-24 15:48:01.945,35118.0
2021-06-24 15:48:01.949,31124.0
2021-06-24 15:48:01.954,35986.0
2021-06-24 15:48:01.959,36026.0
2021-06-24 15:48:01.964,34922.0
2021-06-24 15:48:01.969,36710.0
2021-06-24 15:48:01.974,34696.0
2021-06-24 15:48:01.979,31888.0
2021-06-24 15:48:01.984,31950.0
2021-06-24 15:48:01.989,33890.0
2021-06-24 15:48:01.994,31090.0
2021-06-24 15:48:01.999,30790.0
2021-06-24 15:48:02.004,35846.0
2021-06-24 15:48:02.009,30592.0
2021-06-24 15:48:02.014,31778.0
2021-06-24 15:48:02.019,31228.0
2021-06-24 15:48:02.024,30914.0
2021-06-24 15:48:02.030,30556.0
2021-06-24 15:48:02.034,31298.0
2021-06-24 15:48:02.039,29534.0
2021-06-24 15:48:02.044,38558.0
2021-06-24 15:48:02.049,37006.0
2021-06-24 15:48:02.054,33536.0
2021-06-24 15:48:02.059,37442.0
2021-06-24 15:48:02.064,37814.0
2021-06-24 15:48:02.069,36836.0
2021-06-24 15:48:02.074,35178.0
2021-06-24 15:48:02.079,36586.0
2021-06-24 15:48:02.084,37372.0
2021-06-24 15:48:02.089,38424.0
2021-06-24 15:48:02.094,39174.0
2021-06-24 15:48:02.099,37120.0
2021-06-24 15:48:02.104,35780.0
2021-06-24 15:48:02.109,35174.0
2021-06-24 15:48:02.115,36890.0
2021-06-24 15:48:02.119,37078.0
2021-06-24 15:48:02.124,32602.0
2021-06-24 15:48:02.129,33338.0
2021-06-24 15:48:02.134,35158.0
2021-06-24 15:48:02.139,32484.0
2021-06-24 15:48:02.144,33850.0
2021-06-24 15:48:02.149,34984.0
2021-06-24 15:48:02.154,30654.0
2021-06-24 15:48:02.159,30682.0
2021-06-24 15:48:02.164,32306.0
2021-06-24 15:48:02.169,30134.0
2021-06-24 15:48:02.174,33424.0
2021-06-24 15:48:02.179,32506.0
2021-06-24 15:48:02.184,34902.0
2021-06-24 15:48:02.189,37162.0
2021-06-24 15:48:02.194,39590.0
2021-06-24 15:48:02.199,35010.0
2021-06-24 15:48:02.204,38992.0
2021-06-24 15:48:02.209,38044.0
2021-06-24 15:48:02.214,37274.0
2021-06-24 15:48:02.219,36760.0
2021-06-24 15:48:02.224,38920.0
2021-06-24 15:48:02.229,37920.0
2021-06-24 15:48:02.234,39074.0
2021-06-24 15:48:02.239,37182.0
2021-06-24 15:48:02.244,38474.0
2021-06-24 15:48:02.249,37288.0
2021-06-24 15:48:02.254,36698.0
2021-06-24 15:48:02.259,35486.0
2021-06-24 15:48:02.264,34560.0
2021-06-24 15:48:02.269,37026.0
2021-06-24 15:48:02.274,32214.0
2021-06-24 15:48:02.279,30524.0
2021-06-24 15:48:02.284,34262.0
2021-06-24 15:48:02.289,32188.0
2021-06-24 15:48:02.294,32576.0
2021-06-24 15:48:02.299,34470.0
2021-06-24 15:48:02.304,31402.0
2021-06-24 15:48:02.309,32622.0
2021-06-24 15:48:02.314,33246.0
2021-06-24 15:48:02.319,30222.0
2021-06-24 15:48:02.324,32316.0
2021-06-24 15:48:02.329,32366.0
2021-06-24 15:48:02.334,33502.0
2021-06-24 15:48:02.339,37284.0
2021-06-24 15:48:02.344,37370.0
2021-06-24 15:48:02.349,37114.0
2021-06-24 15:48:02.354,36962.0
2021-06-24 15:48:02.359,35944.0
2021-06-24 15:48:02.364,35180.0
2021-06-24 15:48:02.369,37258.0
2021-06-24 15:48:02.374,39372.0
2021-06-24 15:48:02.379,37720.0
2021-06-24 15:48:02.384,38772.0
2021-06-24 15:48:02.389,38346.0
2021-06-24 15:48:02.394,38576.0
2021-06-24 15:48:02.399,38122.0
2021-06-24 15:48:02.404,38232.0
2021-06-24 15:48:02.409,38260.0
2021-06-24 15:48:02.414,37888.0
2021-06-24 15:48:02.419,36596.0
2021-06-24 15:48:02.424,37946.0
2021-06-24 15:48:02.429,33204.0
2021-06-24 15:48:02.434,34328.0
2021-06-24 15:48:02.439,33964.0
2021-06-24 15:48:02.444,34862.0
2021-06-24 15:48:02.449,34342.0
2021-06-24 15:48:02.454,34706.0
2021-06-24 15:48:02.459,35340.0
2021-06-24 15:48:02.464,29776.0
2021-06-24 15:48:02.469,34008.0
2021-06-24 15:48:02.474,33772.0
2021-06-24 15:48:02.479,33628.0
2021-06-24 15:48:02.484,32860.0
2021-06-24 15:48:02.489,34390.0
2021-06-24 15:48:02.494,33546.0
2021-06-24 15:48:02.499,33656.0
2021-06-24 15:48:02.504,32726.0
2021-06-24 15:48:02.509,36318.0
2021-06-24 15:48:02.514,35406.0
2021-06-24 15:48:02.519,36382.0
2021-06-24 15:48:02.524,35204.0
2021-06-24 15:48:02.529,35540.0
2021-06-24 15:48:02.534,34368.0
2021-06-24 15:48:02.539,34686.0
2021-06-24 15:48:02.544,36400.0
2021-06-24 15:48:02.549,38058.0
2021-06-24 15:48:02.554,37018.0
2021-06-24 15:48:02.559,36802.0
2021-06-24 15:48:02.564,36438.0
2021-06-24 15:48:02.569,37306.0
2021-06-24 15:48:02.574,36232.0
2021-06-24 15:48:02.579,36776.0
2021-06-24 15:48:02.585,36606.0
2021-06-24 15:48:02.589,35178.0
2021-06-24 15:48:02.594,38464.0
2021-06-24 15:48:02.599,33418.0
2021-06-24 15:48:02.604,31144.0
2021-06-24 15:48:02.609,34234.0
2021-06-24 15:48:02.614,31320.0
2021-06-24 15:48:02.619,30668.0
2021-06-24 15:48:02.624,30392.0
2021-06-24 15:48:02.629,30934.0
2021-06-24 15:48:02.634,32358.0
2021-06-24 15:48:02.639,31664.0
2021-06-24 15:48:02.644,33296.0
2021-06-24 15:48:02.649,30960.0
2021-06-24 15:48:02.654,31854.0
2021-06-24 15:48:02.659,35950.0
2021-06-24 15:48:02.664,36520.0
2021-06-24 15:48:02.670,35678.0
2021-06-24 15:48:02.674,35322.0
2021-06-24 15:48:02.679,36166.0
2021-06-24 15:48:02.684,35966.0
2021-06-24 15:48:02.689,33356.0
2021-06-24 15:48:02.694,36858.0
2021-06-24 15:48:02.699,37530.0
2021-06-24 15:48:02.704,36790.0
2021-06-24 15:48:02.709,37108.0
2021-06-24 15:48:02.714,35410.0
2021-06-24 15:48:02.719,35666.0
2021-06-24 15:48:02.724,35750.0
2021-06-24 15:48:02.729,38032.0
2021-06-24 15:48:02.734,37172.0
2021-06-24 15:48:02.739,34738.0
2021-06-24 15:48:02.744,36206.0
2021-06-24 15:48:02.749,32792.0
2021-06-24 15:48:02.755,32014.0
2021-06-24 15:48:02.759,30664.0
2021-06-24 15:48:02.764,33438.0
2021-06-24 15:48:02.769,29538.0
2021-06-24 15:48:02.774,35740.0
2021-06-24 15:48:02.779,28806.0
2021-06-24 15:48:02.784,29940.0
2021-06-24 15:48:02.789,30606.0
2021-06-24 15:48:02.794,28204.0
2021-06-24 15:48:02.799,28902.0
2021-06-24 15:48:02.804,28850.0
2021-06-24 15:48:02.809,27004.0
2021-06-24 15:48:02.814,32408.0
2021-06-24 15:48:02.819,34368.0
2021-06-24 15:48:02.824,32296.0
2021-06-24 15:48:02.829,33880.0
2021-06-24 15:48:02.834,34214.0
2021-06-24 15:48:02.839,33352.0
2021-06-24 15:48:02.844,33752.0
2021-06-24 15:48:02.849,33896.0
2021-06-24 15:48:02.854,34892.0
2021-06-24 15:48:02.859,33594.0
2021-06-24 15:48:02.864,32922.0
2021-06-24 15:48:02.869,31674.0
2021-06-24 15:48:02.874,33646.0
2021-06-24 15:48:02.879,34410.0
2021-06-24 15:48:02.884,34118.0
2021-06-24 15:48:02.889,34414.0
2021-06-24 15:48:02.894,35278.0
2021-06-24 15:48:02.899,26766.0
2021-06-24 15:48:02.904,28676.0
2021-06-24 15:48:02.909,28562.0
2021-06-24 15:48:02.914,29868.0
2021-06-24 15:48:02.919,27886.0
2021-06-24 15:48:02.924,30554.0
2021-06-24 15:48:02.929,30226.0
2021-06-24 15:48:02.934,28334.0
2021-06-24 15:48:02.939,32604.0
2021-06-24 15:48:02.944,31904.0
2021-06-24 15:48:02.957,30492.0
2021-06-24 15:48:02.958,33466.0
2021-06-24 15:48:02.960,30746.0
2021-06-24 15:48:02.964,33974.0
2021-06-24 15:48:02.969,34970.0
2021-06-24 15:48:02.974,34252.0
2021-06-24 15:48:02.979,35754.0
2021-06-24 15:48:02.984,35794.0
2021-06-24 15:48:02.989,34748.0
2021-06-24 15:48:02.994,36022.0
2021-06-24 15:48:02.999,34918.0
2021-06-24 15:48:03.004,31588.0
2021-06-24 15:48:03.009,33974.0
2021-06-24 15:48:03.014,36048.0
2021-06-24 15:48:03.019,36924.0
2021-06-24 15:48:03.024,36058.0
2021-06-24 15:48:03.029,36592.0
2021-06-24 15:48:03.034,35160.0
2021-06-24 15:48:03.039,35616.0
2021-06-24 15:48:03.044,36012.0
2021-06-24 15:48:03.049,34230.0
2021-06-24 15:48:03.054,36068.0
2021-06-24 15:48:03.059,33630.0
2021-06-24 15:48:03.064,34706.0
2021-06-24 15:48:03.069,33474.0
2021-06-24 15:48:03.074,29236.0
2021-06-24 15:48:03.079,29200.0
2021-06-24 15:48:03.084,30166.0
2021-06-24 15:48:03.089,33372.0
2021-06-24 15:48:03.094,29612.0
2021-06-24 15:48:03.099,30478.0
2021-06-24 15:48:03.104,30238.0
2021-06-24 15:48:03.109,29512.0
2021-06-24 15:48:03.114,29924.0
2021-06-24 15:48:03.119,28964.0
2021-06-24 15:48:03.124,30528.0
2021-06-24 15:48:03.129,31660.0
2021-06-24 15:48:03.134,30222.0
2021-06-24 15:48:03.139,32628.0
2021-06-24 15:48:03.144,38100.0
2021-06-24 15:48:03.149,37762.0
2021-06-24 15:48:03.154,37346.0
2021-06-24 15:48:03.159,33610.0
2021-06-24 15:48:03.164,35766.0
2021-06-24 15:48:03.169,35648.0
2021-06-24 15:48:03.174,38356.0
2021-06-24 15:48:03.179,38440.0
2021-06-24 15:48:03.184,37930.0
2021-06-24 15:48:03.189,38612.0
2021-06-24 15:48:03.194,38376.0
2021-06-24 15:48:03.199,39092.0
2021-06-24 15:48:03.204,38700.0
2021-06-24 15:48:03.209,36474.0
2021-06-24 15:48:03.214,40096.0
2021-06-24 15:48:03.219,38368.0
2021-06-24 15:48:03.225,33418.0
2021-06-24 15:48:03.229,35118.0
2021-06-24 15:48:03.234,33572.0
2021-06-24 15:48:03.239,33762.0
2021-06-24 15:48:03.244,31818.0
2021-06-24 15:48:03.249,34898.0
2021-06-24 15:48:03.254,32720.0
2021-06-24 15:48:03.259,31716.0
2021-06-24 15:48:03.264,33074.0
2021-06-24 15:48:03.269,31090.0
2021-06-24 15:48:03.274,33762.0
2021-06-24 15:48:03.279,33942.0
2021-06-24 15:48:03.284,33918.0
2021-06-24 15:48:03.289,39264.0
2021-06-24 15:48:03.294,37172.0
2021-06-24 15:48:03.299,39502.0
2021-06-24 15:48:03.304,36114.0
2021-06-24 15:48:03.310,36498.0
2021-06-24 15:48:03.314,38120.0
2021-06-24 15:48:03.319,39558.0
2021-06-24 15:48:03.324,39506.0
2021-06-24 15:48:03.329,37822.0
2021-06-24 15:48:03.334,39584.0
2021-06-24 15:48:03.339,37648.0
2021-06-24 15:48:03.344,37802.0
2021-06-24 15:48:03.349,41478.0
2021-06-24 15:48:03.354,37792.0
2021-06-24 15:48:03.359,36678.0
2021-06-24 15:48:03.364,37006.0
2021-06-24 15:48:03.369,36890.0
2021-06-24 15:48:03.374,30262.0
2021-06-24 15:48:03.379,31422.0
2021-06-24 15:48:03.384,34014.0
2021-06-24 15:48:03.389,33896.0
2021-06-24 15:48:03.395,32424.0
2021-06-24 15:48:03.399,36256.0
2021-06-24 15:48:03.404,31516.0
2021-06-24 15:48:03.409,32978.0
2021-06-24 15:48:03.414,32464.0
2021-06-24 15:48:03.419,30782.0
2021-06-24 15:48:03.424,33096.0
2021-06-24 15:48:03.429,32320.0
2021-06-24 15:48:03.434,37962.0
2021-06-24 15:48:03.439,38414.0
2021-06-24 15:48:03.444,38830.0
2021-06-24 15:48:03.449,39876.0
2021-06-24 15:48:03.454,36800.0
2021-06-24 15:48:03.459,37346.0
2021-06-24 15:48:03.464,37890.0
2021-06-24 15:48:03.469,37730.0
2021-06-24 15:48:03.474,33474.0
2021-06-24 15:48:03.479,34318.0
2021-06-24 15:48:03.484,37566.0
2021-06-24 15:48:03.489,35004.0
2021-06-24 15:48:03.494,35684.0
2021-06-24 15:48:03.499,39002.0
2021-06-24 15:48:03.504,35348.0
2021-06-24 15:48:03.509,35338.0
2021-06-24 15:48:03.514,38018.0
2021-06-24 15:48:03.519,30252.0
2021-06-24 15:48:03.524,30694.0
2021-06-24 15:48:03.529,31494.0
2021-06-24 15:48:03.534,34180.0
2021-06-24 15:48:03.539,31924.0
2021-06-24 15:48:03.544,32550.0
2021-06-24 15:48:03.549,33092.0
2021-06-24 15:48:03.554,30484.0
2021-06-24 15:48:03.559,30654.0
2021-06-24 15:48:03.564,31582.0
2021-06-24 15:48:03.569,31978.0
2021-06-24 15:48:03.574,29714.0
2021-06-24 15:48:03.579,32050.0
2021-06-24 15:48:03.584,38028.0
2021-06-24 15:48:03.589,38752.0
2021-06-24 15:48:03.594,37262.0
2021-06-24 15:48:03.599,39138.0
2021-06-24 15:48:03.604,39440.0
2021-06-24 15:48:03.609,33664.0
2021-06-24 15:48:03.614,35904.0
2021-06-24 15:48:03.619,38176.0
2021-06-24 15:48:03.624,36946.0
2021-06-24 15:48:03.629,38700.0
2021-06-24 15:48:03.634,38504.0
2021-06-24 15:48:03.639,37860.0
2021-06-24 15:48:03.644,37786.0
2021-06-24 15:48:03.649,39572.0
2021-06-24 15:48:03.654,34928.0
2021-06-24 15:48:03.659,36500.0
2021-06-24 15:48:03.664,32418.0
2021-06-24 15:48:03.669,30544.0
2021-06-24 15:48:03.674,31422.0
2021-06-24 15:48:03.679,31088.0
2021-06-24 15:48:03.684,30580.0
2021-06-24 15:48:03.689,32664.0
2021-06-24 15:48:03.694,30610.0
2021-06-24 15:48:03.699,29550.0
2021-06-24 15:48:03.704,31212.0
2021-06-24 15:48:03.709,30678.0
2021-06-24 15:48:03.714,29568.0
2021-06-24 15:48:03.719,31360.0
2021-06-24 15:48:03.724,29950.0
2021-06-24 15:48:03.729,33890.0
2021-06-24 15:48:03.734,37930.0
2021-06-24 15:48:03.739,38542.0
2021-06-24 15:48:03.744,34538.0
2021-06-24 15:48:03.749,38992.0
2021-06-24 15:48:03.754,34370.0
2021-06-24 15:48:03.759,38270.0
2021-06-24 15:48:03.764,36890.0
2021-06-24 15:48:03.769,37114.0
2021-06-24 15:48:03.774,35912.0
2021-06-24 15:48:03.779,35928.0
2021-06-24 15:48:03.784,38218.0
2021-06-24 15:48:03.789,36048.0
