timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:48:32.032487,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.083579,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.083609,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.260633,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.260658,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.465422,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.465452,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.478227,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:32.478258,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.536789,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.536821,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.585576,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:32.585606,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.587240,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:32.587270,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.685112,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.685143,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.875241,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:32.875273,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:32.929266,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:32.929266,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:32.929266,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:32.929300,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.929343,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.929353,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:32.931828,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:32.931858,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.019498,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.019518,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.029640,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:33.029660,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.031379,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:33.031399,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.208627,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.208658,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.292685,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.292707,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.343116,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:33.343116,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:48:33.343148,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.343198,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.592092,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:33.592093,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:33.592093,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:33.592126,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.592169,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.592180,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:33.592201,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.592207,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.616637,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.616667,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.819034,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:33.819034,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:33.819034,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:33.819068,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.819116,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.819126,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:33.819145,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.819152,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:33.839753,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:33.839783,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.842622,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:33.842652,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:33.928061,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:33.928093,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.124655,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:34.124674,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.167257,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.167258,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:34.167290,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.167338,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.225705,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:34.225735,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.295285,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.295302,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.302885,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.302885,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.302905,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.302931,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.326133,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.326134,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.326134,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.326166,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.326210,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.326219,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.402744,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:34.402775,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.446357,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.446389,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.448260,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.448291,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.544890,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:34.544904,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.569419,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:34.569419,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.569435,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.569456,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.663965,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.663966,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.663998,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.664042,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.716583,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:34.716614,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.784594,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:34.784624,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.938497,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:34.938498,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.938498,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:34.938498,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:34.938532,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.938579,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:34.938588,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:34.938609,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:48:34.938609,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:34.938617,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:34.938632,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.142009,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.142009,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.142009,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.142009,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:35.142009,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.142026,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.142045,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.142050,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:35.142052,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.142055,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.142064,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:35.142069,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.228623,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:35.228654,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.249307,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.249338,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.250872,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.250903,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.447290,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:35.447290,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.447290,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.447323,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.447365,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.447377,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:35.447403,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:35.447411,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.470477,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.470477,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.470510,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.470555,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.742319,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:48:35.742320,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:35.742320,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:35.742355,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.742395,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.742407,TCP,192.168.1.9,35382,192.168.1.7,22,78
2021-06-24 15:48:35.784420,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784420,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784420,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784420,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784420,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784421,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.784457,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.784501,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.784511,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.784519,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.784527,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.784538,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.822709,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:35.822749,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:35.879114,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.879144,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.881941,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.881972,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.882591,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.882612,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.882797,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.882817,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.883007,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.883027,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.979128,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.979158,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.982294,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.982326,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.983041,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.983060,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.983250,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:35.983270,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:35.983461,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:35.983480,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.027323,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.027352,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.072618,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:36.073667,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.074817,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.075106,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.155871,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:36.155871,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.156506,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.193970,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.194000,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.246321,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:36.246579,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.249178,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.249439,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.348455,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.348474,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.351281,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:36.351281,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.351596,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.449436,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:36.449679,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.452941,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.453203,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.517312,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.517342,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.523035,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.523297,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:36.523299,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.523505,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.524148,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.668163,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:36.668163,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.668163,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.668190,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:36.681092,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.681119,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.871506,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.871523,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:36.934406,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:36.934406,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:36.934437,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.934482,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:36.957476,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:36.957506,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.175972,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:37.175972,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:37.175972,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:37.175996,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.176024,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.176032,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:37.176044,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:37.176048,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.250751,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:48:37.250782,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.250947,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:37.250966,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.483899,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:48:37.483899,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:37.483899,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:37.483929,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.483966,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.483975,TCP,192.168.1.9,35382,192.168.1.7,22,78
2021-06-24 15:48:37.521965,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:37.522009,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.541529,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:37.541529,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:37.541560,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.541604,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.790685,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:37.790685,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:37.790685,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:37.790685,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:37.790685,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:37.790705,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.790726,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.790730,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.790735,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.790739,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:37.790746,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:37.790750,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.832696,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:37.832726,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:37.848921,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:37.848951,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.852122,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:37.852153,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:37.942964,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:37.942983,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.013192,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.013192,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:38.013224,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.013267,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.052497,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:38.052528,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.054097,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.054127,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.302526,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.302526,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.302558,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.302605,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.365869,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.365870,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.365903,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.365946,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.366230,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.366249,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.372108,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.372139,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.471544,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.471560,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.494489,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:38.494509,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.497475,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:38.497497,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:38.733331,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.733350,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.754385,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.754415,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:38.916757,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:38.916788,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.121462,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:39.121494,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.128407,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:39.128438,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:39.202097,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:39.202126,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.239334,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:39.239364,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:39.240605,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:39.240635,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:39.428663,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:39.428694,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.507300,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:39.507318,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.735981,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:39.736012,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:39.781822,TCP,192.168.1.7,22,192.168.1.9,35404,194
