frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:48:38.167,500,33,2021-06-24 15:48:38.289,124,19.0,2021-06-24 15:48:38.290,1.0
2021-06-24 15:48:38.305,500,33,2021-06-24 15:48:38.468,165,19.0,2021-06-24 15:48:38.469,1.0
2021-06-24 15:48:38.480,500,34,2021-06-24 15:48:38.609,130,19.0,2021-06-24 15:48:38.610,1.0
2021-06-24 15:48:38.622,500,36,2021-06-24 15:48:38.752,132,19.0,2021-06-24 15:48:38.752,0.0
2021-06-24 15:48:38.765,500,35,2021-06-24 15:48:38.891,129,19.0,2021-06-24 15:48:38.891,0.0
2021-06-24 15:48:38.905,500,34,2021-06-24 15:48:39.035,132,19.0,2021-06-24 15:48:39.035,0.0
2021-06-24 15:48:39.048,500,34,2021-06-24 15:48:39.197,150,19.0,2021-06-24 15:48:39.198,1.0
2021-06-24 15:48:39.211,500,37,2021-06-24 15:48:39.354,145,19.0,2021-06-24 15:48:39.355,1.0
2021-06-24 15:48:39.368,500,35,2021-06-24 15:48:39.504,139,19.0,2021-06-24 15:48:39.505,1.0
2021-06-24 15:48:39.516,500,35,2021-06-24 15:48:39.660,145,19.0,2021-06-24 15:48:39.661,1.0
2021-06-24 15:48:39.673,500,35,2021-06-24 15:48:39.808,136,19.0,2021-06-24 15:48:39.809,1.0
2021-06-24 15:48:39.820,500,35,2021-06-24 15:48:39.949,130,19.0,2021-06-24 15:48:39.950,1.0
2021-06-24 15:48:39.961,500,36,2021-06-24 15:48:40.088,129,19.0,2021-06-24 15:48:40.089,1.0
2021-06-24 15:48:40.102,500,33,2021-06-24 15:48:40.232,132,19.0,2021-06-24 15:48:40.233,1.0
2021-06-24 15:48:40.246,500,34,2021-06-24 15:48:40.376,131,19.0,2021-06-24 15:48:40.377,1.0
2021-06-24 15:48:40.389,500,36,2021-06-24 15:48:40.519,132,19.0,2021-06-24 15:48:40.519,0.0
2021-06-24 15:48:40.531,500,34,2021-06-24 15:48:40.657,127,19.0,2021-06-24 15:48:40.658,1.0
2021-06-24 15:48:40.670,500,36,2021-06-24 15:48:40.804,136,19.0,2021-06-24 15:48:40.805,1.0
2021-06-24 15:48:40.816,500,36,2021-06-24 15:48:40.942,127,19.0,2021-06-24 15:48:40.943,1.0
2021-06-24 15:48:40.956,500,33,2021-06-24 15:48:41.086,132,19.0,2021-06-24 15:48:41.087,1.0
2021-06-24 15:48:41.101,500,35,2021-06-24 15:48:41.237,137,19.0,2021-06-24 15:48:41.237,0.0
2021-06-24 15:48:41.250,500,34,2021-06-24 15:48:41.416,168,19.0,2021-06-24 15:48:41.426,10.0
2021-06-24 15:48:41.435,500,37,2021-06-24 15:48:41.617,184,19.0,2021-06-24 15:48:41.618,1.0
2021-06-24 15:48:41.633,500,35,2021-06-24 15:48:41.800,171,19.0,2021-06-24 15:48:41.801,1.0
2021-06-24 15:48:41.814,500,36,2021-06-24 15:48:41.981,169,19.0,2021-06-24 15:48:41.982,1.0
2021-06-24 15:48:41.997,500,35,2021-06-24 15:48:42.126,132,19.0,2021-06-24 15:48:42.126,0.0
2021-06-24 15:48:42.139,500,36,2021-06-24 15:48:42.274,137,19.0,2021-06-24 15:48:42.275,1.0
2021-06-24 15:48:42.288,500,34,2021-06-24 15:48:42.419,132,19.0,2021-06-24 15:48:42.420,1.0
2021-06-24 15:48:42.431,500,35,2021-06-24 15:48:42.573,142,19.0,2021-06-24 15:48:42.573,0.0
2021-06-24 15:48:42.585,500,35,2021-06-24 15:48:42.712,128,19.0,2021-06-24 15:48:42.712,0.0
2021-06-24 15:48:42.725,500,36,2021-06-24 15:48:42.854,130,19.0,2021-06-24 15:48:42.855,1.0
2021-06-24 15:48:42.868,500,35,2021-06-24 15:48:42.997,131,19.0,2021-06-24 15:48:42.998,1.0
2021-06-24 15:48:43.012,500,34,2021-06-24 15:48:43.144,135,19.0,2021-06-24 15:48:43.145,1.0
2021-06-24 15:48:43.157,500,34,2021-06-24 15:48:43.285,130,19.0,2021-06-24 15:48:43.286,1.0
2021-06-24 15:48:43.299,500,35,2021-06-24 15:48:43.433,136,19.0,2021-06-24 15:48:43.433,0.0
2021-06-24 15:48:43.449,500,35,2021-06-24 15:48:43.580,134,19.0,2021-06-24 15:48:43.580,0.0
2021-06-24 15:48:43.595,500,36,2021-06-24 15:48:43.728,136,19.0,2021-06-24 15:48:43.728,0.0
2021-06-24 15:48:43.742,500,35,2021-06-24 15:48:43.869,130,19.0,2021-06-24 15:48:43.870,1.0
2021-06-24 15:48:43.882,500,35,2021-06-24 15:48:44.055,175,19.0,2021-06-24 15:48:44.057,2.0
2021-06-24 15:48:44.068,500,35,2021-06-24 15:48:44.197,131,19.0,2021-06-24 15:48:44.198,1.0
2021-06-24 15:48:44.213,500,35,2021-06-24 15:48:44.340,128,19.0,2021-06-24 15:48:44.341,1.0
2021-06-24 15:48:44.353,500,34,2021-06-24 15:48:44.492,140,19.0,2021-06-24 15:48:44.493,1.0
2021-06-24 15:48:44.505,500,36,2021-06-24 15:48:44.636,132,19.0,2021-06-24 15:48:44.637,1.0
2021-06-24 15:48:44.650,500,34,2021-06-24 15:48:44.810,162,19.0,2021-06-24 15:48:44.811,1.0
2021-06-24 15:48:44.824,500,36,2021-06-24 15:48:44.950,128,19.0,2021-06-24 15:48:44.951,1.0
2021-06-24 15:48:44.965,500,37,2021-06-24 15:48:45.104,143,19.0,2021-06-24 15:48:45.105,1.0
2021-06-24 15:48:45.117,500,38,2021-06-24 15:48:45.262,147,19.0,2021-06-24 15:48:45.263,1.0
2021-06-24 15:48:45.275,500,36,2021-06-24 15:48:45.406,132,19.0,2021-06-24 15:48:45.407,1.0
2021-06-24 15:48:45.419,500,37,2021-06-24 15:48:45.564,147,19.0,2021-06-24 15:48:45.565,1.0
2021-06-24 15:48:45.579,500,38,2021-06-24 15:48:45.717,141,19.0,2021-06-24 15:48:45.718,1.0
2021-06-24 15:48:45.730,500,36,2021-06-24 15:48:45.865,137,19.0,2021-06-24 15:48:45.865,0.0
2021-06-24 15:48:45.877,500,38,2021-06-24 15:48:46.013,137,19.0,2021-06-24 15:48:46.014,1.0
2021-06-24 15:48:46.027,500,37,2021-06-24 15:48:46.154,129,19.0,2021-06-24 15:48:46.155,1.0
2021-06-24 15:48:46.168,500,40,2021-06-24 15:48:46.310,144,19.0,2021-06-24 15:48:46.311,1.0
2021-06-24 15:48:46.324,500,38,2021-06-24 15:48:46.460,138,19.0,2021-06-24 15:48:46.460,0.0
2021-06-24 15:48:46.472,500,39,2021-06-24 15:48:46.611,140,19.0,2021-06-24 15:48:46.612,1.0
2021-06-24 15:48:46.625,500,38,2021-06-24 15:48:46.791,168,19.0,2021-06-24 15:48:46.791,0.0
2021-06-24 15:48:46.813,500,41,2021-06-24 15:48:47.008,204,19.0,2021-06-24 15:48:47.014,6.0
2021-06-24 15:48:47.029,500,41,2021-06-24 15:48:47.197,175,19.0,2021-06-24 15:48:47.198,1.0
2021-06-24 15:48:47.212,500,41,2021-06-24 15:48:47.343,132,19.0,2021-06-24 15:48:47.344,1.0
2021-06-24 15:48:47.356,500,42,2021-06-24 15:48:47.521,167,19.0,2021-06-24 15:48:47.522,1.0
2021-06-24 15:48:47.534,500,41,2021-06-24 15:48:47.678,146,19.0,2021-06-24 15:48:47.678,0.0
2021-06-24 15:48:47.691,500,42,2021-06-24 15:48:47.831,141,19.0,2021-06-24 15:48:47.832,1.0
2021-06-24 15:48:47.846,500,41,2021-06-24 15:48:47.982,138,19.0,2021-06-24 15:48:47.983,1.0
2021-06-24 15:48:47.996,500,46,2021-06-24 15:48:48.134,139,19.0,2021-06-24 15:48:48.135,1.0
2021-06-24 15:48:48.148,500,46,2021-06-24 15:48:48.320,173,19.0,2021-06-24 15:48:48.321,1.0
2021-06-24 15:48:48.334,500,44,2021-06-24 15:48:48.473,142,19.0,2021-06-24 15:48:48.474,1.0
2021-06-24 15:48:48.488,500,44,2021-06-24 15:48:48.648,162,19.0,2021-06-24 15:48:48.648,0.0
2021-06-24 15:48:48.662,500,44,2021-06-24 15:48:48.816,156,19.0,2021-06-24 15:48:48.816,0.0
2021-06-24 15:48:48.829,500,46,2021-06-24 15:48:48.977,150,19.0,2021-06-24 15:48:48.978,1.0
2021-06-24 15:48:48.991,500,53,2021-06-24 15:48:49.144,155,19.0,2021-06-24 15:48:49.145,1.0
2021-06-24 15:48:49.158,500,45,2021-06-24 15:48:49.297,141,19.0,2021-06-24 15:48:49.297,0.0
2021-06-24 15:48:49.309,500,47,2021-06-24 15:48:49.458,150,19.0,2021-06-24 15:48:49.459,1.0
2021-06-24 15:48:49.470,500,45,2021-06-24 15:48:49.608,139,19.0,2021-06-24 15:48:49.609,1.0
2021-06-24 15:48:49.623,500,46,2021-06-24 15:48:49.768,148,19.0,2021-06-24 15:48:49.769,1.0
2021-06-24 15:48:49.781,500,45,2021-06-24 15:48:49.929,150,19.0,2021-06-24 15:48:49.929,0.0
2021-06-24 15:48:49.943,500,43,2021-06-24 15:48:50.082,140,19.0,2021-06-24 15:48:50.082,0.0
2021-06-24 15:48:50.096,500,42,2021-06-24 15:48:50.260,166,19.0,2021-06-24 15:48:50.261,1.0
2021-06-24 15:48:50.273,500,44,2021-06-24 15:48:50.411,140,19.0,2021-06-24 15:48:50.412,1.0
2021-06-24 15:48:50.425,500,43,2021-06-24 15:48:50.565,143,19.0,2021-06-24 15:48:50.566,1.0
2021-06-24 15:48:50.578,500,42,2021-06-24 15:48:50.714,137,19.0,2021-06-24 15:48:50.715,1.0
2021-06-24 15:48:50.727,500,43,2021-06-24 15:48:50.870,144,19.0,2021-06-24 15:48:50.871,1.0
2021-06-24 15:48:50.883,500,46,2021-06-24 15:48:51.064,181,19.0,2021-06-24 15:48:51.064,0.0
2021-06-24 15:48:51.078,500,42,2021-06-24 15:48:51.250,175,19.0,2021-06-24 15:48:51.250,0.0
2021-06-24 15:48:51.264,500,43,2021-06-24 15:48:51.401,139,19.0,2021-06-24 15:48:51.409,8.0
2021-06-24 15:48:51.414,500,41,2021-06-24 15:48:51.549,137,19.0,2021-06-24 15:48:51.550,1.0
2021-06-24 15:48:51.562,500,41,2021-06-24 15:48:51.730,170,19.0,2021-06-24 15:48:51.731,1.0
2021-06-24 15:48:51.747,500,41,2021-06-24 15:48:51.881,137,19.0,2021-06-24 15:48:51.881,0.0
2021-06-24 15:48:51.896,500,45,2021-06-24 15:48:52.038,145,19.0,2021-06-24 15:48:52.039,1.0
2021-06-24 15:48:52.052,500,44,2021-06-24 15:48:52.189,139,19.0,2021-06-24 15:48:52.190,1.0
2021-06-24 15:48:52.202,500,43,2021-06-24 15:48:52.336,136,19.0,2021-06-24 15:48:52.337,1.0
2021-06-24 15:48:52.350,500,44,2021-06-24 15:48:52.487,139,19.0,2021-06-24 15:48:52.489,2.0
2021-06-24 15:48:52.501,500,46,2021-06-24 15:48:52.644,145,19.0,2021-06-24 15:48:52.645,1.0
2021-06-24 15:48:52.658,500,43,2021-06-24 15:48:52.795,139,19.0,2021-06-24 15:48:52.796,1.0
2021-06-24 15:48:52.808,500,43,2021-06-24 15:48:52.945,139,19.0,2021-06-24 15:48:52.946,1.0
2021-06-24 15:48:52.958,500,43,2021-06-24 15:48:53.108,151,19.0,2021-06-24 15:48:53.109,1.0
2021-06-24 15:48:53.121,500,43,2021-06-24 15:48:53.266,147,19.0,2021-06-24 15:48:53.267,1.0
2021-06-24 15:48:53.280,500,46,2021-06-24 15:48:53.425,147,19.0,2021-06-24 15:48:53.425,0.0
2021-06-24 15:48:53.438,500,43,2021-06-24 15:48:53.584,148,19.0,2021-06-24 15:48:53.585,1.0
2021-06-24 15:48:53.598,500,43,2021-06-24 15:48:53.734,138,19.0,2021-06-24 15:48:53.734,0.0
2021-06-24 15:48:53.747,500,45,2021-06-24 15:48:53.930,185,19.0,2021-06-24 15:48:53.930,0.0
2021-06-24 15:48:53.945,500,41,2021-06-24 15:48:54.139,196,19.0,2021-06-24 15:48:54.140,1.0
2021-06-24 15:48:54.152,500,37,2021-06-24 15:48:54.324,174,19.0,2021-06-24 15:48:54.329,5.0
2021-06-24 15:48:54.337,448,35,2021-06-24 15:48:54.510,175,,2021-06-24 15:48:54.517,7.0
2021-06-24 15:48:54.526,481,35,2021-06-24 15:48:54.726,203,,2021-06-24 15:48:54.729,3.0
2021-06-24 15:48:54.739,497,32,2021-06-24 15:48:54.876,138,,2021-06-24 15:48:54.877,1.0
2021-06-24 15:48:54.889,500,35,2021-06-24 15:48:55.032,144,,2021-06-24 15:48:55.033,1.0
2021-06-24 15:48:55.046,500,33,2021-06-24 15:48:55.174,130,,2021-06-24 15:48:55.175,1.0
2021-06-24 15:48:55.189,500,33,2021-06-24 15:48:55.357,170,,2021-06-24 15:48:55.358,1.0
2021-06-24 15:48:55.370,500,33,2021-06-24 15:48:55.519,151,,2021-06-24 15:48:55.519,0.0
2021-06-24 15:48:55.533,500,34,2021-06-24 15:48:55.677,147,,2021-06-24 15:48:55.678,1.0
2021-06-24 15:48:55.693,500,39,2021-06-24 15:48:55.842,152,,2021-06-24 15:48:55.843,1.0
2021-06-24 15:48:55.865,500,40,2021-06-24 15:48:56.012,158,,2021-06-24 15:48:56.013,1.0
2021-06-24 15:48:56.025,497,38,2021-06-24 15:48:56.176,152,,2021-06-24 15:48:56.177,1.0
2021-06-24 15:48:56.190,500,39,2021-06-24 15:48:56.366,177,,2021-06-24 15:48:56.367,1.0
2021-06-24 15:48:56.379,500,37,2021-06-24 15:48:56.526,149,,2021-06-24 15:48:56.529,3.0
2021-06-24 15:48:56.541,500,36,2021-06-24 15:48:56.709,171,,2021-06-24 15:48:56.710,1.0
2021-06-24 15:48:56.726,500,41,2021-06-24 15:48:56.906,182,,2021-06-24 15:48:56.907,1.0
2021-06-24 15:48:56.921,500,40,2021-06-24 15:48:57.076,157,,2021-06-24 15:48:57.077,1.0
2021-06-24 15:48:57.095,500,38,2021-06-24 15:48:57.228,138,,2021-06-24 15:48:57.229,1.0
2021-06-24 15:48:57.243,500,41,2021-06-24 15:48:57.396,155,,2021-06-24 15:48:57.397,1.0
2021-06-24 15:48:57.410,500,40,2021-06-24 15:48:57.551,143,,2021-06-24 15:48:57.552,1.0
2021-06-24 15:48:57.566,500,38,2021-06-24 15:48:57.719,157,,2021-06-24 15:48:57.719,0.0
2021-06-24 15:48:57.733,500,39,2021-06-24 15:48:57.868,137,,2021-06-24 15:48:57.868,0.0
2021-06-24 15:48:57.883,500,38,2021-06-24 15:48:58.019,138,,2021-06-24 15:48:58.020,1.0
2021-06-24 15:48:58.032,500,39,2021-06-24 15:48:58.161,131,,2021-06-24 15:48:58.162,1.0
2021-06-24 15:48:58.176,500,37,2021-06-24 15:48:58.322,148,,2021-06-24 15:48:58.333,11.0
2021-06-24 15:48:58.340,500,39,2021-06-24 15:48:58.473,139,,2021-06-24 15:48:58.474,1.0
2021-06-24 15:48:58.487,500,36,2021-06-24 15:48:58.619,133,,2021-06-24 15:48:58.620,1.0
2021-06-24 15:48:58.632,500,38,2021-06-24 15:48:58.765,135,,2021-06-24 15:48:58.765,0.0
2021-06-24 15:48:58.777,500,38,2021-06-24 15:48:58.908,132,,2021-06-24 15:48:58.908,0.0
2021-06-24 15:48:58.921,500,39,2021-06-24 15:48:59.095,176,,2021-06-24 15:48:59.095,0.0
2021-06-24 15:48:59.113,500,36,2021-06-24 15:48:59.306,198,,2021-06-24 15:48:59.307,1.0
2021-06-24 15:48:59.321,500,37,2021-06-24 15:48:59.500,182,,2021-06-24 15:48:59.501,1.0
2021-06-24 15:48:59.513,500,37,2021-06-24 15:48:59.644,133,,2021-06-24 15:48:59.644,0.0
2021-06-24 15:48:59.659,500,38,2021-06-24 15:48:59.789,135,,2021-06-24 15:48:59.790,1.0
2021-06-24 15:48:59.804,500,41,2021-06-24 15:48:59.947,145,,2021-06-24 15:48:59.948,1.0
2021-06-24 15:48:59.959,500,39,2021-06-24 15:49:00.099,141,,2021-06-24 15:49:00.100,1.0
2021-06-24 15:49:00.112,500,37,2021-06-24 15:49:00.242,131,,2021-06-24 15:49:00.243,1.0
2021-06-24 15:49:00.255,500,37,2021-06-24 15:49:00.386,132,,2021-06-24 15:49:00.387,1.0
2021-06-24 15:49:00.399,500,35,2021-06-24 15:49:00.525,128,,2021-06-24 15:49:00.526,1.0
2021-06-24 15:49:00.539,500,37,2021-06-24 15:49:00.706,169,,2021-06-24 15:49:00.713,7.0
2021-06-24 15:49:00.721,500,36,2021-06-24 15:49:00.863,145,,2021-06-24 15:49:00.864,1.0
2021-06-24 15:49:00.876,500,36,2021-06-24 15:49:01.012,137,,2021-06-24 15:49:01.013,1.0
2021-06-24 15:49:01.025,500,37,2021-06-24 15:49:01.152,129,,2021-06-24 15:49:01.153,1.0
2021-06-24 15:49:01.165,500,36,2021-06-24 15:49:01.334,170,,2021-06-24 15:49:01.334,0.0
2021-06-24 15:49:01.347,500,38,2021-06-24 15:49:01.486,141,,2021-06-24 15:49:01.487,1.0
2021-06-24 15:49:01.500,500,35,2021-06-24 15:49:01.636,138,,2021-06-24 15:49:01.637,1.0
2021-06-24 15:49:01.649,500,37,2021-06-24 15:49:01.780,132,,2021-06-24 15:49:01.781,1.0
2021-06-24 15:49:01.793,500,36,2021-06-24 15:49:01.925,133,,2021-06-24 15:49:01.925,0.0
2021-06-24 15:49:01.938,500,35,2021-06-24 15:49:02.065,128,,2021-06-24 15:49:02.066,1.0
2021-06-24 15:49:02.079,500,39,2021-06-24 15:49:02.214,137,,2021-06-24 15:49:02.215,1.0
2021-06-24 15:49:02.227,500,35,2021-06-24 15:49:02.353,127,,2021-06-24 15:49:02.354,1.0
2021-06-24 15:49:02.367,500,37,2021-06-24 15:49:02.540,175,,2021-06-24 15:49:02.541,1.0
2021-06-24 15:49:02.554,497,37,2021-06-24 15:49:02.706,155,,2021-06-24 15:49:02.706,0.0
2021-06-24 15:49:02.721,488,37,2021-06-24 15:49:02.913,195,,2021-06-24 15:49:02.915,2.0
2021-06-24 15:49:02.927,500,39,2021-06-24 15:49:03.069,144,,2021-06-24 15:49:03.070,1.0
2021-06-24 15:49:03.083,500,38,2021-06-24 15:49:03.222,140,,2021-06-24 15:49:03.223,1.0
2021-06-24 15:49:03.236,500,41,2021-06-24 15:49:03.392,157,,2021-06-24 15:49:03.393,1.0
2021-06-24 15:49:03.408,500,43,2021-06-24 15:49:03.570,165,,2021-06-24 15:49:03.571,1.0
2021-06-24 15:49:03.584,500,39,2021-06-24 15:49:03.737,155,,2021-06-24 15:49:03.737,0.0
2021-06-24 15:49:03.749,500,40,2021-06-24 15:49:03.890,143,,2021-06-24 15:49:03.891,1.0
2021-06-24 15:49:03.904,500,37,2021-06-24 15:49:04.050,148,,2021-06-24 15:49:04.051,1.0
2021-06-24 15:49:04.064,500,34,2021-06-24 15:49:04.245,183,,2021-06-24 15:49:04.246,1.0
2021-06-24 15:49:04.263,494,37,2021-06-24 15:49:04.445,185,,2021-06-24 15:49:04.446,1.0
2021-06-24 15:49:04.460,478,35,2021-06-24 15:49:04.641,183,,2021-06-24 15:49:04.642,1.0
2021-06-24 15:49:04.661,479,36,2021-06-24 15:49:04.787,135,,2021-06-24 15:49:04.789,2.0
2021-06-24 15:49:04.800,474,33,2021-06-24 15:49:04.921,122,,2021-06-24 15:49:04.922,1.0
2021-06-24 15:49:04.935,477,33,2021-06-24 15:49:05.057,124,,2021-06-24 15:49:05.058,1.0
2021-06-24 15:49:05.070,476,34,2021-06-24 15:49:05.189,120,,2021-06-24 15:49:05.190,1.0
2021-06-24 15:49:05.201,478,34,2021-06-24 15:49:05.320,120,,2021-06-24 15:49:05.321,1.0
2021-06-24 15:49:05.334,478,34,2021-06-24 15:49:05.460,128,,2021-06-24 15:49:05.460,0.0
2021-06-24 15:49:05.472,481,33,2021-06-24 15:49:05.600,129,,2021-06-24 15:49:05.600,0.0
2021-06-24 15:49:05.613,479,33,2021-06-24 15:49:05.755,144,,2021-06-24 15:49:05.755,0.0
2021-06-24 15:49:05.767,478,32,2021-06-24 15:49:05.884,118,,2021-06-24 15:49:05.885,1.0
2021-06-24 15:49:05.897,481,32,2021-06-24 15:49:06.021,125,,2021-06-24 15:49:06.021,0.0
2021-06-24 15:49:06.035,474,32,2021-06-24 15:49:06.167,133,,2021-06-24 15:49:06.167,0.0
2021-06-24 15:49:06.180,474,33,2021-06-24 15:49:06.310,132,,2021-06-24 15:49:06.310,0.0
2021-06-24 15:49:06.330,480,38,2021-06-24 15:49:06.550,225,,2021-06-24 15:49:06.551,1.0
2021-06-24 15:49:06.565,471,33,2021-06-24 15:49:06.698,136,,2021-06-24 15:49:06.699,1.0
2021-06-24 15:49:06.712,479,38,2021-06-24 15:49:07.019,308,,2021-06-24 15:49:07.020,1.0
