frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:02:26.398,500,5,2021-06-30 15:02:26.448,50,,2021-06-30 15:02:26.453,5.0
2021-06-30 15:02:26.451,500,5,2021-06-30 15:02:26.496,45,,2021-06-30 15:02:26.502,6.0
2021-06-30 15:02:26.499,500,4,2021-06-30 15:02:26.540,42,,2021-06-30 15:02:26.545,5.0
2021-06-30 15:02:26.543,493,5,2021-06-30 15:02:26.584,41,,2021-06-30 15:02:26.586,2.0
2021-06-30 15:02:26.587,479,4,2021-06-30 15:02:26.629,42,,2021-06-30 15:02:26.635,6.0
2021-06-30 15:02:26.632,415,4,2021-06-30 15:02:26.669,37,,2021-06-30 15:02:26.673,4.0
2021-06-30 15:02:26.672,252,4,2021-06-30 15:02:26.696,24,,2021-06-30 15:02:26.701,5.0
2021-06-30 15:02:26.699,130,4,2021-06-30 15:02:26.716,17,,2021-06-30 15:02:26.719,3.0
2021-06-30 15:02:26.727,39,4,2021-06-30 15:02:26.736,9,,2021-06-30 15:02:26.740,4.0
2021-06-30 15:02:26.760,39,3,2021-06-30 15:02:26.768,9,,2021-06-30 15:02:26.770,2.0
2021-06-30 15:02:26.791,42,3,2021-06-30 15:02:26.800,9,,2021-06-30 15:02:26.802,2.0
2021-06-30 15:02:26.823,39,3,2021-06-30 15:02:26.832,9,,2021-06-30 15:02:26.834,2.0
2021-06-30 15:02:26.856,31,3,2021-06-30 15:02:26.864,9,,2021-06-30 15:02:26.867,3.0
2021-06-30 15:02:26.887,26,3,2021-06-30 15:02:26.895,8,,2021-06-30 15:02:26.901,6.0
2021-06-30 15:02:26.920,29,3,2021-06-30 15:02:26.928,8,,2021-06-30 15:02:26.932,4.0
2021-06-30 15:02:26.951,22,3,2021-06-30 15:02:26.960,9,,2021-06-30 15:02:26.965,5.0
2021-06-30 15:02:26.984,17,3,2021-06-30 15:02:26.991,8,,2021-06-30 15:02:27.000,9.0
2021-06-30 15:02:27.016,43,3,2021-06-30 15:02:27.025,9,,2021-06-30 15:02:27.034,9.0
2021-06-30 15:02:27.048,104,3,2021-06-30 15:02:27.062,15,,2021-06-30 15:02:27.067,5.0
2021-06-30 15:02:27.079,143,4,2021-06-30 15:02:27.097,18,,2021-06-30 15:02:27.102,5.0
2021-06-30 15:02:27.112,166,3,2021-06-30 15:02:27.131,20,,2021-06-30 15:02:27.133,2.0
2021-06-30 15:02:27.143,169,4,2021-06-30 15:02:27.163,20,,2021-06-30 15:02:27.170,7.0
2021-06-30 15:02:27.176,204,4,2021-06-30 15:02:27.197,21,,2021-06-30 15:02:27.201,4.0
2021-06-30 15:02:27.207,348,4,2021-06-30 15:02:27.243,36,,2021-06-30 15:02:27.247,4.0
2021-06-30 15:02:27.246,434,4,2021-06-30 15:02:27.290,44,,2021-06-30 15:02:27.300,10.0
2021-06-30 15:02:27.293,481,4,2021-06-30 15:02:27.340,48,,2021-06-30 15:02:27.350,10.0
2021-06-30 15:02:27.344,500,4,2021-06-30 15:02:27.384,41,,2021-06-30 15:02:27.388,4.0
2021-06-30 15:02:27.387,500,5,2021-06-30 15:02:27.429,42,,2021-06-30 15:02:27.434,5.0
2021-06-30 15:02:27.433,500,4,2021-06-30 15:02:27.482,50,,2021-06-30 15:02:27.487,5.0
2021-06-30 15:02:27.485,500,5,2021-06-30 15:02:27.528,43,,2021-06-30 15:02:27.544,16.0
2021-06-30 15:02:27.531,500,5,2021-06-30 15:02:27.574,43,,2021-06-30 15:02:27.582,8.0
2021-06-30 15:02:27.578,500,4,2021-06-30 15:02:27.628,51,,2021-06-30 15:02:27.630,2.0
2021-06-30 15:02:27.631,500,5,2021-06-30 15:02:27.681,50,,2021-06-30 15:02:27.687,6.0
2021-06-30 15:02:27.684,500,5,2021-06-30 15:02:27.727,43,,2021-06-30 15:02:27.732,5.0
2021-06-30 15:02:27.730,500,4,2021-06-30 15:02:27.782,53,,2021-06-30 15:02:27.787,5.0
2021-06-30 15:02:27.785,500,5,2021-06-30 15:02:27.836,51,,2021-06-30 15:02:27.850,14.0
2021-06-30 15:02:27.839,500,4,2021-06-30 15:02:27.883,44,,2021-06-30 15:02:27.895,12.0
2021-06-30 15:02:27.886,500,5,2021-06-30 15:02:27.928,42,,2021-06-30 15:02:27.932,4.0
2021-06-30 15:02:27.931,500,4,2021-06-30 15:02:27.973,42,,2021-06-30 15:02:27.981,8.0
2021-06-30 15:02:27.976,500,4,2021-06-30 15:02:28.026,50,,2021-06-30 15:02:28.031,5.0
2021-06-30 15:02:28.029,500,5,2021-06-30 15:02:28.071,43,,2021-06-30 15:02:28.079,8.0
2021-06-30 15:02:28.074,500,4,2021-06-30 15:02:28.124,50,,2021-06-30 15:02:28.131,7.0
2021-06-30 15:02:28.127,500,5,2021-06-30 15:02:28.171,44,,2021-06-30 15:02:28.178,7.0
2021-06-30 15:02:28.174,482,4,2021-06-30 15:02:28.213,39,,2021-06-30 15:02:28.216,3.0
2021-06-30 15:02:28.217,391,5,2021-06-30 15:02:28.259,43,,2021-06-30 15:02:28.268,9.0
2021-06-30 15:02:28.262,410,4,2021-06-30 15:02:28.304,42,,2021-06-30 15:02:28.313,9.0
2021-06-30 15:02:28.307,484,4,2021-06-30 15:02:28.356,49,,2021-06-30 15:02:28.361,5.0
2021-06-30 15:02:28.359,496,4,2021-06-30 15:02:28.402,43,,2021-06-30 15:02:28.412,10.0
2021-06-30 15:02:28.405,500,4,2021-06-30 15:02:28.448,44,,2021-06-30 15:02:28.455,7.0
2021-06-30 15:02:28.451,498,4,2021-06-30 15:02:28.495,44,,2021-06-30 15:02:28.497,2.0
2021-06-30 15:02:28.498,498,5,2021-06-30 15:02:28.541,43,,2021-06-30 15:02:28.546,5.0
2021-06-30 15:02:28.544,496,4,2021-06-30 15:02:28.595,52,,2021-06-30 15:02:28.597,2.0
2021-06-30 15:02:28.598,484,4,2021-06-30 15:02:28.647,50,,2021-06-30 15:02:28.650,3.0
2021-06-30 15:02:28.650,467,4,2021-06-30 15:02:28.698,48,,2021-06-30 15:02:28.703,5.0
2021-06-30 15:02:28.701,461,4,2021-06-30 15:02:28.747,47,,2021-06-30 15:02:28.748,1.0
2021-06-30 15:02:28.750,455,4,2021-06-30 15:02:28.789,39,,2021-06-30 15:02:28.793,4.0
2021-06-30 15:02:28.792,451,4,2021-06-30 15:02:28.831,39,,2021-06-30 15:02:28.841,10.0
2021-06-30 15:02:28.834,457,4,2021-06-30 15:02:28.880,46,,2021-06-30 15:02:28.884,4.0
2021-06-30 15:02:28.883,458,4,2021-06-30 15:02:28.930,47,,2021-06-30 15:02:28.940,10.0
2021-06-30 15:02:28.933,453,4,2021-06-30 15:02:28.976,44,,2021-06-30 15:02:28.983,7.0
2021-06-30 15:02:28.979,451,4,2021-06-30 15:02:29.018,39,,2021-06-30 15:02:29.028,10.0
2021-06-30 15:02:29.021,444,4,2021-06-30 15:02:29.060,39,,2021-06-30 15:02:29.066,6.0
2021-06-30 15:02:29.063,443,3,2021-06-30 15:02:29.102,40,,2021-06-30 15:02:29.111,9.0
2021-06-30 15:02:29.105,438,4,2021-06-30 15:02:29.144,39,,2021-06-30 15:02:29.146,2.0
2021-06-30 15:02:29.147,440,4,2021-06-30 15:02:29.185,38,,2021-06-30 15:02:29.193,8.0
2021-06-30 15:02:29.188,456,5,2021-06-30 15:02:29.234,46,,2021-06-30 15:02:29.243,9.0
2021-06-30 15:02:29.237,471,5,2021-06-30 15:02:29.282,45,,2021-06-30 15:02:29.293,11.0
2021-06-30 15:02:29.285,462,4,2021-06-30 15:02:29.327,42,,2021-06-30 15:02:29.328,1.0
2021-06-30 15:02:29.331,443,4,2021-06-30 15:02:29.377,47,,2021-06-30 15:02:29.379,2.0
2021-06-30 15:02:29.380,423,5,2021-06-30 15:02:29.423,43,,2021-06-30 15:02:29.426,3.0
2021-06-30 15:02:29.427,387,4,2021-06-30 15:02:29.467,41,,2021-06-30 15:02:29.476,9.0
2021-06-30 15:02:29.470,371,4,2021-06-30 15:02:29.503,33,,2021-06-30 15:02:29.507,4.0
2021-06-30 15:02:29.506,349,5,2021-06-30 15:02:29.543,37,,2021-06-30 15:02:29.545,2.0
2021-06-30 15:02:29.546,314,4,2021-06-30 15:02:29.575,29,,2021-06-30 15:02:29.577,2.0
2021-06-30 15:02:29.579,332,3,2021-06-30 15:02:29.613,35,,2021-06-30 15:02:29.625,12.0
2021-06-30 15:02:29.617,348,3,2021-06-30 15:02:29.652,36,,2021-06-30 15:02:29.665,13.0
2021-06-30 15:02:29.655,331,4,2021-06-30 15:02:29.684,29,,2021-06-30 15:02:29.692,8.0
2021-06-30 15:02:29.687,337,4,2021-06-30 15:02:29.723,36,,2021-06-30 15:02:29.738,15.0
2021-06-30 15:02:29.726,329,4,2021-06-30 15:02:29.760,34,,2021-06-30 15:02:29.764,4.0
2021-06-30 15:02:29.764,349,4,2021-06-30 15:02:29.795,32,,2021-06-30 15:02:29.806,11.0
2021-06-30 15:02:29.798,330,4,2021-06-30 15:02:29.828,30,,2021-06-30 15:02:29.838,10.0
2021-06-30 15:02:29.831,355,4,2021-06-30 15:02:29.863,33,,2021-06-30 15:02:29.877,14.0
2021-06-30 15:02:29.866,373,4,2021-06-30 15:02:29.900,34,,2021-06-30 15:02:29.907,7.0
2021-06-30 15:02:29.903,297,4,2021-06-30 15:02:29.934,31,,2021-06-30 15:02:29.941,7.0
2021-06-30 15:02:29.937,330,4,2021-06-30 15:02:29.970,33,,2021-06-30 15:02:29.977,7.0
2021-06-30 15:02:29.973,321,4,2021-06-30 15:02:30.004,31,,2021-06-30 15:02:30.013,9.0
2021-06-30 15:02:30.007,316,4,2021-06-30 15:02:30.037,30,,2021-06-30 15:02:30.041,4.0
2021-06-30 15:02:30.040,331,4,2021-06-30 15:02:30.069,29,,2021-06-30 15:02:30.072,3.0
2021-06-30 15:02:30.074,318,3,2021-06-30 15:02:30.106,33,,2021-06-30 15:02:30.108,2.0
2021-06-30 15:02:30.109,298,4,2021-06-30 15:02:30.140,31,,2021-06-30 15:02:30.141,1.0
2021-06-30 15:02:30.143,318,4,2021-06-30 15:02:30.176,33,,2021-06-30 15:02:30.184,8.0
2021-06-30 15:02:30.179,324,3,2021-06-30 15:02:30.209,30,,2021-06-30 15:02:30.218,9.0
2021-06-30 15:02:30.212,336,4,2021-06-30 15:02:30.247,35,,2021-06-30 15:02:30.255,8.0
2021-06-30 15:02:30.250,304,4,2021-06-30 15:02:30.279,29,,2021-06-30 15:02:30.288,9.0
2021-06-30 15:02:30.282,308,4,2021-06-30 15:02:30.309,27,,2021-06-30 15:02:30.321,12.0
2021-06-30 15:02:30.312,302,4,2021-06-30 15:02:30.342,30,,2021-06-30 15:02:30.345,3.0
2021-06-30 15:02:30.345,291,4,2021-06-30 15:02:30.372,27,,2021-06-30 15:02:30.374,2.0
2021-06-30 15:02:30.375,294,4,2021-06-30 15:02:30.405,30,,2021-06-30 15:02:30.408,3.0
2021-06-30 15:02:30.408,304,3,2021-06-30 15:02:30.440,33,,2021-06-30 15:02:30.446,6.0
2021-06-30 15:02:30.443,279,4,2021-06-30 15:02:30.472,29,,2021-06-30 15:02:30.475,3.0
2021-06-30 15:02:30.475,275,3,2021-06-30 15:02:30.500,26,,2021-06-30 15:02:30.506,6.0
2021-06-30 15:02:30.503,280,4,2021-06-30 15:02:30.530,27,,2021-06-30 15:02:30.533,3.0
2021-06-30 15:02:30.534,278,4,2021-06-30 15:02:30.560,26,,2021-06-30 15:02:30.572,12.0
2021-06-30 15:02:30.564,248,3,2021-06-30 15:02:30.589,26,,2021-06-30 15:02:30.590,1.0
2021-06-30 15:02:30.592,226,4,2021-06-30 15:02:30.615,23,,2021-06-30 15:02:30.627,12.0
2021-06-30 15:02:30.620,223,3,2021-06-30 15:02:30.643,23,,2021-06-30 15:02:30.645,2.0
2021-06-30 15:02:30.651,229,4,2021-06-30 15:02:30.675,24,,2021-06-30 15:02:30.690,15.0
2021-06-30 15:02:30.684,194,3,2021-06-30 15:02:30.704,21,,2021-06-30 15:02:30.710,6.0
2021-06-30 15:02:30.715,161,4,2021-06-30 15:02:30.734,19,,2021-06-30 15:02:30.738,4.0
2021-06-30 15:02:30.747,156,3,2021-06-30 15:02:30.766,19,,2021-06-30 15:02:30.771,5.0
2021-06-30 15:02:30.780,126,3,2021-06-30 15:02:30.796,17,,2021-06-30 15:02:30.804,8.0
2021-06-30 15:02:30.812,103,3,2021-06-30 15:02:30.826,14,,2021-06-30 15:02:30.838,12.0
2021-06-30 15:02:30.843,102,4,2021-06-30 15:02:30.857,14,,2021-06-30 15:02:30.861,4.0
2021-06-30 15:02:30.875,85,3,2021-06-30 15:02:30.887,12,,2021-06-30 15:02:30.889,2.0
2021-06-30 15:02:30.908,94,3,2021-06-30 15:02:30.922,14,,2021-06-30 15:02:30.927,5.0
2021-06-30 15:02:30.940,127,3,2021-06-30 15:02:30.956,16,,2021-06-30 15:02:30.960,4.0
2021-06-30 15:02:30.971,181,4,2021-06-30 15:02:30.992,21,,2021-06-30 15:02:31.004,12.0
2021-06-30 15:02:31.003,206,4,2021-06-30 15:02:31.025,22,,2021-06-30 15:02:31.035,10.0
2021-06-30 15:02:31.036,254,4,2021-06-30 15:02:31.063,27,,2021-06-30 15:02:31.070,7.0
2021-06-30 15:02:31.068,264,4,2021-06-30 15:02:31.096,28,,2021-06-30 15:02:31.102,6.0
2021-06-30 15:02:31.100,251,3,2021-06-30 15:02:31.128,28,,2021-06-30 15:02:31.135,7.0
2021-06-30 15:02:31.132,311,3,2021-06-30 15:02:31.159,28,,2021-06-30 15:02:31.170,11.0
2021-06-30 15:02:31.166,337,4,2021-06-30 15:02:31.202,39,,2021-06-30 15:02:31.203,1.0
2021-06-30 15:02:31.205,339,3,2021-06-30 15:02:31.240,36,,2021-06-30 15:02:31.244,4.0
2021-06-30 15:02:31.243,384,3,2021-06-30 15:02:31.280,38,,2021-06-30 15:02:31.287,7.0
2021-06-30 15:02:31.283,382,4,2021-06-30 15:02:31.317,35,,2021-06-30 15:02:31.319,2.0
2021-06-30 15:02:31.320,392,4,2021-06-30 15:02:31.356,36,,2021-06-30 15:02:31.367,11.0
2021-06-30 15:02:31.359,385,3,2021-06-30 15:02:31.399,41,,2021-06-30 15:02:31.412,13.0
2021-06-30 15:02:31.402,346,4,2021-06-30 15:02:31.435,33,,2021-06-30 15:02:31.436,1.0
2021-06-30 15:02:31.438,375,3,2021-06-30 15:02:31.472,35,,2021-06-30 15:02:31.482,10.0
2021-06-30 15:02:31.475,396,4,2021-06-30 15:02:31.512,37,,2021-06-30 15:02:31.518,6.0
2021-06-30 15:02:31.515,376,4,2021-06-30 15:02:31.549,33,,2021-06-30 15:02:31.553,4.0
2021-06-30 15:02:31.552,373,3,2021-06-30 15:02:31.588,37,,2021-06-30 15:02:31.594,6.0
2021-06-30 15:02:31.592,375,4,2021-06-30 15:02:31.625,33,,2021-06-30 15:02:31.630,5.0
2021-06-30 15:02:31.628,362,4,2021-06-30 15:02:31.665,37,,2021-06-30 15:02:31.669,4.0
2021-06-30 15:02:31.668,341,4,2021-06-30 15:02:31.703,35,,2021-06-30 15:02:31.713,10.0
2021-06-30 15:02:31.706,345,4,2021-06-30 15:02:31.736,30,,2021-06-30 15:02:31.752,16.0
2021-06-30 15:02:31.739,335,4,2021-06-30 15:02:31.775,36,,2021-06-30 15:02:31.785,10.0
2021-06-30 15:02:31.778,348,4,2021-06-30 15:02:31.815,37,,2021-06-30 15:02:31.819,4.0
2021-06-30 15:02:31.818,296,4,2021-06-30 15:02:31.850,32,,2021-06-30 15:02:31.859,9.0
2021-06-30 15:02:31.854,318,4,2021-06-30 15:02:31.883,30,,2021-06-30 15:02:31.886,3.0
2021-06-30 15:02:31.886,241,3,2021-06-30 15:02:31.910,24,,2021-06-30 15:02:31.919,9.0
2021-06-30 15:02:31.916,248,5,2021-06-30 15:02:31.944,28,,2021-06-30 15:02:31.952,8.0
2021-06-30 15:02:31.947,182,4,2021-06-30 15:02:31.966,19,,2021-06-30 15:02:31.969,3.0
2021-06-30 15:02:31.980,168,4,2021-06-30 15:02:32.000,20,,2021-06-30 15:02:32.002,2.0
2021-06-30 15:02:32.012,173,4,2021-06-30 15:02:32.032,21,,2021-06-30 15:02:32.034,2.0
2021-06-30 15:02:32.043,127,3,2021-06-30 15:02:32.059,16,,2021-06-30 15:02:32.068,9.0
2021-06-30 15:02:32.075,90,3,2021-06-30 15:02:32.088,13,,2021-06-30 15:02:32.102,14.0
2021-06-30 15:02:32.107,79,3,2021-06-30 15:02:32.120,13,,2021-06-30 15:02:32.135,15.0
2021-06-30 15:02:32.140,100,3,2021-06-30 15:02:32.154,14,,2021-06-30 15:02:32.171,17.0
2021-06-30 15:02:32.172,103,3,2021-06-30 15:02:32.186,14,,2021-06-30 15:02:32.190,4.0
2021-06-30 15:02:32.204,93,3,2021-06-30 15:02:32.218,15,,2021-06-30 15:02:32.222,4.0
2021-06-30 15:02:32.236,91,3,2021-06-30 15:02:32.248,12,,2021-06-30 15:02:32.253,5.0
2021-06-30 15:02:32.268,119,3,2021-06-30 15:02:32.283,16,,2021-06-30 15:02:32.301,18.0
2021-06-30 15:02:32.299,137,4,2021-06-30 15:02:32.317,18,,2021-06-30 15:02:32.321,4.0
2021-06-30 15:02:32.332,224,3,2021-06-30 15:02:32.356,25,,2021-06-30 15:02:32.370,14.0
2021-06-30 15:02:32.364,250,3,2021-06-30 15:02:32.386,23,,2021-06-30 15:02:32.390,4.0
2021-06-30 15:02:32.396,288,4,2021-06-30 15:02:32.426,30,,2021-06-30 15:02:32.439,13.0
2021-06-30 15:02:32.429,253,3,2021-06-30 15:02:32.457,28,,2021-06-30 15:02:32.467,10.0
2021-06-30 15:02:32.460,375,3,2021-06-30 15:02:32.498,39,,2021-06-30 15:02:32.502,4.0
2021-06-30 15:02:32.502,454,3,2021-06-30 15:02:32.547,46,,2021-06-30 15:02:32.549,2.0
2021-06-30 15:02:32.550,461,4,2021-06-30 15:02:32.596,47,,2021-06-30 15:02:32.600,4.0
2021-06-30 15:02:32.600,475,3,2021-06-30 15:02:32.647,48,,2021-06-30 15:02:32.663,16.0
2021-06-30 15:02:32.650,476,4,2021-06-30 15:02:32.691,41,,2021-06-30 15:02:32.698,7.0
2021-06-30 15:02:32.694,463,4,2021-06-30 15:02:32.739,45,,2021-06-30 15:02:32.748,9.0
2021-06-30 15:02:32.742,482,4,2021-06-30 15:02:32.787,45,,2021-06-30 15:02:32.798,11.0
2021-06-30 15:02:32.790,486,4,2021-06-30 15:02:32.833,43,,2021-06-30 15:02:32.834,1.0
2021-06-30 15:02:32.836,487,4,2021-06-30 15:02:32.880,44,,2021-06-30 15:02:32.885,5.0
2021-06-30 15:02:32.883,498,4,2021-06-30 15:02:32.927,45,,2021-06-30 15:02:32.932,5.0
2021-06-30 15:02:32.930,495,5,2021-06-30 15:02:32.979,49,,2021-06-30 15:02:32.981,2.0
2021-06-30 15:02:32.982,476,5,2021-06-30 15:02:33.032,50,,2021-06-30 15:02:33.036,4.0
2021-06-30 15:02:33.035,474,5,2021-06-30 15:02:33.083,48,,2021-06-30 15:02:33.087,4.0
2021-06-30 15:02:33.086,489,4,2021-06-30 15:02:33.135,49,,2021-06-30 15:02:33.138,3.0
2021-06-30 15:02:33.138,492,4,2021-06-30 15:02:33.181,43,19.0,2021-06-30 15:02:33.182,1.0
2021-06-30 15:02:33.184,483,5,2021-06-30 15:02:33.231,47,19.0,2021-06-30 15:02:33.232,1.0
2021-06-30 15:02:33.234,491,6,2021-06-30 15:02:33.284,50,19.0,2021-06-30 15:02:33.297,13.0
2021-06-30 15:02:33.287,495,6,2021-06-30 15:02:33.337,49,19.0,2021-06-30 15:02:33.348,11.0
2021-06-30 15:02:33.341,500,6,2021-06-30 15:02:33.400,60,19.0,2021-06-30 15:02:33.412,12.0
2021-06-30 15:02:33.404,500,6,2021-06-30 15:02:33.459,55,19.0,2021-06-30 15:02:33.464,5.0
2021-06-30 15:02:33.462,500,7,2021-06-30 15:02:33.521,59,19.0,2021-06-30 15:02:33.526,5.0
2021-06-30 15:02:33.524,500,7,2021-06-30 15:02:33.575,51,19.0,2021-06-30 15:02:33.582,7.0
2021-06-30 15:02:33.579,500,6,2021-06-30 15:02:33.634,55,19.0,2021-06-30 15:02:33.637,3.0
2021-06-30 15:02:33.637,500,6,2021-06-30 15:02:33.688,51,19.0,2021-06-30 15:02:33.696,8.0
2021-06-30 15:02:33.692,500,6,2021-06-30 15:02:33.742,51,19.0,2021-06-30 15:02:33.748,6.0
2021-06-30 15:02:33.747,500,6,2021-06-30 15:02:33.798,52,19.0,2021-06-30 15:02:33.810,12.0
2021-06-30 15:02:33.802,500,6,2021-06-30 15:02:33.862,60,19.0,2021-06-30 15:02:33.866,4.0
2021-06-30 15:02:33.866,500,6,2021-06-30 15:02:33.916,51,19.0,2021-06-30 15:02:33.928,12.0
2021-06-30 15:02:33.920,500,6,2021-06-30 15:02:33.977,57,19.0,2021-06-30 15:02:33.979,2.0
2021-06-30 15:02:33.981,500,6,2021-06-30 15:02:34.031,50,19.0,2021-06-30 15:02:34.039,8.0
2021-06-30 15:02:34.035,500,6,2021-06-30 15:02:34.089,54,19.0,2021-06-30 15:02:34.094,5.0
2021-06-30 15:02:34.093,500,6,2021-06-30 15:02:34.148,56,19.0,2021-06-30 15:02:34.161,13.0
2021-06-30 15:02:34.152,500,7,2021-06-30 15:02:34.204,52,19.0,2021-06-30 15:02:34.209,5.0
2021-06-30 15:02:34.207,500,6,2021-06-30 15:02:34.261,54,19.0,2021-06-30 15:02:34.264,3.0
2021-06-30 15:02:34.264,500,7,2021-06-30 15:02:34.317,53,19.0,2021-06-30 15:02:34.326,9.0
2021-06-30 15:02:34.321,500,6,2021-06-30 15:02:34.371,50,19.0,2021-06-30 15:02:34.376,5.0
2021-06-30 15:02:34.375,500,6,2021-06-30 15:02:34.426,51,19.0,2021-06-30 15:02:34.427,1.0
2021-06-30 15:02:34.429,500,7,2021-06-30 15:02:34.485,56,19.0,2021-06-30 15:02:34.493,8.0
2021-06-30 15:02:34.489,500,6,2021-06-30 15:02:34.543,55,19.0,2021-06-30 15:02:34.547,4.0
2021-06-30 15:02:34.547,500,6,2021-06-30 15:02:34.599,53,19.0,2021-06-30 15:02:34.609,10.0
2021-06-30 15:02:34.603,500,7,2021-06-30 15:02:34.656,53,19.0,2021-06-30 15:02:34.663,7.0
2021-06-30 15:02:34.660,500,6,2021-06-30 15:02:34.714,53,19.0,2021-06-30 15:02:34.726,12.0
2021-06-30 15:02:34.717,500,6,2021-06-30 15:02:34.768,51,19.0,2021-06-30 15:02:34.775,7.0
2021-06-30 15:02:34.772,500,6,2021-06-30 15:02:34.824,52,19.0,2021-06-30 15:02:34.826,2.0
2021-06-30 15:02:34.828,500,6,2021-06-30 15:02:34.882,54,19.0,2021-06-30 15:02:34.901,19.0
2021-06-30 15:02:34.886,500,6,2021-06-30 15:02:34.935,50,19.0,2021-06-30 15:02:34.946,11.0
2021-06-30 15:02:34.939,500,6,2021-06-30 15:02:34.991,52,19.0,2021-06-30 15:02:34.995,4.0
2021-06-30 15:02:34.995,500,6,2021-06-30 15:02:35.047,52,19.0,2021-06-30 15:02:35.059,12.0
2021-06-30 15:02:35.051,500,6,2021-06-30 15:02:35.101,51,19.0,2021-06-30 15:02:35.107,6.0
2021-06-30 15:02:35.104,500,7,2021-06-30 15:02:35.156,52,19.0,2021-06-30 15:02:35.170,14.0
2021-06-30 15:02:35.160,500,6,2021-06-30 15:02:35.210,50,19.0,2021-06-30 15:02:35.223,13.0
2021-06-30 15:02:35.214,500,6,2021-06-30 15:02:35.265,51,19.0,2021-06-30 15:02:35.273,8.0
2021-06-30 15:02:35.269,500,6,2021-06-30 15:02:35.330,62,19.0,2021-06-30 15:02:35.347,17.0
2021-06-30 15:02:35.334,500,6,2021-06-30 15:02:35.385,51,19.0,2021-06-30 15:02:35.405,20.0
2021-06-30 15:02:35.389,500,7,2021-06-30 15:02:35.441,52,19.0,2021-06-30 15:02:35.446,5.0
2021-06-30 15:02:35.445,500,7,2021-06-30 15:02:35.496,52,19.0,2021-06-30 15:02:35.519,23.0
2021-06-30 15:02:35.500,500,6,2021-06-30 15:02:35.552,53,19.0,2021-06-30 15:02:35.569,17.0
2021-06-30 15:02:35.556,500,6,2021-06-30 15:02:35.612,56,19.0,2021-06-30 15:02:35.622,10.0
2021-06-30 15:02:35.616,500,6,2021-06-30 15:02:35.667,52,19.0,2021-06-30 15:02:35.674,7.0
2021-06-30 15:02:35.671,500,6,2021-06-30 15:02:35.732,62,19.0,2021-06-30 15:02:35.740,8.0
2021-06-30 15:02:35.736,500,6,2021-06-30 15:02:35.797,62,19.0,2021-06-30 15:02:35.806,9.0
2021-06-30 15:02:35.801,500,7,2021-06-30 15:02:35.854,54,19.0,2021-06-30 15:02:35.859,5.0
2021-06-30 15:02:35.858,500,6,2021-06-30 15:02:35.909,52,19.0,2021-06-30 15:02:35.929,20.0
2021-06-30 15:02:35.913,500,7,2021-06-30 15:02:35.968,55,19.0,2021-06-30 15:02:35.974,6.0
2021-06-30 15:02:35.972,500,7,2021-06-30 15:02:36.023,51,19.0,2021-06-30 15:02:36.024,1.0
2021-06-30 15:02:36.027,500,6,2021-06-30 15:02:36.078,51,19.0,2021-06-30 15:02:36.085,7.0
2021-06-30 15:02:36.082,500,7,2021-06-30 15:02:36.132,50,19.0,2021-06-30 15:02:36.141,9.0
2021-06-30 15:02:36.136,500,6,2021-06-30 15:02:36.186,50,19.0,2021-06-30 15:02:36.194,8.0
2021-06-30 15:02:36.190,500,6,2021-06-30 15:02:36.241,51,19.0,2021-06-30 15:02:36.264,23.0
2021-06-30 15:02:36.245,500,6,2021-06-30 15:02:36.296,51,19.0,2021-06-30 15:02:36.305,9.0
2021-06-30 15:02:36.300,500,6,2021-06-30 15:02:36.351,52,19.0,2021-06-30 15:02:36.353,2.0
2021-06-30 15:02:36.355,498,6,2021-06-30 15:02:36.409,54,19.0,2021-06-30 15:02:36.418,9.0
2021-06-30 15:02:36.413,500,6,2021-06-30 15:02:36.464,52,19.0,2021-06-30 15:02:36.468,4.0
2021-06-30 15:02:36.468,500,7,2021-06-30 15:02:36.521,53,19.0,2021-06-30 15:02:36.532,11.0
2021-06-30 15:02:36.525,500,6,2021-06-30 15:02:36.575,50,19.0,2021-06-30 15:02:36.584,9.0
2021-06-30 15:02:36.579,500,6,2021-06-30 15:02:36.628,50,19.0,2021-06-30 15:02:36.636,8.0
2021-06-30 15:02:36.632,500,7,2021-06-30 15:02:36.683,51,19.0,2021-06-30 15:02:36.687,4.0
2021-06-30 15:02:36.687,500,6,2021-06-30 15:02:36.737,50,19.0,2021-06-30 15:02:36.749,12.0
2021-06-30 15:02:36.741,500,6,2021-06-30 15:02:36.791,50,19.0,2021-06-30 15:02:36.794,3.0
2021-06-30 15:02:36.795,500,6,2021-06-30 15:02:36.845,50,19.0,2021-06-30 15:02:36.858,13.0
2021-06-30 15:02:36.849,500,6,2021-06-30 15:02:36.901,53,19.0,2021-06-30 15:02:36.907,6.0
2021-06-30 15:02:36.905,500,7,2021-06-30 15:02:36.956,51,19.0,2021-06-30 15:02:36.968,12.0
2021-06-30 15:02:36.960,500,6,2021-06-30 15:02:37.010,51,19.0,2021-06-30 15:02:37.019,9.0
2021-06-30 15:02:37.014,500,6,2021-06-30 15:02:37.064,50,19.0,2021-06-30 15:02:37.067,3.0
2021-06-30 15:02:37.068,499,6,2021-06-30 15:02:37.119,51,19.0,2021-06-30 15:02:37.120,1.0
