timestamp,power_mW
2021-06-30 15:01:49.158,25504.0
2021-06-30 15:01:49.163,23328.0
2021-06-30 15:01:49.168,24646.0
2021-06-30 15:01:49.173,25406.0
2021-06-30 15:01:49.178,23442.0
2021-06-30 15:01:49.183,23106.0
2021-06-30 15:01:49.188,25780.0
2021-06-30 15:01:49.193,23770.0
2021-06-30 15:01:49.198,23606.0
2021-06-30 15:01:49.203,25930.0
2021-06-30 15:01:49.209,23524.0
2021-06-30 15:01:49.213,23994.0
2021-06-30 15:01:49.218,24756.0
2021-06-30 15:01:49.223,23790.0
2021-06-30 15:01:49.228,25268.0
2021-06-30 15:01:49.233,24222.0
2021-06-30 15:01:49.238,25678.0
2021-06-30 15:01:49.243,24446.0
2021-06-30 15:01:49.248,25360.0
2021-06-30 15:01:49.253,25962.0
2021-06-30 15:01:49.258,25054.0
2021-06-30 15:01:49.263,23550.0
2021-06-30 15:01:49.268,25916.0
2021-06-30 15:01:49.273,25272.0
2021-06-30 15:01:49.278,24960.0
2021-06-30 15:01:49.283,24964.0
2021-06-30 15:01:49.288,25490.0
2021-06-30 15:01:49.293,25926.0
2021-06-30 15:01:49.298,23940.0
2021-06-30 15:01:49.303,24826.0
2021-06-30 15:01:49.308,24884.0
2021-06-30 15:01:49.313,23486.0
2021-06-30 15:01:49.318,25176.0
2021-06-30 15:01:49.323,23738.0
2021-06-30 15:01:49.328,25300.0
2021-06-30 15:01:49.333,24628.0
2021-06-30 15:01:49.338,24946.0
2021-06-30 15:01:49.343,24376.0
2021-06-30 15:01:49.348,24042.0
2021-06-30 15:01:49.353,24242.0
2021-06-30 15:01:49.358,25314.0
2021-06-30 15:01:49.363,25408.0
2021-06-30 15:01:49.368,24006.0
2021-06-30 15:01:49.373,25710.0
2021-06-30 15:01:49.378,24040.0
2021-06-30 15:01:49.383,24386.0
2021-06-30 15:01:49.388,25628.0
2021-06-30 15:01:49.393,23740.0
2021-06-30 15:01:49.398,25098.0
2021-06-30 15:01:49.403,24868.0
2021-06-30 15:01:49.408,25544.0
2021-06-30 15:01:49.413,25888.0
2021-06-30 15:01:49.418,24728.0
2021-06-30 15:01:49.423,25706.0
2021-06-30 15:01:49.428,24366.0
2021-06-30 15:01:49.433,25772.0
2021-06-30 15:01:49.438,25470.0
2021-06-30 15:01:49.443,24770.0
2021-06-30 15:01:49.448,24220.0
2021-06-30 15:01:49.453,25162.0
2021-06-30 15:01:49.458,26248.0
2021-06-30 15:01:49.463,27754.0
2021-06-30 15:01:49.468,27644.0
2021-06-30 15:01:49.473,27778.0
2021-06-30 15:01:49.478,27020.0
2021-06-30 15:01:49.483,26214.0
2021-06-30 15:01:49.488,28344.0
2021-06-30 15:01:49.493,27408.0
2021-06-30 15:01:49.498,25082.0
2021-06-30 15:01:49.503,25986.0
2021-06-30 15:01:49.508,25802.0
2021-06-30 15:01:49.513,25844.0
2021-06-30 15:01:49.518,27474.0
2021-06-30 15:01:49.523,25690.0
2021-06-30 15:01:49.528,25780.0
2021-06-30 15:01:49.533,25978.0
2021-06-30 15:01:49.538,26628.0
2021-06-30 15:01:49.543,25242.0
2021-06-30 15:01:49.548,25996.0
2021-06-30 15:01:49.553,25390.0
2021-06-30 15:01:49.558,26916.0
2021-06-30 15:01:49.563,27322.0
2021-06-30 15:01:49.568,25904.0
2021-06-30 15:01:49.573,27556.0
2021-06-30 15:01:49.578,26018.0
2021-06-30 15:01:49.583,25776.0
2021-06-30 15:01:49.588,27302.0
2021-06-30 15:01:49.593,26828.0
2021-06-30 15:01:49.598,26224.0
2021-06-30 15:01:49.603,25844.0
2021-06-30 15:01:49.608,26710.0
2021-06-30 15:01:49.613,26776.0
2021-06-30 15:01:49.618,25770.0
2021-06-30 15:01:49.623,27070.0
2021-06-30 15:01:49.628,26322.0
2021-06-30 15:01:49.633,26906.0
2021-06-30 15:01:49.638,28502.0
2021-06-30 15:01:49.643,25464.0
2021-06-30 15:01:49.648,27244.0
2021-06-30 15:01:49.653,26340.0
2021-06-30 15:01:49.658,26998.0
2021-06-30 15:01:49.663,27184.0
2021-06-30 15:01:49.668,25632.0
2021-06-30 15:01:49.673,27214.0
2021-06-30 15:01:49.679,27224.0
2021-06-30 15:01:49.683,25782.0
2021-06-30 15:01:49.688,26320.0
2021-06-30 15:01:49.693,26258.0
2021-06-30 15:01:49.698,27710.0
2021-06-30 15:01:49.703,27840.0
2021-06-30 15:01:49.708,27322.0
2021-06-30 15:01:49.713,26568.0
2021-06-30 15:01:49.718,27060.0
2021-06-30 15:01:49.723,28676.0
2021-06-30 15:01:49.728,25966.0
2021-06-30 15:01:49.733,26828.0
2021-06-30 15:01:49.738,27460.0
2021-06-30 15:01:49.743,26778.0
2021-06-30 15:01:49.748,28174.0
2021-06-30 15:01:49.753,28272.0
2021-06-30 15:01:49.758,28122.0
2021-06-30 15:01:49.764,27784.0
2021-06-30 15:01:49.768,28712.0
2021-06-30 15:01:49.773,29422.0
2021-06-30 15:01:49.778,27474.0
2021-06-30 15:01:49.783,28676.0
2021-06-30 15:01:49.788,29296.0
2021-06-30 15:01:49.793,27434.0
2021-06-30 15:01:49.798,27646.0
2021-06-30 15:01:49.803,28626.0
2021-06-30 15:01:49.808,29322.0
2021-06-30 15:01:49.813,29240.0
2021-06-30 15:01:49.818,28492.0
2021-06-30 15:01:49.823,29550.0
2021-06-30 15:01:49.828,29560.0
2021-06-30 15:01:49.833,27972.0
2021-06-30 15:01:49.838,31514.0
2021-06-30 15:01:49.843,27932.0
2021-06-30 15:01:49.849,31098.0
2021-06-30 15:01:49.853,30012.0
2021-06-30 15:01:49.858,30458.0
2021-06-30 15:01:49.863,30282.0
2021-06-30 15:01:49.868,30186.0
2021-06-30 15:01:49.873,30248.0
2021-06-30 15:01:49.878,27758.0
2021-06-30 15:01:49.883,30426.0
2021-06-30 15:01:49.888,30638.0
2021-06-30 15:01:49.893,27928.0
2021-06-30 15:01:49.898,30410.0
2021-06-30 15:01:49.903,31314.0
2021-06-30 15:01:49.908,30288.0
2021-06-30 15:01:49.913,29948.0
2021-06-30 15:01:49.918,28226.0
2021-06-30 15:01:49.923,27358.0
2021-06-30 15:01:49.928,27328.0
2021-06-30 15:01:49.933,28044.0
2021-06-30 15:01:49.938,28570.0
2021-06-30 15:01:49.943,27254.0
2021-06-30 15:01:49.948,27496.0
2021-06-30 15:01:49.953,28326.0
2021-06-30 15:01:49.958,27060.0
2021-06-30 15:01:49.963,27670.0
2021-06-30 15:01:49.968,29036.0
2021-06-30 15:01:49.973,30108.0
2021-06-30 15:01:49.978,27946.0
2021-06-30 15:01:49.983,28118.0
2021-06-30 15:01:49.988,29380.0
2021-06-30 15:01:49.993,26886.0
2021-06-30 15:01:49.998,28276.0
2021-06-30 15:01:50.003,28666.0
2021-06-30 15:01:50.008,28158.0
2021-06-30 15:01:50.013,29652.0
2021-06-30 15:01:50.018,26936.0
2021-06-30 15:01:50.023,27918.0
2021-06-30 15:01:50.028,28486.0
2021-06-30 15:01:50.033,27828.0
2021-06-30 15:01:50.038,29052.0
2021-06-30 15:01:50.043,26804.0
2021-06-30 15:01:50.048,28026.0
2021-06-30 15:01:50.053,29114.0
2021-06-30 15:01:50.058,29414.0
2021-06-30 15:01:50.063,29062.0
2021-06-30 15:01:50.068,28826.0
2021-06-30 15:01:50.073,30292.0
2021-06-30 15:01:50.078,28774.0
2021-06-30 15:01:50.083,28834.0
2021-06-30 15:01:50.088,28460.0
2021-06-30 15:01:50.093,27424.0
2021-06-30 15:01:50.098,27998.0
2021-06-30 15:01:50.103,29610.0
2021-06-30 15:01:50.108,30868.0
2021-06-30 15:01:50.113,29676.0
2021-06-30 15:01:50.118,28220.0
2021-06-30 15:01:50.123,28770.0
2021-06-30 15:01:50.128,28748.0
2021-06-30 15:01:50.133,28952.0
2021-06-30 15:01:50.138,28470.0
2021-06-30 15:01:50.143,26984.0
2021-06-30 15:01:50.148,27958.0
2021-06-30 15:01:50.153,28302.0
2021-06-30 15:01:50.158,28380.0
2021-06-30 15:01:50.163,27398.0
2021-06-30 15:01:50.168,29622.0
2021-06-30 15:01:50.173,28496.0
2021-06-30 15:01:50.178,27276.0
2021-06-30 15:01:50.183,29154.0
2021-06-30 15:01:50.188,28574.0
2021-06-30 15:01:50.193,28062.0
2021-06-30 15:01:50.198,28922.0
2021-06-30 15:01:50.203,27732.0
2021-06-30 15:01:50.208,28234.0
2021-06-30 15:01:50.213,28250.0
2021-06-30 15:01:50.218,27972.0
2021-06-30 15:01:50.223,27710.0
2021-06-30 15:01:50.228,28000.0
2021-06-30 15:01:50.233,28834.0
2021-06-30 15:01:50.238,26948.0
2021-06-30 15:01:50.243,27102.0
2021-06-30 15:01:50.248,27972.0
2021-06-30 15:01:50.253,28718.0
2021-06-30 15:01:50.258,28302.0
2021-06-30 15:01:50.263,28562.0
2021-06-30 15:01:50.268,28708.0
2021-06-30 15:01:50.273,28010.0
2021-06-30 15:01:50.278,28142.0
2021-06-30 15:01:50.283,28282.0
2021-06-30 15:01:50.288,28722.0
2021-06-30 15:01:50.293,28144.0
2021-06-30 15:01:50.298,28230.0
2021-06-30 15:01:50.303,28898.0
2021-06-30 15:01:50.308,28934.0
2021-06-30 15:01:50.313,29580.0
2021-06-30 15:01:50.319,29348.0
2021-06-30 15:01:50.323,29734.0
2021-06-30 15:01:50.328,28606.0
2021-06-30 15:01:50.333,28850.0
2021-06-30 15:01:50.338,29512.0
2021-06-30 15:01:50.343,27892.0
2021-06-30 15:01:50.348,27126.0
2021-06-30 15:01:50.353,27864.0
2021-06-30 15:01:50.358,28040.0
2021-06-30 15:01:50.363,27764.0
2021-06-30 15:01:50.368,29308.0
2021-06-30 15:01:50.373,28712.0
2021-06-30 15:01:50.378,26530.0
2021-06-30 15:01:50.383,27460.0
2021-06-30 15:01:50.388,26550.0
2021-06-30 15:01:50.393,27224.0
2021-06-30 15:01:50.398,27522.0
2021-06-30 15:01:50.404,29030.0
2021-06-30 15:01:50.408,29494.0
2021-06-30 15:01:50.413,29098.0
2021-06-30 15:01:50.418,27080.0
2021-06-30 15:01:50.423,28298.0
2021-06-30 15:01:50.428,27004.0
2021-06-30 15:01:50.433,27460.0
2021-06-30 15:01:50.438,26494.0
2021-06-30 15:01:50.443,27310.0
2021-06-30 15:01:50.457,29322.0
2021-06-30 15:01:50.458,29184.0
2021-06-30 15:01:50.460,29640.0
2021-06-30 15:01:50.463,29024.0
2021-06-30 15:01:50.468,27264.0
2021-06-30 15:01:50.473,26532.0
2021-06-30 15:01:50.478,25118.0
2021-06-30 15:01:50.483,25560.0
2021-06-30 15:01:50.489,26152.0
2021-06-30 15:01:50.493,26366.0
2021-06-30 15:01:50.498,27692.0
2021-06-30 15:01:50.503,28768.0
2021-06-30 15:01:50.508,28086.0
2021-06-30 15:01:50.513,27772.0
2021-06-30 15:01:50.518,27352.0
2021-06-30 15:01:50.523,26782.0
2021-06-30 15:01:50.528,28426.0
2021-06-30 15:01:50.533,28806.0
2021-06-30 15:01:50.538,29168.0
2021-06-30 15:01:50.543,27410.0
2021-06-30 15:01:50.548,28272.0
2021-06-30 15:01:50.553,25294.0
2021-06-30 15:01:50.558,26746.0
2021-06-30 15:01:50.563,27454.0
2021-06-30 15:01:50.568,27256.0
2021-06-30 15:01:50.573,27500.0
2021-06-30 15:01:50.578,27004.0
2021-06-30 15:01:50.583,26910.0
2021-06-30 15:01:50.588,26110.0
2021-06-30 15:01:50.593,26834.0
2021-06-30 15:01:50.598,26162.0
2021-06-30 15:01:50.603,27398.0
2021-06-30 15:01:50.608,27860.0
2021-06-30 15:01:50.613,27902.0
2021-06-30 15:01:50.618,29518.0
2021-06-30 15:01:50.623,26916.0
2021-06-30 15:01:50.628,25488.0
2021-06-30 15:01:50.633,26006.0
2021-06-30 15:01:50.638,27650.0
2021-06-30 15:01:50.643,27830.0
2021-06-30 15:01:50.648,26274.0
2021-06-30 15:01:50.653,28158.0
2021-06-30 15:01:50.658,27814.0
2021-06-30 15:01:50.663,26368.0
2021-06-30 15:01:50.668,25828.0
2021-06-30 15:01:50.673,26516.0
2021-06-30 15:01:50.678,25970.0
2021-06-30 15:01:50.683,26242.0
2021-06-30 15:01:50.688,28280.0
2021-06-30 15:01:50.693,28578.0
2021-06-30 15:01:50.698,26106.0
2021-06-30 15:01:50.703,28128.0
2021-06-30 15:01:50.708,29888.0
2021-06-30 15:01:50.713,28168.0
2021-06-30 15:01:50.718,27256.0
2021-06-30 15:01:50.723,26402.0
2021-06-30 15:01:50.728,27096.0
2021-06-30 15:01:50.733,27954.0
2021-06-30 15:01:50.738,28050.0
2021-06-30 15:01:50.743,26598.0
2021-06-30 15:01:50.748,27286.0
2021-06-30 15:01:50.753,27342.0
2021-06-30 15:01:50.758,26772.0
2021-06-30 15:01:50.763,27120.0
2021-06-30 15:01:50.768,28108.0
2021-06-30 15:01:50.773,26848.0
2021-06-30 15:01:50.778,26188.0
2021-06-30 15:01:50.783,25000.0
2021-06-30 15:01:50.788,28466.0
2021-06-30 15:01:50.793,27538.0
2021-06-30 15:01:50.798,28266.0
2021-06-30 15:01:50.803,27710.0
2021-06-30 15:01:50.808,27710.0
2021-06-30 15:01:50.813,27438.0
2021-06-30 15:01:50.818,26926.0
2021-06-30 15:01:50.823,26694.0
2021-06-30 15:01:50.828,28688.0
2021-06-30 15:01:50.833,27556.0
2021-06-30 15:01:50.838,27882.0
2021-06-30 15:01:50.843,29780.0
2021-06-30 15:01:50.848,28752.0
2021-06-30 15:01:50.853,30242.0
2021-06-30 15:01:50.858,29488.0
2021-06-30 15:01:50.863,29050.0
2021-06-30 15:01:50.868,31412.0
2021-06-30 15:01:50.873,31136.0
2021-06-30 15:01:50.878,29020.0
2021-06-30 15:01:50.883,29436.0
2021-06-30 15:01:50.888,28332.0
2021-06-30 15:01:50.893,30576.0
2021-06-30 15:01:50.898,28552.0
2021-06-30 15:01:50.903,27100.0
2021-06-30 15:01:50.908,30074.0
2021-06-30 15:01:50.913,28240.0
2021-06-30 15:01:50.918,30570.0
2021-06-30 15:01:50.923,27402.0
2021-06-30 15:01:50.928,29302.0
2021-06-30 15:01:50.933,31976.0
2021-06-30 15:01:50.938,30370.0
2021-06-30 15:01:50.943,28230.0
2021-06-30 15:01:50.948,30684.0
2021-06-30 15:01:50.953,26766.0
2021-06-30 15:01:50.959,27856.0
2021-06-30 15:01:50.963,30118.0
2021-06-30 15:01:50.968,31308.0
2021-06-30 15:01:50.973,27188.0
2021-06-30 15:01:50.978,29764.0
2021-06-30 15:01:50.983,32332.0
2021-06-30 15:01:50.988,28060.0
2021-06-30 15:01:50.993,28168.0
2021-06-30 15:01:50.998,28538.0
2021-06-30 15:01:51.003,32648.0
2021-06-30 15:01:51.008,31186.0
2021-06-30 15:01:51.013,32104.0
2021-06-30 15:01:51.018,32858.0
2021-06-30 15:01:51.023,29340.0
2021-06-30 15:01:51.028,29196.0
2021-06-30 15:01:51.033,33188.0
2021-06-30 15:01:51.038,32772.0
2021-06-30 15:01:51.044,29974.0
2021-06-30 15:01:51.048,29694.0
2021-06-30 15:01:51.053,32424.0
2021-06-30 15:01:51.058,28820.0
2021-06-30 15:01:51.063,29856.0
2021-06-30 15:01:51.068,33984.0
2021-06-30 15:01:51.073,31054.0
2021-06-30 15:01:51.078,32556.0
2021-06-30 15:01:51.083,31842.0
2021-06-30 15:01:51.088,33634.0
2021-06-30 15:01:51.093,28624.0
2021-06-30 15:01:51.098,30596.0
2021-06-30 15:01:51.103,31788.0
2021-06-30 15:01:51.108,31544.0
2021-06-30 15:01:51.113,30066.0
2021-06-30 15:01:51.118,28788.0
2021-06-30 15:01:51.123,29440.0
2021-06-30 15:01:51.129,28712.0
2021-06-30 15:01:51.133,32838.0
2021-06-30 15:01:51.138,29194.0
2021-06-30 15:01:51.143,32706.0
2021-06-30 15:01:51.148,31432.0
2021-06-30 15:01:51.153,32042.0
2021-06-30 15:01:51.158,26014.0
2021-06-30 15:01:51.163,29046.0
2021-06-30 15:01:51.168,31524.0
2021-06-30 15:01:51.173,28290.0
2021-06-30 15:01:51.178,29960.0
2021-06-30 15:01:51.183,29548.0
2021-06-30 15:01:51.188,27266.0
2021-06-30 15:01:51.193,32274.0
2021-06-30 15:01:51.198,30760.0
2021-06-30 15:01:51.203,28564.0
2021-06-30 15:01:51.208,30812.0
2021-06-30 15:01:51.213,29600.0
2021-06-30 15:01:51.218,29222.0
2021-06-30 15:01:51.223,29976.0
2021-06-30 15:01:51.228,31844.0
2021-06-30 15:01:51.233,30068.0
2021-06-30 15:01:51.238,27700.0
2021-06-30 15:01:51.243,31130.0
2021-06-30 15:01:51.248,30792.0
2021-06-30 15:01:51.253,28968.0
2021-06-30 15:01:51.258,33120.0
2021-06-30 15:01:51.263,31652.0
2021-06-30 15:01:51.268,25602.0
2021-06-30 15:01:51.273,30632.0
2021-06-30 15:01:51.278,27834.0
2021-06-30 15:01:51.283,29144.0
2021-06-30 15:01:51.288,29712.0
2021-06-30 15:01:51.293,32392.0
2021-06-30 15:01:51.298,27516.0
2021-06-30 15:01:51.303,27194.0
2021-06-30 15:01:51.308,34306.0
2021-06-30 15:01:51.313,30212.0
2021-06-30 15:01:51.318,31480.0
2021-06-30 15:01:51.323,28724.0
2021-06-30 15:01:51.328,29452.0
2021-06-30 15:01:51.333,31884.0
2021-06-30 15:01:51.338,31288.0
2021-06-30 15:01:51.343,32124.0
2021-06-30 15:01:51.348,29842.0
2021-06-30 15:01:51.353,28106.0
2021-06-30 15:01:51.358,32224.0
2021-06-30 15:01:51.363,28450.0
2021-06-30 15:01:51.368,30900.0
2021-06-30 15:01:51.373,25926.0
2021-06-30 15:01:51.378,29920.0
2021-06-30 15:01:51.383,28036.0
2021-06-30 15:01:51.388,31284.0
2021-06-30 15:01:51.393,31690.0
2021-06-30 15:01:51.398,30508.0
2021-06-30 15:01:51.403,30474.0
2021-06-30 15:01:51.408,32096.0
2021-06-30 15:01:51.413,29708.0
2021-06-30 15:01:51.418,32978.0
2021-06-30 15:01:51.423,29432.0
2021-06-30 15:01:51.428,27024.0
2021-06-30 15:01:51.433,32048.0
2021-06-30 15:01:51.438,27120.0
2021-06-30 15:01:51.443,28178.0
2021-06-30 15:01:51.448,28308.0
2021-06-30 15:01:51.453,28148.0
2021-06-30 15:01:51.458,32566.0
2021-06-30 15:01:51.463,30674.0
2021-06-30 15:01:51.468,32440.0
2021-06-30 15:01:51.473,31156.0
2021-06-30 15:01:51.478,29692.0
2021-06-30 15:01:51.483,32874.0
2021-06-30 15:01:51.488,31906.0
2021-06-30 15:01:51.493,27722.0
2021-06-30 15:01:51.498,30026.0
2021-06-30 15:01:51.503,30950.0
2021-06-30 15:01:51.508,29252.0
2021-06-30 15:01:51.513,30956.0
2021-06-30 15:01:51.518,31720.0
2021-06-30 15:01:51.523,33980.0
2021-06-30 15:01:51.528,28748.0
2021-06-30 15:01:51.533,29702.0
2021-06-30 15:01:51.538,30518.0
2021-06-30 15:01:51.543,30426.0
2021-06-30 15:01:51.548,32084.0
2021-06-30 15:01:51.553,28784.0
2021-06-30 15:01:51.558,28604.0
2021-06-30 15:01:51.563,29996.0
2021-06-30 15:01:51.568,28574.0
2021-06-30 15:01:51.573,32402.0
2021-06-30 15:01:51.578,30692.0
2021-06-30 15:01:51.583,29222.0
2021-06-30 15:01:51.588,30472.0
2021-06-30 15:01:51.593,29160.0
2021-06-30 15:01:51.599,30298.0
2021-06-30 15:01:51.603,31474.0
2021-06-30 15:01:51.608,31916.0
2021-06-30 15:01:51.613,27076.0
2021-06-30 15:01:51.618,32156.0
2021-06-30 15:01:51.623,31514.0
2021-06-30 15:01:51.628,30068.0
2021-06-30 15:01:51.633,28118.0
2021-06-30 15:01:51.638,32120.0
2021-06-30 15:01:51.643,33810.0
2021-06-30 15:01:51.648,31068.0
2021-06-30 15:01:51.653,29748.0
2021-06-30 15:01:51.658,31340.0
2021-06-30 15:01:51.663,26486.0
2021-06-30 15:01:51.668,29304.0
2021-06-30 15:01:51.673,27266.0
2021-06-30 15:01:51.678,27256.0
2021-06-30 15:01:51.684,28534.0
2021-06-30 15:01:51.688,28080.0
2021-06-30 15:01:51.693,32168.0
2021-06-30 15:01:51.698,31146.0
2021-06-30 15:01:51.703,30764.0
2021-06-30 15:01:51.708,33718.0
2021-06-30 15:01:51.713,26804.0
2021-06-30 15:01:51.718,28960.0
2021-06-30 15:01:51.723,29786.0
2021-06-30 15:01:51.728,33182.0
2021-06-30 15:01:51.733,30718.0
2021-06-30 15:01:51.738,30976.0
2021-06-30 15:01:51.743,33182.0
2021-06-30 15:01:51.748,32178.0
2021-06-30 15:01:51.753,31346.0
2021-06-30 15:01:51.758,30504.0
2021-06-30 15:01:51.763,26838.0
2021-06-30 15:01:51.769,29784.0
2021-06-30 15:01:51.773,29786.0
2021-06-30 15:01:51.778,33738.0
2021-06-30 15:01:51.783,28306.0
2021-06-30 15:01:51.788,28262.0
2021-06-30 15:01:51.793,30338.0
2021-06-30 15:01:51.798,29190.0
2021-06-30 15:01:51.803,29878.0
2021-06-30 15:01:51.808,31530.0
2021-06-30 15:01:51.813,28636.0
2021-06-30 15:01:51.818,32336.0
2021-06-30 15:01:51.823,31208.0
2021-06-30 15:01:51.828,32582.0
2021-06-30 15:01:51.833,27188.0
2021-06-30 15:01:51.838,30156.0
2021-06-30 15:01:51.843,29508.0
2021-06-30 15:01:51.848,30134.0
2021-06-30 15:01:51.853,31252.0
2021-06-30 15:01:51.858,32352.0
2021-06-30 15:01:51.863,28262.0
2021-06-30 15:01:51.868,28860.0
2021-06-30 15:01:51.873,32572.0
2021-06-30 15:01:51.878,32604.0
2021-06-30 15:01:51.883,29308.0
2021-06-30 15:01:51.888,33292.0
2021-06-30 15:01:51.893,31734.0
2021-06-30 15:01:51.898,27864.0
2021-06-30 15:01:51.903,29390.0
2021-06-30 15:01:51.908,34010.0
2021-06-30 15:01:51.913,30002.0
2021-06-30 15:01:51.918,27876.0
2021-06-30 15:01:51.923,31432.0
2021-06-30 15:01:51.928,31654.0
2021-06-30 15:01:51.933,30422.0
2021-06-30 15:01:51.938,28190.0
2021-06-30 15:01:51.943,30000.0
2021-06-30 15:01:51.948,28034.0
2021-06-30 15:01:51.953,31972.0
2021-06-30 15:01:51.958,28502.0
2021-06-30 15:01:51.963,26972.0
2021-06-30 15:01:51.968,28752.0
2021-06-30 15:01:51.973,32196.0
2021-06-30 15:01:51.978,32244.0
2021-06-30 15:01:51.983,29882.0
2021-06-30 15:01:51.988,28024.0
2021-06-30 15:01:51.993,33388.0
2021-06-30 15:01:51.998,27906.0
2021-06-30 15:01:52.003,29384.0
2021-06-30 15:01:52.008,29568.0
2021-06-30 15:01:52.013,30190.0
2021-06-30 15:01:52.018,28562.0
2021-06-30 15:01:52.023,27388.0
2021-06-30 15:01:52.028,33292.0
2021-06-30 15:01:52.033,30808.0
2021-06-30 15:01:52.038,30574.0
2021-06-30 15:01:52.043,31688.0
2021-06-30 15:01:52.048,32522.0
2021-06-30 15:01:52.053,31982.0
2021-06-30 15:01:52.058,30036.0
2021-06-30 15:01:52.063,28872.0
2021-06-30 15:01:52.068,28600.0
2021-06-30 15:01:52.073,29766.0
2021-06-30 15:01:52.078,32132.0
2021-06-30 15:01:52.083,30474.0
2021-06-30 15:01:52.088,33142.0
2021-06-30 15:01:52.093,31222.0
2021-06-30 15:01:52.098,30636.0
2021-06-30 15:01:52.103,29622.0
2021-06-30 15:01:52.108,29908.0
2021-06-30 15:01:52.113,29708.0
2021-06-30 15:01:52.118,30756.0
2021-06-30 15:01:52.123,32264.0
2021-06-30 15:01:52.128,31592.0
2021-06-30 15:01:52.133,30864.0
2021-06-30 15:01:52.138,28548.0
2021-06-30 15:01:52.143,31888.0
2021-06-30 15:01:52.148,29442.0
2021-06-30 15:01:52.153,31992.0
2021-06-30 15:01:52.158,30154.0
2021-06-30 15:01:52.163,29020.0
2021-06-30 15:01:52.168,31284.0
2021-06-30 15:01:52.173,33356.0
2021-06-30 15:01:52.178,30658.0
2021-06-30 15:01:52.183,28446.0
2021-06-30 15:01:52.188,30108.0
2021-06-30 15:01:52.193,30056.0
2021-06-30 15:01:52.198,31242.0
2021-06-30 15:01:52.203,33974.0
2021-06-30 15:01:52.208,30842.0
2021-06-30 15:01:52.213,29658.0
2021-06-30 15:01:52.218,33528.0
2021-06-30 15:01:52.223,31664.0
2021-06-30 15:01:52.228,29128.0
2021-06-30 15:01:52.233,29210.0
2021-06-30 15:01:52.239,29856.0
2021-06-30 15:01:52.243,35350.0
2021-06-30 15:01:52.248,30766.0
2021-06-30 15:01:52.253,32494.0
2021-06-30 15:01:52.258,31824.0
2021-06-30 15:01:52.263,29476.0
2021-06-30 15:01:52.268,31566.0
2021-06-30 15:01:52.273,32526.0
2021-06-30 15:01:52.278,28476.0
2021-06-30 15:01:52.283,29108.0
2021-06-30 15:01:52.288,31982.0
2021-06-30 15:01:52.293,33548.0
2021-06-30 15:01:52.298,27198.0
2021-06-30 15:01:52.303,30790.0
2021-06-30 15:01:52.308,32582.0
2021-06-30 15:01:52.313,31452.0
2021-06-30 15:01:52.318,29144.0
2021-06-30 15:01:52.324,31806.0
2021-06-30 15:01:52.328,33342.0
2021-06-30 15:01:52.333,28552.0
2021-06-30 15:01:52.338,27604.0
2021-06-30 15:01:52.343,28606.0
2021-06-30 15:01:52.348,28334.0
2021-06-30 15:01:52.353,30862.0
2021-06-30 15:01:52.358,27774.0
2021-06-30 15:01:52.363,30360.0
2021-06-30 15:01:52.368,32696.0
2021-06-30 15:01:52.373,29024.0
2021-06-30 15:01:52.378,28050.0
2021-06-30 15:01:52.383,29026.0
2021-06-30 15:01:52.388,29524.0
2021-06-30 15:01:52.393,32984.0
2021-06-30 15:01:52.398,27470.0
2021-06-30 15:01:52.403,32712.0
2021-06-30 15:01:52.409,32788.0
2021-06-30 15:01:52.413,29350.0
2021-06-30 15:01:52.418,32664.0
2021-06-30 15:01:52.423,32614.0
2021-06-30 15:01:52.428,28188.0
2021-06-30 15:01:52.433,29620.0
2021-06-30 15:01:52.438,30996.0
2021-06-30 15:01:52.443,27492.0
2021-06-30 15:01:52.448,30340.0
2021-06-30 15:01:52.453,29374.0
2021-06-30 15:01:52.458,33440.0
2021-06-30 15:01:52.463,32776.0
2021-06-30 15:01:52.468,28440.0
2021-06-30 15:01:52.473,32024.0
2021-06-30 15:01:52.478,32630.0
2021-06-30 15:01:52.483,30950.0
2021-06-30 15:01:52.488,32090.0
2021-06-30 15:01:52.493,30148.0
2021-06-30 15:01:52.498,29004.0
2021-06-30 15:01:52.503,28286.0
2021-06-30 15:01:52.508,34250.0
2021-06-30 15:01:52.513,29928.0
2021-06-30 15:01:52.518,33142.0
2021-06-30 15:01:52.523,32140.0
2021-06-30 15:01:52.528,32352.0
2021-06-30 15:01:52.533,29986.0
2021-06-30 15:01:52.538,29358.0
2021-06-30 15:01:52.543,31654.0
2021-06-30 15:01:52.548,27188.0
2021-06-30 15:01:52.553,33292.0
2021-06-30 15:01:52.558,32830.0
2021-06-30 15:01:52.563,30884.0
2021-06-30 15:01:52.568,30940.0
2021-06-30 15:01:52.573,28008.0
2021-06-30 15:01:52.578,29370.0
2021-06-30 15:01:52.583,32336.0
2021-06-30 15:01:52.588,29072.0
2021-06-30 15:01:52.593,29368.0
2021-06-30 15:01:52.598,30550.0
2021-06-30 15:01:52.603,29436.0
2021-06-30 15:01:52.608,32794.0
2021-06-30 15:01:52.613,31552.0
2021-06-30 15:01:52.618,33162.0
2021-06-30 15:01:52.623,31120.0
2021-06-30 15:01:52.628,34082.0
2021-06-30 15:01:52.633,28142.0
2021-06-30 15:01:52.638,29332.0
2021-06-30 15:01:52.643,32650.0
2021-06-30 15:01:52.648,32916.0
