timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:56:09.150733,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.150882,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.181792,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.181942,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.187096,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.187157,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.187294,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.189255,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.209774,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:09.209877,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:09.212368,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.212377,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:09.212893,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.213132,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:09.214976,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:09.230712,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.231090,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:09.234155,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:09.245100,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:09.245131,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:09.253861,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.254123,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.260070,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.262381,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.262527,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.265545,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.265652,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.285381,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.285433,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.286133,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:09.286139,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:09.288426,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.288477,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.302677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.304404,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.347265,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.366960,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.370490,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.370564,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.375779,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.375868,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.399901,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.400111,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.409780,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:09.409883,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:09.410691,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.412129,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:09.412900,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.412900,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.413048,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:09.414859,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:09.420695,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.422713,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.422863,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.425850,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.426001,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.431087,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:09.432898,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:09.436552,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.436701,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.439066,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.439218,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.445796,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:09.445828,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:09.462962,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.465023,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.507082,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.521999,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.527217,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.527337,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.527889,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:09.527908,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:09.530366,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.530478,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.545732,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.545845,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.547258,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.547504,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.548651,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.548762,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.562690,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.564432,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.590428,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.590480,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.593023,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.593074,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.607009,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.609113,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.609365,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:09.609407,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:09.610288,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:09.612507,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:09.612507,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.612996,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:09.630920,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:09.632724,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:09.635616,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.635694,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.640788,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.640871,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.646556,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:09.646574,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:09.651136,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.653343,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.690280,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.690547,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.694926,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.701071,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.703149,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.703306,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.706548,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.706715,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.720822,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.720979,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.721052,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:09.721075,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:09.724442,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.724592,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.742693,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.745036,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.786692,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.809433,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:09.809498,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:09.811471,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:09.811548,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:09.813281,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.813281,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:09.813281,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.813299,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:09.816394,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.816450,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.819728,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.819780,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.830894,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:09.832465,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:09.837367,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.838551,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.840521,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.840572,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.843943,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.844002,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.847877,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:09.847885,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:09.854677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.856513,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.885484,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.885591,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.886258,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:09.886276,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:09.893746,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.893852,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.898686,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.900643,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.935124,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.935272,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:09.943083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.945054,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.945856,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:09.945999,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:09.982455,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:09.982757,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:09.987085,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:09.995946,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:09.998363,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:09.998507,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.001215,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.001362,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.009786,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:10.009890,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:10.011655,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:10.012396,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:10.012886,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:10.014765,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:10.031130,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:10.032785,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:10.038672,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.040399,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.040412,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.040467,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.041507,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.041569,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.048105,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:10.048112,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:10.082688,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.116795,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.118798,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.118929,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.119693,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:10.119718,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:10.121703,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.121831,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.125054,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:10.125282,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:10.141713,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.141852,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.144452,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.144598,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.159086,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.161457,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.199005,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.199151,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.202912,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.205274,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.205826,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.205973,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.209795,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:10.209897,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:10.211871,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:10.212767,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:10.214011,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:10.214669,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:10.231082,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:10.232685,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:10.247084,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.250188,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:10.250220,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:10.260663,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.262428,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.262578,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.265234,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.265375,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.269589,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:10.269860,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:10.302704,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.304391,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.306221,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.306322,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.309146,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.309253,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.342505,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.342558,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.346677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.348299,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.349606,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.349656,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.386969,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:10.386983,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:10.390735,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.409460,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:10.409597,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:10.411399,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:10.412685,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:10.413345,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:10.414827,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:10.415458,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.417821,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.417959,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.421160,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.421303,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.424036,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:10.424299,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:10.431084,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:10.433140,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:10.449927,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:10.449959,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:10.459089,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.461254,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.463315,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.463459,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.466066,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.466218,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.502251,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.502400,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.502659,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.502934,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:10.502953,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:10.505138,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.505806,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.505922,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.546696,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.561706,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:10.563433,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:10.572190,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.575275,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.575382,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.578864,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.578947,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.592901,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.592972,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.595464,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.595518,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.609326,TCP,192.168.1.9,47947,192.168.1.7,33824,271
2021-06-25 19:56:10.609370,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:56:10.610326,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:56:10.611076,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:56:10.612244,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:56:10.612254,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:56:10.614688,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.616484,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.630931,TCP,192.168.1.9,47947,192.168.1.7,33822,267
2021-06-25 19:56:10.632687,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:56:10.651145,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:56:10.651160,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:56:10.659013,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.661118,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.664838,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.664917,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.677035,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.677123,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.697654,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.697786,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.700628,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.700772,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.702707,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.705451,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.710658,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:56:10.710926,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:56:10.745234,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.745385,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:56:10.745533,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:56:10.745553,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:56:10.746691,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:56:10.748036,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:56:10.748179,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:56:10.750102,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:56:10.787559,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:56:10.787710,TCP,192.168.1.9,60178,192.168.1.7,41429,66
