timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:01:26.115170,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:26.115187,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.115213,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.121402,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.121402,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:26.121418,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.121446,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:26.121458,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:26.121458,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.121495,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.122594,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:26.153501,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:26.155847,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:26.156727,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:26.157520,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:26.160783,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.160833,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.166690,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.166690,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.166744,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.171649,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.171649,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.171674,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.171687,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.171710,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.172792,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.172792,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.172814,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.172832,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.172837,TCP,192.168.1.7,46645,192.168.1.9,33590,1742
2021-06-30 18:01:26.172850,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.172867,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.180833,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:26.180833,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:26.181983,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.207604,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.208705,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.209206,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.213905,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.213905,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.213930,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.213931,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.213943,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.213950,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.213959,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.220982,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.220982,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.221015,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.221016,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.252571,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:26.253882,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:26.255266,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:26.255705,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:26.258959,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.259008,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.262113,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.262133,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.262139,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.262169,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.268906,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.268926,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.268941,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.268954,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.268963,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.268983,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.269724,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:26.269724,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.269744,TCP,192.168.1.7,46645,192.168.1.9,33590,13814
2021-06-30 18:01:26.269779,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.284141,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 18:01:26.285830,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:26.287175,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.309957,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.309991,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.315348,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.315348,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.315376,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:26.315376,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.315392,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.316345,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.316345,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.316370,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.316373,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.316381,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.316385,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.316393,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.321236,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.364263,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.364263,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.364289,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.364300,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.364333,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.370321,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.370321,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.370351,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.370351,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.370358,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.370383,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.370886,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.370898,TCP,192.168.1.7,46645,192.168.1.9,33590,3104
2021-06-30 18:01:26.370939,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.386513,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:26.386775,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:26.387138,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.411325,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.411355,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.415079,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.415079,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.415100,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.415103,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.415113,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.421744,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.421744,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.421775,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.421782,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.421793,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.421793,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.421799,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.421809,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.422471,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.492172,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 18:01:26.492248,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.494098,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:26.494282,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.510819,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.510845,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.520810,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.520837,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.520857,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.520870,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.520904,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.522752,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.522752,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.522784,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.522784,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.522792,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.522812,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.523297,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.523312,TCP,192.168.1.7,46645,192.168.1.9,33590,5477
2021-06-30 18:01:26.523338,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.537067,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:26.538812,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:26.539564,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:26.540113,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:26.559804,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.559859,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.562723,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.562745,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.562750,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.562778,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.569731,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.569751,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.569765,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.569779,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.569792,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.569811,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.610284,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.610310,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.610334,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.616424,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.616424,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.616441,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.616468,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.616486,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.616512,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.616954,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.616966,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.616977,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.620544,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.620544,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.620565,TCP,192.168.1.7,46645,192.168.1.9,33590,11118
2021-06-30 18:01:26.620578,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.620604,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.647814,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:26.649390,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:26.650227,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:26.650546,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:26.659502,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.659560,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.669613,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.669638,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.669655,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.669666,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.669668,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.669690,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.670971,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.670971,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.671002,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.711508,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.711540,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.711547,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.711555,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.711581,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.715487,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.715510,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.715511,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.715525,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.715529,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.715530,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.715539,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.715753,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.719256,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.719271,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.719274,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.719285,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.719288,TCP,192.168.1.7,46645,192.168.1.9,33590,11879
2021-06-30 18:01:26.719300,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.750045,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:26.751429,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:26.752280,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:26.752982,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:26.760039,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.760097,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.760794,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.760852,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.768506,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:26.768506,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:26.768532,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:26.768546,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.768574,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.771299,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.771299,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:26.859396,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.859454,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.862891,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.862891,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.862913,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.862950,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.863115,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.869585,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.869607,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.869609,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.869620,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.869631,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.869632,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.869641,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.871050,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.871050,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.871071,TCP,192.168.1.7,46645,192.168.1.9,33590,13210
2021-06-30 18:01:26.871104,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.911169,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:26.911200,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.915781,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:26.915781,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.915801,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.915804,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:26.915813,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.916186,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.916186,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.916197,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.922332,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:26.922345,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.922351,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.922365,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.922368,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.922379,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.964953,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.964977,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.964999,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.965004,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:26.965012,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.965032,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.969158,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:26.969186,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:26.969186,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:26.969203,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:26.969216,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.969234,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.970661,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:26.970661,TCP,192.168.1.7,46645,192.168.1.9,33590,8568
2021-06-30 18:01:26.970711,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:26.994069,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:26.994069,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:26.994081,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:26.994096,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.008783,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.008820,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.017105,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.017128,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.017147,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.017152,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.017170,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.019581,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.019608,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.019608,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.094375,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 18:01:27.094387,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.096184,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:27.096188,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.112043,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.112067,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.112068,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.112078,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.112092,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.118698,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.118698,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.118717,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.118718,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.118725,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.118725,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.118728,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.118734,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.119378,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.119388,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.119390,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.119404,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.121214,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.121214,TCP,192.168.1.7,46645,192.168.1.9,33590,5086
2021-06-30 18:01:27.121229,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.138668,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.140345,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.141216,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.141268,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.163109,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
