frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:01:17.580,500,5,2021-06-30 18:01:17.629,49,31.0,2021-06-30 18:01:17.631,2.0
2021-06-30 18:01:17.680,500,5,2021-06-30 18:01:17.727,48,31.0,2021-06-30 18:01:17.728,1.0
2021-06-30 18:01:17.780,500,4,2021-06-30 18:01:17.828,49,31.0,2021-06-30 18:01:17.829,1.0
2021-06-30 18:01:17.880,500,5,2021-06-30 18:01:17.929,49,31.0,2021-06-30 18:01:17.931,2.0
2021-06-30 18:01:17.980,500,5,2021-06-30 18:01:18.029,49,31.0,2021-06-30 18:01:18.030,1.0
2021-06-30 18:01:18.080,500,4,2021-06-30 18:01:18.141,62,31.0,2021-06-30 18:01:18.142,1.0
2021-06-30 18:01:18.180,500,5,2021-06-30 18:01:18.228,48,31.0,2021-06-30 18:01:18.229,1.0
2021-06-30 18:01:18.280,500,5,2021-06-30 18:01:18.328,48,31.0,2021-06-30 18:01:18.330,2.0
2021-06-30 18:01:18.380,500,5,2021-06-30 18:01:18.427,48,31.0,2021-06-30 18:01:18.429,2.0
2021-06-30 18:01:18.480,500,5,2021-06-30 18:01:18.528,49,31.0,2021-06-30 18:01:18.529,1.0
2021-06-30 18:01:18.580,500,5,2021-06-30 18:01:18.628,48,31.0,2021-06-30 18:01:18.629,1.0
2021-06-30 18:01:18.680,500,5,2021-06-30 18:01:18.727,47,31.0,2021-06-30 18:01:18.728,1.0
2021-06-30 18:01:18.780,500,5,2021-06-30 18:01:18.828,48,31.0,2021-06-30 18:01:18.829,1.0
2021-06-30 18:01:18.880,500,5,2021-06-30 18:01:18.928,48,31.0,2021-06-30 18:01:18.930,2.0
2021-06-30 18:01:18.980,500,5,2021-06-30 18:01:19.029,49,31.0,2021-06-30 18:01:19.030,1.0
2021-06-30 18:01:19.080,500,5,2021-06-30 18:01:19.121,41,31.0,2021-06-30 18:01:19.125,4.0
2021-06-30 18:01:19.180,500,6,2021-06-30 18:01:19.245,65,31.0,2021-06-30 18:01:19.247,2.0
2021-06-30 18:01:19.281,500,8,2021-06-30 18:01:19.354,73,31.0,2021-06-30 18:01:19.356,2.0
2021-06-30 18:01:19.381,500,7,2021-06-30 18:01:19.453,72,31.0,2021-06-30 18:01:19.454,1.0
2021-06-30 18:01:19.482,500,7,2021-06-30 18:01:19.554,73,31.0,2021-06-30 18:01:19.556,2.0
2021-06-30 18:01:19.582,500,7,2021-06-30 18:01:19.655,74,31.0,2021-06-30 18:01:19.657,2.0
2021-06-30 18:01:19.682,500,7,2021-06-30 18:01:19.755,74,31.0,2021-06-30 18:01:19.757,2.0
2021-06-30 18:01:19.782,500,7,2021-06-30 18:01:19.843,62,31.0,2021-06-30 18:01:19.844,1.0
2021-06-30 18:01:19.882,500,6,2021-06-30 18:01:19.954,73,31.0,2021-06-30 18:01:19.956,2.0
2021-06-30 18:01:19.981,500,7,2021-06-30 18:01:20.048,67,31.0,2021-06-30 18:01:20.049,1.0
2021-06-30 18:01:20.082,500,7,2021-06-30 18:01:20.144,63,31.0,2021-06-30 18:01:20.146,2.0
2021-06-30 18:01:20.181,500,7,2021-06-30 18:01:20.254,73,31.0,2021-06-30 18:01:20.255,1.0
2021-06-30 18:01:20.282,500,7,2021-06-30 18:01:20.355,73,31.0,2021-06-30 18:01:20.356,1.0
2021-06-30 18:01:20.381,500,7,2021-06-30 18:01:20.453,72,31.0,2021-06-30 18:01:20.455,2.0
2021-06-30 18:01:20.482,500,6,2021-06-30 18:01:20.553,72,31.0,2021-06-30 18:01:20.555,2.0
2021-06-30 18:01:20.581,500,7,2021-06-30 18:01:20.654,73,31.0,2021-06-30 18:01:20.655,1.0
2021-06-30 18:01:20.681,500,8,2021-06-30 18:01:20.751,70,31.0,2021-06-30 18:01:20.752,1.0
2021-06-30 18:01:20.782,500,7,2021-06-30 18:01:20.835,54,31.0,2021-06-30 18:01:20.836,1.0
2021-06-30 18:01:20.880,500,4,2021-06-30 18:01:20.927,48,31.0,2021-06-30 18:01:20.928,1.0
2021-06-30 18:01:20.980,500,4,2021-06-30 18:01:21.027,47,31.0,2021-06-30 18:01:21.028,1.0
2021-06-30 18:01:21.080,500,4,2021-06-30 18:01:21.128,48,31.0,2021-06-30 18:01:21.129,1.0
2021-06-30 18:01:21.180,500,4,2021-06-30 18:01:21.227,48,31.0,2021-06-30 18:01:21.231,4.0
2021-06-30 18:01:21.280,500,5,2021-06-30 18:01:21.329,49,,2021-06-30 18:01:21.331,2.0
2021-06-30 18:01:21.380,500,4,2021-06-30 18:01:21.428,49,31.0,2021-06-30 18:01:21.432,4.0
2021-06-30 18:01:21.479,500,5,2021-06-30 18:01:21.527,48,31.0,2021-06-30 18:01:21.528,1.0
2021-06-30 18:01:21.580,500,5,2021-06-30 18:01:21.636,56,31.0,2021-06-30 18:01:21.637,1.0
2021-06-30 18:01:21.682,500,6,2021-06-30 18:01:21.755,74,31.0,2021-06-30 18:01:21.756,1.0
2021-06-30 18:01:21.782,500,7,2021-06-30 18:01:21.854,72,31.0,2021-06-30 18:01:21.855,1.0
2021-06-30 18:01:21.882,500,6,2021-06-30 18:01:21.953,72,31.0,2021-06-30 18:01:21.955,2.0
2021-06-30 18:01:21.982,500,7,2021-06-30 18:01:22.054,73,31.0,2021-06-30 18:01:22.056,2.0
2021-06-30 18:01:22.081,500,7,2021-06-30 18:01:22.143,62,31.0,2021-06-30 18:01:22.144,1.0
2021-06-30 18:01:22.181,500,7,2021-06-30 18:01:22.253,72,31.0,2021-06-30 18:01:22.255,2.0
2021-06-30 18:01:22.281,500,7,2021-06-30 18:01:22.353,72,31.0,2021-06-30 18:01:22.355,2.0
2021-06-30 18:01:22.382,500,6,2021-06-30 18:01:22.438,57,,2021-06-30 18:01:22.439,1.0
2021-06-30 18:01:22.480,500,5,2021-06-30 18:01:22.528,48,,2021-06-30 18:01:22.529,1.0
2021-06-30 18:01:22.580,500,4,2021-06-30 18:01:22.627,47,,2021-06-30 18:01:22.628,1.0
2021-06-30 18:01:22.680,500,4,2021-06-30 18:01:22.727,47,,2021-06-30 18:01:22.728,1.0
2021-06-30 18:01:22.780,500,4,2021-06-30 18:01:22.830,50,,2021-06-30 18:01:22.831,1.0
2021-06-30 18:01:22.880,500,4,2021-06-30 18:01:22.927,47,,2021-06-30 18:01:22.928,1.0
2021-06-30 18:01:22.980,500,4,2021-06-30 18:01:23.027,47,,2021-06-30 18:01:23.028,1.0
2021-06-30 18:01:23.080,500,5,2021-06-30 18:01:23.128,48,,2021-06-30 18:01:23.129,1.0
2021-06-30 18:01:23.180,500,4,2021-06-30 18:01:23.228,48,,2021-06-30 18:01:23.229,1.0
2021-06-30 18:01:23.280,500,4,2021-06-30 18:01:23.327,47,,2021-06-30 18:01:23.328,1.0
2021-06-30 18:01:23.380,500,4,2021-06-30 18:01:23.427,48,,2021-06-30 18:01:23.428,1.0
2021-06-30 18:01:23.480,487,5,2021-06-30 18:01:23.527,47,,2021-06-30 18:01:23.529,2.0
2021-06-30 18:01:23.580,482,4,2021-06-30 18:01:23.626,47,,2021-06-30 18:01:23.627,1.0
2021-06-30 18:01:23.680,477,5,2021-06-30 18:01:23.726,46,,2021-06-30 18:01:23.727,1.0
2021-06-30 18:01:23.780,494,4,2021-06-30 18:01:23.827,48,,2021-06-30 18:01:23.828,1.0
2021-06-30 18:01:23.880,500,4,2021-06-30 18:01:23.927,48,,2021-06-30 18:01:23.928,1.0
2021-06-30 18:01:23.981,500,4,2021-06-30 18:01:24.028,48,,2021-06-30 18:01:24.029,1.0
2021-06-30 18:01:24.080,500,5,2021-06-30 18:01:24.127,47,,2021-06-30 18:01:24.129,2.0
2021-06-30 18:01:24.180,500,5,2021-06-30 18:01:24.228,48,,2021-06-30 18:01:24.229,1.0
2021-06-30 18:01:24.280,500,4,2021-06-30 18:01:24.328,48,,2021-06-30 18:01:24.329,1.0
2021-06-30 18:01:24.380,500,5,2021-06-30 18:01:24.428,48,,2021-06-30 18:01:24.429,1.0
2021-06-30 18:01:24.480,500,5,2021-06-30 18:01:24.527,47,,2021-06-30 18:01:24.528,1.0
2021-06-30 18:01:24.580,500,5,2021-06-30 18:01:24.628,48,,2021-06-30 18:01:24.629,1.0
2021-06-30 18:01:24.680,500,5,2021-06-30 18:01:24.741,61,,2021-06-30 18:01:24.742,1.0
2021-06-30 18:01:24.780,500,5,2021-06-30 18:01:24.833,52,,2021-06-30 18:01:24.834,1.0
2021-06-30 18:01:24.880,500,5,2021-06-30 18:01:24.934,54,,2021-06-30 18:01:24.936,2.0
2021-06-30 18:01:24.980,500,5,2021-06-30 18:01:25.029,49,,2021-06-30 18:01:25.031,2.0
2021-06-30 18:01:25.081,500,6,2021-06-30 18:01:25.140,58,,2021-06-30 18:01:25.141,1.0
2021-06-30 18:01:25.181,500,6,2021-06-30 18:01:25.253,72,,2021-06-30 18:01:25.255,2.0
2021-06-30 18:01:25.281,500,6,2021-06-30 18:01:25.348,67,,2021-06-30 18:01:25.349,1.0
2021-06-30 18:01:25.381,500,6,2021-06-30 18:01:25.432,51,,2021-06-30 18:01:25.433,1.0
2021-06-30 18:01:25.479,500,5,2021-06-30 18:01:25.527,48,,2021-06-30 18:01:25.530,3.0
2021-06-30 18:01:25.580,500,5,2021-06-30 18:01:25.629,49,19.0,2021-06-30 18:01:25.630,1.0
2021-06-30 18:01:25.681,499,5,2021-06-30 18:01:25.745,65,19.0,2021-06-30 18:01:25.746,1.0
2021-06-30 18:01:25.781,499,7,2021-06-30 18:01:25.853,72,,2021-06-30 18:01:25.854,1.0
2021-06-30 18:01:25.881,500,6,2021-06-30 18:01:25.953,72,,2021-06-30 18:01:25.954,1.0
2021-06-30 18:01:25.982,500,5,2021-06-30 18:01:26.053,72,,2021-06-30 18:01:26.054,1.0
2021-06-30 18:01:26.082,495,6,2021-06-30 18:01:26.153,72,,2021-06-30 18:01:26.155,2.0
2021-06-30 18:01:26.182,486,6,2021-06-30 18:01:26.252,71,,2021-06-30 18:01:26.253,1.0
2021-06-30 18:01:26.282,484,6,2021-06-30 18:01:26.351,69,,2021-06-30 18:01:26.353,2.0
2021-06-30 18:01:26.381,439,6,2021-06-30 18:01:26.443,63,,2021-06-30 18:01:26.444,1.0
2021-06-30 18:01:26.481,361,6,2021-06-30 18:01:26.536,55,,2021-06-30 18:01:26.538,2.0
2021-06-30 18:01:26.581,457,6,2021-06-30 18:01:26.647,66,,2021-06-30 18:01:26.648,1.0
2021-06-30 18:01:26.681,475,6,2021-06-30 18:01:26.749,69,,2021-06-30 18:01:26.751,2.0
2021-06-30 18:01:26.781,489,6,2021-06-30 18:01:26.839,58,,2021-06-30 18:01:26.840,1.0
2021-06-30 18:01:26.882,491,6,2021-06-30 18:01:26.951,70,,2021-06-30 18:01:26.953,2.0
2021-06-30 18:01:26.982,493,6,2021-06-30 18:01:27.054,73,,2021-06-30 18:01:27.055,1.0
2021-06-30 18:01:27.082,493,6,2021-06-30 18:01:27.138,57,,2021-06-30 18:01:27.140,2.0
2021-06-30 18:01:27.180,500,4,2021-06-30 18:01:27.227,47,,2021-06-30 18:01:27.228,1.0
2021-06-30 18:01:27.280,500,4,2021-06-30 18:01:27.326,47,,2021-06-30 18:01:27.328,2.0
2021-06-30 18:01:27.381,500,5,2021-06-30 18:01:27.446,66,,2021-06-30 18:01:27.447,1.0
2021-06-30 18:01:27.481,500,7,2021-06-30 18:01:27.547,66,,2021-06-30 18:01:27.548,1.0
2021-06-30 18:01:27.582,495,6,2021-06-30 18:01:27.645,64,,2021-06-30 18:01:27.647,2.0
2021-06-30 18:01:27.681,489,6,2021-06-30 18:01:27.753,72,,2021-06-30 18:01:27.754,1.0
2021-06-30 18:01:27.782,482,6,2021-06-30 18:01:27.847,66,,2021-06-30 18:01:27.848,1.0
2021-06-30 18:01:27.881,431,6,2021-06-30 18:01:27.936,55,,2021-06-30 18:01:27.937,1.0
2021-06-30 18:01:27.981,237,6,2021-06-30 18:01:28.019,38,,2021-06-30 18:01:28.021,2.0
2021-06-30 18:01:28.081,463,6,2021-06-30 18:01:28.149,68,,2021-06-30 18:01:28.151,2.0
2021-06-30 18:01:28.181,496,6,2021-06-30 18:01:28.252,72,,2021-06-30 18:01:28.254,2.0
2021-06-30 18:01:28.281,492,6,2021-06-30 18:01:28.352,72,,2021-06-30 18:01:28.354,2.0
2021-06-30 18:01:28.382,492,6,2021-06-30 18:01:28.452,71,,2021-06-30 18:01:28.453,1.0
2021-06-30 18:01:28.481,494,6,2021-06-30 18:01:28.540,59,,2021-06-30 18:01:28.541,1.0
2021-06-30 18:01:28.581,494,6,2021-06-30 18:01:28.639,58,,2021-06-30 18:01:28.640,1.0
2021-06-30 18:01:28.680,498,4,2021-06-30 18:01:28.727,48,,2021-06-30 18:01:28.728,1.0
2021-06-30 18:01:28.786,495,13,2021-06-30 18:01:28.905,120,,2021-06-30 18:01:28.907,2.0
2021-06-30 18:01:28.910,491,6,2021-06-30 18:01:28.954,45,,2021-06-30 18:01:28.955,1.0
2021-06-30 18:01:28.980,496,4,2021-06-30 18:01:29.019,39,,2021-06-30 18:01:29.021,2.0
2021-06-30 18:01:29.081,498,6,2021-06-30 18:01:29.142,61,,2021-06-30 18:01:29.144,2.0
2021-06-30 18:01:29.181,500,7,2021-06-30 18:01:29.243,62,19.0,2021-06-30 18:01:29.244,1.0
2021-06-30 18:01:29.282,500,6,2021-06-30 18:01:29.353,72,19.0,2021-06-30 18:01:29.355,2.0
2021-06-30 18:01:29.382,500,6,2021-06-30 18:01:29.434,53,19.0,2021-06-30 18:01:29.435,1.0
2021-06-30 18:01:29.481,500,7,2021-06-30 18:01:29.533,52,19.0,2021-06-30 18:01:29.534,1.0
2021-06-30 18:01:29.580,500,4,2021-06-30 18:01:29.615,35,19.0,2021-06-30 18:01:29.622,7.0
2021-06-30 18:01:29.687,500,11,2021-06-30 18:01:29.754,68,,2021-06-30 18:01:29.755,1.0
2021-06-30 18:01:29.789,500,18,2021-06-30 18:01:29.878,90,,2021-06-30 18:01:29.879,1.0
2021-06-30 18:01:29.882,500,7,2021-06-30 18:01:29.928,46,,2021-06-30 18:01:29.929,1.0
2021-06-30 18:01:29.980,500,5,2021-06-30 18:01:30.032,52,19.0,2021-06-30 18:01:30.033,1.0
2021-06-30 18:01:30.082,500,6,2021-06-30 18:01:30.138,57,19.0,2021-06-30 18:01:30.139,1.0
2021-06-30 18:01:30.181,500,6,2021-06-30 18:01:30.226,45,,2021-06-30 18:01:30.227,1.0
2021-06-30 18:01:30.289,500,18,2021-06-30 18:01:30.385,97,,2021-06-30 18:01:30.387,2.0
2021-06-30 18:01:30.390,500,7,2021-06-30 18:01:30.452,62,,2021-06-30 18:01:30.453,1.0
2021-06-30 18:01:30.481,500,7,2021-06-30 18:01:30.552,71,,2021-06-30 18:01:30.553,1.0
2021-06-30 18:01:30.583,500,8,2021-06-30 18:01:30.644,62,,2021-06-30 18:01:30.645,1.0
2021-06-30 18:01:30.681,500,7,2021-06-30 18:01:30.737,56,,2021-06-30 18:01:30.739,2.0
2021-06-30 18:01:30.780,500,5,2021-06-30 18:01:30.836,56,,2021-06-30 18:01:30.838,2.0
2021-06-30 18:01:30.881,500,7,2021-06-30 18:01:30.953,72,,2021-06-30 18:01:30.954,1.0
2021-06-30 18:01:30.990,500,19,2021-06-30 18:01:31.083,95,,2021-06-30 18:01:31.084,1.0
2021-06-30 18:01:31.086,500,5,2021-06-30 18:01:31.126,40,,2021-06-30 18:01:31.127,1.0
2021-06-30 18:01:31.180,500,4,2021-06-30 18:01:31.219,39,,2021-06-30 18:01:31.223,4.0
2021-06-30 18:01:31.280,500,5,2021-06-30 18:01:31.315,35,,2021-06-30 18:01:31.321,6.0
2021-06-30 18:01:31.380,500,4,2021-06-30 18:01:31.422,42,,2021-06-30 18:01:31.423,1.0
2021-06-30 18:01:31.481,500,7,2021-06-30 18:01:31.556,75,,2021-06-30 18:01:31.558,2.0
2021-06-30 18:01:31.582,500,7,2021-06-30 18:01:31.648,67,,2021-06-30 18:01:31.649,1.0
2021-06-30 18:01:31.689,500,20,2021-06-30 18:01:31.787,99,,2021-06-30 18:01:31.788,1.0
2021-06-30 18:01:31.792,500,6,2021-06-30 18:01:31.852,61,,2021-06-30 18:01:31.854,2.0
2021-06-30 18:01:31.880,500,5,2021-06-30 18:01:31.922,42,19.0,2021-06-30 18:01:31.927,5.0
2021-06-30 18:01:31.980,500,5,2021-06-30 18:01:32.019,39,19.0,2021-06-30 18:01:32.021,2.0
2021-06-30 18:01:32.087,500,14,2021-06-30 18:01:32.186,99,,2021-06-30 18:01:32.187,1.0
2021-06-30 18:01:32.190,500,7,2021-06-30 18:01:32.256,66,19.0,2021-06-30 18:01:32.258,2.0
2021-06-30 18:01:32.289,500,18,2021-06-30 18:01:32.373,85,19.0,2021-06-30 18:01:32.375,2.0
2021-06-30 18:01:32.379,500,5,2021-06-30 18:01:32.419,40,19.0,2021-06-30 18:01:32.425,6.0
2021-06-30 18:01:32.481,500,5,2021-06-30 18:01:32.539,59,19.0,2021-06-30 18:01:32.540,1.0
2021-06-30 18:01:32.581,500,7,2021-06-30 18:01:32.649,68,19.0,2021-06-30 18:01:32.651,2.0
2021-06-30 18:01:32.690,500,20,2021-06-30 18:01:32.810,121,19.0,2021-06-30 18:01:32.818,8.0
2021-06-30 18:01:32.815,500,6,2021-06-30 18:01:32.878,64,19.0,2021-06-30 18:01:32.879,1.0
2021-06-30 18:01:32.882,500,5,2021-06-30 18:01:32.934,53,19.0,2021-06-30 18:01:32.935,1.0
2021-06-30 18:01:32.980,500,5,2021-06-30 18:01:33.020,40,19.0,2021-06-30 18:01:33.023,3.0
2021-06-30 18:01:33.079,500,5,2021-06-30 18:01:33.118,39,19.0,2021-06-30 18:01:33.120,2.0
2021-06-30 18:01:33.191,500,20,2021-06-30 18:01:33.326,136,19.0,2021-06-30 18:01:33.327,1.0
2021-06-30 18:01:33.330,500,5,2021-06-30 18:01:33.373,43,19.0,2021-06-30 18:01:33.375,2.0
2021-06-30 18:01:33.380,500,4,2021-06-30 18:01:33.421,42,19.0,2021-06-30 18:01:33.426,5.0
2021-06-30 18:01:33.480,500,5,2021-06-30 18:01:33.531,51,19.0,2021-06-30 18:01:33.533,2.0
2021-06-30 18:01:33.582,500,6,2021-06-30 18:01:33.644,63,19.0,2021-06-30 18:01:33.645,1.0
2021-06-30 18:01:33.681,500,7,2021-06-30 18:01:33.743,62,19.0,2021-06-30 18:01:33.744,1.0
2021-06-30 18:01:33.782,500,6,2021-06-30 18:01:33.853,72,19.0,2021-06-30 18:01:33.855,2.0
2021-06-30 18:01:33.883,500,8,2021-06-30 18:01:33.956,73,19.0,2021-06-30 18:01:33.970,14.0
2021-06-30 18:01:33.981,500,7,2021-06-30 18:01:34.040,59,19.0,2021-06-30 18:01:34.042,2.0
2021-06-30 18:01:34.080,500,6,2021-06-30 18:01:34.135,55,19.0,2021-06-30 18:01:34.136,1.0
2021-06-30 18:01:34.180,500,7,2021-06-30 18:01:34.232,52,19.0,2021-06-30 18:01:34.233,1.0
2021-06-30 18:01:34.280,500,4,2021-06-30 18:01:34.327,48,19.0,2021-06-30 18:01:34.328,1.0
2021-06-30 18:01:34.389,500,19,2021-06-30 18:01:34.518,130,19.0,2021-06-30 18:01:34.521,3.0
2021-06-30 18:01:34.523,500,5,2021-06-30 18:01:34.579,57,19.0,2021-06-30 18:01:34.580,1.0
2021-06-30 18:01:34.583,500,6,2021-06-30 18:01:34.649,67,19.0,2021-06-30 18:01:34.651,2.0
2021-06-30 18:01:34.681,500,7,2021-06-30 18:01:34.741,60,19.0,2021-06-30 18:01:34.743,2.0
2021-06-30 18:01:34.781,500,7,2021-06-30 18:01:34.842,61,19.0,2021-06-30 18:01:34.844,2.0
2021-06-30 18:01:34.881,500,7,2021-06-30 18:01:34.943,62,19.0,2021-06-30 18:01:34.945,2.0
2021-06-30 18:01:34.981,500,7,2021-06-30 18:01:35.041,60,19.0,2021-06-30 18:01:35.042,1.0
2021-06-30 18:01:35.082,500,7,2021-06-30 18:01:35.142,60,19.0,2021-06-30 18:01:35.144,2.0
2021-06-30 18:01:35.181,500,7,2021-06-30 18:01:35.247,66,19.0,2021-06-30 18:01:35.249,2.0
2021-06-30 18:01:35.281,500,7,2021-06-30 18:01:35.344,63,19.0,2021-06-30 18:01:35.346,2.0
2021-06-30 18:01:35.382,500,6,2021-06-30 18:01:35.445,64,19.0,2021-06-30 18:01:35.446,1.0
2021-06-30 18:01:35.481,500,7,2021-06-30 18:01:35.544,63,19.0,2021-06-30 18:01:35.545,1.0
2021-06-30 18:01:35.582,500,7,2021-06-30 18:01:35.654,73,19.0,2021-06-30 18:01:35.656,2.0
2021-06-30 18:01:35.681,500,7,2021-06-30 18:01:35.746,65,19.0,2021-06-30 18:01:35.748,2.0
2021-06-30 18:01:35.781,500,7,2021-06-30 18:01:35.833,52,19.0,2021-06-30 18:01:35.834,1.0
2021-06-30 18:01:35.880,500,5,2021-06-30 18:01:35.942,62,19.0,2021-06-30 18:01:35.943,1.0
2021-06-30 18:01:35.982,500,7,2021-06-30 18:01:36.054,72,19.0,2021-06-30 18:01:36.055,1.0
2021-06-30 18:01:36.081,500,7,2021-06-30 18:01:36.147,66,19.0,2021-06-30 18:01:36.148,1.0
2021-06-30 18:01:36.181,500,7,2021-06-30 18:01:36.242,61,19.0,2021-06-30 18:01:36.243,1.0
2021-06-30 18:01:36.281,500,7,2021-06-30 18:01:36.343,62,19.0,2021-06-30 18:01:36.344,1.0
2021-06-30 18:01:36.381,500,7,2021-06-30 18:01:36.445,64,19.0,2021-06-30 18:01:36.447,2.0
2021-06-30 18:01:36.481,500,7,2021-06-30 18:01:36.552,71,19.0,2021-06-30 18:01:36.555,3.0
2021-06-30 18:01:36.589,500,20,2021-06-30 18:01:36.685,97,19.0,2021-06-30 18:01:36.686,1.0
2021-06-30 18:01:36.689,500,5,2021-06-30 18:01:36.734,45,19.0,2021-06-30 18:01:36.735,1.0
2021-06-30 18:01:36.779,500,5,2021-06-30 18:01:36.818,39,19.0,2021-06-30 18:01:36.819,1.0
2021-06-30 18:01:36.890,500,22,2021-06-30 18:01:37.023,134,19.0,2021-06-30 18:01:37.025,2.0
2021-06-30 18:01:37.028,500,7,2021-06-30 18:01:37.088,60,19.0,2021-06-30 18:01:37.089,1.0
2021-06-30 18:01:37.092,500,6,2021-06-30 18:01:37.134,42,19.0,2021-06-30 18:01:37.136,2.0
2021-06-30 18:01:37.180,500,5,2021-06-30 18:01:37.233,53,19.0,2021-06-30 18:01:37.234,1.0
2021-06-30 18:01:37.281,500,8,2021-06-30 18:01:37.338,57,19.0,2021-06-30 18:01:37.339,1.0
2021-06-30 18:01:37.381,500,7,2021-06-30 18:01:37.449,68,19.0,2021-06-30 18:01:37.450,1.0
2021-06-30 18:01:37.482,500,7,2021-06-30 18:01:37.546,65,19.0,2021-06-30 18:01:37.548,2.0
2021-06-30 18:01:37.590,500,21,2021-06-30 18:01:37.695,106,19.0,2021-06-30 18:01:37.696,1.0
2021-06-30 18:01:37.699,500,8,2021-06-30 18:01:37.761,62,19.0,2021-06-30 18:01:37.764,3.0
2021-06-30 18:01:37.781,500,7,2021-06-30 18:01:37.844,64,19.0,2021-06-30 18:01:37.845,1.0
2021-06-30 18:01:37.882,500,7,2021-06-30 18:01:37.953,72,19.0,2021-06-30 18:01:37.954,1.0
2021-06-30 18:01:37.981,500,8,2021-06-30 18:01:38.048,67,19.0,2021-06-30 18:01:38.050,2.0
2021-06-30 18:01:38.081,500,8,2021-06-30 18:01:38.153,72,19.0,2021-06-30 18:01:38.154,1.0
2021-06-30 18:01:38.181,500,8,2021-06-30 18:01:38.241,60,19.0,2021-06-30 18:01:38.243,2.0
2021-06-30 18:01:38.281,500,8,2021-06-30 18:01:38.352,71,19.0,2021-06-30 18:01:38.354,2.0
2021-06-30 18:01:38.391,500,22,2021-06-30 18:01:38.495,105,19.0,2021-06-30 18:01:38.496,1.0
2021-06-30 18:01:38.499,500,8,2021-06-30 18:01:38.562,63,19.0,2021-06-30 18:01:38.571,9.0
2021-06-30 18:01:38.581,500,7,2021-06-30 18:01:38.640,59,19.0,2021-06-30 18:01:38.641,1.0
2021-06-30 18:01:38.682,500,8,2021-06-30 18:01:38.746,65,19.0,2021-06-30 18:01:38.747,1.0
2021-06-30 18:01:38.782,500,9,2021-06-30 18:01:38.854,73,19.0,2021-06-30 18:01:38.865,11.0
2021-06-30 18:01:38.881,500,8,2021-06-30 18:01:38.943,62,19.0,2021-06-30 18:01:38.944,1.0
2021-06-30 18:01:38.981,500,8,2021-06-30 18:01:39.042,61,19.0,2021-06-30 18:01:39.044,2.0
2021-06-30 18:01:39.081,500,8,2021-06-30 18:01:39.144,63,19.0,2021-06-30 18:01:39.145,1.0
2021-06-30 18:01:39.181,500,9,2021-06-30 18:01:39.246,65,19.0,2021-06-30 18:01:39.248,2.0
2021-06-30 18:01:39.281,500,9,2021-06-30 18:01:39.345,64,19.0,2021-06-30 18:01:39.346,1.0
2021-06-30 18:01:39.382,500,8,2021-06-30 18:01:39.444,63,19.0,2021-06-30 18:01:39.445,1.0
2021-06-30 18:01:39.490,500,23,2021-06-30 18:01:39.600,111,19.0,2021-06-30 18:01:39.601,1.0
2021-06-30 18:01:39.603,500,6,2021-06-30 18:01:39.653,50,19.0,2021-06-30 18:01:39.654,1.0
2021-06-30 18:01:39.681,500,5,2021-06-30 18:01:39.729,49,19.0,2021-06-30 18:01:39.731,2.0
2021-06-30 18:01:39.789,500,24,2021-06-30 18:01:39.909,121,19.0,2021-06-30 18:01:39.924,15.0
2021-06-30 18:01:39.914,500,8,2021-06-30 18:01:39.978,64,19.0,2021-06-30 18:01:39.980,2.0
2021-06-30 18:01:39.983,500,8,2021-06-30 18:01:40.044,61,19.0,2021-06-30 18:01:40.046,2.0
2021-06-30 18:01:40.080,500,6,2021-06-30 18:01:40.129,49,19.0,2021-06-30 18:01:40.130,1.0
2021-06-30 18:01:40.180,500,5,2021-06-30 18:01:40.221,42,19.0,2021-06-30 18:01:40.222,1.0
2021-06-30 18:01:40.289,500,23,2021-06-30 18:01:40.416,127,19.0,2021-06-30 18:01:40.421,5.0
2021-06-30 18:01:40.420,500,6,2021-06-30 18:01:40.472,53,19.0,2021-06-30 18:01:40.473,1.0
2021-06-30 18:01:40.481,500,5,2021-06-30 18:01:40.535,55,19.0,2021-06-30 18:01:40.536,1.0
2021-06-30 18:01:40.581,500,7,2021-06-30 18:01:40.643,62,19.0,2021-06-30 18:01:40.644,1.0
2021-06-30 18:01:40.684,497,9,2021-06-30 18:01:40.759,76,19.0,2021-06-30 18:01:40.764,5.0
2021-06-30 18:01:40.781,475,6,2021-06-30 18:01:40.841,60,,2021-06-30 18:01:40.842,1.0
2021-06-30 18:01:40.881,489,5,2021-06-30 18:01:40.925,45,,2021-06-30 18:01:40.926,1.0
2021-06-30 18:01:40.980,498,4,2021-06-30 18:01:41.014,34,,2021-06-30 18:01:41.015,1.0
2021-06-30 18:01:41.081,500,6,2021-06-30 18:01:41.143,62,,2021-06-30 18:01:41.144,1.0
2021-06-30 18:01:41.181,498,6,2021-06-30 18:01:41.252,71,,2021-06-30 18:01:41.269,17.0
2021-06-30 18:01:41.281,500,6,2021-06-30 18:01:41.351,70,,2021-06-30 18:01:41.352,1.0
2021-06-30 18:01:41.381,498,6,2021-06-30 18:01:41.440,59,,2021-06-30 18:01:41.442,2.0
2021-06-30 18:01:41.482,500,6,2021-06-30 18:01:41.542,61,,2021-06-30 18:01:41.543,1.0
2021-06-30 18:01:41.581,500,6,2021-06-30 18:01:41.631,50,,2021-06-30 18:01:41.632,1.0
