frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:31:08.520,500,5,2021-06-25 15:31:08.574,54,13.0,2021-06-25 15:31:08.578,4.0
2021-06-25 15:31:08.620,500,5,2021-06-25 15:31:08.675,55,13.0,2021-06-25 15:31:08.679,4.0
2021-06-25 15:31:08.720,500,5,2021-06-25 15:31:08.774,54,13.0,2021-06-25 15:31:08.777,3.0
2021-06-25 15:31:08.820,500,5,2021-06-25 15:31:08.866,46,13.0,2021-06-25 15:31:08.872,6.0
2021-06-25 15:31:08.920,500,5,2021-06-25 15:31:08.963,43,13.0,2021-06-25 15:31:08.979,16.0
2021-06-25 15:31:09.020,500,5,2021-06-25 15:31:09.072,52,13.0,2021-06-25 15:31:09.079,7.0
2021-06-25 15:31:09.120,500,5,2021-06-25 15:31:09.174,54,13.0,2021-06-25 15:31:09.177,3.0
2021-06-25 15:31:09.221,500,4,2021-06-25 15:31:09.276,56,13.0,2021-06-25 15:31:09.279,3.0
2021-06-25 15:31:09.320,500,5,2021-06-25 15:31:09.373,53,13.0,2021-06-25 15:31:09.381,8.0
2021-06-25 15:31:09.420,500,5,2021-06-25 15:31:09.474,55,13.0,2021-06-25 15:31:09.478,4.0
2021-06-25 15:31:09.520,500,5,2021-06-25 15:31:09.565,45,13.0,2021-06-25 15:31:09.580,15.0
2021-06-25 15:31:09.620,500,5,2021-06-25 15:31:09.674,54,13.0,2021-06-25 15:31:09.678,4.0
2021-06-25 15:31:09.720,500,5,2021-06-25 15:31:09.765,45,13.0,2021-06-25 15:31:09.768,3.0
2021-06-25 15:31:09.820,500,5,2021-06-25 15:31:09.874,54,13.0,2021-06-25 15:31:09.880,6.0
2021-06-25 15:31:09.920,500,5,2021-06-25 15:31:09.974,54,13.0,2021-06-25 15:31:09.980,6.0
2021-06-25 15:31:10.020,500,5,2021-06-25 15:31:10.075,55,13.0,2021-06-25 15:31:10.078,3.0
2021-06-25 15:31:10.120,500,5,2021-06-25 15:31:10.174,54,13.0,2021-06-25 15:31:10.178,4.0
2021-06-25 15:31:10.220,500,5,2021-06-25 15:31:10.274,55,13.0,2021-06-25 15:31:10.276,2.0
2021-06-25 15:31:10.320,500,5,2021-06-25 15:31:10.382,62,13.0,2021-06-25 15:31:10.384,2.0
2021-06-25 15:31:10.420,500,5,2021-06-25 15:31:10.474,54,13.0,2021-06-25 15:31:10.477,3.0
2021-06-25 15:31:10.520,500,5,2021-06-25 15:31:10.574,54,13.0,2021-06-25 15:31:10.577,3.0
2021-06-25 15:31:10.620,500,5,2021-06-25 15:31:10.674,54,13.0,2021-06-25 15:31:10.680,6.0
2021-06-25 15:31:10.720,500,5,2021-06-25 15:31:10.764,44,13.0,2021-06-25 15:31:10.776,12.0
2021-06-25 15:31:10.820,500,5,2021-06-25 15:31:10.873,53,13.0,2021-06-25 15:31:10.880,7.0
2021-06-25 15:31:10.920,500,5,2021-06-25 15:31:10.974,54,13.0,2021-06-25 15:31:10.976,2.0
2021-06-25 15:31:11.020,500,5,2021-06-25 15:31:11.065,45,13.0,2021-06-25 15:31:11.075,10.0
2021-06-25 15:31:11.120,500,5,2021-06-25 15:31:11.173,53,13.0,2021-06-25 15:31:11.176,3.0
2021-06-25 15:31:11.220,500,5,2021-06-25 15:31:11.273,53,13.0,2021-06-25 15:31:11.278,5.0
2021-06-25 15:31:11.321,500,5,2021-06-25 15:31:11.365,45,13.0,2021-06-25 15:31:11.375,10.0
2021-06-25 15:31:11.420,500,4,2021-06-25 15:31:11.473,54,13.0,2021-06-25 15:31:11.478,5.0
2021-06-25 15:31:11.520,500,5,2021-06-25 15:31:11.574,54,13.0,2021-06-25 15:31:11.576,2.0
2021-06-25 15:31:11.620,500,5,2021-06-25 15:31:11.674,54,13.0,2021-06-25 15:31:11.676,2.0
2021-06-25 15:31:11.720,500,5,2021-06-25 15:31:11.774,55,13.0,2021-06-25 15:31:11.779,5.0
2021-06-25 15:31:11.820,500,5,2021-06-25 15:31:11.875,55,13.0,2021-06-25 15:31:11.879,4.0
2021-06-25 15:31:11.920,500,5,2021-06-25 15:31:11.988,68,13.0,2021-06-25 15:31:11.989,1.0
2021-06-25 15:31:12.020,500,5,2021-06-25 15:31:12.074,54,13.0,2021-06-25 15:31:12.077,3.0
2021-06-25 15:31:12.121,500,5,2021-06-25 15:31:12.175,55,13.0,2021-06-25 15:31:12.177,2.0
2021-06-25 15:31:12.220,500,5,2021-06-25 15:31:12.265,45,13.0,2021-06-25 15:31:12.276,11.0
2021-06-25 15:31:12.320,500,5,2021-06-25 15:31:12.374,54,13.0,2021-06-25 15:31:12.381,7.0
2021-06-25 15:31:12.420,500,4,2021-06-25 15:31:12.472,53,13.0,2021-06-25 15:31:12.475,3.0
2021-06-25 15:31:12.520,500,4,2021-06-25 15:31:12.564,45,13.0,2021-06-25 15:31:12.570,6.0
2021-06-25 15:31:12.620,500,5,2021-06-25 15:31:12.673,53,13.0,2021-06-25 15:31:12.677,4.0
2021-06-25 15:31:12.720,500,5,2021-06-25 15:31:12.766,46,13.0,2021-06-25 15:31:12.773,7.0
2021-06-25 15:31:12.820,500,4,2021-06-25 15:31:12.864,45,13.0,2021-06-25 15:31:12.877,13.0
2021-06-25 15:31:12.921,500,5,2021-06-25 15:31:12.975,55,13.0,2021-06-25 15:31:12.977,2.0
2021-06-25 15:31:13.020,500,5,2021-06-25 15:31:13.064,44,13.0,2021-06-25 15:31:13.079,15.0
2021-06-25 15:31:13.120,500,5,2021-06-25 15:31:13.171,51,13.0,2021-06-25 15:31:13.176,5.0
2021-06-25 15:31:13.220,500,4,2021-06-25 15:31:13.273,54,13.0,2021-06-25 15:31:13.275,2.0
2021-06-25 15:31:13.320,500,5,2021-06-25 15:31:13.365,45,13.0,2021-06-25 15:31:13.376,11.0
2021-06-25 15:31:13.420,500,5,2021-06-25 15:31:13.473,53,13.0,2021-06-25 15:31:13.477,4.0
2021-06-25 15:31:13.520,500,5,2021-06-25 15:31:13.575,55,13.0,2021-06-25 15:31:13.577,2.0
2021-06-25 15:31:13.620,500,5,2021-06-25 15:31:13.668,48,13.0,2021-06-25 15:31:13.674,6.0
2021-06-25 15:31:13.720,500,5,2021-06-25 15:31:13.773,54,13.0,2021-06-25 15:31:13.775,2.0
2021-06-25 15:31:13.820,500,5,2021-06-25 15:31:13.873,53,13.0,2021-06-25 15:31:13.879,6.0
2021-06-25 15:31:13.920,500,5,2021-06-25 15:31:13.973,54,,2021-06-25 15:31:13.974,1.0
2021-06-25 15:31:14.019,500,5,2021-06-25 15:31:14.065,46,13.0,2021-06-25 15:31:14.072,7.0
2021-06-25 15:31:14.120,500,5,2021-06-25 15:31:14.169,49,13.0,2021-06-25 15:31:14.175,6.0
2021-06-25 15:31:14.220,497,5,2021-06-25 15:31:14.274,54,,2021-06-25 15:31:14.276,2.0
2021-06-25 15:31:14.320,467,4,2021-06-25 15:31:14.365,46,,2021-06-25 15:31:14.375,10.0
2021-06-25 15:31:14.420,408,5,2021-06-25 15:31:14.464,44,,2021-06-25 15:31:14.475,11.0
2021-06-25 15:31:14.520,434,4,2021-06-25 15:31:14.566,46,,2021-06-25 15:31:14.575,9.0
2021-06-25 15:31:14.620,461,5,2021-06-25 15:31:14.671,51,,2021-06-25 15:31:14.676,5.0
2021-06-25 15:31:14.720,500,5,2021-06-25 15:31:14.764,44,,2021-06-25 15:31:14.775,11.0
2021-06-25 15:31:14.820,500,4,2021-06-25 15:31:14.873,53,,2021-06-25 15:31:14.877,4.0
2021-06-25 15:31:14.920,500,5,2021-06-25 15:31:14.964,44,,2021-06-25 15:31:14.976,12.0
2021-06-25 15:31:15.020,500,5,2021-06-25 15:31:15.070,50,,2021-06-25 15:31:15.077,7.0
2021-06-25 15:31:15.120,500,6,2021-06-25 15:31:15.174,54,,2021-06-25 15:31:15.176,2.0
2021-06-25 15:31:15.221,500,5,2021-06-25 15:31:15.275,55,,2021-06-25 15:31:15.276,1.0
2021-06-25 15:31:15.320,500,5,2021-06-25 15:31:15.375,55,,2021-06-25 15:31:15.377,2.0
2021-06-25 15:31:15.420,500,5,2021-06-25 15:31:15.464,44,,2021-06-25 15:31:15.474,10.0
2021-06-25 15:31:15.520,497,5,2021-06-25 15:31:15.564,44,,2021-06-25 15:31:15.567,3.0
2021-06-25 15:31:15.621,487,4,2021-06-25 15:31:15.672,52,,2021-06-25 15:31:15.673,1.0
2021-06-25 15:31:15.720,494,5,2021-06-25 15:31:15.773,53,,2021-06-25 15:31:15.775,2.0
2021-06-25 15:31:15.820,495,5,2021-06-25 15:31:15.869,49,,2021-06-25 15:31:15.873,4.0
2021-06-25 15:31:15.920,500,5,2021-06-25 15:31:15.962,42,,2021-06-25 15:31:15.973,11.0
2021-06-25 15:31:16.020,500,4,2021-06-25 15:31:16.070,50,,2021-06-25 15:31:16.073,3.0
2021-06-25 15:31:16.120,500,4,2021-06-25 15:31:16.172,53,,2021-06-25 15:31:16.175,3.0
2021-06-25 15:31:16.220,500,5,2021-06-25 15:31:16.273,53,,2021-06-25 15:31:16.276,3.0
2021-06-25 15:31:16.320,500,6,2021-06-25 15:31:16.375,55,,2021-06-25 15:31:16.383,8.0
2021-06-25 15:31:16.420,500,5,2021-06-25 15:31:16.465,45,,2021-06-25 15:31:16.466,1.0
2021-06-25 15:31:16.520,500,6,2021-06-25 15:31:16.575,55,,2021-06-25 15:31:16.578,3.0
2021-06-25 15:31:16.620,500,5,2021-06-25 15:31:16.675,56,,2021-06-25 15:31:16.683,8.0
2021-06-25 15:31:16.720,500,5,2021-06-25 15:31:16.767,48,,2021-06-25 15:31:16.781,14.0
2021-06-25 15:31:16.820,500,5,2021-06-25 15:31:16.873,54,,2021-06-25 15:31:16.880,7.0
2021-06-25 15:31:16.921,500,5,2021-06-25 15:31:16.974,54,,2021-06-25 15:31:16.977,3.0
2021-06-25 15:31:17.020,500,5,2021-06-25 15:31:17.074,55,,2021-06-25 15:31:17.078,4.0
2021-06-25 15:31:17.120,500,5,2021-06-25 15:31:17.168,48,,2021-06-25 15:31:17.177,9.0
2021-06-25 15:31:17.220,500,5,2021-06-25 15:31:17.267,48,,2021-06-25 15:31:17.277,10.0
2021-06-25 15:31:17.320,500,6,2021-06-25 15:31:17.374,54,,2021-06-25 15:31:17.379,5.0
2021-06-25 15:31:17.421,500,5,2021-06-25 15:31:17.474,54,,2021-06-25 15:31:17.483,9.0
2021-06-25 15:31:17.521,500,5,2021-06-25 15:31:17.574,54,,2021-06-25 15:31:17.576,2.0
2021-06-25 15:31:17.621,500,5,2021-06-25 15:31:17.674,54,,2021-06-25 15:31:17.676,2.0
2021-06-25 15:31:17.721,500,5,2021-06-25 15:31:17.766,46,,2021-06-25 15:31:17.778,12.0
2021-06-25 15:31:17.820,500,5,2021-06-25 15:31:17.877,57,,2021-06-25 15:31:17.880,3.0
2021-06-25 15:31:17.920,500,6,2021-06-25 15:31:17.966,46,,2021-06-25 15:31:17.976,10.0
2021-06-25 15:31:18.020,500,5,2021-06-25 15:31:18.069,49,,2021-06-25 15:31:18.079,10.0
2021-06-25 15:31:18.120,500,5,2021-06-25 15:31:18.174,54,,2021-06-25 15:31:18.178,4.0
2021-06-25 15:31:18.220,500,5,2021-06-25 15:31:18.264,44,,2021-06-25 15:31:18.276,12.0
2021-06-25 15:31:18.320,500,5,2021-06-25 15:31:18.364,44,,2021-06-25 15:31:18.382,18.0
2021-06-25 15:31:18.420,500,5,2021-06-25 15:31:18.473,54,,2021-06-25 15:31:18.475,2.0
2021-06-25 15:31:18.520,500,6,2021-06-25 15:31:18.574,54,,2021-06-25 15:31:18.576,2.0
2021-06-25 15:31:18.620,500,5,2021-06-25 15:31:18.674,54,,2021-06-25 15:31:18.676,2.0
2021-06-25 15:31:18.720,500,6,2021-06-25 15:31:18.765,45,,2021-06-25 15:31:18.775,10.0
2021-06-25 15:31:18.821,500,5,2021-06-25 15:31:18.874,54,,2021-06-25 15:31:18.877,3.0
2021-06-25 15:31:18.920,500,5,2021-06-25 15:31:18.965,45,,2021-06-25 15:31:18.970,5.0
2021-06-25 15:31:19.020,500,6,2021-06-25 15:31:19.065,45,,2021-06-25 15:31:19.075,10.0
2021-06-25 15:31:19.120,500,5,2021-06-25 15:31:19.173,53,,2021-06-25 15:31:19.174,1.0
2021-06-25 15:31:19.221,500,5,2021-06-25 15:31:19.274,54,,2021-06-25 15:31:19.275,1.0
2021-06-25 15:31:19.320,500,5,2021-06-25 15:31:19.365,45,,2021-06-25 15:31:19.374,9.0
2021-06-25 15:31:19.420,500,5,2021-06-25 15:31:19.465,45,,2021-06-25 15:31:19.475,10.0
2021-06-25 15:31:19.520,500,5,2021-06-25 15:31:19.573,53,,2021-06-25 15:31:19.574,1.0
2021-06-25 15:31:19.621,500,4,2021-06-25 15:31:19.674,54,,2021-06-25 15:31:19.675,1.0
2021-06-25 15:31:19.721,500,5,2021-06-25 15:31:19.776,56,,2021-06-25 15:31:19.777,1.0
2021-06-25 15:31:19.821,500,5,2021-06-25 15:31:19.875,55,,2021-06-25 15:31:19.877,2.0
2021-06-25 15:31:19.920,500,5,2021-06-25 15:31:19.974,54,,2021-06-25 15:31:19.976,2.0
2021-06-25 15:31:20.021,500,4,2021-06-25 15:31:20.072,52,,2021-06-25 15:31:20.073,1.0
2021-06-25 15:31:20.120,500,5,2021-06-25 15:31:20.166,46,,2021-06-25 15:31:20.174,8.0
2021-06-25 15:31:20.221,500,5,2021-06-25 15:31:20.275,55,,2021-06-25 15:31:20.276,1.0
2021-06-25 15:31:20.320,500,5,2021-06-25 15:31:20.373,53,,2021-06-25 15:31:20.377,4.0
2021-06-25 15:31:20.421,500,5,2021-06-25 15:31:20.474,53,,2021-06-25 15:31:20.476,2.0
2021-06-25 15:31:20.520,500,5,2021-06-25 15:31:20.573,54,,2021-06-25 15:31:20.575,2.0
2021-06-25 15:31:20.621,500,5,2021-06-25 15:31:20.665,45,,2021-06-25 15:31:20.673,8.0
2021-06-25 15:31:20.720,500,5,2021-06-25 15:31:20.769,49,,2021-06-25 15:31:20.774,5.0
2021-06-25 15:31:20.820,500,5,2021-06-25 15:31:20.874,54,,2021-06-25 15:31:20.876,2.0
2021-06-25 15:31:20.920,500,5,2021-06-25 15:31:20.965,45,,2021-06-25 15:31:20.971,6.0
2021-06-25 15:31:21.021,500,4,2021-06-25 15:31:21.064,44,,2021-06-25 15:31:21.075,11.0
2021-06-25 15:31:21.120,500,5,2021-06-25 15:31:21.163,44,,2021-06-25 15:31:21.175,12.0
2021-06-25 15:31:21.220,500,5,2021-06-25 15:31:21.263,43,,2021-06-25 15:31:21.274,11.0
2021-06-25 15:31:21.320,500,5,2021-06-25 15:31:21.373,53,,2021-06-25 15:31:21.376,3.0
2021-06-25 15:31:21.420,500,5,2021-06-25 15:31:21.473,53,,2021-06-25 15:31:21.474,1.0
2021-06-25 15:31:21.520,500,6,2021-06-25 15:31:21.574,54,,2021-06-25 15:31:21.576,2.0
2021-06-25 15:31:21.620,500,5,2021-06-25 15:31:21.684,64,,2021-06-25 15:31:21.685,1.0
2021-06-25 15:31:21.721,500,5,2021-06-25 15:31:21.773,53,,2021-06-25 15:31:21.775,2.0
2021-06-25 15:31:21.821,500,5,2021-06-25 15:31:21.874,54,,2021-06-25 15:31:21.875,1.0
2021-06-25 15:31:21.920,500,6,2021-06-25 15:31:21.974,54,,2021-06-25 15:31:21.975,1.0
2021-06-25 15:31:22.021,500,5,2021-06-25 15:31:22.082,62,,2021-06-25 15:31:22.083,1.0
2021-06-25 15:31:22.120,500,6,2021-06-25 15:31:22.174,54,,2021-06-25 15:31:22.176,2.0
2021-06-25 15:31:22.220,500,5,2021-06-25 15:31:22.268,48,,2021-06-25 15:31:22.273,5.0
2021-06-25 15:31:22.320,500,5,2021-06-25 15:31:22.374,54,,2021-06-25 15:31:22.378,4.0
2021-06-25 15:31:22.420,500,5,2021-06-25 15:31:22.470,50,,2021-06-25 15:31:22.472,2.0
2021-06-25 15:31:22.520,499,5,2021-06-25 15:31:22.572,52,,2021-06-25 15:31:22.574,2.0
2021-06-25 15:31:22.620,492,4,2021-06-25 15:31:22.671,51,,2021-06-25 15:31:22.673,2.0
2021-06-25 15:31:22.720,491,4,2021-06-25 15:31:22.772,53,,2021-06-25 15:31:22.774,2.0
2021-06-25 15:31:22.820,497,5,2021-06-25 15:31:22.868,48,,2021-06-25 15:31:22.872,4.0
2021-06-25 15:31:22.920,496,4,2021-06-25 15:31:22.972,52,,2021-06-25 15:31:22.974,2.0
2021-06-25 15:31:23.020,498,4,2021-06-25 15:31:23.086,66,,2021-06-25 15:31:23.088,2.0
2021-06-25 15:31:23.120,498,5,2021-06-25 15:31:23.173,53,,2021-06-25 15:31:23.175,2.0
2021-06-25 15:31:23.220,497,5,2021-06-25 15:31:23.272,52,,2021-06-25 15:31:23.274,2.0
2021-06-25 15:31:23.320,497,4,2021-06-25 15:31:23.373,53,,2021-06-25 15:31:23.374,1.0
2021-06-25 15:31:23.420,497,5,2021-06-25 15:31:23.472,52,,2021-06-25 15:31:23.474,2.0
2021-06-25 15:31:23.520,498,4,2021-06-25 15:31:23.572,53,,2021-06-25 15:31:23.574,2.0
2021-06-25 15:31:23.620,499,5,2021-06-25 15:31:23.673,53,,2021-06-25 15:31:23.675,2.0
2021-06-25 15:31:23.721,500,4,2021-06-25 15:31:23.767,46,,2021-06-25 15:31:23.773,6.0
2021-06-25 15:31:23.820,499,5,2021-06-25 15:31:23.873,53,,2021-06-25 15:31:23.874,1.0
2021-06-25 15:31:23.921,500,4,2021-06-25 15:31:23.974,54,,2021-06-25 15:31:23.975,1.0
2021-06-25 15:31:24.020,496,5,2021-06-25 15:31:24.064,44,,2021-06-25 15:31:24.070,6.0
2021-06-25 15:31:24.120,497,4,2021-06-25 15:31:24.163,44,,2021-06-25 15:31:24.172,9.0
2021-06-25 15:31:24.220,498,5,2021-06-25 15:31:24.272,52,,2021-06-25 15:31:24.275,3.0
2021-06-25 15:31:24.320,496,4,2021-06-25 15:31:24.371,52,,2021-06-25 15:31:24.373,2.0
2021-06-25 15:31:24.420,500,4,2021-06-25 15:31:24.472,53,,2021-06-25 15:31:24.476,4.0
2021-06-25 15:31:24.520,498,4,2021-06-25 15:31:24.572,52,,2021-06-25 15:31:24.573,1.0
2021-06-25 15:31:24.620,500,5,2021-06-25 15:31:24.674,55,,2021-06-25 15:31:24.675,1.0
2021-06-25 15:31:24.720,496,4,2021-06-25 15:31:24.772,52,,2021-06-25 15:31:24.773,1.0
2021-06-25 15:31:24.820,500,5,2021-06-25 15:31:24.873,53,,2021-06-25 15:31:24.875,2.0
2021-06-25 15:31:24.920,497,5,2021-06-25 15:31:24.964,44,,2021-06-25 15:31:24.972,8.0
2021-06-25 15:31:25.020,500,5,2021-06-25 15:31:25.073,53,,2021-06-25 15:31:25.075,2.0
2021-06-25 15:31:25.120,499,4,2021-06-25 15:31:25.173,53,,2021-06-25 15:31:25.174,1.0
2021-06-25 15:31:25.220,497,5,2021-06-25 15:31:25.265,45,,2021-06-25 15:31:25.270,5.0
2021-06-25 15:31:25.320,500,4,2021-06-25 15:31:25.363,43,,2021-06-25 15:31:25.374,11.0
2021-06-25 15:31:25.420,497,4,2021-06-25 15:31:25.463,43,,2021-06-25 15:31:25.473,10.0
2021-06-25 15:31:25.520,492,5,2021-06-25 15:31:25.571,51,,2021-06-25 15:31:25.574,3.0
2021-06-25 15:31:25.621,492,4,2021-06-25 15:31:25.672,52,,2021-06-25 15:31:25.674,2.0
2021-06-25 15:31:25.720,493,5,2021-06-25 15:31:25.772,52,,2021-06-25 15:31:25.773,1.0
2021-06-25 15:31:25.820,498,5,2021-06-25 15:31:25.864,44,,2021-06-25 15:31:25.876,12.0
2021-06-25 15:31:25.920,494,4,2021-06-25 15:31:25.964,45,,2021-06-25 15:31:25.972,8.0
2021-06-25 15:31:26.020,498,5,2021-06-25 15:31:26.064,44,,2021-06-25 15:31:26.070,6.0
2021-06-25 15:31:26.120,498,4,2021-06-25 15:31:26.165,46,,2021-06-25 15:31:26.170,5.0
2021-06-25 15:31:26.221,500,5,2021-06-25 15:31:26.276,56,,2021-06-25 15:31:26.277,1.0
2021-06-25 15:31:26.320,500,4,2021-06-25 15:31:26.372,52,,2021-06-25 15:31:26.374,2.0
2021-06-25 15:31:26.420,498,5,2021-06-25 15:31:26.473,53,,2021-06-25 15:31:26.475,2.0
2021-06-25 15:31:26.521,498,5,2021-06-25 15:31:26.573,53,,2021-06-25 15:31:26.574,1.0
2021-06-25 15:31:26.620,498,5,2021-06-25 15:31:26.664,44,,2021-06-25 15:31:26.669,5.0
2021-06-25 15:31:26.720,500,4,2021-06-25 15:31:26.764,45,,2021-06-25 15:31:26.772,8.0
2021-06-25 15:31:26.820,500,5,2021-06-25 15:31:26.871,51,,2021-06-25 15:31:26.874,3.0
2021-06-25 15:31:26.920,500,5,2021-06-25 15:31:26.972,52,,2021-06-25 15:31:26.974,2.0
2021-06-25 15:31:27.020,500,4,2021-06-25 15:31:27.073,54,,2021-06-25 15:31:27.074,1.0
2021-06-25 15:31:27.120,500,5,2021-06-25 15:31:27.173,53,,2021-06-25 15:31:27.174,1.0
2021-06-25 15:31:27.220,500,5,2021-06-25 15:31:27.273,53,,2021-06-25 15:31:27.274,1.0
2021-06-25 15:31:27.321,500,4,2021-06-25 15:31:27.373,53,,2021-06-25 15:31:27.374,1.0
2021-06-25 15:31:27.421,500,4,2021-06-25 15:31:27.466,46,,2021-06-25 15:31:27.472,6.0
2021-06-25 15:31:27.520,500,5,2021-06-25 15:31:27.564,44,,2021-06-25 15:31:27.570,6.0
2021-06-25 15:31:27.621,500,5,2021-06-25 15:31:27.665,45,,2021-06-25 15:31:27.670,5.0
2021-06-25 15:31:27.721,500,4,2021-06-25 15:31:27.773,53,,2021-06-25 15:31:27.774,1.0
2021-06-25 15:31:27.820,500,5,2021-06-25 15:31:27.874,53,,2021-06-25 15:31:27.875,1.0
2021-06-25 15:31:27.921,500,4,2021-06-25 15:31:27.974,54,,2021-06-25 15:31:27.975,1.0
2021-06-25 15:31:28.020,500,5,2021-06-25 15:31:28.073,53,,2021-06-25 15:31:28.074,1.0
2021-06-25 15:31:28.120,500,5,2021-06-25 15:31:28.173,53,,2021-06-25 15:31:28.174,1.0
2021-06-25 15:31:28.220,500,5,2021-06-25 15:31:28.269,49,,2021-06-25 15:31:28.271,2.0
2021-06-25 15:31:28.320,500,5,2021-06-25 15:31:28.373,53,,2021-06-25 15:31:28.375,2.0
2021-06-25 15:31:28.420,500,5,2021-06-25 15:31:28.474,54,,2021-06-25 15:31:28.475,1.0
2021-06-25 15:31:28.521,500,4,2021-06-25 15:31:28.573,53,,2021-06-25 15:31:28.575,2.0
2021-06-25 15:31:28.620,500,5,2021-06-25 15:31:28.674,54,,2021-06-25 15:31:28.675,1.0
2021-06-25 15:31:28.721,500,4,2021-06-25 15:31:28.773,53,,2021-06-25 15:31:28.774,1.0
2021-06-25 15:31:28.821,500,5,2021-06-25 15:31:28.867,46,31.0,2021-06-25 15:31:28.871,4.0
2021-06-25 15:31:28.920,500,5,2021-06-25 15:31:28.974,54,31.0,2021-06-25 15:31:28.975,1.0
2021-06-25 15:31:29.020,500,5,2021-06-25 15:31:29.073,53,31.0,2021-06-25 15:31:29.075,2.0
2021-06-25 15:31:29.120,500,5,2021-06-25 15:31:29.173,53,31.0,2021-06-25 15:31:29.174,1.0
2021-06-25 15:31:29.220,500,5,2021-06-25 15:31:29.274,54,31.0,2021-06-25 15:31:29.275,1.0
2021-06-25 15:31:29.320,500,5,2021-06-25 15:31:29.374,54,31.0,2021-06-25 15:31:29.375,1.0
2021-06-25 15:31:29.420,500,5,2021-06-25 15:31:29.465,46,31.0,2021-06-25 15:31:29.469,4.0
2021-06-25 15:31:29.520,500,5,2021-06-25 15:31:29.572,53,31.0,2021-06-25 15:31:29.574,2.0
2021-06-25 15:31:29.620,500,5,2021-06-25 15:31:29.665,45,31.0,2021-06-25 15:31:29.673,8.0
2021-06-25 15:31:29.720,500,5,2021-06-25 15:31:29.765,45,31.0,2021-06-25 15:31:29.769,4.0
2021-06-25 15:31:29.820,500,5,2021-06-25 15:31:29.872,53,31.0,2021-06-25 15:31:29.875,3.0
2021-06-25 15:31:29.920,500,5,2021-06-25 15:31:29.965,45,31.0,2021-06-25 15:31:29.970,5.0
2021-06-25 15:31:30.020,500,5,2021-06-25 15:31:30.073,53,31.0,2021-06-25 15:31:30.074,1.0
2021-06-25 15:31:30.120,500,5,2021-06-25 15:31:30.173,54,31.0,2021-06-25 15:31:30.174,1.0
2021-06-25 15:31:30.221,500,5,2021-06-25 15:31:30.274,54,31.0,2021-06-25 15:31:30.275,1.0
2021-06-25 15:31:30.321,500,5,2021-06-25 15:31:30.375,55,31.0,2021-06-25 15:31:30.377,2.0
2021-06-25 15:31:30.421,500,4,2021-06-25 15:31:30.475,55,31.0,2021-06-25 15:31:30.476,1.0
2021-06-25 15:31:30.520,500,5,2021-06-25 15:31:30.574,54,31.0,2021-06-25 15:31:30.575,1.0
2021-06-25 15:31:30.621,500,5,2021-06-25 15:31:30.674,54,31.0,2021-06-25 15:31:30.676,2.0
2021-06-25 15:31:30.720,500,5,2021-06-25 15:31:30.774,54,31.0,2021-06-25 15:31:30.775,1.0
2021-06-25 15:31:30.821,500,5,2021-06-25 15:31:30.874,54,31.0,2021-06-25 15:31:30.876,2.0
2021-06-25 15:31:30.920,500,5,2021-06-25 15:31:30.974,54,31.0,2021-06-25 15:31:30.975,1.0
2021-06-25 15:31:31.021,500,5,2021-06-25 15:31:31.074,54,31.0,2021-06-25 15:31:31.075,1.0
2021-06-25 15:31:31.121,500,5,2021-06-25 15:31:31.175,55,31.0,2021-06-25 15:31:31.176,1.0
2021-06-25 15:31:31.220,500,5,2021-06-25 15:31:31.274,54,31.0,2021-06-25 15:31:31.275,1.0
2021-06-25 15:31:31.320,500,5,2021-06-25 15:31:31.374,54,31.0,2021-06-25 15:31:31.376,2.0
2021-06-25 15:31:31.420,500,5,2021-06-25 15:31:31.476,56,31.0,2021-06-25 15:31:31.477,1.0
2021-06-25 15:31:31.520,500,5,2021-06-25 15:31:31.575,55,31.0,2021-06-25 15:31:31.576,1.0
2021-06-25 15:31:31.621,500,5,2021-06-25 15:31:31.675,54,31.0,2021-06-25 15:31:31.915,240.0
2021-06-25 15:31:31.720,500,6,2021-06-25 15:31:31.774,54,31.0,2021-06-25 15:31:31.919,145.0
2021-06-25 15:31:31.821,500,5,2021-06-25 15:31:31.875,54,31.0,2021-06-25 15:31:31.923,48.0
2021-06-25 15:31:31.920,500,5,2021-06-25 15:31:31.974,54,31.0,2021-06-25 15:31:31.975,1.0
2021-06-25 15:31:32.020,500,6,2021-06-25 15:31:32.075,55,31.0,2021-06-25 15:31:32.077,2.0
2021-06-25 15:31:32.121,500,5,2021-06-25 15:31:32.167,47,31.0,2021-06-25 15:31:32.170,3.0
2021-06-25 15:31:32.220,500,5,2021-06-25 15:31:32.273,53,31.0,2021-06-25 15:31:32.276,3.0
2021-06-25 15:31:32.320,500,5,2021-06-25 15:31:32.374,54,31.0,2021-06-25 15:31:32.375,1.0
2021-06-25 15:31:32.421,500,5,2021-06-25 15:31:32.475,55,31.0,2021-06-25 15:31:32.476,1.0
2021-06-25 15:31:32.521,500,5,2021-06-25 15:31:32.574,54,31.0,2021-06-25 15:31:32.575,1.0
2021-06-25 15:31:32.620,500,5,2021-06-25 15:31:32.675,56,31.0,2021-06-25 15:31:32.676,1.0
2021-06-25 15:31:32.720,500,6,2021-06-25 15:31:32.774,54,31.0,2021-06-25 15:31:32.776,2.0
