frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 11:58:33.608,495,7,2021-06-30 11:58:33.677,70,,2021-06-30 11:58:33.678,1.0
2021-06-30 11:58:33.708,494,6,2021-06-30 11:58:33.777,70,,2021-06-30 11:58:33.778,1.0
2021-06-30 11:58:33.808,498,6,2021-06-30 11:58:33.873,65,,2021-06-30 11:58:33.874,1.0
2021-06-30 11:58:33.908,498,6,2021-06-30 11:58:33.967,60,,2021-06-30 11:58:33.972,5.0
2021-06-30 11:58:34.007,496,6,2021-06-30 11:58:34.076,70,,2021-06-30 11:58:34.078,2.0
2021-06-30 11:58:34.107,495,6,2021-06-30 11:58:34.173,66,,2021-06-30 11:58:34.174,1.0
2021-06-30 11:58:34.208,500,6,2021-06-30 11:58:34.281,73,,2021-06-30 11:58:34.282,1.0
2021-06-30 11:58:34.307,495,6,2021-06-30 11:58:34.379,72,,2021-06-30 11:58:34.380,1.0
2021-06-30 11:58:34.407,500,6,2021-06-30 11:58:34.477,71,,2021-06-30 11:58:34.478,1.0
2021-06-30 11:58:34.507,500,6,2021-06-30 11:58:34.565,58,,2021-06-30 11:58:34.571,6.0
2021-06-30 11:58:34.607,500,6,2021-06-30 11:58:34.678,72,,2021-06-30 11:58:34.679,1.0
2021-06-30 11:58:34.708,500,6,2021-06-30 11:58:34.772,64,,2021-06-30 11:58:34.774,2.0
2021-06-30 11:58:34.808,500,6,2021-06-30 11:58:34.878,71,,2021-06-30 11:58:34.879,1.0
2021-06-30 11:58:34.907,500,6,2021-06-30 11:58:34.978,71,,2021-06-30 11:58:34.979,1.0
2021-06-30 11:58:35.008,500,6,2021-06-30 11:58:35.079,71,,2021-06-30 11:58:35.080,1.0
2021-06-30 11:58:35.107,500,6,2021-06-30 11:58:35.178,71,,2021-06-30 11:58:35.179,1.0
2021-06-30 11:58:35.207,500,7,2021-06-30 11:58:35.278,71,,2021-06-30 11:58:35.279,1.0
2021-06-30 11:58:35.308,500,7,2021-06-30 11:58:35.369,62,,2021-06-30 11:58:35.372,3.0
2021-06-30 11:58:35.407,500,7,2021-06-30 11:58:35.478,71,,2021-06-30 11:58:35.480,2.0
2021-06-30 11:58:35.507,500,7,2021-06-30 11:58:35.579,72,,2021-06-30 11:58:35.580,1.0
2021-06-30 11:58:35.607,500,6,2021-06-30 11:58:35.679,73,,2021-06-30 11:58:35.680,1.0
2021-06-30 11:58:35.708,500,6,2021-06-30 11:58:35.778,71,,2021-06-30 11:58:35.779,1.0
2021-06-30 11:58:35.807,500,6,2021-06-30 11:58:35.878,72,,2021-06-30 11:58:35.879,1.0
2021-06-30 11:58:35.907,500,7,2021-06-30 11:58:35.979,72,,2021-06-30 11:58:35.980,1.0
2021-06-30 11:58:36.008,500,6,2021-06-30 11:58:36.073,66,,2021-06-30 11:58:36.075,2.0
2021-06-30 11:58:36.108,500,6,2021-06-30 11:58:36.169,62,,2021-06-30 11:58:36.172,3.0
2021-06-30 11:58:36.207,500,6,2021-06-30 11:58:36.266,59,31.0,2021-06-30 11:58:36.273,7.0
2021-06-30 11:58:36.307,500,7,2021-06-30 11:58:36.368,61,31.0,2021-06-30 11:58:36.372,4.0
2021-06-30 11:58:36.408,500,6,2021-06-30 11:58:36.469,62,31.0,2021-06-30 11:58:36.471,2.0
2021-06-30 11:58:36.507,500,6,2021-06-30 11:58:36.578,72,31.0,2021-06-30 11:58:36.579,1.0
2021-06-30 11:58:36.607,500,7,2021-06-30 11:58:36.676,69,,2021-06-30 11:58:36.678,2.0
2021-06-30 11:58:36.707,500,7,2021-06-30 11:58:36.778,71,31.0,2021-06-30 11:58:36.780,2.0
2021-06-30 11:58:36.807,500,7,2021-06-30 11:58:36.879,72,31.0,2021-06-30 11:58:36.880,1.0
2021-06-30 11:58:36.907,500,7,2021-06-30 11:58:36.979,72,31.0,2021-06-30 11:58:36.980,1.0
2021-06-30 11:58:37.008,500,7,2021-06-30 11:58:37.076,69,31.0,2021-06-30 11:58:37.077,1.0
2021-06-30 11:58:37.108,500,7,2021-06-30 11:58:37.180,72,31.0,2021-06-30 11:58:37.181,1.0
2021-06-30 11:58:37.208,500,6,2021-06-30 11:58:37.279,72,31.0,2021-06-30 11:58:37.280,1.0
2021-06-30 11:58:37.307,500,6,2021-06-30 11:58:37.378,72,31.0,2021-06-30 11:58:37.380,2.0
2021-06-30 11:58:37.407,500,7,2021-06-30 11:58:37.480,73,31.0,2021-06-30 11:58:37.481,1.0
2021-06-30 11:58:37.507,500,7,2021-06-30 11:58:37.570,64,31.0,2021-06-30 11:58:37.571,1.0
2021-06-30 11:58:37.607,500,7,2021-06-30 11:58:37.678,71,31.0,2021-06-30 11:58:37.680,2.0
2021-06-30 11:58:37.707,500,7,2021-06-30 11:58:37.780,73,31.0,2021-06-30 11:58:37.782,2.0
2021-06-30 11:58:37.807,500,7,2021-06-30 11:58:37.879,72,31.0,2021-06-30 11:58:37.880,1.0
2021-06-30 11:58:37.908,500,7,2021-06-30 11:58:37.977,70,31.0,2021-06-30 11:58:37.979,2.0
2021-06-30 11:58:38.007,500,7,2021-06-30 11:58:38.079,72,31.0,2021-06-30 11:58:38.080,1.0
2021-06-30 11:58:38.108,500,6,2021-06-30 11:58:38.168,61,31.0,2021-06-30 11:58:38.170,2.0
2021-06-30 11:58:38.208,500,7,2021-06-30 11:58:38.282,74,31.0,2021-06-30 11:58:38.283,1.0
2021-06-30 11:58:38.308,500,7,2021-06-30 11:58:38.381,74,31.0,2021-06-30 11:58:38.382,1.0
2021-06-30 11:58:38.408,500,7,2021-06-30 11:58:38.468,61,31.0,2021-06-30 11:58:38.470,2.0
2021-06-30 11:58:38.508,500,6,2021-06-30 11:58:38.580,73,31.0,2021-06-30 11:58:38.581,1.0
2021-06-30 11:58:38.608,500,6,2021-06-30 11:58:38.679,72,31.0,2021-06-30 11:58:38.681,2.0
2021-06-30 11:58:38.707,500,7,2021-06-30 11:58:38.778,71,31.0,2021-06-30 11:58:38.779,1.0
2021-06-30 11:58:38.807,500,7,2021-06-30 11:58:38.872,65,31.0,2021-06-30 11:58:38.873,1.0
2021-06-30 11:58:38.908,500,6,2021-06-30 11:58:38.980,73,31.0,2021-06-30 11:58:38.981,1.0
2021-06-30 11:58:39.007,500,7,2021-06-30 11:58:39.081,74,31.0,2021-06-30 11:58:39.082,1.0
2021-06-30 11:58:39.107,500,8,2021-06-30 11:58:39.178,71,31.0,2021-06-30 11:58:39.180,2.0
2021-06-30 11:58:39.207,500,7,2021-06-30 11:58:39.279,73,31.0,2021-06-30 11:58:39.280,1.0
2021-06-30 11:58:39.308,500,7,2021-06-30 11:58:39.380,73,31.0,2021-06-30 11:58:39.381,1.0
2021-06-30 11:58:39.408,500,7,2021-06-30 11:58:39.477,70,31.0,2021-06-30 11:58:39.478,1.0
2021-06-30 11:58:39.508,500,7,2021-06-30 11:58:39.569,62,31.0,2021-06-30 11:58:39.572,3.0
2021-06-30 11:58:39.607,500,7,2021-06-30 11:58:39.678,72,31.0,2021-06-30 11:58:39.680,2.0
2021-06-30 11:58:39.707,500,8,2021-06-30 11:58:39.780,73,31.0,2021-06-30 11:58:39.782,2.0
2021-06-30 11:58:39.807,500,8,2021-06-30 11:58:39.874,67,31.0,2021-06-30 11:58:39.885,11.0
2021-06-30 11:58:39.907,500,7,2021-06-30 11:58:39.971,64,31.0,2021-06-30 11:58:39.972,1.0
2021-06-30 11:58:40.007,500,8,2021-06-30 11:58:40.068,61,31.0,2021-06-30 11:58:40.070,2.0
2021-06-30 11:58:40.107,500,7,2021-06-30 11:58:40.179,73,31.0,2021-06-30 11:58:40.181,2.0
2021-06-30 11:58:40.207,500,8,2021-06-30 11:58:40.281,74,31.0,2021-06-30 11:58:40.282,1.0
2021-06-30 11:58:40.307,500,7,2021-06-30 11:58:40.379,73,31.0,2021-06-30 11:58:40.380,1.0
2021-06-30 11:58:40.408,500,7,2021-06-30 11:58:40.481,74,31.0,2021-06-30 11:58:40.482,1.0
2021-06-30 11:58:40.508,500,7,2021-06-30 11:58:40.581,74,31.0,2021-06-30 11:58:40.582,1.0
2021-06-30 11:58:40.608,500,7,2021-06-30 11:58:40.670,63,31.0,2021-06-30 11:58:40.671,1.0
2021-06-30 11:58:40.707,500,8,2021-06-30 11:58:40.780,73,31.0,2021-06-30 11:58:40.781,1.0
2021-06-30 11:58:40.807,500,8,2021-06-30 11:58:40.880,73,31.0,2021-06-30 11:58:40.881,1.0
2021-06-30 11:58:40.907,500,8,2021-06-30 11:58:40.978,72,31.0,2021-06-30 11:58:40.979,1.0
2021-06-30 11:58:41.007,500,7,2021-06-30 11:58:41.079,73,31.0,2021-06-30 11:58:41.080,1.0
2021-06-30 11:58:41.108,500,8,2021-06-30 11:58:41.168,61,31.0,2021-06-30 11:58:41.171,3.0
2021-06-30 11:58:41.207,500,8,2021-06-30 11:58:41.282,75,31.0,2021-06-30 11:58:41.283,1.0
2021-06-30 11:58:41.308,500,7,2021-06-30 11:58:41.381,74,31.0,2021-06-30 11:58:41.382,1.0
2021-06-30 11:58:41.407,500,7,2021-06-30 11:58:41.468,62,31.0,2021-06-30 11:58:41.471,3.0
2021-06-30 11:58:41.507,500,8,2021-06-30 11:58:41.572,65,31.0,2021-06-30 11:58:41.573,1.0
2021-06-30 11:58:41.608,500,7,2021-06-30 11:58:41.678,71,31.0,2021-06-30 11:58:41.679,1.0
2021-06-30 11:58:41.707,500,8,2021-06-30 11:58:41.769,62,31.0,2021-06-30 11:58:41.770,1.0
2021-06-30 11:58:41.808,500,7,2021-06-30 11:58:41.880,73,31.0,2021-06-30 11:58:41.881,1.0
2021-06-30 11:58:41.907,500,7,2021-06-30 11:58:41.976,69,31.0,2021-06-30 11:58:41.977,1.0
2021-06-30 11:58:42.008,500,7,2021-06-30 11:58:42.080,73,31.0,2021-06-30 11:58:42.082,2.0
2021-06-30 11:58:42.107,500,7,2021-06-30 11:58:42.179,72,31.0,2021-06-30 11:58:42.180,1.0
2021-06-30 11:58:42.207,500,7,2021-06-30 11:58:42.280,73,31.0,2021-06-30 11:58:42.281,1.0
2021-06-30 11:58:42.308,500,7,2021-06-30 11:58:42.380,73,31.0,2021-06-30 11:58:42.381,1.0
2021-06-30 11:58:42.407,500,7,2021-06-30 11:58:42.480,73,31.0,2021-06-30 11:58:42.481,1.0
2021-06-30 11:58:42.507,500,8,2021-06-30 11:58:42.580,73,31.0,2021-06-30 11:58:42.581,1.0
2021-06-30 11:58:42.607,500,8,2021-06-30 11:58:42.670,63,31.0,2021-06-30 11:58:42.671,1.0
2021-06-30 11:58:42.708,500,7,2021-06-30 11:58:42.781,74,31.0,2021-06-30 11:58:42.783,2.0
2021-06-30 11:58:42.807,500,7,2021-06-30 11:58:42.879,72,31.0,2021-06-30 11:58:42.880,1.0
2021-06-30 11:58:42.907,500,7,2021-06-30 11:58:42.969,61,31.0,2021-06-30 11:58:42.970,1.0
2021-06-30 11:58:43.007,500,7,2021-06-30 11:58:43.068,61,31.0,2021-06-30 11:58:43.071,3.0
2021-06-30 11:58:43.106,500,5,2021-06-30 11:58:43.153,47,31.0,2021-06-30 11:58:43.167,14.0
2021-06-30 11:58:43.206,500,4,2021-06-30 11:58:43.253,48,31.0,2021-06-30 11:58:43.255,2.0
2021-06-30 11:58:43.306,500,4,2021-06-30 11:58:43.353,48,31.0,2021-06-30 11:58:43.354,1.0
2021-06-30 11:58:43.406,500,5,2021-06-30 11:58:43.454,48,31.0,2021-06-30 11:58:43.458,4.0
2021-06-30 11:58:43.506,500,4,2021-06-30 11:58:43.554,49,31.0,2021-06-30 11:58:43.563,9.0
2021-06-30 11:58:43.606,500,4,2021-06-30 11:58:43.653,48,31.0,2021-06-30 11:58:43.662,9.0
2021-06-30 11:58:43.706,500,5,2021-06-30 11:58:43.754,48,31.0,2021-06-30 11:58:43.766,12.0
2021-06-30 11:58:43.806,500,4,2021-06-30 11:58:43.854,49,31.0,2021-06-30 11:58:43.864,10.0
2021-06-30 11:58:43.905,500,5,2021-06-30 11:58:43.953,48,31.0,2021-06-30 11:58:43.956,3.0
2021-06-30 11:58:44.006,500,4,2021-06-30 11:58:44.045,40,31.0,2021-06-30 11:58:44.047,2.0
2021-06-30 11:58:44.106,500,4,2021-06-30 11:58:44.145,40,31.0,2021-06-30 11:58:44.146,1.0
2021-06-30 11:58:44.206,500,4,2021-06-30 11:58:44.245,40,31.0,2021-06-30 11:58:44.246,1.0
2021-06-30 11:58:44.305,500,5,2021-06-30 11:58:44.366,61,31.0,2021-06-30 11:58:44.371,5.0
2021-06-30 11:58:44.405,500,5,2021-06-30 11:58:44.453,48,31.0,2021-06-30 11:58:44.455,2.0
2021-06-30 11:58:44.506,500,4,2021-06-30 11:58:44.554,48,31.0,2021-06-30 11:58:44.562,8.0
2021-06-30 11:58:44.606,500,4,2021-06-30 11:58:44.653,48,31.0,2021-06-30 11:58:44.655,2.0
2021-06-30 11:58:44.705,500,5,2021-06-30 11:58:44.752,47,31.0,2021-06-30 11:58:44.763,11.0
2021-06-30 11:58:44.806,500,4,2021-06-30 11:58:44.853,48,31.0,2021-06-30 11:58:44.856,3.0
2021-06-30 11:58:44.906,500,4,2021-06-30 11:58:44.953,48,,2021-06-30 11:58:44.965,12.0
2021-06-30 11:58:45.006,500,4,2021-06-30 11:58:45.046,41,,2021-06-30 11:58:45.048,2.0
2021-06-30 11:58:45.106,500,4,2021-06-30 11:58:45.154,49,31.0,2021-06-30 11:58:45.165,11.0
2021-06-30 11:58:45.206,500,4,2021-06-30 11:58:45.254,49,,2021-06-30 11:58:45.267,13.0
2021-06-30 11:58:45.306,500,4,2021-06-30 11:58:45.354,49,,2021-06-30 11:58:45.363,9.0
2021-06-30 11:58:45.405,500,5,2021-06-30 11:58:45.446,41,,2021-06-30 11:58:45.449,3.0
2021-06-30 11:58:45.505,500,5,2021-06-30 11:58:45.553,48,,2021-06-30 11:58:45.562,9.0
2021-06-30 11:58:45.605,500,5,2021-06-30 11:58:45.653,48,,2021-06-30 11:58:45.665,12.0
2021-06-30 11:58:45.705,500,5,2021-06-30 11:58:45.753,48,,2021-06-30 11:58:45.759,6.0
2021-06-30 11:58:45.805,500,5,2021-06-30 11:58:45.853,48,,2021-06-30 11:58:45.859,6.0
2021-06-30 11:58:45.905,500,5,2021-06-30 11:58:45.954,49,,2021-06-30 11:58:45.961,7.0
2021-06-30 11:58:46.006,500,4,2021-06-30 11:58:46.066,60,,2021-06-30 11:58:46.068,2.0
2021-06-30 11:58:46.105,500,5,2021-06-30 11:58:46.155,50,,2021-06-30 11:58:46.162,7.0
2021-06-30 11:58:46.206,499,4,2021-06-30 11:58:46.254,48,,2021-06-30 11:58:46.268,14.0
2021-06-30 11:58:46.307,500,4,2021-06-30 11:58:46.355,50,,2021-06-30 11:58:46.360,5.0
2021-06-30 11:58:46.405,500,5,2021-06-30 11:58:46.453,48,,2021-06-30 11:58:46.459,6.0
2021-06-30 11:58:46.506,500,4,2021-06-30 11:58:46.552,46,,2021-06-30 11:58:46.557,5.0
2021-06-30 11:58:46.606,500,4,2021-06-30 11:58:46.652,47,,2021-06-30 11:58:46.655,3.0
2021-06-30 11:58:46.705,500,5,2021-06-30 11:58:46.752,47,,2021-06-30 11:58:46.757,5.0
2021-06-30 11:58:46.806,496,4,2021-06-30 11:58:46.852,47,,2021-06-30 11:58:46.860,8.0
2021-06-30 11:58:46.908,500,4,2021-06-30 11:58:46.956,51,,2021-06-30 11:58:46.965,9.0
2021-06-30 11:58:47.006,500,4,2021-06-30 11:58:47.053,47,,2021-06-30 11:58:47.065,12.0
2021-06-30 11:58:47.105,499,5,2021-06-30 11:58:47.152,47,,2021-06-30 11:58:47.158,6.0
2021-06-30 11:58:47.205,497,5,2021-06-30 11:58:47.244,39,,2021-06-30 11:58:47.245,1.0
2021-06-30 11:58:47.305,495,5,2021-06-30 11:58:47.355,50,,2021-06-30 11:58:47.360,5.0
2021-06-30 11:58:47.406,494,4,2021-06-30 11:58:47.452,46,,2021-06-30 11:58:47.458,6.0
2021-06-30 11:58:47.505,492,5,2021-06-30 11:58:47.553,48,,2021-06-30 11:58:47.564,11.0
2021-06-30 11:58:47.606,498,4,2021-06-30 11:58:47.652,47,,2021-06-30 11:58:47.656,4.0
2021-06-30 11:58:47.706,496,4,2021-06-30 11:58:47.754,49,,2021-06-30 11:58:47.756,2.0
2021-06-30 11:58:47.806,500,4,2021-06-30 11:58:47.852,47,,2021-06-30 11:58:47.854,2.0
2021-06-30 11:58:47.906,500,4,2021-06-30 11:58:47.954,49,,2021-06-30 11:58:47.966,12.0
2021-06-30 11:58:48.005,500,5,2021-06-30 11:58:48.054,49,,2021-06-30 11:58:48.063,9.0
2021-06-30 11:58:48.106,489,4,2021-06-30 11:58:48.152,46,,2021-06-30 11:58:48.160,8.0
2021-06-30 11:58:48.205,495,5,2021-06-30 11:58:48.254,49,,2021-06-30 11:58:48.266,12.0
2021-06-30 11:58:48.306,500,4,2021-06-30 11:58:48.353,48,,2021-06-30 11:58:48.355,2.0
2021-06-30 11:58:48.406,500,5,2021-06-30 11:58:48.453,47,,2021-06-30 11:58:48.466,13.0
2021-06-30 11:58:48.506,500,5,2021-06-30 11:58:48.558,53,,2021-06-30 11:58:48.566,8.0
2021-06-30 11:58:48.606,500,5,2021-06-30 11:58:48.650,45,,2021-06-30 11:58:48.651,1.0
2021-06-30 11:58:48.706,500,5,2021-06-30 11:58:48.753,47,,2021-06-30 11:58:48.767,14.0
2021-06-30 11:58:48.806,500,5,2021-06-30 11:58:48.853,47,,2021-06-30 11:58:48.856,3.0
2021-06-30 11:58:48.906,500,8,2021-06-30 11:58:48.959,54,,2021-06-30 11:58:48.962,3.0
2021-06-30 11:58:49.005,500,6,2021-06-30 11:58:49.067,62,,2021-06-30 11:58:49.068,1.0
2021-06-30 11:58:49.106,500,5,2021-06-30 11:58:49.155,49,,2021-06-30 11:58:49.164,9.0
2021-06-30 11:58:49.205,500,5,2021-06-30 11:58:49.251,46,,2021-06-30 11:58:49.260,9.0
2021-06-30 11:58:49.305,500,5,2021-06-30 11:58:49.355,50,,2021-06-30 11:58:49.359,4.0
2021-06-30 11:58:49.406,500,4,2021-06-30 11:58:49.454,49,,2021-06-30 11:58:49.465,11.0
2021-06-30 11:58:49.505,500,5,2021-06-30 11:58:49.553,48,,2021-06-30 11:58:49.559,6.0
2021-06-30 11:58:49.606,500,4,2021-06-30 11:58:49.653,48,,2021-06-30 11:58:49.664,11.0
2021-06-30 11:58:49.706,500,4,2021-06-30 11:58:49.753,48,,2021-06-30 11:58:49.763,10.0
2021-06-30 11:58:49.805,500,5,2021-06-30 11:58:49.852,47,,2021-06-30 11:58:49.858,6.0
2021-06-30 11:58:49.905,500,5,2021-06-30 11:58:49.952,47,,2021-06-30 11:58:49.962,10.0
2021-06-30 11:58:50.006,500,5,2021-06-30 11:58:50.053,47,,2021-06-30 11:58:50.066,13.0
2021-06-30 11:58:50.106,500,4,2021-06-30 11:58:50.145,40,,2021-06-30 11:58:50.147,2.0
2021-06-30 11:58:50.206,500,5,2021-06-30 11:58:50.254,48,,2021-06-30 11:58:50.264,10.0
2021-06-30 11:58:50.306,500,4,2021-06-30 11:58:50.353,47,,2021-06-30 11:58:50.364,11.0
2021-06-30 11:58:50.406,500,4,2021-06-30 11:58:50.454,49,,2021-06-30 11:58:50.460,6.0
2021-06-30 11:58:50.505,500,5,2021-06-30 11:58:50.552,47,,2021-06-30 11:58:50.562,10.0
2021-06-30 11:58:50.606,500,4,2021-06-30 11:58:50.644,38,,2021-06-30 11:58:50.647,3.0
2021-06-30 11:58:50.705,500,5,2021-06-30 11:58:50.745,40,,2021-06-30 11:58:50.747,2.0
2021-06-30 11:58:50.806,500,4,2021-06-30 11:58:50.848,43,,2021-06-30 11:58:50.850,2.0
2021-06-30 11:58:50.905,500,4,2021-06-30 11:58:50.952,47,,2021-06-30 11:58:50.957,5.0
2021-06-30 11:58:51.005,500,5,2021-06-30 11:58:51.052,47,,2021-06-30 11:58:51.055,3.0
2021-06-30 11:58:51.106,500,4,2021-06-30 11:58:51.152,47,,2021-06-30 11:58:51.158,6.0
2021-06-30 11:58:51.205,500,5,2021-06-30 11:58:51.252,47,,2021-06-30 11:58:51.260,8.0
2021-06-30 11:58:51.306,500,4,2021-06-30 11:58:51.354,49,,2021-06-30 11:58:51.356,2.0
2021-06-30 11:58:51.406,500,4,2021-06-30 11:58:51.452,47,,2021-06-30 11:58:51.463,11.0
2021-06-30 11:58:51.506,500,4,2021-06-30 11:58:51.552,47,,2021-06-30 11:58:51.563,11.0
2021-06-30 11:58:51.605,500,5,2021-06-30 11:58:51.666,61,,2021-06-30 11:58:51.667,1.0
2021-06-30 11:58:51.706,500,4,2021-06-30 11:58:51.752,46,,2021-06-30 11:58:51.761,9.0
2021-06-30 11:58:51.805,500,4,2021-06-30 11:58:51.852,47,,2021-06-30 11:58:51.864,12.0
2021-06-30 11:58:51.906,500,5,2021-06-30 11:58:51.952,46,,2021-06-30 11:58:51.964,12.0
2021-06-30 11:58:52.006,500,4,2021-06-30 11:58:52.052,47,,2021-06-30 11:58:52.062,10.0
2021-06-30 11:58:52.105,500,4,2021-06-30 11:58:52.153,48,,2021-06-30 11:58:52.163,10.0
2021-06-30 11:58:52.206,500,5,2021-06-30 11:58:52.252,47,,2021-06-30 11:58:52.254,2.0
2021-06-30 11:58:52.306,500,4,2021-06-30 11:58:52.354,47,,2021-06-30 11:58:52.355,1.0
2021-06-30 11:58:52.406,500,4,2021-06-30 11:58:52.452,47,,2021-06-30 11:58:52.460,8.0
2021-06-30 11:58:52.505,500,5,2021-06-30 11:58:52.554,49,,2021-06-30 11:58:52.563,9.0
2021-06-30 11:58:52.606,500,5,2021-06-30 11:58:52.643,38,,2021-06-30 11:58:52.645,2.0
2021-06-30 11:58:52.705,500,5,2021-06-30 11:58:52.754,49,,2021-06-30 11:58:52.757,3.0
2021-06-30 11:58:52.806,500,4,2021-06-30 11:58:52.855,49,,2021-06-30 11:58:52.865,10.0
2021-06-30 11:58:52.906,500,4,2021-06-30 11:58:52.951,46,,2021-06-30 11:58:52.961,10.0
2021-06-30 11:58:53.006,500,4,2021-06-30 11:58:53.053,48,,2021-06-30 11:58:53.065,12.0
2021-06-30 11:58:53.106,500,4,2021-06-30 11:58:53.145,39,,2021-06-30 11:58:53.146,1.0
2021-06-30 11:58:53.205,500,5,2021-06-30 11:58:53.244,39,,2021-06-30 11:58:53.245,1.0
2021-06-30 11:58:53.305,500,5,2021-06-30 11:58:53.345,40,19.0,2021-06-30 11:58:53.347,2.0
2021-06-30 11:58:53.405,500,5,2021-06-30 11:58:53.455,50,19.0,2021-06-30 11:58:53.465,10.0
2021-06-30 11:58:53.505,500,5,2021-06-30 11:58:53.554,49,19.0,2021-06-30 11:58:53.563,9.0
2021-06-30 11:58:53.606,500,4,2021-06-30 11:58:53.657,51,19.0,2021-06-30 11:58:53.663,6.0
2021-06-30 11:58:53.706,500,4,2021-06-30 11:58:53.756,50,19.0,2021-06-30 11:58:53.764,8.0
2021-06-30 11:58:53.806,500,4,2021-06-30 11:58:53.853,48,19.0,2021-06-30 11:58:53.864,11.0
2021-06-30 11:58:53.906,500,5,2021-06-30 11:58:53.954,49,19.0,2021-06-30 11:58:53.961,7.0
2021-06-30 11:58:54.006,500,4,2021-06-30 11:58:54.056,50,19.0,2021-06-30 11:58:54.062,6.0
2021-06-30 11:58:54.106,500,5,2021-06-30 11:58:54.153,47,19.0,2021-06-30 11:58:54.165,12.0
2021-06-30 11:58:54.205,500,5,2021-06-30 11:58:54.245,40,19.0,2021-06-30 11:58:54.247,2.0
2021-06-30 11:58:54.305,500,5,2021-06-30 11:58:54.353,48,19.0,2021-06-30 11:58:54.359,6.0
2021-06-30 11:58:54.405,500,5,2021-06-30 11:58:54.459,54,19.0,2021-06-30 11:58:54.463,4.0
2021-06-30 11:58:54.506,500,5,2021-06-30 11:58:54.548,42,19.0,2021-06-30 11:58:54.549,1.0
2021-06-30 11:58:54.606,500,4,2021-06-30 11:58:54.653,48,19.0,2021-06-30 11:58:54.662,9.0
2021-06-30 11:58:54.706,500,5,2021-06-30 11:58:54.754,48,19.0,2021-06-30 11:58:54.763,9.0
2021-06-30 11:58:54.806,500,4,2021-06-30 11:58:54.854,49,19.0,2021-06-30 11:58:54.862,8.0
2021-06-30 11:58:54.906,500,5,2021-06-30 11:58:54.953,47,19.0,2021-06-30 11:58:54.959,6.0
2021-06-30 11:58:55.005,500,5,2021-06-30 11:58:55.043,38,19.0,2021-06-30 11:58:55.047,4.0
2021-06-30 11:58:55.105,500,5,2021-06-30 11:58:55.153,48,19.0,2021-06-30 11:58:55.162,9.0
2021-06-30 11:58:55.206,500,4,2021-06-30 11:58:55.253,47,19.0,2021-06-30 11:58:55.257,4.0
2021-06-30 11:58:55.306,500,4,2021-06-30 11:58:55.353,47,19.0,2021-06-30 11:58:55.356,3.0
2021-06-30 11:58:55.405,500,5,2021-06-30 11:58:55.452,47,19.0,2021-06-30 11:58:55.460,8.0
2021-06-30 11:58:55.506,500,4,2021-06-30 11:58:55.553,47,19.0,2021-06-30 11:58:55.564,11.0
2021-06-30 11:58:55.606,500,4,2021-06-30 11:58:55.643,38,19.0,2021-06-30 11:58:55.645,2.0
2021-06-30 11:58:55.705,500,4,2021-06-30 11:58:55.752,47,19.0,2021-06-30 11:58:55.762,10.0
2021-06-30 11:58:55.806,500,4,2021-06-30 11:58:55.853,48,19.0,2021-06-30 11:58:55.862,9.0
2021-06-30 11:58:55.906,500,4,2021-06-30 11:58:55.955,49,19.0,2021-06-30 11:58:55.962,7.0
2021-06-30 11:58:56.006,500,5,2021-06-30 11:58:56.046,40,19.0,2021-06-30 11:58:56.047,1.0
2021-06-30 11:58:56.106,500,4,2021-06-30 11:58:56.154,48,19.0,2021-06-30 11:58:56.162,8.0
2021-06-30 11:58:56.206,500,4,2021-06-30 11:58:56.253,48,19.0,2021-06-30 11:58:56.264,11.0
2021-06-30 11:58:56.306,500,4,2021-06-30 11:58:56.355,49,19.0,2021-06-30 11:58:56.363,8.0
2021-06-30 11:58:56.406,500,4,2021-06-30 11:58:56.450,45,19.0,2021-06-30 11:58:56.454,4.0
2021-06-30 11:58:56.505,500,5,2021-06-30 11:58:56.555,50,19.0,2021-06-30 11:58:56.563,8.0
2021-06-30 11:58:56.606,500,4,2021-06-30 11:58:56.645,39,19.0,2021-06-30 11:58:56.647,2.0
2021-06-30 11:58:56.705,500,5,2021-06-30 11:58:56.755,50,19.0,2021-06-30 11:58:56.764,9.0
2021-06-30 11:58:56.805,500,5,2021-06-30 11:58:56.852,47,19.0,2021-06-30 11:58:56.858,6.0
2021-06-30 11:58:56.905,500,5,2021-06-30 11:58:56.952,47,19.0,2021-06-30 11:58:56.963,11.0
2021-06-30 11:58:57.005,500,5,2021-06-30 11:58:57.052,47,19.0,2021-06-30 11:58:57.061,9.0
2021-06-30 11:58:57.106,500,4,2021-06-30 11:58:57.144,39,19.0,2021-06-30 11:58:57.145,1.0
2021-06-30 11:58:57.205,500,5,2021-06-30 11:58:57.253,48,19.0,2021-06-30 11:58:57.262,9.0
2021-06-30 11:58:57.306,500,4,2021-06-30 11:58:57.353,48,19.0,2021-06-30 11:58:57.363,10.0
2021-06-30 11:58:57.406,500,5,2021-06-30 11:58:57.453,47,19.0,2021-06-30 11:58:57.459,6.0
2021-06-30 11:58:57.506,500,5,2021-06-30 11:58:57.556,51,19.0,2021-06-30 11:58:57.562,6.0
2021-06-30 11:58:57.606,500,5,2021-06-30 11:58:57.651,45,19.0,2021-06-30 11:58:57.661,10.0
