timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:52:22.489210,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.489892,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:22.490706,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.490837,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.490926,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.491045,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.504167,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.504313,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.504373,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.504503,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.527027,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.527723,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.527850,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.527875,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.527979,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.531043,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.574815,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.594700,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:22.597039,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:22.598712,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.600187,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.600303,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.600433,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.600545,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.603079,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.603167,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.603240,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.603328,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.640397,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.640458,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.640644,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.640695,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.642786,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.643292,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.643351,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.643486,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.643547,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.644737,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.655252,TCP,192.168.1.9,45211,192.168.1.7,49510,271
2021-06-24 19:52:22.655357,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:52:22.656204,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:52:22.657323,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:52:22.657941,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:52:22.658193,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:52:22.686167,TCP,192.168.1.9,45211,192.168.1.7,49508,267
2021-06-24 19:52:22.686790,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.687729,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:22.688244,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:22.688534,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:22.688581,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:22.688830,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:52:22.689138,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:52:22.689140,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:52:22.689147,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:52:22.689193,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:22.689372,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.691161,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.691310,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.691611,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.691661,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.696606,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.696611,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.696737,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.696760,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.730848,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.738934,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:22.739153,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:22.754855,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.759218,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.759219,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.759233,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.759234,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.759371,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.759401,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.759450,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.759471,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.799189,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.819890,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.824325,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.824356,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.824460,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.824490,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.829805,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.829930,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.829980,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.830094,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.855394,TCP,192.168.1.9,45211,192.168.1.7,49510,271
2021-06-24 19:52:22.855527,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:52:22.859227,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:52:22.860959,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:52:22.860959,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:52:22.861157,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:52:22.862793,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.880404,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:22.881125,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:22.886163,TCP,192.168.1.9,45211,192.168.1.7,49508,267
2021-06-24 19:52:22.888641,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.888930,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:22.889321,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:22.889325,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:52:22.889396,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:22.889624,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:52:22.889627,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:52:22.889634,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:52:22.889678,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:22.890787,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.890837,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.891026,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:22.891243,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.891292,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.893177,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.893234,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.893368,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.893418,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.928705,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.928775,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.928952,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.929003,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.929153,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.929190,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.929213,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.929241,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.930734,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.932227,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:22.950594,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:22.950645,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:22.950776,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:22.950839,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:22.958608,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:22.958681,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:22.958882,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:22.958940,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:22.975284,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:22.979324,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.022799,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.029697,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:23.029950,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:23.030033,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.032827,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.032965,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.032982,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.033077,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.036639,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.036653,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.036798,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.036827,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.048201,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.048336,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.048394,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.048516,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.051131,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.051237,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.051334,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.051436,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.055413,TCP,192.168.1.9,45211,192.168.1.7,49510,271
2021-06-24 19:52:23.055517,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:52:23.057253,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:52:23.058590,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:52:23.059069,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:52:23.059894,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:52:23.071198,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.073185,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.086355,TCP,192.168.1.9,45211,192.168.1.7,49508,267
2021-06-24 19:52:23.087886,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:23.089669,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:23.089952,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:23.089952,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:52:23.090055,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:23.090588,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:52:23.090876,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:52:23.090892,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:52:23.118745,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.120439,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.128970,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.129064,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.129391,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.129478,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.135861,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.135952,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.136056,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.136106,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.161795,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.161857,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.162013,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.162065,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.162734,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.164372,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.168059,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.168061,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.168122,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.168139,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.168674,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:23.169104,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:23.206941,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.207861,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.207921,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.208046,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.208095,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.208627,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.210518,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.210569,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.210743,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.210827,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.235843,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.235903,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.237561,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.237657,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.242388,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.242486,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.242752,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.242846,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.251045,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.252969,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.255353,TCP,192.168.1.9,45211,192.168.1.7,49510,271
2021-06-24 19:52:23.255445,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:52:23.257070,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:52:23.257354,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:52:23.258345,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:52:23.258904,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:52:23.286365,TCP,192.168.1.9,45211,192.168.1.7,49508,267
2021-06-24 19:52:23.288239,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:23.290587,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:23.290655,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:52:23.290696,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:52:23.290811,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:23.290942,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:52:23.290957,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:52:23.290985,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:52:23.291086,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:23.294818,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.313472,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.315132,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.315256,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.315339,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.315462,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.318907,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.318907,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.319057,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.319088,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.320131,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:23.320391,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:23.354754,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.355055,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.355180,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.355219,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.355344,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.356890,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.357272,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.357383,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.357674,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.357792,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.390569,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.390623,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.390793,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.390855,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.394382,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.394433,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.394731,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.394806,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.398790,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.400453,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.442781,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.455250,TCP,192.168.1.9,45211,192.168.1.7,49510,271
2021-06-24 19:52:23.455299,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:52:23.456217,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:52:23.456784,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:52:23.457722,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:52:23.457922,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:52:23.459205,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.462006,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:52:23.462284,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:52:23.462380,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.462381,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.462440,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.462457,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.465021,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.465087,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.465233,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.465283,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.477399,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.477497,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.477578,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.477675,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.481232,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.481345,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.481427,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.481512,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.486313,TCP,192.168.1.9,45211,192.168.1.7,49508,267
2021-06-24 19:52:23.487706,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:52:23.491158,TCP,192.168.1.7,49293,192.168.1.9,38402,2962
2021-06-24 19:52:23.491262,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:23.491538,TCP,192.168.1.7,49293,192.168.1.9,38466,3011
2021-06-24 19:52:23.491539,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:52:23.491601,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:52:23.491626,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:52:23.502792,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.504345,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.539685,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.539685,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.539752,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.539763,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.542683,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.542684,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.542760,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.542800,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.547203,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.549204,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:52:23.579680,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:52:23.579686,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:52:23.579794,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:52:23.579814,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:52:23.587446,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:52:23.587512,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:52:23.587601,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:52:23.587638,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:52:23.591078,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:52:23.594313,TCP,192.168.1.7,42745,192.168.1.9,48942,788
