frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:52:20.244,500,44,2021-06-24 19:52:20.376,133,31.0,2021-06-24 19:52:20.378,2.0
2021-06-24 19:52:20.391,500,41,2021-06-24 19:52:20.524,135,31.0,2021-06-24 19:52:20.525,1.0
2021-06-24 19:52:20.538,500,43,2021-06-24 19:52:20.672,136,31.0,2021-06-24 19:52:20.676,4.0
2021-06-24 19:52:20.686,500,40,2021-06-24 19:52:20.814,129,31.0,2021-06-24 19:52:20.816,2.0
2021-06-24 19:52:20.828,500,42,2021-06-24 19:52:20.970,145,31.0,2021-06-24 19:52:20.971,1.0
2021-06-24 19:52:20.984,500,42,2021-06-24 19:52:21.126,143,31.0,2021-06-24 19:52:21.128,2.0
2021-06-24 19:52:21.140,500,41,2021-06-24 19:52:21.268,130,31.0,2021-06-24 19:52:21.269,1.0
2021-06-24 19:52:21.283,500,40,2021-06-24 19:52:21.412,131,31.0,2021-06-24 19:52:21.412,0.0
2021-06-24 19:52:21.428,500,39,2021-06-24 19:52:21.564,139,31.0,2021-06-24 19:52:21.565,1.0
2021-06-24 19:52:21.577,500,40,2021-06-24 19:52:21.716,141,31.0,2021-06-24 19:52:21.717,1.0
2021-06-24 19:52:21.731,500,43,2021-06-24 19:52:21.866,137,31.0,2021-06-24 19:52:21.867,1.0
2021-06-24 19:52:21.880,500,39,2021-06-24 19:52:22.010,132,31.0,2021-06-24 19:52:22.011,1.0
2021-06-24 19:52:22.025,500,42,2021-06-24 19:52:22.159,137,31.0,2021-06-24 19:52:22.160,1.0
2021-06-24 19:52:22.175,500,39,2021-06-24 19:52:22.308,137,31.0,2021-06-24 19:52:22.309,1.0
2021-06-24 19:52:22.321,500,41,2021-06-24 19:52:22.453,133,31.0,2021-06-24 19:52:22.454,1.0
2021-06-24 19:52:22.466,500,38,2021-06-24 19:52:22.592,127,31.0,2021-06-24 19:52:22.593,1.0
2021-06-24 19:52:22.607,500,38,2021-06-24 19:52:22.736,131,31.0,2021-06-24 19:52:22.737,1.0
2021-06-24 19:52:22.748,500,38,2021-06-24 19:52:22.878,131,31.0,2021-06-24 19:52:22.879,1.0
2021-06-24 19:52:22.892,500,38,2021-06-24 19:52:23.027,138,31.0,2021-06-24 19:52:23.028,1.0
2021-06-24 19:52:23.040,500,37,2021-06-24 19:52:23.166,127,31.0,2021-06-24 19:52:23.167,1.0
2021-06-24 19:52:23.180,500,38,2021-06-24 19:52:23.317,139,31.0,2021-06-24 19:52:23.318,1.0
2021-06-24 19:52:23.332,500,36,2021-06-24 19:52:23.459,129,31.0,2021-06-24 19:52:23.460,1.0
2021-06-24 19:52:23.473,500,37,2021-06-24 19:52:23.603,132,31.0,2021-06-24 19:52:23.604,1.0
2021-06-24 19:52:23.616,500,37,2021-06-24 19:52:23.746,132,31.0,2021-06-24 19:52:23.746,0.0
2021-06-24 19:52:23.758,500,35,2021-06-24 19:52:23.885,129,31.0,2021-06-24 19:52:23.886,1.0
2021-06-24 19:52:23.898,500,36,2021-06-24 19:52:24.023,127,31.0,2021-06-24 19:52:24.024,1.0
2021-06-24 19:52:24.037,500,36,2021-06-24 19:52:24.165,129,31.0,2021-06-24 19:52:24.166,1.0
2021-06-24 19:52:24.179,500,37,2021-06-24 19:52:24.308,131,31.0,2021-06-24 19:52:24.308,0.0
2021-06-24 19:52:24.320,500,39,2021-06-24 19:52:24.448,129,31.0,2021-06-24 19:52:24.449,1.0
2021-06-24 19:52:24.463,500,37,2021-06-24 19:52:24.589,128,31.0,2021-06-24 19:52:24.590,1.0
2021-06-24 19:52:24.601,500,39,2021-06-24 19:52:24.734,134,31.0,2021-06-24 19:52:24.735,1.0
2021-06-24 19:52:24.747,500,35,2021-06-24 19:52:24.877,132,31.0,2021-06-24 19:52:24.878,1.0
2021-06-24 19:52:24.890,500,34,2021-06-24 19:52:25.016,128,31.0,2021-06-24 19:52:25.016,0.0
2021-06-24 19:52:25.030,500,34,2021-06-24 19:52:25.157,129,,2021-06-24 19:52:25.158,1.0
2021-06-24 19:52:25.172,500,36,2021-06-24 19:52:25.299,129,,2021-06-24 19:52:25.299,0.0
2021-06-24 19:52:25.312,500,36,2021-06-24 19:52:25.437,126,31.0,2021-06-24 19:52:25.438,1.0
2021-06-24 19:52:25.449,499,37,2021-06-24 19:52:25.574,126,,2021-06-24 19:52:25.575,1.0
2021-06-24 19:52:25.588,489,38,2021-06-24 19:52:25.712,125,,2021-06-24 19:52:25.713,1.0
2021-06-24 19:52:25.725,500,37,2021-06-24 19:52:25.851,127,,2021-06-24 19:52:25.852,1.0
2021-06-24 19:52:25.864,500,37,2021-06-24 19:52:26.000,138,,2021-06-24 19:52:26.001,1.0
2021-06-24 19:52:26.013,500,36,2021-06-24 19:52:26.138,127,,2021-06-24 19:52:26.139,1.0
2021-06-24 19:52:26.151,500,37,2021-06-24 19:52:26.274,124,,2021-06-24 19:52:26.275,1.0
2021-06-24 19:52:26.289,500,34,2021-06-24 19:52:26.427,140,,2021-06-24 19:52:26.428,1.0
2021-06-24 19:52:26.441,500,34,2021-06-24 19:52:26.565,126,,2021-06-24 19:52:26.565,0.0
2021-06-24 19:52:26.578,500,33,2021-06-24 19:52:26.706,129,,2021-06-24 19:52:26.707,1.0
2021-06-24 19:52:26.719,500,33,2021-06-24 19:52:26.844,127,,2021-06-24 19:52:26.845,1.0
2021-06-24 19:52:26.857,500,33,2021-06-24 19:52:26.976,121,,2021-06-24 19:52:26.977,1.0
2021-06-24 19:52:26.988,500,36,2021-06-24 19:52:27.113,126,,2021-06-24 19:52:27.114,1.0
2021-06-24 19:52:27.126,500,34,2021-06-24 19:52:27.249,125,,2021-06-24 19:52:27.250,1.0
2021-06-24 19:52:27.261,500,35,2021-06-24 19:52:27.385,125,,2021-06-24 19:52:27.385,0.0
2021-06-24 19:52:27.399,500,31,2021-06-24 19:52:27.520,122,,2021-06-24 19:52:27.520,0.0
2021-06-24 19:52:27.533,500,32,2021-06-24 19:52:27.650,119,,2021-06-24 19:52:27.651,1.0
2021-06-24 19:52:27.662,500,32,2021-06-24 19:52:27.784,123,,2021-06-24 19:52:27.785,1.0
2021-06-24 19:52:27.796,500,32,2021-06-24 19:52:27.916,122,,2021-06-24 19:52:27.917,1.0
2021-06-24 19:52:27.931,500,32,2021-06-24 19:52:28.054,124,,2021-06-24 19:52:28.055,1.0
2021-06-24 19:52:28.066,496,31,2021-06-24 19:52:28.187,122,19.0,2021-06-24 19:52:28.188,1.0
2021-06-24 19:52:28.199,418,29,2021-06-24 19:52:28.306,108,,2021-06-24 19:52:28.307,1.0
2021-06-24 19:52:28.319,390,29,2021-06-24 19:52:28.420,103,,2021-06-24 19:52:28.421,1.0
2021-06-24 19:52:28.435,375,28,2021-06-24 19:52:28.544,111,,2021-06-24 19:52:28.544,0.0
2021-06-24 19:52:28.558,388,28,2021-06-24 19:52:28.653,97,,2021-06-24 19:52:28.654,1.0
2021-06-24 19:52:28.667,368,30,2021-06-24 19:52:28.766,100,,2021-06-24 19:52:28.767,1.0
2021-06-24 19:52:28.781,331,29,2021-06-24 19:52:28.871,92,,2021-06-24 19:52:28.872,1.0
2021-06-24 19:52:28.884,342,28,2021-06-24 19:52:28.979,96,,2021-06-24 19:52:28.980,1.0
2021-06-24 19:52:28.992,376,29,2021-06-24 19:52:29.092,101,,2021-06-24 19:52:29.092,0.0
2021-06-24 19:52:29.104,386,31,2021-06-24 19:52:29.204,102,,2021-06-24 19:52:29.205,1.0
2021-06-24 19:52:29.217,386,29,2021-06-24 19:52:29.321,106,,2021-06-24 19:52:29.322,1.0
2021-06-24 19:52:29.333,419,29,2021-06-24 19:52:29.442,110,,2021-06-24 19:52:29.443,1.0
2021-06-24 19:52:29.454,449,34,2021-06-24 19:52:29.569,117,,2021-06-24 19:52:29.570,1.0
2021-06-24 19:52:29.582,420,31,2021-06-24 19:52:29.693,112,,2021-06-24 19:52:29.694,1.0
2021-06-24 19:52:29.705,400,32,2021-06-24 19:52:29.805,101,,2021-06-24 19:52:29.806,1.0
2021-06-24 19:52:29.818,386,29,2021-06-24 19:52:29.917,101,,2021-06-24 19:52:29.922,5.0
2021-06-24 19:52:29.932,390,29,2021-06-24 19:52:30.034,105,,2021-06-24 19:52:30.036,2.0
2021-06-24 19:52:30.047,348,29,2021-06-24 19:52:30.142,96,,2021-06-24 19:52:30.143,1.0
2021-06-24 19:52:30.155,163,26,2021-06-24 19:52:30.216,63,,2021-06-24 19:52:30.217,1.0
2021-06-24 19:52:30.230,147,27,2021-06-24 19:52:30.295,68,,2021-06-24 19:52:30.295,0.0
2021-06-24 19:52:30.329,240,27,2021-06-24 19:52:30.403,76,,2021-06-24 19:52:30.404,1.0
2021-06-24 19:52:30.429,322,27,2021-06-24 19:52:30.527,100,,2021-06-24 19:52:30.528,1.0
2021-06-24 19:52:30.541,341,27,2021-06-24 19:52:30.639,100,,2021-06-24 19:52:30.640,1.0
2021-06-24 19:52:30.651,357,29,2021-06-24 19:52:30.744,94,,2021-06-24 19:52:30.745,1.0
2021-06-24 19:52:30.756,452,31,2021-06-24 19:52:30.877,122,,2021-06-24 19:52:30.878,1.0
2021-06-24 19:52:30.889,497,36,2021-06-24 19:52:31.014,126,19.0,2021-06-24 19:52:31.015,1.0
2021-06-24 19:52:31.027,500,36,2021-06-24 19:52:31.154,129,19.0,2021-06-24 19:52:31.155,1.0
2021-06-24 19:52:31.167,500,33,2021-06-24 19:52:31.298,133,19.0,2021-06-24 19:52:31.299,1.0
2021-06-24 19:52:31.311,500,35,2021-06-24 19:52:31.435,126,19.0,2021-06-24 19:52:31.436,1.0
2021-06-24 19:52:31.448,500,34,2021-06-24 19:52:31.575,129,19.0,2021-06-24 19:52:31.576,1.0
2021-06-24 19:52:31.588,500,35,2021-06-24 19:52:31.717,131,19.0,2021-06-24 19:52:31.718,1.0
2021-06-24 19:52:31.732,500,32,2021-06-24 19:52:31.855,126,19.0,2021-06-24 19:52:31.855,0.0
2021-06-24 19:52:31.868,500,33,2021-06-24 19:52:31.993,127,19.0,2021-06-24 19:52:31.993,0.0
2021-06-24 19:52:32.005,500,35,2021-06-24 19:52:32.132,129,19.0,2021-06-24 19:52:32.132,0.0
2021-06-24 19:52:32.144,500,34,2021-06-24 19:52:32.270,128,19.0,2021-06-24 19:52:32.271,1.0
2021-06-24 19:52:32.286,500,33,2021-06-24 19:52:32.410,126,19.0,2021-06-24 19:52:32.411,1.0
2021-06-24 19:52:32.423,500,36,2021-06-24 19:52:32.549,128,19.0,2021-06-24 19:52:32.550,1.0
2021-06-24 19:52:32.564,500,36,2021-06-24 19:52:32.695,133,,2021-06-24 19:52:32.695,0.0
2021-06-24 19:52:32.709,500,34,2021-06-24 19:52:32.831,123,,2021-06-24 19:52:32.832,1.0
2021-06-24 19:52:32.843,500,35,2021-06-24 19:52:32.969,128,,2021-06-24 19:52:32.969,0.0
2021-06-24 19:52:32.982,500,33,2021-06-24 19:52:33.106,125,,2021-06-24 19:52:33.107,1.0
2021-06-24 19:52:33.118,500,36,2021-06-24 19:52:33.247,130,,2021-06-24 19:52:33.248,1.0
2021-06-24 19:52:33.260,500,36,2021-06-24 19:52:33.384,126,,2021-06-24 19:52:33.385,1.0
2021-06-24 19:52:33.398,500,34,2021-06-24 19:52:33.520,124,,2021-06-24 19:52:33.520,0.0
2021-06-24 19:52:33.533,500,33,2021-06-24 19:52:33.655,123,,2021-06-24 19:52:33.655,0.0
2021-06-24 19:52:33.668,500,35,2021-06-24 19:52:33.787,121,,2021-06-24 19:52:33.788,1.0
2021-06-24 19:52:33.800,500,34,2021-06-24 19:52:33.930,132,,2021-06-24 19:52:33.931,1.0
2021-06-24 19:52:33.944,500,36,2021-06-24 19:52:34.066,124,,2021-06-24 19:52:34.067,1.0
2021-06-24 19:52:34.080,500,34,2021-06-24 19:52:34.202,124,,2021-06-24 19:52:34.203,1.0
2021-06-24 19:52:34.216,500,34,2021-06-24 19:52:34.341,127,,2021-06-24 19:52:34.342,1.0
2021-06-24 19:52:34.354,500,34,2021-06-24 19:52:34.474,122,,2021-06-24 19:52:34.475,1.0
2021-06-24 19:52:34.486,500,34,2021-06-24 19:52:34.612,127,,2021-06-24 19:52:34.613,1.0
2021-06-24 19:52:34.626,500,36,2021-06-24 19:52:34.755,131,,2021-06-24 19:52:34.756,1.0
2021-06-24 19:52:34.770,500,35,2021-06-24 19:52:34.896,130,19.0,2021-06-24 19:52:34.897,1.0
2021-06-24 19:52:34.910,500,35,2021-06-24 19:52:35.033,124,19.0,2021-06-24 19:52:35.034,1.0
2021-06-24 19:52:35.046,500,33,2021-06-24 19:52:35.167,123,19.0,2021-06-24 19:52:35.168,1.0
2021-06-24 19:52:35.182,500,33,2021-06-24 19:52:35.307,128,19.0,2021-06-24 19:52:35.308,1.0
2021-06-24 19:52:35.320,500,36,2021-06-24 19:52:35.448,130,19.0,2021-06-24 19:52:35.448,0.0
2021-06-24 19:52:35.461,500,34,2021-06-24 19:52:35.589,129,19.0,2021-06-24 19:52:35.590,1.0
2021-06-24 19:52:35.602,500,38,2021-06-24 19:52:35.729,129,19.0,2021-06-24 19:52:35.730,1.0
2021-06-24 19:52:35.742,500,35,2021-06-24 19:52:35.865,124,19.0,2021-06-24 19:52:35.865,0.0
2021-06-24 19:52:35.879,500,34,2021-06-24 19:52:36.011,134,19.0,2021-06-24 19:52:36.011,0.0
2021-06-24 19:52:36.025,500,35,2021-06-24 19:52:36.156,134,19.0,2021-06-24 19:52:36.157,1.0
2021-06-24 19:52:36.170,500,36,2021-06-24 19:52:36.296,127,19.0,2021-06-24 19:52:36.297,1.0
2021-06-24 19:52:36.309,500,35,2021-06-24 19:52:36.432,125,19.0,2021-06-24 19:52:36.433,1.0
2021-06-24 19:52:36.446,500,35,2021-06-24 19:52:36.579,135,19.0,2021-06-24 19:52:36.579,0.0
2021-06-24 19:52:36.591,500,35,2021-06-24 19:52:36.728,139,19.0,2021-06-24 19:52:36.728,0.0
2021-06-24 19:52:36.740,500,34,2021-06-24 19:52:36.862,124,19.0,2021-06-24 19:52:36.863,1.0
2021-06-24 19:52:36.877,500,34,2021-06-24 19:52:37.008,133,19.0,2021-06-24 19:52:37.008,0.0
2021-06-24 19:52:37.022,500,34,2021-06-24 19:52:37.148,128,19.0,2021-06-24 19:52:37.148,0.0
2021-06-24 19:52:37.160,500,35,2021-06-24 19:52:37.288,129,19.0,2021-06-24 19:52:37.289,1.0
2021-06-24 19:52:37.302,500,38,2021-06-24 19:52:37.430,129,19.0,2021-06-24 19:52:37.430,0.0
2021-06-24 19:52:37.442,500,35,2021-06-24 19:52:37.568,127,19.0,2021-06-24 19:52:37.569,1.0
2021-06-24 19:52:37.581,500,34,2021-06-24 19:52:37.716,136,19.0,2021-06-24 19:52:37.717,1.0
2021-06-24 19:52:37.730,500,34,2021-06-24 19:52:37.852,125,19.0,2021-06-24 19:52:37.853,1.0
2021-06-24 19:52:37.865,500,36,2021-06-24 19:52:37.994,130,19.0,2021-06-24 19:52:37.994,0.0
2021-06-24 19:52:38.007,500,36,2021-06-24 19:52:38.136,131,19.0,2021-06-24 19:52:38.137,1.0
2021-06-24 19:52:38.149,500,36,2021-06-24 19:52:38.272,125,19.0,2021-06-24 19:52:38.273,1.0
2021-06-24 19:52:38.286,500,37,2021-06-24 19:52:38.412,128,19.0,2021-06-24 19:52:38.413,1.0
2021-06-24 19:52:38.426,500,35,2021-06-24 19:52:38.554,130,19.0,2021-06-24 19:52:38.554,0.0
2021-06-24 19:52:38.566,500,37,2021-06-24 19:52:38.697,132,19.0,2021-06-24 19:52:38.698,1.0
2021-06-24 19:52:38.710,500,35,2021-06-24 19:52:38.845,137,19.0,2021-06-24 19:52:38.846,1.0
2021-06-24 19:52:38.858,500,36,2021-06-24 19:52:38.987,131,19.0,2021-06-24 19:52:38.988,1.0
2021-06-24 19:52:39.001,500,39,2021-06-24 19:52:39.133,134,19.0,2021-06-24 19:52:39.134,1.0
2021-06-24 19:52:39.146,500,39,2021-06-24 19:52:39.273,129,19.0,2021-06-24 19:52:39.274,1.0
2021-06-24 19:52:39.286,500,38,2021-06-24 19:52:39.414,130,19.0,2021-06-24 19:52:39.415,1.0
2021-06-24 19:52:39.429,500,37,2021-06-24 19:52:39.557,131,19.0,2021-06-24 19:52:39.558,1.0
2021-06-24 19:52:39.571,500,37,2021-06-24 19:52:39.695,127,19.0,2021-06-24 19:52:39.696,1.0
2021-06-24 19:52:39.709,500,37,2021-06-24 19:52:39.839,132,19.0,2021-06-24 19:52:39.840,1.0
2021-06-24 19:52:39.852,500,37,2021-06-24 19:52:39.982,132,19.0,2021-06-24 19:52:39.982,0.0
2021-06-24 19:52:39.994,500,42,2021-06-24 19:52:40.138,146,19.0,2021-06-24 19:52:40.139,1.0
2021-06-24 19:52:40.154,500,39,2021-06-24 19:52:40.286,135,19.0,2021-06-24 19:52:40.287,1.0
2021-06-24 19:52:40.299,500,39,2021-06-24 19:52:40.429,132,19.0,2021-06-24 19:52:40.429,0.0
2021-06-24 19:52:40.441,500,43,2021-06-24 19:52:40.580,140,19.0,2021-06-24 19:52:40.581,1.0
2021-06-24 19:52:40.594,500,42,2021-06-24 19:52:40.739,147,19.0,2021-06-24 19:52:40.740,1.0
2021-06-24 19:52:40.751,500,41,2021-06-24 19:52:40.881,131,19.0,2021-06-24 19:52:40.882,1.0
2021-06-24 19:52:40.894,500,44,2021-06-24 19:52:41.035,143,19.0,2021-06-24 19:52:41.035,0.0
2021-06-24 19:52:41.048,500,42,2021-06-24 19:52:41.193,147,19.0,2021-06-24 19:52:41.193,0.0
2021-06-24 19:52:41.206,500,43,2021-06-24 19:52:41.342,138,19.0,2021-06-24 19:52:41.342,0.0
2021-06-24 19:52:41.355,500,43,2021-06-24 19:52:41.491,137,19.0,2021-06-24 19:52:41.492,1.0
2021-06-24 19:52:41.504,500,46,2021-06-24 19:52:41.653,150,19.0,2021-06-24 19:52:41.654,1.0
2021-06-24 19:52:41.666,500,47,2021-06-24 19:52:41.803,138,19.0,2021-06-24 19:52:41.803,0.0
2021-06-24 19:52:41.816,500,44,2021-06-24 19:52:41.949,134,19.0,2021-06-24 19:52:41.949,0.0
2021-06-24 19:52:41.962,500,47,2021-06-24 19:52:42.113,153,19.0,2021-06-24 19:52:42.114,1.0
2021-06-24 19:52:42.128,500,45,2021-06-24 19:52:42.270,144,19.0,2021-06-24 19:52:42.271,1.0
2021-06-24 19:52:42.285,500,44,2021-06-24 19:52:42.416,133,19.0,2021-06-24 19:52:42.417,1.0
2021-06-24 19:52:42.429,500,44,2021-06-24 19:52:42.564,137,19.0,2021-06-24 19:52:42.565,1.0
2021-06-24 19:52:42.578,500,44,2021-06-24 19:52:42.726,150,19.0,2021-06-24 19:52:42.727,1.0
2021-06-24 19:52:42.740,500,44,2021-06-24 19:52:42.872,133,19.0,2021-06-24 19:52:42.873,1.0
2021-06-24 19:52:42.884,500,46,2021-06-24 19:52:43.023,140,19.0,2021-06-24 19:52:43.024,1.0
2021-06-24 19:52:43.037,500,44,2021-06-24 19:52:43.175,140,19.0,2021-06-24 19:52:43.175,0.0
2021-06-24 19:52:43.187,500,43,2021-06-24 19:52:43.315,129,19.0,2021-06-24 19:52:43.316,1.0
2021-06-24 19:52:43.329,500,43,2021-06-24 19:52:43.462,135,19.0,2021-06-24 19:52:43.463,1.0
2021-06-24 19:52:43.476,500,40,2021-06-24 19:52:43.608,134,19.0,2021-06-24 19:52:43.609,1.0
2021-06-24 19:52:43.624,500,38,2021-06-24 19:52:43.754,133,19.0,2021-06-24 19:52:43.755,1.0
2021-06-24 19:52:43.769,466,32,2021-06-24 19:52:43.883,115,,2021-06-24 19:52:43.884,1.0
2021-06-24 19:52:43.895,464,34,2021-06-24 19:52:44.015,121,,2021-06-24 19:52:44.015,0.0
2021-06-24 19:52:44.029,495,30,2021-06-24 19:52:44.149,121,,2021-06-24 19:52:44.150,1.0
2021-06-24 19:52:44.162,485,30,2021-06-24 19:52:44.278,118,,2021-06-24 19:52:44.279,1.0
2021-06-24 19:52:44.291,498,34,2021-06-24 19:52:44.416,126,,2021-06-24 19:52:44.417,1.0
2021-06-24 19:52:44.431,500,31,2021-06-24 19:52:44.549,120,,2021-06-24 19:52:44.550,1.0
2021-06-24 19:52:44.564,496,35,2021-06-24 19:52:44.691,129,,2021-06-24 19:52:44.692,1.0
2021-06-24 19:52:44.704,499,36,2021-06-24 19:52:44.829,127,,2021-06-24 19:52:44.829,0.0
2021-06-24 19:52:44.841,500,39,2021-06-24 19:52:44.973,133,,2021-06-24 19:52:44.974,1.0
2021-06-24 19:52:44.987,500,39,2021-06-24 19:52:45.113,128,,2021-06-24 19:52:45.114,1.0
2021-06-24 19:52:45.126,497,39,2021-06-24 19:52:45.259,134,,2021-06-24 19:52:45.260,1.0
2021-06-24 19:52:45.273,500,38,2021-06-24 19:52:45.402,131,,2021-06-24 19:52:45.403,1.0
2021-06-24 19:52:45.416,500,40,2021-06-24 19:52:45.552,139,,2021-06-24 19:52:45.556,4.0
2021-06-24 19:52:45.569,500,37,2021-06-24 19:52:45.694,127,,2021-06-24 19:52:45.695,1.0
2021-06-24 19:52:45.707,500,36,2021-06-24 19:52:45.834,128,,2021-06-24 19:52:45.835,1.0
2021-06-24 19:52:45.848,500,37,2021-06-24 19:52:45.977,131,,2021-06-24 19:52:45.978,1.0
2021-06-24 19:52:45.990,500,38,2021-06-24 19:52:46.118,130,,2021-06-24 19:52:46.119,1.0
2021-06-24 19:52:46.131,500,39,2021-06-24 19:52:46.265,136,,2021-06-24 19:52:46.266,1.0
2021-06-24 19:52:46.279,500,39,2021-06-24 19:52:46.407,130,,2021-06-24 19:52:46.408,1.0
2021-06-24 19:52:46.422,500,41,2021-06-24 19:52:46.560,139,,2021-06-24 19:52:46.561,1.0
2021-06-24 19:52:46.574,500,37,2021-06-24 19:52:46.704,132,,2021-06-24 19:52:46.705,1.0
2021-06-24 19:52:46.718,500,38,2021-06-24 19:52:46.851,135,,2021-06-24 19:52:46.852,1.0
2021-06-24 19:52:46.865,500,38,2021-06-24 19:52:46.993,130,,2021-06-24 19:52:46.993,0.0
2021-06-24 19:52:47.006,500,37,2021-06-24 19:52:47.131,126,,2021-06-24 19:52:47.132,1.0
2021-06-24 19:52:47.144,500,37,2021-06-24 19:52:47.271,129,,2021-06-24 19:52:47.272,1.0
2021-06-24 19:52:47.284,500,38,2021-06-24 19:52:47.412,130,,2021-06-24 19:52:47.413,1.0
2021-06-24 19:52:47.425,500,36,2021-06-24 19:52:47.551,127,,2021-06-24 19:52:47.552,1.0
2021-06-24 19:52:47.565,500,40,2021-06-24 19:52:47.695,132,,2021-06-24 19:52:47.696,1.0
2021-06-24 19:52:47.709,500,37,2021-06-24 19:52:47.840,132,,2021-06-24 19:52:47.840,0.0
2021-06-24 19:52:47.854,500,36,2021-06-24 19:52:47.981,128,,2021-06-24 19:52:47.982,1.0
2021-06-24 19:52:47.994,500,37,2021-06-24 19:52:48.120,126,,2021-06-24 19:52:48.120,0.0
2021-06-24 19:52:48.132,500,37,2021-06-24 19:52:48.257,126,,2021-06-24 19:52:48.258,1.0
2021-06-24 19:52:48.271,500,36,2021-06-24 19:52:48.403,133,,2021-06-24 19:52:48.404,1.0
2021-06-24 19:52:48.417,500,36,2021-06-24 19:52:48.544,129,,2021-06-24 19:52:48.544,0.0
2021-06-24 19:52:48.558,500,36,2021-06-24 19:52:48.680,124,,2021-06-24 19:52:48.681,1.0
2021-06-24 19:52:48.693,500,36,2021-06-24 19:52:48.814,122,,2021-06-24 19:52:48.815,1.0
2021-06-24 19:52:48.828,500,36,2021-06-24 19:52:48.951,124,,2021-06-24 19:52:48.952,1.0
2021-06-24 19:52:48.964,500,37,2021-06-24 19:52:49.092,130,,2021-06-24 19:52:49.093,1.0
2021-06-24 19:52:49.105,500,37,2021-06-24 19:52:49.234,130,,2021-06-24 19:52:49.234,0.0
2021-06-24 19:52:49.247,500,36,2021-06-24 19:52:49.376,131,,2021-06-24 19:52:49.377,1.0
2021-06-24 19:52:49.389,500,36,2021-06-24 19:52:49.511,124,,2021-06-24 19:52:49.512,1.0
2021-06-24 19:52:49.526,500,35,2021-06-24 19:52:49.651,127,,2021-06-24 19:52:49.652,1.0
2021-06-24 19:52:49.665,500,39,2021-06-24 19:52:49.795,131,,2021-06-24 19:52:49.796,1.0
2021-06-24 19:52:49.807,500,38,2021-06-24 19:52:49.935,129,,2021-06-24 19:52:49.936,1.0
2021-06-24 19:52:49.948,500,36,2021-06-24 19:52:50.075,128,,2021-06-24 19:52:50.076,1.0
2021-06-24 19:52:50.089,500,36,2021-06-24 19:52:50.221,133,,2021-06-24 19:52:50.221,0.0
2021-06-24 19:52:50.234,500,37,2021-06-24 19:52:50.363,131,,2021-06-24 19:52:50.363,0.0
2021-06-24 19:52:50.378,500,36,2021-06-24 19:52:50.503,127,,2021-06-24 19:52:50.504,1.0
2021-06-24 19:52:50.517,500,39,2021-06-24 19:52:50.647,132,,2021-06-24 19:52:50.648,1.0
2021-06-24 19:52:50.660,500,38,2021-06-24 19:52:50.788,129,,2021-06-24 19:52:50.789,1.0
2021-06-24 19:52:50.802,500,35,2021-06-24 19:52:50.926,126,,2021-06-24 19:52:50.927,1.0
2021-06-24 19:52:50.938,500,37,2021-06-24 19:52:51.065,128,,2021-06-24 19:52:51.067,2.0
2021-06-24 19:52:51.079,500,35,2021-06-24 19:52:51.210,133,,2021-06-24 19:52:51.211,1.0
2021-06-24 19:52:51.225,495,34,2021-06-24 19:52:51.348,126,,2021-06-24 19:52:51.349,1.0
2021-06-24 19:52:51.362,491,36,2021-06-24 19:52:51.486,126,,2021-06-24 19:52:51.486,0.0
2021-06-24 19:52:51.500,486,37,2021-06-24 19:52:51.630,132,,2021-06-24 19:52:51.631,1.0
2021-06-24 19:52:51.643,488,37,2021-06-24 19:52:51.769,127,,2021-06-24 19:52:51.770,1.0
2021-06-24 19:52:51.784,493,36,2021-06-24 19:52:51.908,127,,2021-06-24 19:52:51.909,1.0
2021-06-24 19:52:51.924,489,36,2021-06-24 19:52:52.057,135,,2021-06-24 19:52:52.057,0.0
2021-06-24 19:52:52.073,490,35,2021-06-24 19:52:52.193,122,,2021-06-24 19:52:52.194,1.0
2021-06-24 19:52:52.207,500,38,2021-06-24 19:52:52.332,127,,2021-06-24 19:52:52.332,0.0
2021-06-24 19:52:52.344,500,37,2021-06-24 19:52:52.471,128,,2021-06-24 19:52:52.472,1.0
2021-06-24 19:52:52.484,500,38,2021-06-24 19:52:52.623,141,,2021-06-24 19:52:52.624,1.0
2021-06-24 19:52:52.635,500,37,2021-06-24 19:52:52.760,126,,2021-06-24 19:52:52.761,1.0
2021-06-24 19:52:52.777,500,38,2021-06-24 19:52:52.907,132,,2021-06-24 19:52:52.907,0.0
2021-06-24 19:52:52.923,500,38,2021-06-24 19:52:53.051,131,,2021-06-24 19:52:53.052,1.0
2021-06-24 19:52:53.064,500,43,2021-06-24 19:52:53.199,137,,2021-06-24 19:52:53.199,0.0
2021-06-24 19:52:53.214,500,37,2021-06-24 19:52:53.342,129,,2021-06-24 19:52:53.343,1.0
2021-06-24 19:52:53.355,499,36,2021-06-24 19:52:53.482,129,,2021-06-24 19:52:53.483,1.0
2021-06-24 19:52:53.495,496,33,2021-06-24 19:52:53.624,131,,2021-06-24 19:52:53.625,1.0
2021-06-24 19:52:53.637,487,34,2021-06-24 19:52:53.758,123,,2021-06-24 19:52:53.758,0.0
2021-06-24 19:52:53.771,484,34,2021-06-24 19:52:53.890,120,,2021-06-24 19:52:53.891,1.0
