timestamp,power_mW
2021-06-24 19:52:02.919,37186.0
2021-06-24 19:52:02.924,36710.0
2021-06-24 19:52:02.929,35102.0
2021-06-24 19:52:02.934,36442.0
2021-06-24 19:52:02.939,37012.0
2021-06-24 19:52:02.944,35570.0
2021-06-24 19:52:02.949,34898.0
2021-06-24 19:52:02.954,35820.0
2021-06-24 19:52:02.959,35032.0
2021-06-24 19:52:02.964,33230.0
2021-06-24 19:52:02.969,36128.0
2021-06-24 19:52:02.974,37356.0
2021-06-24 19:52:02.979,35282.0
2021-06-24 19:52:02.984,35458.0
2021-06-24 19:52:02.989,36252.0
2021-06-24 19:52:02.994,32254.0
2021-06-24 19:52:02.999,32022.0
2021-06-24 19:52:03.004,31556.0
2021-06-24 19:52:03.009,31462.0
2021-06-24 19:52:03.014,32504.0
2021-06-24 19:52:03.019,31462.0
2021-06-24 19:52:03.024,34924.0
2021-06-24 19:52:03.029,30800.0
2021-06-24 19:52:03.034,28614.0
2021-06-24 19:52:03.039,29036.0
2021-06-24 19:52:03.044,31058.0
2021-06-24 19:52:03.049,29036.0
2021-06-24 19:52:03.054,30960.0
2021-06-24 19:52:03.059,33532.0
2021-06-24 19:52:03.064,38224.0
2021-06-24 19:52:03.069,36836.0
2021-06-24 19:52:03.074,32988.0
2021-06-24 19:52:03.079,30438.0
2021-06-24 19:52:03.084,33686.0
2021-06-24 19:52:03.089,34450.0
2021-06-24 19:52:03.094,32962.0
2021-06-24 19:52:03.099,34906.0
2021-06-24 19:52:03.104,35140.0
2021-06-24 19:52:03.109,34614.0
2021-06-24 19:52:03.114,34938.0
2021-06-24 19:52:03.119,36236.0
2021-06-24 19:52:03.124,35774.0
2021-06-24 19:52:03.129,32366.0
2021-06-24 19:52:03.134,32454.0
2021-06-24 19:52:03.139,27912.0
2021-06-24 19:52:03.144,28036.0
2021-06-24 19:52:03.149,29944.0
2021-06-24 19:52:03.154,31162.0
2021-06-24 19:52:03.159,28352.0
2021-06-24 19:52:03.164,35692.0
2021-06-24 19:52:03.169,29826.0
2021-06-24 19:52:03.174,31314.0
2021-06-24 19:52:03.179,29396.0
2021-06-24 19:52:03.184,31766.0
2021-06-24 19:52:03.189,29554.0
2021-06-24 19:52:03.194,36052.0
2021-06-24 19:52:03.199,35848.0
2021-06-24 19:52:03.204,36586.0
2021-06-24 19:52:03.209,36776.0
2021-06-24 19:52:03.214,37732.0
2021-06-24 19:52:03.219,36956.0
2021-06-24 19:52:03.224,35914.0
2021-06-24 19:52:03.230,33322.0
2021-06-24 19:52:03.234,35576.0
2021-06-24 19:52:03.239,36904.0
2021-06-24 19:52:03.244,37196.0
2021-06-24 19:52:03.249,37242.0
2021-06-24 19:52:03.254,38296.0
2021-06-24 19:52:03.259,36718.0
2021-06-24 19:52:03.264,37570.0
2021-06-24 19:52:03.269,29532.0
2021-06-24 19:52:03.274,32412.0
2021-06-24 19:52:03.279,31166.0
2021-06-24 19:52:03.284,31080.0
2021-06-24 19:52:03.289,30354.0
2021-06-24 19:52:03.294,33518.0
2021-06-24 19:52:03.299,31442.0
2021-06-24 19:52:03.304,29318.0
2021-06-24 19:52:03.309,32296.0
2021-06-24 19:52:03.315,30174.0
2021-06-24 19:52:03.328,37914.0
2021-06-24 19:52:03.329,33800.0
2021-06-24 19:52:03.331,37388.0
2021-06-24 19:52:03.334,35282.0
2021-06-24 19:52:03.339,36582.0
2021-06-24 19:52:03.344,37298.0
2021-06-24 19:52:03.349,36970.0
2021-06-24 19:52:03.354,37570.0
2021-06-24 19:52:03.359,37074.0
2021-06-24 19:52:03.364,37136.0
2021-06-24 19:52:03.369,34892.0
2021-06-24 19:52:03.374,39182.0
2021-06-24 19:52:03.379,34122.0
2021-06-24 19:52:03.384,34516.0
2021-06-24 19:52:03.389,36668.0
2021-06-24 19:52:03.394,36744.0
2021-06-24 19:52:03.400,35144.0
2021-06-24 19:52:03.404,29086.0
2021-06-24 19:52:03.409,31180.0
2021-06-24 19:52:03.414,32848.0
2021-06-24 19:52:03.419,29796.0
2021-06-24 19:52:03.424,31798.0
2021-06-24 19:52:03.429,32896.0
2021-06-24 19:52:03.434,31326.0
2021-06-24 19:52:03.439,29966.0
2021-06-24 19:52:03.444,31966.0
2021-06-24 19:52:03.449,29250.0
2021-06-24 19:52:03.454,30468.0
2021-06-24 19:52:03.459,32746.0
2021-06-24 19:52:03.464,38474.0
2021-06-24 19:52:03.469,36564.0
2021-06-24 19:52:03.474,38702.0
2021-06-24 19:52:03.479,37648.0
2021-06-24 19:52:03.484,36540.0
2021-06-24 19:52:03.489,36328.0
2021-06-24 19:52:03.494,37036.0
2021-06-24 19:52:03.499,38250.0
2021-06-24 19:52:03.504,37136.0
2021-06-24 19:52:03.509,36862.0
2021-06-24 19:52:03.514,40332.0
2021-06-24 19:52:03.519,38536.0
2021-06-24 19:52:03.524,39362.0
2021-06-24 19:52:03.529,37072.0
2021-06-24 19:52:03.534,30668.0
2021-06-24 19:52:03.539,32820.0
2021-06-24 19:52:03.544,29958.0
2021-06-24 19:52:03.549,29692.0
2021-06-24 19:52:03.554,34348.0
2021-06-24 19:52:03.559,31252.0
2021-06-24 19:52:03.564,34862.0
2021-06-24 19:52:03.569,30642.0
2021-06-24 19:52:03.574,30790.0
2021-06-24 19:52:03.579,30186.0
2021-06-24 19:52:03.584,31598.0
2021-06-24 19:52:03.589,30350.0
2021-06-24 19:52:03.594,30320.0
2021-06-24 19:52:03.599,34358.0
2021-06-24 19:52:03.604,35976.0
2021-06-24 19:52:03.609,36092.0
2021-06-24 19:52:03.614,35524.0
2021-06-24 19:52:03.619,36518.0
2021-06-24 19:52:03.624,38430.0
2021-06-24 19:52:03.629,37234.0
2021-06-24 19:52:03.634,36120.0
2021-06-24 19:52:03.639,36484.0
2021-06-24 19:52:03.644,35086.0
2021-06-24 19:52:03.649,36340.0
2021-06-24 19:52:03.654,35656.0
2021-06-24 19:52:03.659,37566.0
2021-06-24 19:52:03.664,37202.0
2021-06-24 19:52:03.669,35672.0
2021-06-24 19:52:03.674,38628.0
2021-06-24 19:52:03.679,32484.0
2021-06-24 19:52:03.684,29994.0
2021-06-24 19:52:03.689,29108.0
2021-06-24 19:52:03.694,30750.0
2021-06-24 19:52:03.699,31162.0
2021-06-24 19:52:03.704,35236.0
2021-06-24 19:52:03.709,29472.0
2021-06-24 19:52:03.714,30760.0
2021-06-24 19:52:03.719,31018.0
2021-06-24 19:52:03.724,31710.0
2021-06-24 19:52:03.729,31320.0
2021-06-24 19:52:03.734,29446.0
2021-06-24 19:52:03.739,36092.0
2021-06-24 19:52:03.744,36736.0
2021-06-24 19:52:03.749,36556.0
2021-06-24 19:52:03.754,36688.0
2021-06-24 19:52:03.759,36546.0
2021-06-24 19:52:03.764,36006.0
2021-06-24 19:52:03.769,35246.0
2021-06-24 19:52:03.774,37562.0
2021-06-24 19:52:03.779,35912.0
2021-06-24 19:52:03.784,36710.0
2021-06-24 19:52:03.789,32962.0
2021-06-24 19:52:03.794,35966.0
2021-06-24 19:52:03.799,36904.0
2021-06-24 19:52:03.804,35812.0
2021-06-24 19:52:03.809,28672.0
2021-06-24 19:52:03.814,30164.0
2021-06-24 19:52:03.819,30318.0
2021-06-24 19:52:03.824,29718.0
2021-06-24 19:52:03.829,30360.0
2021-06-24 19:52:03.834,29256.0
2021-06-24 19:52:03.839,34446.0
2021-06-24 19:52:03.844,30710.0
2021-06-24 19:52:03.849,29944.0
2021-06-24 19:52:03.854,32274.0
2021-06-24 19:52:03.859,29056.0
2021-06-24 19:52:03.864,31254.0
2021-06-24 19:52:03.870,31566.0
2021-06-24 19:52:03.874,36764.0
2021-06-24 19:52:03.879,35856.0
2021-06-24 19:52:03.884,36826.0
2021-06-24 19:52:03.889,38240.0
2021-06-24 19:52:03.894,39466.0
2021-06-24 19:52:03.899,38008.0
2021-06-24 19:52:03.904,39086.0
2021-06-24 19:52:03.909,39038.0
2021-06-24 19:52:03.914,39554.0
2021-06-24 19:52:03.919,37622.0
2021-06-24 19:52:03.924,39490.0
2021-06-24 19:52:03.929,38476.0
2021-06-24 19:52:03.934,40420.0
2021-06-24 19:52:03.939,40122.0
2021-06-24 19:52:03.944,38890.0
2021-06-24 19:52:03.949,34994.0
2021-06-24 19:52:03.955,33194.0
2021-06-24 19:52:03.959,33552.0
2021-06-24 19:52:03.964,34326.0
2021-06-24 19:52:03.969,33502.0
2021-06-24 19:52:03.974,39846.0
2021-06-24 19:52:03.979,34948.0
2021-06-24 19:52:03.984,34944.0
2021-06-24 19:52:03.989,36202.0
2021-06-24 19:52:03.994,32772.0
2021-06-24 19:52:03.999,32494.0
2021-06-24 19:52:04.004,33656.0
2021-06-24 19:52:04.009,33400.0
2021-06-24 19:52:04.014,40558.0
2021-06-24 19:52:04.019,38280.0
2021-06-24 19:52:04.024,39834.0
2021-06-24 19:52:04.029,38578.0
2021-06-24 19:52:04.034,39110.0
2021-06-24 19:52:04.040,38654.0
2021-06-24 19:52:04.044,39480.0
2021-06-24 19:52:04.049,39204.0
2021-06-24 19:52:04.054,38162.0
2021-06-24 19:52:04.059,39270.0
2021-06-24 19:52:04.064,38386.0
2021-06-24 19:52:04.069,36320.0
2021-06-24 19:52:04.074,37104.0
2021-06-24 19:52:04.079,38078.0
2021-06-24 19:52:04.084,34696.0
2021-06-24 19:52:04.089,32296.0
2021-06-24 19:52:04.094,33502.0
2021-06-24 19:52:04.099,33984.0
2021-06-24 19:52:04.104,32188.0
2021-06-24 19:52:04.109,32306.0
2021-06-24 19:52:04.114,32968.0
2021-06-24 19:52:04.119,32696.0
2021-06-24 19:52:04.124,33444.0
2021-06-24 19:52:04.129,31166.0
2021-06-24 19:52:04.134,31544.0
2021-06-24 19:52:04.139,31336.0
2021-06-24 19:52:04.144,31978.0
2021-06-24 19:52:04.149,35876.0
2021-06-24 19:52:04.154,37596.0
2021-06-24 19:52:04.159,37776.0
2021-06-24 19:52:04.164,38002.0
2021-06-24 19:52:04.169,37336.0
2021-06-24 19:52:04.174,38058.0
2021-06-24 19:52:04.179,38506.0
2021-06-24 19:52:04.184,37028.0
2021-06-24 19:52:04.189,34444.0
2021-06-24 19:52:04.194,37716.0
2021-06-24 19:52:04.199,37362.0
2021-06-24 19:52:04.204,35122.0
2021-06-24 19:52:04.209,35348.0
2021-06-24 19:52:04.214,36432.0
2021-06-24 19:52:04.219,35518.0
2021-06-24 19:52:04.224,34600.0
2021-06-24 19:52:04.229,31288.0
2021-06-24 19:52:04.234,29512.0
2021-06-24 19:52:04.239,31488.0
2021-06-24 19:52:04.244,31680.0
2021-06-24 19:52:04.249,30668.0
2021-06-24 19:52:04.254,34764.0
2021-06-24 19:52:04.259,29868.0
2021-06-24 19:52:04.264,33824.0
2021-06-24 19:52:04.269,33106.0
2021-06-24 19:52:04.274,30734.0
2021-06-24 19:52:04.279,31962.0
2021-06-24 19:52:04.284,31244.0
2021-06-24 19:52:04.289,34282.0
2021-06-24 19:52:04.294,35000.0
2021-06-24 19:52:04.299,35740.0
2021-06-24 19:52:04.304,35538.0
2021-06-24 19:52:04.309,34636.0
2021-06-24 19:52:04.314,36002.0
2021-06-24 19:52:04.319,33482.0
2021-06-24 19:52:04.324,34400.0
2021-06-24 19:52:04.329,34964.0
2021-06-24 19:52:04.334,33048.0
2021-06-24 19:52:04.339,33470.0
2021-06-24 19:52:04.344,34892.0
2021-06-24 19:52:04.349,34162.0
2021-06-24 19:52:04.354,34204.0
2021-06-24 19:52:04.359,34506.0
2021-06-24 19:52:04.364,30924.0
2021-06-24 19:52:04.369,30808.0
2021-06-24 19:52:04.374,27574.0
2021-06-24 19:52:04.379,28410.0
2021-06-24 19:52:04.384,30888.0
2021-06-24 19:52:04.389,30412.0
2021-06-24 19:52:04.394,33352.0
2021-06-24 19:52:04.399,28846.0
2021-06-24 19:52:04.404,28590.0
2021-06-24 19:52:04.409,27502.0
2021-06-24 19:52:04.414,30020.0
2021-06-24 19:52:04.419,29232.0
2021-06-24 19:52:04.424,29050.0
2021-06-24 19:52:04.429,29374.0
2021-06-24 19:52:04.434,34480.0
2021-06-24 19:52:04.439,35168.0
2021-06-24 19:52:04.444,35304.0
2021-06-24 19:52:04.449,35082.0
2021-06-24 19:52:04.454,34262.0
2021-06-24 19:52:04.459,34046.0
2021-06-24 19:52:04.464,34744.0
2021-06-24 19:52:04.469,36066.0
2021-06-24 19:52:04.474,34558.0
2021-06-24 19:52:04.479,36544.0
2021-06-24 19:52:04.484,35384.0
2021-06-24 19:52:04.489,35852.0
2021-06-24 19:52:04.494,36118.0
2021-06-24 19:52:04.499,34724.0
2021-06-24 19:52:04.504,33702.0
2021-06-24 19:52:04.510,30256.0
2021-06-24 19:52:04.514,28502.0
2021-06-24 19:52:04.519,29928.0
2021-06-24 19:52:04.524,31864.0
2021-06-24 19:52:04.529,28876.0
2021-06-24 19:52:04.534,32884.0
2021-06-24 19:52:04.539,28364.0
2021-06-24 19:52:04.544,28188.0
2021-06-24 19:52:04.549,30838.0
2021-06-24 19:52:04.554,30904.0
2021-06-24 19:52:04.559,29796.0
2021-06-24 19:52:04.564,31724.0
2021-06-24 19:52:04.569,30642.0
2021-06-24 19:52:04.574,38622.0
2021-06-24 19:52:04.579,39850.0
2021-06-24 19:52:04.584,37098.0
2021-06-24 19:52:04.589,36836.0
2021-06-24 19:52:04.595,38582.0
2021-06-24 19:52:04.599,39182.0
2021-06-24 19:52:04.604,36528.0
2021-06-24 19:52:04.609,37802.0
2021-06-24 19:52:04.614,39880.0
2021-06-24 19:52:04.619,40452.0
2021-06-24 19:52:04.624,38012.0
2021-06-24 19:52:04.629,41386.0
2021-06-24 19:52:04.634,38906.0
2021-06-24 19:52:04.639,37264.0
2021-06-24 19:52:04.644,37546.0
2021-06-24 19:52:04.649,35852.0
2021-06-24 19:52:04.654,32674.0
2021-06-24 19:52:04.659,34030.0
2021-06-24 19:52:04.664,34374.0
2021-06-24 19:52:04.669,34244.0
2021-06-24 19:52:04.674,33548.0
2021-06-24 19:52:04.680,39500.0
2021-06-24 19:52:04.684,35030.0
2021-06-24 19:52:04.689,34534.0
2021-06-24 19:52:04.694,32204.0
2021-06-24 19:52:04.699,32746.0
2021-06-24 19:52:04.704,32530.0
2021-06-24 19:52:04.709,32824.0
2021-06-24 19:52:04.714,37326.0
2021-06-24 19:52:04.719,39656.0
2021-06-24 19:52:04.724,39428.0
2021-06-24 19:52:04.729,39122.0
2021-06-24 19:52:04.734,39964.0
2021-06-24 19:52:04.739,37992.0
2021-06-24 19:52:04.744,37280.0
2021-06-24 19:52:04.749,38640.0
2021-06-24 19:52:04.754,38068.0
2021-06-24 19:52:04.759,39246.0
2021-06-24 19:52:04.764,39106.0
2021-06-24 19:52:04.769,37074.0
2021-06-24 19:52:04.774,36736.0
2021-06-24 19:52:04.779,39010.0
2021-06-24 19:52:04.784,38290.0
2021-06-24 19:52:04.789,32562.0
2021-06-24 19:52:04.794,30582.0
2021-06-24 19:52:04.799,32434.0
2021-06-24 19:52:04.804,34400.0
2021-06-24 19:52:04.809,34814.0
2021-06-24 19:52:04.814,33004.0
2021-06-24 19:52:04.819,33310.0
2021-06-24 19:52:04.824,33748.0
2021-06-24 19:52:04.829,33096.0
2021-06-24 19:52:04.834,32906.0
2021-06-24 19:52:04.839,31842.0
2021-06-24 19:52:04.844,31192.0
2021-06-24 19:52:04.849,30802.0
2021-06-24 19:52:04.854,35222.0
2021-06-24 19:52:04.859,37576.0
2021-06-24 19:52:04.864,37424.0
2021-06-24 19:52:04.869,37248.0
2021-06-24 19:52:04.874,37484.0
2021-06-24 19:52:04.879,36102.0
2021-06-24 19:52:04.884,36682.0
2021-06-24 19:52:04.889,37516.0
2021-06-24 19:52:04.894,35786.0
2021-06-24 19:52:04.899,36582.0
2021-06-24 19:52:04.904,35976.0
2021-06-24 19:52:04.909,36918.0
2021-06-24 19:52:04.914,37330.0
2021-06-24 19:52:04.919,36318.0
2021-06-24 19:52:04.924,35802.0
2021-06-24 19:52:04.929,36500.0
2021-06-24 19:52:04.934,32294.0
2021-06-24 19:52:04.939,32784.0
2021-06-24 19:52:04.944,29642.0
2021-06-24 19:52:04.949,29616.0
2021-06-24 19:52:04.954,30826.0
2021-06-24 19:52:04.959,31494.0
2021-06-24 19:52:04.964,34424.0
2021-06-24 19:52:04.969,29708.0
2021-06-24 19:52:04.974,32586.0
2021-06-24 19:52:04.979,31074.0
2021-06-24 19:52:04.984,29512.0
2021-06-24 19:52:04.989,31280.0
2021-06-24 19:52:04.994,29360.0
2021-06-24 19:52:04.999,30862.0
2021-06-24 19:52:05.004,35204.0
2021-06-24 19:52:05.009,36058.0
2021-06-24 19:52:05.014,36508.0
2021-06-24 19:52:05.019,35502.0
2021-06-24 19:52:05.024,37170.0
2021-06-24 19:52:05.029,36544.0
2021-06-24 19:52:05.034,36540.0
2021-06-24 19:52:05.039,35032.0
2021-06-24 19:52:05.044,35492.0
2021-06-24 19:52:05.049,36560.0
2021-06-24 19:52:05.054,36350.0
2021-06-24 19:52:05.059,36052.0
2021-06-24 19:52:05.064,35210.0
2021-06-24 19:52:05.069,37612.0
2021-06-24 19:52:05.074,38254.0
2021-06-24 19:52:05.079,37418.0
2021-06-24 19:52:05.084,37648.0
2021-06-24 19:52:05.089,31172.0
2021-06-24 19:52:05.094,30282.0
2021-06-24 19:52:05.099,29534.0
2021-06-24 19:52:05.104,32002.0
2021-06-24 19:52:05.109,29692.0
2021-06-24 19:52:05.114,34866.0
2021-06-24 19:52:05.119,29410.0
2021-06-24 19:52:05.124,31454.0
2021-06-24 19:52:05.129,31632.0
2021-06-24 19:52:05.134,31552.0
2021-06-24 19:52:05.139,32346.0
2021-06-24 19:52:05.144,28728.0
2021-06-24 19:52:05.150,31228.0
2021-06-24 19:52:05.154,34126.0
2021-06-24 19:52:05.159,36092.0
2021-06-24 19:52:05.164,35970.0
2021-06-24 19:52:05.169,35940.0
2021-06-24 19:52:05.174,37068.0
2021-06-24 19:52:05.179,37624.0
2021-06-24 19:52:05.184,36972.0
2021-06-24 19:52:05.189,30252.0
2021-06-24 19:52:05.194,33886.0
2021-06-24 19:52:05.199,36376.0
2021-06-24 19:52:05.204,37690.0
2021-06-24 19:52:05.209,34830.0
2021-06-24 19:52:05.214,38254.0
2021-06-24 19:52:05.219,37890.0
2021-06-24 19:52:05.224,38930.0
2021-06-24 19:52:05.229,32224.0
2021-06-24 19:52:05.235,30590.0
2021-06-24 19:52:05.239,29830.0
2021-06-24 19:52:05.244,32680.0
2021-06-24 19:52:05.249,29230.0
2021-06-24 19:52:05.254,33528.0
2021-06-24 19:52:05.259,31218.0
2021-06-24 19:52:05.264,31162.0
2021-06-24 19:52:05.269,34004.0
2021-06-24 19:52:05.274,33764.0
2021-06-24 19:52:05.279,32100.0
2021-06-24 19:52:05.284,33624.0
2021-06-24 19:52:05.289,30436.0
2021-06-24 19:52:05.294,32644.0
2021-06-24 19:52:05.299,38310.0
2021-06-24 19:52:05.304,38132.0
2021-06-24 19:52:05.309,38284.0
2021-06-24 19:52:05.314,36826.0
2021-06-24 19:52:05.320,35492.0
2021-06-24 19:52:05.324,35784.0
2021-06-24 19:52:05.329,37504.0
2021-06-24 19:52:05.334,38640.0
2021-06-24 19:52:05.339,37634.0
2021-06-24 19:52:05.344,33100.0
2021-06-24 19:52:05.349,36838.0
2021-06-24 19:52:05.354,36760.0
2021-06-24 19:52:05.359,37202.0
2021-06-24 19:52:05.364,37756.0
2021-06-24 19:52:05.369,36382.0
2021-06-24 19:52:05.374,32196.0
2021-06-24 19:52:05.379,30776.0
2021-06-24 19:52:05.384,33428.0
2021-06-24 19:52:05.389,31602.0
2021-06-24 19:52:05.394,31484.0
2021-06-24 19:52:05.399,34892.0
2021-06-24 19:52:05.404,29216.0
2021-06-24 19:52:05.409,32106.0
2021-06-24 19:52:05.414,31654.0
2021-06-24 19:52:05.419,29554.0
2021-06-24 19:52:05.424,30256.0
2021-06-24 19:52:05.429,32050.0
2021-06-24 19:52:05.434,31244.0
2021-06-24 19:52:05.439,37550.0
2021-06-24 19:52:05.444,35072.0
2021-06-24 19:52:05.449,37772.0
2021-06-24 19:52:05.454,37900.0
2021-06-24 19:52:05.459,36252.0
2021-06-24 19:52:05.464,36718.0
2021-06-24 19:52:05.469,38346.0
2021-06-24 19:52:05.474,35236.0
2021-06-24 19:52:05.479,37284.0
2021-06-24 19:52:05.484,36366.0
2021-06-24 19:52:05.489,35596.0
2021-06-24 19:52:05.494,35838.0
2021-06-24 19:52:05.499,37258.0
2021-06-24 19:52:05.504,36094.0
2021-06-24 19:52:05.509,38356.0
2021-06-24 19:52:05.514,35594.0
2021-06-24 19:52:05.519,31268.0
2021-06-24 19:52:05.524,32772.0
2021-06-24 19:52:05.529,32988.0
2021-06-24 19:52:05.534,32576.0
2021-06-24 19:52:05.539,32322.0
2021-06-24 19:52:05.544,33962.0
2021-06-24 19:52:05.549,31706.0
2021-06-24 19:52:05.554,29708.0
2021-06-24 19:52:05.559,31206.0
2021-06-24 19:52:05.564,29360.0
2021-06-24 19:52:05.569,32684.0
2021-06-24 19:52:05.574,32114.0
2021-06-24 19:52:05.579,31714.0
2021-06-24 19:52:05.584,34276.0
2021-06-24 19:52:05.589,36926.0
2021-06-24 19:52:05.594,37796.0
2021-06-24 19:52:05.599,37576.0
2021-06-24 19:52:05.604,36428.0
2021-06-24 19:52:05.609,37458.0
2021-06-24 19:52:05.614,35984.0
2021-06-24 19:52:05.619,36770.0
2021-06-24 19:52:05.624,37998.0
2021-06-24 19:52:05.629,37854.0
2021-06-24 19:52:05.634,39156.0
2021-06-24 19:52:05.639,34840.0
2021-06-24 19:52:05.644,35594.0
2021-06-24 19:52:05.649,35508.0
2021-06-24 19:52:05.654,36980.0
2021-06-24 19:52:05.659,35450.0
2021-06-24 19:52:05.664,31062.0
2021-06-24 19:52:05.669,31782.0
2021-06-24 19:52:05.674,31442.0
2021-06-24 19:52:05.679,32012.0
2021-06-24 19:52:05.684,31608.0
2021-06-24 19:52:05.689,32306.0
2021-06-24 19:52:05.694,31730.0
2021-06-24 19:52:05.699,29702.0
2021-06-24 19:52:05.704,30184.0
2021-06-24 19:52:05.709,32114.0
2021-06-24 19:52:05.714,32116.0
2021-06-24 19:52:05.719,30232.0
2021-06-24 19:52:05.732,36436.0
2021-06-24 19:52:05.733,35518.0
2021-06-24 19:52:05.735,37732.0
2021-06-24 19:52:05.739,37868.0
2021-06-24 19:52:05.744,36252.0
2021-06-24 19:52:05.749,35594.0
2021-06-24 19:52:05.754,36632.0
2021-06-24 19:52:05.759,35262.0
2021-06-24 19:52:05.764,36944.0
2021-06-24 19:52:05.769,35144.0
2021-06-24 19:52:05.774,36954.0
2021-06-24 19:52:05.779,36048.0
2021-06-24 19:52:05.784,36806.0
2021-06-24 19:52:05.790,38712.0
2021-06-24 19:52:05.794,33292.0
2021-06-24 19:52:05.799,36492.0
2021-06-24 19:52:05.804,36366.0
2021-06-24 19:52:05.809,30736.0
2021-06-24 19:52:05.814,31062.0
2021-06-24 19:52:05.819,30492.0
2021-06-24 19:52:05.824,29272.0
2021-06-24 19:52:05.829,31100.0
2021-06-24 19:52:05.834,32048.0
2021-06-24 19:52:05.839,28944.0
2021-06-24 19:52:05.844,29298.0
2021-06-24 19:52:05.849,30574.0
2021-06-24 19:52:05.854,32054.0
2021-06-24 19:52:05.859,30622.0
2021-06-24 19:52:05.864,29610.0
2021-06-24 19:52:05.869,31896.0
2021-06-24 19:52:05.875,35950.0
2021-06-24 19:52:05.879,37284.0
2021-06-24 19:52:05.884,36426.0
2021-06-24 19:52:05.889,35020.0
2021-06-24 19:52:05.894,36626.0
2021-06-24 19:52:05.899,35468.0
2021-06-24 19:52:05.904,34752.0
2021-06-24 19:52:05.909,35758.0
2021-06-24 19:52:05.914,35842.0
2021-06-24 19:52:05.919,37454.0
2021-06-24 19:52:05.924,36192.0
2021-06-24 19:52:05.929,36094.0
2021-06-24 19:52:05.934,36102.0
2021-06-24 19:52:05.939,35046.0
2021-06-24 19:52:05.944,38910.0
2021-06-24 19:52:05.949,37306.0
2021-06-24 19:52:05.954,37504.0
2021-06-24 19:52:05.960,29266.0
2021-06-24 19:52:05.964,30688.0
2021-06-24 19:52:05.969,29976.0
2021-06-24 19:52:05.974,32566.0
2021-06-24 19:52:05.979,33954.0
2021-06-24 19:52:05.984,30068.0
2021-06-24 19:52:05.989,29830.0
2021-06-24 19:52:05.994,31504.0
2021-06-24 19:52:05.999,29010.0
2021-06-24 19:52:06.004,30036.0
2021-06-24 19:52:06.009,33210.0
2021-06-24 19:52:06.014,30282.0
2021-06-24 19:52:06.019,31776.0
2021-06-24 19:52:06.024,30016.0
2021-06-24 19:52:06.029,37632.0
2021-06-24 19:52:06.034,38648.0
2021-06-24 19:52:06.039,35046.0
2021-06-24 19:52:06.044,33978.0
2021-06-24 19:52:06.049,36698.0
2021-06-24 19:52:06.054,39818.0
2021-06-24 19:52:06.059,37704.0
2021-06-24 19:52:06.064,39538.0
2021-06-24 19:52:06.069,39210.0
2021-06-24 19:52:06.074,36432.0
2021-06-24 19:52:06.079,37952.0
2021-06-24 19:52:06.084,37776.0
2021-06-24 19:52:06.089,36258.0
2021-06-24 19:52:06.094,32362.0
2021-06-24 19:52:06.099,35468.0
2021-06-24 19:52:06.104,31560.0
2021-06-24 19:52:06.109,31632.0
2021-06-24 19:52:06.114,31680.0
2021-06-24 19:52:06.119,32722.0
2021-06-24 19:52:06.124,29842.0
2021-06-24 19:52:06.129,33528.0
2021-06-24 19:52:06.134,29204.0
2021-06-24 19:52:06.139,31906.0
2021-06-24 19:52:06.144,31792.0
2021-06-24 19:52:06.149,29170.0
2021-06-24 19:52:06.154,32294.0
2021-06-24 19:52:06.159,30426.0
2021-06-24 19:52:06.164,30744.0
2021-06-24 19:52:06.169,37704.0
2021-06-24 19:52:06.174,38086.0
2021-06-24 19:52:06.179,38546.0
2021-06-24 19:52:06.184,38434.0
2021-06-24 19:52:06.189,35476.0
2021-06-24 19:52:06.194,32254.0
2021-06-24 19:52:06.199,35396.0
2021-06-24 19:52:06.204,37026.0
2021-06-24 19:52:06.209,37008.0
2021-06-24 19:52:06.214,37786.0
2021-06-24 19:52:06.219,37090.0
2021-06-24 19:52:06.224,38296.0
2021-06-24 19:52:06.229,39444.0
2021-06-24 19:52:06.234,37998.0
2021-06-24 19:52:06.239,34328.0
2021-06-24 19:52:06.244,31706.0
2021-06-24 19:52:06.249,31796.0
2021-06-24 19:52:06.254,31228.0
2021-06-24 19:52:06.259,32962.0
2021-06-24 19:52:06.264,31976.0
2021-06-24 19:52:06.269,33492.0
2021-06-24 19:52:06.274,30530.0
2021-06-24 19:52:06.279,32776.0
2021-06-24 19:52:06.284,30374.0
2021-06-24 19:52:06.289,32398.0
2021-06-24 19:52:06.294,29630.0
2021-06-24 19:52:06.299,32778.0
2021-06-24 19:52:06.304,33292.0
2021-06-24 19:52:06.309,35016.0
2021-06-24 19:52:06.314,35904.0
2021-06-24 19:52:06.319,36524.0
2021-06-24 19:52:06.324,36930.0
2021-06-24 19:52:06.329,39810.0
2021-06-24 19:52:06.334,37110.0
2021-06-24 19:52:06.339,37714.0
2021-06-24 19:52:06.344,34660.0
2021-06-24 19:52:06.349,36664.0
2021-06-24 19:52:06.354,37678.0
2021-06-24 19:52:06.359,36580.0
2021-06-24 19:52:06.364,36130.0
2021-06-24 19:52:06.369,36760.0
2021-06-24 19:52:06.374,37700.0
2021-06-24 19:52:06.379,39188.0
2021-06-24 19:52:06.384,37330.0
2021-06-24 19:52:06.389,30646.0
2021-06-24 19:52:06.394,28718.0
2021-06-24 19:52:06.399,31716.0
2021-06-24 19:52:06.404,31556.0
2021-06-24 19:52:06.409,29404.0
