timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:50:10.927790,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:10.927790,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:50:10.927802,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.927810,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.930308,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:50:10.930314,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.930325,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:10.930326,TCP,192.168.1.7,46969,192.168.1.9,60806,1319
2021-06-30 14:50:10.930329,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.930378,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.938159,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:10.941097,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:50:10.941111,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.942813,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:10.942813,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:50:10.942824,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.942832,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.954197,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:50:10.954204,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.954231,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:10.954231,TCP,192.168.1.7,46969,192.168.1.9,60806,162
2021-06-30 14:50:10.954231,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:50:10.954237,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:10.954241,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.019054,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.019072,TCP,192.168.1.7,46969,192.168.1.9,60806,1239
2021-06-30 14:50:11.019072,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:50:11.019083,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.019769,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.027719,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.027727,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:50:11.027735,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.027748,TCP,192.168.1.7,46969,192.168.1.9,60806,29026
2021-06-30 14:50:11.027752,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.029284,TCP,192.168.1.7,46969,192.168.1.9,60806,36266
2021-06-30 14:50:11.029293,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.029302,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.029304,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.031476,TCP,192.168.1.7,46969,192.168.1.9,60806,1474
2021-06-30 14:50:11.031534,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.033622,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.046905,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:50:11.046918,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.052658,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.052658,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:50:11.052668,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.052675,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.092533,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.094013,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:50:11.094013,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:50:11.094023,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.094030,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.094039,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.095099,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.095478,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:50:11.095482,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.095488,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:50:11.095491,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.095493,TCP,192.168.1.7,46969,192.168.1.9,60806,466
2021-06-30 14:50:11.095538,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.095552,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.097323,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.098398,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:50:11.098403,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.102780,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:50:11.102790,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.109083,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:50:11.109089,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.109116,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:50:11.109123,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.110342,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:50:11.110348,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.110359,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.110362,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.111840,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.111840,TCP,192.168.1.7,46969,192.168.1.9,60806,955
2021-06-30 14:50:11.111847,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.113686,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.113686,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.114028,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.165960,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.172383,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.172389,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.175641,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.177730,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:50:11.177743,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.177752,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.180166,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:50:11.180178,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.182129,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.182134,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:50:11.182134,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:50:11.182143,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.182153,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.182157,TCP,192.168.1.7,46969,192.168.1.9,60806,939
2021-06-30 14:50:11.182157,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:50:11.182160,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.192236,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.192258,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:50:11.192275,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.192750,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.193187,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:50:11.235199,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:50:11.235212,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.241004,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.241004,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:50:11.241014,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.241021,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.241472,TCP,192.168.1.7,22,192.168.1.9,39582,162
2021-06-30 14:50:11.241472,TCP,192.168.1.7,22,192.168.1.9,39582,130
2021-06-30 14:50:11.241483,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:50:11.241489,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.241497,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:50:11.241499,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.241718,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.242870,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.242874,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.242874,TCP,192.168.1.7,46969,192.168.1.9,60806,1303
2021-06-30 14:50:11.242879,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.242933,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.247788,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.247793,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.257267,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.257277,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.260391,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:50:11.260402,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.260412,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.260415,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.306346,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.306346,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.306371,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:50:11.306385,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.306397,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.307048,TCP,192.168.1.7,46969,192.168.1.9,60806,34818
2021-06-30 14:50:11.307056,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.307285,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.310430,TCP,192.168.1.7,46969,192.168.1.9,60806,29026
2021-06-30 14:50:11.310438,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.310454,TCP,192.168.1.7,46969,192.168.1.9,60806,13648
2021-06-30 14:50:11.310457,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.316952,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:50:11.316962,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.323465,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:50:11.323478,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.323512,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:50:11.323519,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.324727,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.324730,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.364057,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.364063,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.369213,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:50:11.369223,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.369230,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.369730,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.369734,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.369739,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.374725,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.374753,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:50:11.374763,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.374770,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.375501,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:50:11.375506,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.376186,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.377499,TCP,192.168.1.7,46969,192.168.1.9,60806,447
2021-06-30 14:50:11.377552,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.382772,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:50:11.382778,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.383229,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:50:11.391520,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:50:11.391535,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.391551,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.391553,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.456534,TCP,192.168.1.7,46969,192.168.1.9,60806,33370
2021-06-30 14:50:11.456551,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.458550,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.460561,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:50:11.460567,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.460582,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:50:11.460587,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.460590,TCP,192.168.1.7,46969,192.168.1.9,60806,840
2021-06-30 14:50:11.460629,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.462722,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.473676,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.473708,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:50:11.473718,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.475447,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.475447,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:50:11.475457,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.475464,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.476032,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:50:11.476038,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.476053,TCP,192.168.1.7,46969,192.168.1.9,60806,14121
2021-06-30 14:50:11.476056,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.476331,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.524522,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:50:11.524531,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.525113,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.525113,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.525119,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.525126,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.526118,TCP,192.168.1.7,46969,192.168.1.9,60806,4163
2021-06-30 14:50:11.526123,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.529570,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.529570,TCP,192.168.1.7,22,192.168.1.9,39582,162
2021-06-30 14:50:11.529570,TCP,192.168.1.7,22,192.168.1.9,39582,130
2021-06-30 14:50:11.537062,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.540349,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:50:11.540365,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.544704,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.544704,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:50:11.544715,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.544722,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.547130,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:50:11.547137,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.547153,TCP,192.168.1.7,46969,192.168.1.9,60806,14246
2021-06-30 14:50:11.547156,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.547164,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:50:11.547166,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.553183,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.605531,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:50:11.605543,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.605552,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:50:11.605555,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.607476,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:50:11.607486,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.608853,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:50:11.608860,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.608869,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.608872,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.610090,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:50:11.610090,TCP,192.168.1.7,46969,192.168.1.9,60806,1483
2021-06-30 14:50:11.610095,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.610149,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.615016,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:50:11.615021,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.618334,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.623695,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:50:11.623706,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.623719,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.623721,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.688689,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:50:11.688696,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.688724,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:50:11.688730,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.690225,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:50:11.690232,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.690243,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.690246,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.691947,TCP,192.168.1.7,46969,192.168.1.9,60806,4364
2021-06-30 14:50:11.691952,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.693001,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.694278,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.696481,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:50:11.696486,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.699387,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.700099,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:50:11.700107,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.707232,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:50:11.707244,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.707282,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:50:11.707290,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.707921,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:50:11.707927,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.707939,TCP,192.168.1.7,46969,192.168.1.9,60806,14034
2021-06-30 14:50:11.707942,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.712029,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:50:11.712035,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.714188,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.761255,TCP,192.168.1.7,46969,192.168.1.9,60806,1371
2021-06-30 14:50:11.761256,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.761256,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.761324,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.761856,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.762986,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:50:11.762990,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.766599,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:50:11.766604,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:50:11.766664,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:50:11.766673,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.767463,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:50:11.767465,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:50:11.774056,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:50:11.774067,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.774100,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:50:11.774107,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.775391,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:50:11.775396,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.775406,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:50:11.775409,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.775412,TCP,192.168.1.7,46969,192.168.1.9,60806,1428
2021-06-30 14:50:11.775745,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.779216,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:50:11.780738,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:50:11.783178,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.783185,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.785878,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:50:11.785902,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:50:11.785911,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.790565,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:50:11.790910,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:50:11.790917,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.790943,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:50:11.790949,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.836707,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:50:11.836723,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.836739,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.836742,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.837209,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:50:11.837214,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.840712,TCP,192.168.1.7,22,192.168.1.9,39748,194
2021-06-30 14:50:11.840720,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:50:11.840752,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:50:11.840760,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:50:11.840770,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:50:11.840780,TCP,192.168.1.9,60806,192.168.1.7,46969,66
