frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:48:01.545,162,5,2021-06-30 14:48:01.569,24,,2021-06-30 14:48:01.578,9.0
2021-06-30 14:48:01.577,171,4,2021-06-30 14:48:01.602,26,,2021-06-30 14:48:01.611,9.0
2021-06-30 14:48:01.610,198,5,2021-06-30 14:48:01.640,31,,2021-06-30 14:48:01.650,10.0
2021-06-30 14:48:01.645,207,5,2021-06-30 14:48:01.674,29,,2021-06-30 14:48:01.679,5.0
2021-06-30 14:48:01.679,232,5,2021-06-30 14:48:01.713,33,,2021-06-30 14:48:01.714,1.0
2021-06-30 14:48:01.717,242,6,2021-06-30 14:48:01.751,34,13.0,2021-06-30 14:48:01.760,9.0
2021-06-30 14:48:01.756,273,5,2021-06-30 14:48:01.793,38,13.0,2021-06-30 14:48:01.795,2.0
2021-06-30 14:48:01.798,258,5,2021-06-30 14:48:01.834,37,,2021-06-30 14:48:01.842,8.0
2021-06-30 14:48:01.839,266,5,2021-06-30 14:48:01.875,37,13.0,2021-06-30 14:48:01.879,4.0
2021-06-30 14:48:01.880,249,5,2021-06-30 14:48:01.915,35,,2021-06-30 14:48:01.929,14.0
2021-06-30 14:48:01.920,241,5,2021-06-30 14:48:01.954,35,,2021-06-30 14:48:01.962,8.0
2021-06-30 14:48:01.959,273,5,2021-06-30 14:48:01.995,37,13.0,2021-06-30 14:48:02.005,10.0
2021-06-30 14:48:02.000,256,5,2021-06-30 14:48:02.037,37,13.0,2021-06-30 14:48:02.043,6.0
2021-06-30 14:48:02.041,270,6,2021-06-30 14:48:02.083,42,13.0,2021-06-30 14:48:02.097,14.0
2021-06-30 14:48:02.088,316,5,2021-06-30 14:48:02.129,41,,2021-06-30 14:48:02.141,12.0
2021-06-30 14:48:02.134,307,6,2021-06-30 14:48:02.175,41,,2021-06-30 14:48:02.180,5.0
2021-06-30 14:48:02.180,354,7,2021-06-30 14:48:02.226,46,13.0,2021-06-30 14:48:02.231,5.0
2021-06-30 14:48:02.230,399,6,2021-06-30 14:48:02.283,53,13.0,2021-06-30 14:48:02.293,10.0
2021-06-30 14:48:02.288,388,5,2021-06-30 14:48:02.338,51,13.0,2021-06-30 14:48:02.343,5.0
2021-06-30 14:48:02.343,446,6,2021-06-30 14:48:02.402,60,13.0,2021-06-30 14:48:02.409,7.0
2021-06-30 14:48:02.407,488,6,2021-06-30 14:48:02.473,66,13.0,2021-06-30 14:48:02.478,5.0
2021-06-30 14:48:02.477,492,7,2021-06-30 14:48:02.548,71,,2021-06-30 14:48:02.556,8.0
2021-06-30 14:48:02.553,499,7,2021-06-30 14:48:02.624,71,13.0,2021-06-30 14:48:02.630,6.0
2021-06-30 14:48:02.629,500,7,2021-06-30 14:48:02.695,66,13.0,2021-06-30 14:48:02.705,10.0
2021-06-30 14:48:02.700,500,6,2021-06-30 14:48:02.760,60,13.0,2021-06-30 14:48:02.764,4.0
2021-06-30 14:48:02.765,500,7,2021-06-30 14:48:02.839,74,13.0,2021-06-30 14:48:02.841,2.0
2021-06-30 14:48:02.843,500,7,2021-06-30 14:48:02.917,74,13.0,2021-06-30 14:48:02.927,10.0
2021-06-30 14:48:02.922,500,6,2021-06-30 14:48:02.983,61,13.0,2021-06-30 14:48:02.992,9.0
2021-06-30 14:48:02.987,500,7,2021-06-30 14:48:03.053,66,13.0,2021-06-30 14:48:03.058,5.0
2021-06-30 14:48:03.058,500,6,2021-06-30 14:48:03.119,62,13.0,2021-06-30 14:48:03.125,6.0
2021-06-30 14:48:03.123,500,7,2021-06-30 14:48:03.195,72,13.0,2021-06-30 14:48:03.203,8.0
2021-06-30 14:48:03.200,500,6,2021-06-30 14:48:03.262,63,13.0,2021-06-30 14:48:03.271,9.0
2021-06-30 14:48:03.267,500,6,2021-06-30 14:48:03.340,74,13.0,2021-06-30 14:48:03.344,4.0
2021-06-30 14:48:03.344,499,7,2021-06-30 14:48:03.404,60,13.0,2021-06-30 14:48:03.407,3.0
2021-06-30 14:48:03.409,500,7,2021-06-30 14:48:03.471,62,13.0,2021-06-30 14:48:03.488,17.0
2021-06-30 14:48:03.477,500,6,2021-06-30 14:48:03.541,65,13.0,2021-06-30 14:48:03.547,6.0
2021-06-30 14:48:03.546,500,6,2021-06-30 14:48:03.618,73,13.0,2021-06-30 14:48:03.626,8.0
2021-06-30 14:48:03.623,500,7,2021-06-30 14:48:03.684,62,13.0,2021-06-30 14:48:03.692,8.0
2021-06-30 14:48:03.689,500,6,2021-06-30 14:48:03.752,64,13.0,2021-06-30 14:48:03.754,2.0
2021-06-30 14:48:03.757,500,6,2021-06-30 14:48:03.820,63,13.0,2021-06-30 14:48:03.822,2.0
2021-06-30 14:48:03.824,500,6,2021-06-30 14:48:03.887,63,13.0,2021-06-30 14:48:03.905,18.0
2021-06-30 14:48:03.892,500,6,2021-06-30 14:48:03.953,62,13.0,2021-06-30 14:48:03.956,3.0
2021-06-30 14:48:03.957,500,7,2021-06-30 14:48:04.019,62,13.0,2021-06-30 14:48:04.021,2.0
2021-06-30 14:48:04.024,500,6,2021-06-30 14:48:04.084,61,13.0,2021-06-30 14:48:04.086,2.0
2021-06-30 14:48:04.089,500,6,2021-06-30 14:48:04.155,67,13.0,2021-06-30 14:48:04.165,10.0
2021-06-30 14:48:04.159,500,7,2021-06-30 14:48:04.220,60,13.0,2021-06-30 14:48:04.238,18.0
2021-06-30 14:48:04.224,500,7,2021-06-30 14:48:04.286,62,13.0,2021-06-30 14:48:04.289,3.0
2021-06-30 14:48:04.291,500,6,2021-06-30 14:48:04.352,62,13.0,2021-06-30 14:48:04.353,1.0
2021-06-30 14:48:04.356,499,7,2021-06-30 14:48:04.416,60,13.0,2021-06-30 14:48:04.424,8.0
2021-06-30 14:48:04.421,499,6,2021-06-30 14:48:04.489,69,,2021-06-30 14:48:04.498,9.0
2021-06-30 14:48:04.494,498,6,2021-06-30 14:48:04.564,71,13.0,2021-06-30 14:48:04.568,4.0
2021-06-30 14:48:04.569,498,6,2021-06-30 14:48:04.641,72,13.0,2021-06-30 14:48:04.651,10.0
2021-06-30 14:48:04.645,409,6,2021-06-30 14:48:04.706,60,13.0,2021-06-30 14:48:04.710,4.0
2021-06-30 14:48:04.710,299,6,2021-06-30 14:48:04.750,40,,2021-06-30 14:48:04.751,1.0
2021-06-30 14:48:04.754,228,5,2021-06-30 14:48:04.789,35,,2021-06-30 14:48:04.801,12.0
2021-06-30 14:48:04.794,172,5,2021-06-30 14:48:04.820,27,,2021-06-30 14:48:04.831,11.0
2021-06-30 14:48:04.824,147,5,2021-06-30 14:48:04.849,26,,2021-06-30 14:48:04.850,1.0
2021-06-30 14:48:04.853,137,5,2021-06-30 14:48:04.877,24,,2021-06-30 14:48:04.883,6.0
2021-06-30 14:48:04.882,263,6,2021-06-30 14:48:04.923,42,,2021-06-30 14:48:04.933,10.0
2021-06-30 14:48:04.927,347,6,2021-06-30 14:48:04.980,53,,2021-06-30 14:48:04.982,2.0
2021-06-30 14:48:04.984,364,6,2021-06-30 14:48:05.035,51,,2021-06-30 14:48:05.044,9.0
2021-06-30 14:48:05.039,386,6,2021-06-30 14:48:05.087,48,,2021-06-30 14:48:05.095,8.0
2021-06-30 14:48:05.091,400,6,2021-06-30 14:48:05.145,54,,2021-06-30 14:48:05.150,5.0
2021-06-30 14:48:05.149,433,6,2021-06-30 14:48:05.212,63,,2021-06-30 14:48:05.222,10.0
2021-06-30 14:48:05.216,444,6,2021-06-30 14:48:05.279,63,,2021-06-30 14:48:05.283,4.0
2021-06-30 14:48:05.284,258,5,2021-06-30 14:48:05.325,42,,2021-06-30 14:48:05.332,7.0
2021-06-30 14:48:05.330,332,5,2021-06-30 14:48:05.377,48,,2021-06-30 14:48:05.382,5.0
2021-06-30 14:48:05.382,331,5,2021-06-30 14:48:05.426,44,,2021-06-30 14:48:05.433,7.0
2021-06-30 14:48:05.430,312,6,2021-06-30 14:48:05.477,47,,2021-06-30 14:48:05.482,5.0
2021-06-30 14:48:05.481,314,6,2021-06-30 14:48:05.524,43,,2021-06-30 14:48:05.532,8.0
2021-06-30 14:48:05.528,259,6,2021-06-30 14:48:05.563,35,,2021-06-30 14:48:05.565,2.0
2021-06-30 14:48:05.568,212,5,2021-06-30 14:48:05.599,31,,2021-06-30 14:48:05.600,1.0
2021-06-30 14:48:05.604,216,5,2021-06-30 14:48:05.639,36,,2021-06-30 14:48:05.647,8.0
2021-06-30 14:48:05.643,219,5,2021-06-30 14:48:05.673,30,,2021-06-30 14:48:05.680,7.0
2021-06-30 14:48:05.678,219,5,2021-06-30 14:48:05.709,32,,2021-06-30 14:48:05.719,10.0
2021-06-30 14:48:05.714,220,5,2021-06-30 14:48:05.746,33,,2021-06-30 14:48:05.747,1.0
2021-06-30 14:48:05.750,176,5,2021-06-30 14:48:05.777,27,,2021-06-30 14:48:05.780,3.0
2021-06-30 14:48:05.782,150,5,2021-06-30 14:48:05.808,27,,2021-06-30 14:48:05.813,5.0
2021-06-30 14:48:05.812,171,5,2021-06-30 14:48:05.841,29,,2021-06-30 14:48:05.847,6.0
2021-06-30 14:48:05.846,179,5,2021-06-30 14:48:05.872,27,,2021-06-30 14:48:05.880,8.0
2021-06-30 14:48:05.876,204,6,2021-06-30 14:48:05.910,34,,2021-06-30 14:48:05.918,8.0
2021-06-30 14:48:05.915,164,5,2021-06-30 14:48:05.940,26,,2021-06-30 14:48:05.945,5.0
2021-06-30 14:48:05.944,76,5,2021-06-30 14:48:05.964,20,,2021-06-30 14:48:05.968,4.0
2021-06-30 14:48:05.969,94,5,2021-06-30 14:48:05.989,20,,2021-06-30 14:48:05.996,7.0
2021-06-30 14:48:06.001,80,5,2021-06-30 14:48:06.019,18,,2021-06-30 14:48:06.028,9.0
2021-06-30 14:48:06.033,78,5,2021-06-30 14:48:06.051,18,,2021-06-30 14:48:06.059,8.0
2021-06-30 14:48:06.065,149,5,2021-06-30 14:48:06.094,29,,2021-06-30 14:48:06.098,4.0
2021-06-30 14:48:06.099,451,6,2021-06-30 14:48:06.165,66,,2021-06-30 14:48:06.179,14.0
2021-06-30 14:48:06.169,494,6,2021-06-30 14:48:06.229,60,,2021-06-30 14:48:06.231,2.0
2021-06-30 14:48:06.234,477,6,2021-06-30 14:48:06.294,61,,2021-06-30 14:48:06.296,2.0
2021-06-30 14:48:06.299,468,7,2021-06-30 14:48:06.355,57,,2021-06-30 14:48:06.364,9.0
2021-06-30 14:48:06.359,482,6,2021-06-30 14:48:06.417,58,,2021-06-30 14:48:06.427,10.0
2021-06-30 14:48:06.422,338,6,2021-06-30 14:48:06.474,53,,2021-06-30 14:48:06.479,5.0
2021-06-30 14:48:06.478,467,7,2021-06-30 14:48:06.535,57,19.0,2021-06-30 14:48:06.545,10.0
2021-06-30 14:48:06.539,500,6,2021-06-30 14:48:06.602,63,19.0,2021-06-30 14:48:06.612,10.0
2021-06-30 14:48:06.606,500,7,2021-06-30 14:48:06.666,60,19.0,2021-06-30 14:48:06.674,8.0
2021-06-30 14:48:06.670,500,7,2021-06-30 14:48:06.731,61,19.0,2021-06-30 14:48:06.744,13.0
2021-06-30 14:48:06.735,500,7,2021-06-30 14:48:06.808,73,19.0,2021-06-30 14:48:06.812,4.0
2021-06-30 14:48:06.813,500,7,2021-06-30 14:48:06.873,61,19.0,2021-06-30 14:48:06.878,5.0
2021-06-30 14:48:06.878,500,8,2021-06-30 14:48:06.948,71,19.0,2021-06-30 14:48:06.959,11.0
2021-06-30 14:48:06.953,500,8,2021-06-30 14:48:07.015,62,19.0,2021-06-30 14:48:07.032,17.0
2021-06-30 14:48:07.019,500,8,2021-06-30 14:48:07.084,65,19.0,2021-06-30 14:48:07.095,11.0
2021-06-30 14:48:07.089,500,8,2021-06-30 14:48:07.151,63,,2021-06-30 14:48:07.165,14.0
2021-06-30 14:48:07.155,500,8,2021-06-30 14:48:07.228,73,,2021-06-30 14:48:07.229,1.0
2021-06-30 14:48:07.233,500,7,2021-06-30 14:48:07.295,62,,2021-06-30 14:48:07.313,18.0
2021-06-30 14:48:07.299,500,8,2021-06-30 14:48:07.364,65,,2021-06-30 14:48:07.381,17.0
2021-06-30 14:48:07.369,500,8,2021-06-30 14:48:07.433,64,,2021-06-30 14:48:07.442,9.0
2021-06-30 14:48:07.438,500,8,2021-06-30 14:48:07.499,62,,2021-06-30 14:48:07.511,12.0
2021-06-30 14:48:07.504,500,8,2021-06-30 14:48:07.571,68,,2021-06-30 14:48:07.576,5.0
2021-06-30 14:48:07.576,500,8,2021-06-30 14:48:07.639,64,,2021-06-30 14:48:07.642,3.0
2021-06-30 14:48:07.644,500,8,2021-06-30 14:48:07.709,66,,2021-06-30 14:48:07.714,5.0
2021-06-30 14:48:07.714,500,7,2021-06-30 14:48:07.774,61,,2021-06-30 14:48:07.788,14.0
2021-06-30 14:48:07.778,500,8,2021-06-30 14:48:07.841,63,,2021-06-30 14:48:07.842,1.0
2021-06-30 14:48:07.846,500,8,2021-06-30 14:48:07.908,63,,2021-06-30 14:48:07.927,19.0
2021-06-30 14:48:07.913,500,7,2021-06-30 14:48:07.976,64,,2021-06-30 14:48:07.983,7.0
2021-06-30 14:48:07.980,500,8,2021-06-30 14:48:08.042,62,,2021-06-30 14:48:08.043,1.0
2021-06-30 14:48:08.046,500,8,2021-06-30 14:48:08.108,62,,2021-06-30 14:48:08.111,3.0
2021-06-30 14:48:08.112,500,7,2021-06-30 14:48:08.184,72,,2021-06-30 14:48:08.192,8.0
2021-06-30 14:48:08.188,500,8,2021-06-30 14:48:08.251,63,,2021-06-30 14:48:08.255,4.0
2021-06-30 14:48:08.256,500,7,2021-06-30 14:48:08.317,62,,2021-06-30 14:48:08.321,4.0
2021-06-30 14:48:08.322,500,7,2021-06-30 14:48:08.383,61,,2021-06-30 14:48:08.390,7.0
2021-06-30 14:48:08.387,500,7,2021-06-30 14:48:08.449,62,,2021-06-30 14:48:08.473,24.0
2021-06-30 14:48:08.454,500,7,2021-06-30 14:48:08.514,61,,2021-06-30 14:48:08.523,9.0
2021-06-30 14:48:08.519,500,7,2021-06-30 14:48:08.580,61,,2021-06-30 14:48:08.589,9.0
2021-06-30 14:48:08.585,500,7,2021-06-30 14:48:08.644,59,,2021-06-30 14:48:08.647,3.0
2021-06-30 14:48:08.649,500,7,2021-06-30 14:48:08.710,62,,2021-06-30 14:48:08.721,11.0
2021-06-30 14:48:08.715,500,7,2021-06-30 14:48:08.777,63,,2021-06-30 14:48:08.788,11.0
2021-06-30 14:48:08.781,500,7,2021-06-30 14:48:08.842,61,,2021-06-30 14:48:08.854,12.0
2021-06-30 14:48:08.846,500,8,2021-06-30 14:48:08.906,60,,2021-06-30 14:48:08.909,3.0
2021-06-30 14:48:08.911,499,7,2021-06-30 14:48:08.971,60,,2021-06-30 14:48:08.976,5.0
2021-06-30 14:48:08.975,500,7,2021-06-30 14:48:09.035,60,,2021-06-30 14:48:09.038,3.0
2021-06-30 14:48:09.040,500,7,2021-06-30 14:48:09.111,72,,2021-06-30 14:48:09.119,8.0
2021-06-30 14:48:09.116,498,7,2021-06-30 14:48:09.186,70,,2021-06-30 14:48:09.188,2.0
2021-06-30 14:48:09.191,499,7,2021-06-30 14:48:09.252,61,,2021-06-30 14:48:09.258,6.0
2021-06-30 14:48:09.257,500,7,2021-06-30 14:48:09.317,60,,2021-06-30 14:48:09.321,4.0
2021-06-30 14:48:09.322,500,7,2021-06-30 14:48:09.383,62,,2021-06-30 14:48:09.387,4.0
2021-06-30 14:48:09.388,500,7,2021-06-30 14:48:09.456,68,,2021-06-30 14:48:09.462,6.0
2021-06-30 14:48:09.460,500,8,2021-06-30 14:48:09.534,74,,2021-06-30 14:48:09.535,1.0
2021-06-30 14:48:09.538,500,7,2021-06-30 14:48:09.601,63,,2021-06-30 14:48:09.608,7.0
2021-06-30 14:48:09.605,496,7,2021-06-30 14:48:09.665,60,,2021-06-30 14:48:09.666,1.0
2021-06-30 14:48:09.670,489,7,2021-06-30 14:48:09.735,66,,2021-06-30 14:48:09.736,1.0
2021-06-30 14:48:09.740,493,6,2021-06-30 14:48:09.800,61,,2021-06-30 14:48:09.803,3.0
2021-06-30 14:48:09.805,484,6,2021-06-30 14:48:09.864,60,,2021-06-30 14:48:09.868,4.0
2021-06-30 14:48:09.868,483,7,2021-06-30 14:48:09.928,60,,2021-06-30 14:48:09.935,7.0
2021-06-30 14:48:09.933,489,6,2021-06-30 14:48:09.996,64,,2021-06-30 14:48:10.001,5.0
2021-06-30 14:48:10.001,488,7,2021-06-30 14:48:10.071,71,,2021-06-30 14:48:10.080,9.0
2021-06-30 14:48:10.076,490,6,2021-06-30 14:48:10.144,69,,2021-06-30 14:48:10.149,5.0
2021-06-30 14:48:10.148,478,7,2021-06-30 14:48:10.206,58,,2021-06-30 14:48:10.215,9.0
2021-06-30 14:48:10.211,486,7,2021-06-30 14:48:10.269,58,,2021-06-30 14:48:10.282,13.0
2021-06-30 14:48:10.274,488,7,2021-06-30 14:48:10.335,62,,2021-06-30 14:48:10.339,4.0
2021-06-30 14:48:10.340,492,6,2021-06-30 14:48:10.409,70,,2021-06-30 14:48:10.415,6.0
2021-06-30 14:48:10.414,489,7,2021-06-30 14:48:10.482,69,,2021-06-30 14:48:10.484,2.0
2021-06-30 14:48:10.487,489,7,2021-06-30 14:48:10.548,62,,2021-06-30 14:48:10.549,1.0
2021-06-30 14:48:10.552,491,7,2021-06-30 14:48:10.610,58,,2021-06-30 14:48:10.616,6.0
2021-06-30 14:48:10.615,491,6,2021-06-30 14:48:10.679,65,,2021-06-30 14:48:10.685,6.0
2021-06-30 14:48:10.683,484,7,2021-06-30 14:48:10.742,59,,2021-06-30 14:48:10.752,10.0
2021-06-30 14:48:10.746,477,7,2021-06-30 14:48:10.809,63,,2021-06-30 14:48:10.811,2.0
2021-06-30 14:48:10.814,480,7,2021-06-30 14:48:10.872,58,,2021-06-30 14:48:10.882,10.0
2021-06-30 14:48:10.877,469,7,2021-06-30 14:48:10.939,63,,2021-06-30 14:48:10.945,6.0
2021-06-30 14:48:10.944,476,6,2021-06-30 14:48:11.002,59,,2021-06-30 14:48:11.015,13.0
2021-06-30 14:48:11.007,473,6,2021-06-30 14:48:11.065,59,,2021-06-30 14:48:11.082,17.0
2021-06-30 14:48:11.070,473,7,2021-06-30 14:48:11.130,61,,2021-06-30 14:48:11.132,2.0
2021-06-30 14:48:11.134,464,7,2021-06-30 14:48:11.201,67,,2021-06-30 14:48:11.213,12.0
2021-06-30 14:48:11.206,466,6,2021-06-30 14:48:11.261,56,,2021-06-30 14:48:11.264,3.0
2021-06-30 14:48:11.266,450,7,2021-06-30 14:48:11.322,56,,2021-06-30 14:48:11.329,7.0
2021-06-30 14:48:11.327,449,7,2021-06-30 14:48:11.385,58,,2021-06-30 14:48:11.395,10.0
2021-06-30 14:48:11.389,441,7,2021-06-30 14:48:11.454,65,,2021-06-30 14:48:11.461,7.0
2021-06-30 14:48:11.459,416,6,2021-06-30 14:48:11.520,62,,2021-06-30 14:48:11.528,8.0
2021-06-30 14:48:11.525,432,7,2021-06-30 14:48:11.580,55,,2021-06-30 14:48:11.582,2.0
2021-06-30 14:48:11.585,430,6,2021-06-30 14:48:11.641,57,,2021-06-30 14:48:11.645,4.0
2021-06-30 14:48:11.646,412,6,2021-06-30 14:48:11.699,54,,2021-06-30 14:48:11.705,6.0
2021-06-30 14:48:11.704,417,6,2021-06-30 14:48:11.755,52,,2021-06-30 14:48:11.761,6.0
2021-06-30 14:48:11.759,417,7,2021-06-30 14:48:11.809,50,,2021-06-30 14:48:11.811,2.0
2021-06-30 14:48:11.814,414,6,2021-06-30 14:48:11.869,55,,2021-06-30 14:48:11.878,9.0
2021-06-30 14:48:11.873,409,7,2021-06-30 14:48:11.923,50,,2021-06-30 14:48:11.927,4.0
2021-06-30 14:48:11.928,421,6,2021-06-30 14:48:11.980,53,,2021-06-30 14:48:11.994,14.0
2021-06-30 14:48:11.985,415,6,2021-06-30 14:48:12.036,51,,2021-06-30 14:48:12.045,9.0
2021-06-30 14:48:12.040,403,7,2021-06-30 14:48:12.092,52,,2021-06-30 14:48:12.094,2.0
2021-06-30 14:48:12.096,418,6,2021-06-30 14:48:12.148,52,,2021-06-30 14:48:12.171,23.0
2021-06-30 14:48:12.153,403,5,2021-06-30 14:48:12.202,50,,2021-06-30 14:48:12.208,6.0
2021-06-30 14:48:12.207,340,6,2021-06-30 14:48:12.250,43,,2021-06-30 14:48:12.258,8.0
2021-06-30 14:48:12.254,347,6,2021-06-30 14:48:12.299,45,,2021-06-30 14:48:12.307,8.0
2021-06-30 14:48:12.304,402,6,2021-06-30 14:48:12.354,50,,2021-06-30 14:48:12.359,5.0
2021-06-30 14:48:12.359,329,6,2021-06-30 14:48:12.401,43,,2021-06-30 14:48:12.408,7.0
2021-06-30 14:48:12.405,282,6,2021-06-30 14:48:12.449,44,,2021-06-30 14:48:12.457,8.0
2021-06-30 14:48:12.453,192,5,2021-06-30 14:48:12.485,32,,2021-06-30 14:48:12.493,8.0
2021-06-30 14:48:12.489,174,5,2021-06-30 14:48:12.515,26,,2021-06-30 14:48:12.524,9.0
2021-06-30 14:48:12.522,195,5,2021-06-30 14:48:12.550,29,,2021-06-30 14:48:12.558,8.0
2021-06-30 14:48:12.558,182,5,2021-06-30 14:48:12.585,28,,2021-06-30 14:48:12.592,7.0
2021-06-30 14:48:12.590,181,5,2021-06-30 14:48:12.618,28,,2021-06-30 14:48:12.624,6.0
2021-06-30 14:48:12.623,228,11,2021-06-30 14:48:12.665,42,,2021-06-30 14:48:12.674,9.0
2021-06-30 14:48:12.669,209,6,2021-06-30 14:48:12.704,35,,2021-06-30 14:48:12.707,3.0
2021-06-30 14:48:12.709,240,5,2021-06-30 14:48:12.742,33,,2021-06-30 14:48:12.745,3.0
2021-06-30 14:48:12.747,215,5,2021-06-30 14:48:12.782,36,,2021-06-30 14:48:12.796,14.0
2021-06-30 14:48:12.786,227,5,2021-06-30 14:48:12.821,35,,2021-06-30 14:48:12.824,3.0
2021-06-30 14:48:12.826,114,5,2021-06-30 14:48:12.848,22,,2021-06-30 14:48:12.855,7.0
2021-06-30 14:48:12.853,35,5,2021-06-30 14:48:12.866,13,,2021-06-30 14:48:12.875,9.0
2021-06-30 14:48:12.885,22,5,2021-06-30 14:48:12.896,11,,2021-06-30 14:48:12.905,9.0
2021-06-30 14:48:12.917,26,4,2021-06-30 14:48:12.927,11,,2021-06-30 14:48:12.929,2.0
2021-06-30 14:48:12.949,31,4,2021-06-30 14:48:12.960,11,,2021-06-30 14:48:12.973,13.0
2021-06-30 14:48:12.981,26,4,2021-06-30 14:48:12.992,11,,2021-06-30 14:48:12.995,3.0
2021-06-30 14:48:13.014,32,4,2021-06-30 14:48:13.025,12,,2021-06-30 14:48:13.029,4.0
2021-06-30 14:48:13.045,26,5,2021-06-30 14:48:13.056,11,,2021-06-30 14:48:13.058,2.0
2021-06-30 14:48:13.077,27,4,2021-06-30 14:48:13.094,17,,2021-06-30 14:48:13.100,6.0
2021-06-30 14:48:13.109,41,5,2021-06-30 14:48:13.122,13,,2021-06-30 14:48:13.123,1.0
2021-06-30 14:48:13.141,27,5,2021-06-30 14:48:13.152,11,,2021-06-30 14:48:13.155,3.0
2021-06-30 14:48:13.174,25,4,2021-06-30 14:48:13.186,12,,2021-06-30 14:48:13.204,18.0
2021-06-30 14:48:13.206,30,4,2021-06-30 14:48:13.217,12,,2021-06-30 14:48:13.234,17.0
2021-06-30 14:48:13.237,36,5,2021-06-30 14:48:13.249,12,,2021-06-30 14:48:13.256,7.0
2021-06-30 14:48:13.269,27,4,2021-06-30 14:48:13.280,11,,2021-06-30 14:48:13.284,4.0
2021-06-30 14:48:13.302,39,4,2021-06-30 14:48:13.314,13,,2021-06-30 14:48:13.320,6.0
2021-06-30 14:48:13.333,33,4,2021-06-30 14:48:13.345,13,,2021-06-30 14:48:13.356,11.0
2021-06-30 14:48:13.365,33,4,2021-06-30 14:48:13.376,12,,2021-06-30 14:48:13.381,5.0
2021-06-30 14:48:13.397,36,4,2021-06-30 14:48:13.409,13,,2021-06-30 14:48:13.416,7.0
2021-06-30 14:48:13.429,41,4,2021-06-30 14:48:13.441,12,,2021-06-30 14:48:13.450,9.0
2021-06-30 14:48:13.461,41,4,2021-06-30 14:48:13.473,13,,2021-06-30 14:48:13.478,5.0
2021-06-30 14:48:13.493,42,4,2021-06-30 14:48:13.506,13,,2021-06-30 14:48:13.507,1.0
2021-06-30 14:48:13.526,48,4,2021-06-30 14:48:13.540,15,,2021-06-30 14:48:13.545,5.0
2021-06-30 14:48:13.557,48,4,2021-06-30 14:48:13.570,14,,2021-06-30 14:48:13.572,2.0
2021-06-30 14:48:13.590,63,4,2021-06-30 14:48:13.605,16,,2021-06-30 14:48:13.610,5.0
2021-06-30 14:48:13.621,103,5,2021-06-30 14:48:13.641,21,,2021-06-30 14:48:13.647,6.0
2021-06-30 14:48:13.653,173,6,2021-06-30 14:48:13.683,30,,2021-06-30 14:48:13.693,10.0
2021-06-30 14:48:13.687,299,6,2021-06-30 14:48:13.730,42,31.0,2021-06-30 14:48:13.739,9.0
2021-06-30 14:48:13.735,366,5,2021-06-30 14:48:13.789,55,31.0,2021-06-30 14:48:13.805,16.0
2021-06-30 14:48:13.794,426,6,2021-06-30 14:48:13.847,54,31.0,2021-06-30 14:48:13.855,8.0
2021-06-30 14:48:13.851,446,6,2021-06-30 14:48:13.906,55,31.0,2021-06-30 14:48:13.919,13.0
2021-06-30 14:48:13.911,461,6,2021-06-30 14:48:13.967,56,31.0,2021-06-30 14:48:13.972,5.0
2021-06-30 14:48:13.971,477,7,2021-06-30 14:48:14.029,58,31.0,2021-06-30 14:48:14.049,20.0
2021-06-30 14:48:14.034,473,6,2021-06-30 14:48:14.092,58,31.0,2021-06-30 14:48:14.120,28.0
2021-06-30 14:48:14.097,480,7,2021-06-30 14:48:14.156,59,31.0,2021-06-30 14:48:14.164,8.0
2021-06-30 14:48:14.161,484,6,2021-06-30 14:48:14.219,58,31.0,2021-06-30 14:48:14.225,6.0
2021-06-30 14:48:14.223,483,6,2021-06-30 14:48:14.284,61,31.0,2021-06-30 14:48:14.288,4.0
2021-06-30 14:48:14.289,476,6,2021-06-30 14:48:14.346,58,31.0,2021-06-30 14:48:14.354,8.0
2021-06-30 14:48:14.350,479,7,2021-06-30 14:48:14.409,59,31.0,2021-06-30 14:48:14.422,13.0
2021-06-30 14:48:14.414,478,6,2021-06-30 14:48:14.474,61,31.0,2021-06-30 14:48:14.491,17.0
2021-06-30 14:48:14.479,482,6,2021-06-30 14:48:14.537,59,31.0,2021-06-30 14:48:14.548,11.0
2021-06-30 14:48:14.541,479,7,2021-06-30 14:48:14.600,59,31.0,2021-06-30 14:48:14.602,2.0
2021-06-30 14:48:14.604,475,6,2021-06-30 14:48:14.662,58,31.0,2021-06-30 14:48:14.669,7.0
2021-06-30 14:48:14.667,480,6,2021-06-30 14:48:14.724,58,31.0,2021-06-30 14:48:14.733,9.0
2021-06-30 14:48:14.729,479,6,2021-06-30 14:48:14.787,58,31.0,2021-06-30 14:48:14.790,3.0
2021-06-30 14:48:14.792,480,6,2021-06-30 14:48:14.855,64,31.0,2021-06-30 14:48:14.868,13.0
2021-06-30 14:48:14.859,481,7,2021-06-30 14:48:14.917,58,31.0,2021-06-30 14:48:14.918,1.0
2021-06-30 14:48:14.922,479,6,2021-06-30 14:48:14.979,58,31.0,2021-06-30 14:48:14.982,3.0
2021-06-30 14:48:14.984,480,6,2021-06-30 14:48:15.042,58,31.0,2021-06-30 14:48:15.050,8.0
