frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:52:25.055,22,3,2021-06-30 13:52:25.063,8,,2021-06-30 13:52:25.067,4.0
2021-06-30 13:52:25.088,19,3,2021-06-30 13:52:25.096,8,,2021-06-30 13:52:25.100,4.0
2021-06-30 13:52:25.120,205,4,2021-06-30 13:52:25.143,23,,2021-06-30 13:52:25.153,10.0
2021-06-30 13:52:25.152,243,4,2021-06-30 13:52:25.178,26,,2021-06-30 13:52:25.190,12.0
2021-06-30 13:52:25.184,216,3,2021-06-30 13:52:25.207,24,,2021-06-30 13:52:25.213,6.0
2021-06-30 13:52:25.216,286,3,2021-06-30 13:52:25.245,30,,2021-06-30 13:52:25.265,20.0
2021-06-30 13:52:25.248,182,4,2021-06-30 13:52:25.267,19,,2021-06-30 13:52:25.275,8.0
2021-06-30 13:52:25.279,264,4,2021-06-30 13:52:25.308,29,,2021-06-30 13:52:25.312,4.0
2021-06-30 13:52:25.312,230,3,2021-06-30 13:52:25.339,28,,2021-06-30 13:52:25.340,1.0
2021-06-30 13:52:25.344,355,4,2021-06-30 13:52:25.381,37,,2021-06-30 13:52:25.387,6.0
2021-06-30 13:52:25.384,407,4,2021-06-30 13:52:25.425,41,,2021-06-30 13:52:25.436,11.0
2021-06-30 13:52:25.428,435,4,2021-06-30 13:52:25.465,37,,2021-06-30 13:52:25.471,6.0
2021-06-30 13:52:25.468,449,5,2021-06-30 13:52:25.516,48,,2021-06-30 13:52:25.522,6.0
2021-06-30 13:52:25.519,415,4,2021-06-30 13:52:25.558,40,,2021-06-30 13:52:25.571,13.0
2021-06-30 13:52:25.561,384,4,2021-06-30 13:52:25.595,34,,2021-06-30 13:52:25.606,11.0
2021-06-30 13:52:25.598,440,4,2021-06-30 13:52:25.635,37,,2021-06-30 13:52:25.645,10.0
2021-06-30 13:52:25.638,412,4,2021-06-30 13:52:25.673,35,,2021-06-30 13:52:25.676,3.0
2021-06-30 13:52:25.676,398,4,2021-06-30 13:52:25.714,38,,2021-06-30 13:52:25.721,7.0
2021-06-30 13:52:25.717,425,5,2021-06-30 13:52:25.757,40,,2021-06-30 13:52:25.769,12.0
2021-06-30 13:52:25.761,475,5,2021-06-30 13:52:25.805,45,,2021-06-30 13:52:25.809,4.0
2021-06-30 13:52:25.808,489,4,2021-06-30 13:52:25.859,51,,2021-06-30 13:52:25.872,13.0
2021-06-30 13:52:25.862,498,5,2021-06-30 13:52:25.914,52,,2021-06-30 13:52:25.919,5.0
2021-06-30 13:52:25.917,500,4,2021-06-30 13:52:25.960,43,,2021-06-30 13:52:25.969,9.0
2021-06-30 13:52:25.963,500,5,2021-06-30 13:52:26.014,51,,2021-06-30 13:52:26.021,7.0
2021-06-30 13:52:26.018,500,4,2021-06-30 13:52:26.064,46,,2021-06-30 13:52:26.070,6.0
2021-06-30 13:52:26.067,493,4,2021-06-30 13:52:26.114,48,,2021-06-30 13:52:26.122,8.0
2021-06-30 13:52:26.117,477,5,2021-06-30 13:52:26.165,48,,2021-06-30 13:52:26.168,3.0
2021-06-30 13:52:26.169,421,3,2021-06-30 13:52:26.210,42,,2021-06-30 13:52:26.216,6.0
2021-06-30 13:52:26.213,345,4,2021-06-30 13:52:26.250,37,,2021-06-30 13:52:26.254,4.0
2021-06-30 13:52:26.254,400,4,2021-06-30 13:52:26.295,42,,2021-06-30 13:52:26.304,9.0
2021-06-30 13:52:26.298,451,5,2021-06-30 13:52:26.345,47,,2021-06-30 13:52:26.355,10.0
2021-06-30 13:52:26.349,493,5,2021-06-30 13:52:26.394,46,19.0,2021-06-30 13:52:26.403,9.0
2021-06-30 13:52:26.397,500,5,2021-06-30 13:52:26.449,52,19.0,2021-06-30 13:52:26.454,5.0
2021-06-30 13:52:26.452,500,4,2021-06-30 13:52:26.503,51,19.0,2021-06-30 13:52:26.511,8.0
2021-06-30 13:52:26.506,500,5,2021-06-30 13:52:26.559,53,19.0,2021-06-30 13:52:26.567,8.0
2021-06-30 13:52:26.562,500,5,2021-06-30 13:52:26.606,44,19.0,2021-06-30 13:52:26.620,14.0
2021-06-30 13:52:26.609,500,5,2021-06-30 13:52:26.654,45,19.0,2021-06-30 13:52:26.658,4.0
2021-06-30 13:52:26.658,500,5,2021-06-30 13:52:26.706,49,19.0,2021-06-30 13:52:26.711,5.0
2021-06-30 13:52:26.710,500,5,2021-06-30 13:52:26.753,44,19.0,2021-06-30 13:52:26.754,1.0
2021-06-30 13:52:26.756,500,5,2021-06-30 13:52:26.799,43,19.0,2021-06-30 13:52:26.803,4.0
2021-06-30 13:52:26.802,500,5,2021-06-30 13:52:26.847,45,19.0,2021-06-30 13:52:26.853,6.0
2021-06-30 13:52:26.850,494,4,2021-06-30 13:52:26.893,44,19.0,2021-06-30 13:52:26.900,7.0
2021-06-30 13:52:26.896,393,4,2021-06-30 13:52:26.936,40,,2021-06-30 13:52:26.942,6.0
2021-06-30 13:52:26.939,451,4,2021-06-30 13:52:26.979,40,,2021-06-30 13:52:26.983,4.0
2021-06-30 13:52:26.982,485,4,2021-06-30 13:52:27.032,50,,2021-06-30 13:52:27.035,3.0
2021-06-30 13:52:27.036,494,4,2021-06-30 13:52:27.089,54,,2021-06-30 13:52:27.095,6.0
2021-06-30 13:52:27.092,494,4,2021-06-30 13:52:27.137,46,,2021-06-30 13:52:27.149,12.0
2021-06-30 13:52:27.140,494,4,2021-06-30 13:52:27.182,42,,2021-06-30 13:52:27.185,3.0
2021-06-30 13:52:27.185,495,5,2021-06-30 13:52:27.235,50,,2021-06-30 13:52:27.239,4.0
2021-06-30 13:52:27.238,475,4,2021-06-30 13:52:27.281,43,,2021-06-30 13:52:27.283,2.0
2021-06-30 13:52:27.285,438,4,2021-06-30 13:52:27.322,38,,2021-06-30 13:52:27.331,9.0
2021-06-30 13:52:27.326,380,4,2021-06-30 13:52:27.361,36,,2021-06-30 13:52:27.365,4.0
2021-06-30 13:52:27.364,432,4,2021-06-30 13:52:27.403,39,,2021-06-30 13:52:27.411,8.0
2021-06-30 13:52:27.406,420,4,2021-06-30 13:52:27.450,44,,2021-06-30 13:52:27.453,3.0
2021-06-30 13:52:27.453,376,4,2021-06-30 13:52:27.494,41,,2021-06-30 13:52:27.498,4.0
2021-06-30 13:52:27.498,301,4,2021-06-30 13:52:27.531,34,,2021-06-30 13:52:27.533,2.0
2021-06-30 13:52:27.534,125,3,2021-06-30 13:52:27.550,16,,2021-06-30 13:52:27.553,3.0
2021-06-30 13:52:27.553,69,3,2021-06-30 13:52:27.565,12,,2021-06-30 13:52:27.567,2.0
2021-06-30 13:52:27.568,77,3,2021-06-30 13:52:27.580,13,,2021-06-30 13:52:27.583,3.0
2021-06-30 13:52:27.600,66,3,2021-06-30 13:52:27.611,11,,2021-06-30 13:52:27.615,4.0
2021-06-30 13:52:27.631,81,3,2021-06-30 13:52:27.643,12,,2021-06-30 13:52:27.649,6.0
2021-06-30 13:52:27.664,118,3,2021-06-30 13:52:27.678,15,,2021-06-30 13:52:27.699,21.0
2021-06-30 13:52:27.696,114,3,2021-06-30 13:52:27.709,13,,2021-06-30 13:52:27.715,6.0
2021-06-30 13:52:27.728,113,3,2021-06-30 13:52:27.744,16,,2021-06-30 13:52:27.752,8.0
2021-06-30 13:52:27.759,123,4,2021-06-30 13:52:27.777,18,,2021-06-30 13:52:27.779,2.0
2021-06-30 13:52:27.792,145,3,2021-06-30 13:52:27.809,17,,2021-06-30 13:52:27.815,6.0
2021-06-30 13:52:27.823,115,3,2021-06-30 13:52:27.838,15,,2021-06-30 13:52:27.849,11.0
2021-06-30 13:52:27.856,114,3,2021-06-30 13:52:27.871,16,,2021-06-30 13:52:27.875,4.0
2021-06-30 13:52:27.888,124,3,2021-06-30 13:52:27.903,16,,2021-06-30 13:52:27.915,12.0
2021-06-30 13:52:27.920,109,3,2021-06-30 13:52:27.934,15,,2021-06-30 13:52:27.942,8.0
2021-06-30 13:52:27.951,95,3,2021-06-30 13:52:27.965,14,,2021-06-30 13:52:27.969,4.0
2021-06-30 13:52:27.984,96,3,2021-06-30 13:52:27.998,14,,2021-06-30 13:52:28.000,2.0
2021-06-30 13:52:28.016,105,3,2021-06-30 13:52:28.031,15,,2021-06-30 13:52:28.032,1.0
2021-06-30 13:52:28.048,83,3,2021-06-30 13:52:28.061,13,,2021-06-30 13:52:28.068,7.0
2021-06-30 13:52:28.080,76,3,2021-06-30 13:52:28.094,15,,2021-06-30 13:52:28.102,8.0
2021-06-30 13:52:28.112,89,3,2021-06-30 13:52:28.124,13,,2021-06-30 13:52:28.126,2.0
2021-06-30 13:52:28.144,76,4,2021-06-30 13:52:28.160,16,,2021-06-30 13:52:28.164,4.0
2021-06-30 13:52:28.176,64,3,2021-06-30 13:52:28.187,11,,2021-06-30 13:52:28.195,8.0
2021-06-30 13:52:28.208,71,3,2021-06-30 13:52:28.220,12,,2021-06-30 13:52:28.229,9.0
2021-06-30 13:52:28.242,43,3,2021-06-30 13:52:28.251,11,,2021-06-30 13:52:28.261,10.0
2021-06-30 13:52:28.272,33,3,2021-06-30 13:52:28.281,9,,2021-06-30 13:52:28.285,4.0
2021-06-30 13:52:28.304,20,3,2021-06-30 13:52:28.311,8,,2021-06-30 13:52:28.313,2.0
2021-06-30 13:52:28.335,4,3,2021-06-30 13:52:28.341,6,,2021-06-30 13:52:28.343,2.0
2021-06-30 13:52:28.367,13,3,2021-06-30 13:52:28.375,8,,2021-06-30 13:52:28.380,5.0
2021-06-30 13:52:28.399,3,3,2021-06-30 13:52:28.405,6,,2021-06-30 13:52:28.411,6.0
2021-06-30 13:52:28.431,2,3,2021-06-30 13:52:28.437,6,,2021-06-30 13:52:28.445,8.0
2021-06-30 13:52:28.464,1,3,2021-06-30 13:52:28.469,6,,2021-06-30 13:52:28.477,8.0
2021-06-30 13:52:28.496,0,1,2021-06-30 13:52:28.497,2,,2021-06-30 13:52:28.508,11.0
2021-06-30 13:52:28.527,0,1,2021-06-30 13:52:28.529,2,,2021-06-30 13:52:28.531,2.0
2021-06-30 13:52:28.560,1,3,2021-06-30 13:52:28.566,6,,2021-06-30 13:52:28.575,9.0
2021-06-30 13:52:28.592,0,2,2021-06-30 13:52:28.594,2,,2021-06-30 13:52:28.598,4.0
2021-06-30 13:52:28.624,1,2,2021-06-30 13:52:28.629,6,,2021-06-30 13:52:28.631,2.0
2021-06-30 13:52:28.655,0,2,2021-06-30 13:52:28.657,2,,2021-06-30 13:52:28.661,4.0
2021-06-30 13:52:28.688,0,1,2021-06-30 13:52:28.689,2,,2021-06-30 13:52:28.693,4.0
2021-06-30 13:52:28.719,0,1,2021-06-30 13:52:28.721,1,,2021-06-30 13:52:28.728,7.0
2021-06-30 13:52:28.752,2,3,2021-06-30 13:52:28.759,8,,2021-06-30 13:52:28.761,2.0
2021-06-30 13:52:28.784,1,3,2021-06-30 13:52:28.790,7,,2021-06-30 13:52:28.794,4.0
2021-06-30 13:52:28.816,1,3,2021-06-30 13:52:28.821,6,,2021-06-30 13:52:28.829,8.0
2021-06-30 13:52:28.847,1,3,2021-06-30 13:52:28.853,6,,2021-06-30 13:52:28.861,8.0
2021-06-30 13:52:28.880,3,3,2021-06-30 13:52:28.886,6,,2021-06-30 13:52:28.897,11.0
2021-06-30 13:52:28.912,3,3,2021-06-30 13:52:28.918,6,,2021-06-30 13:52:28.928,10.0
2021-06-30 13:52:28.944,5,2,2021-06-30 13:52:28.949,6,,2021-06-30 13:52:28.960,11.0
2021-06-30 13:52:28.976,5,2,2021-06-30 13:52:28.981,6,,2021-06-30 13:52:28.989,8.0
2021-06-30 13:52:29.007,21,3,2021-06-30 13:52:29.015,8,,2021-06-30 13:52:29.025,10.0
2021-06-30 13:52:29.040,33,3,2021-06-30 13:52:29.048,9,,2021-06-30 13:52:29.060,12.0
2021-06-30 13:52:29.072,47,3,2021-06-30 13:52:29.082,10,,2021-06-30 13:52:29.086,4.0
2021-06-30 13:52:29.104,46,3,2021-06-30 13:52:29.114,11,,2021-06-30 13:52:29.117,3.0
2021-06-30 13:52:29.136,64,3,2021-06-30 13:52:29.146,11,,2021-06-30 13:52:29.160,14.0
2021-06-30 13:52:29.167,73,3,2021-06-30 13:52:29.179,12,,2021-06-30 13:52:29.181,2.0
2021-06-30 13:52:29.200,47,3,2021-06-30 13:52:29.210,10,,2021-06-30 13:52:29.212,2.0
2021-06-30 13:52:29.231,59,3,2021-06-30 13:52:29.243,12,,2021-06-30 13:52:29.251,8.0
2021-06-30 13:52:29.264,86,3,2021-06-30 13:52:29.279,15,,2021-06-30 13:52:29.283,4.0
2021-06-30 13:52:29.295,53,3,2021-06-30 13:52:29.316,21,,2021-06-30 13:52:29.327,11.0
2021-06-30 13:52:29.328,60,3,2021-06-30 13:52:29.338,11,,2021-06-30 13:52:29.342,4.0
2021-06-30 13:52:29.360,64,3,2021-06-30 13:52:29.371,11,,2021-06-30 13:52:29.377,6.0
2021-06-30 13:52:29.392,39,3,2021-06-30 13:52:29.400,8,,2021-06-30 13:52:29.408,8.0
2021-06-30 13:52:29.423,32,3,2021-06-30 13:52:29.432,9,,2021-06-30 13:52:29.449,17.0
2021-06-30 13:52:29.456,32,4,2021-06-30 13:52:29.465,9,,2021-06-30 13:52:29.474,9.0
2021-06-30 13:52:29.488,13,2,2021-06-30 13:52:29.494,7,,2021-06-30 13:52:29.511,17.0
2021-06-30 13:52:29.520,7,3,2021-06-30 13:52:29.525,6,,2021-06-30 13:52:29.541,16.0
2021-06-30 13:52:29.551,180,4,2021-06-30 13:52:29.572,21,,2021-06-30 13:52:29.578,6.0
2021-06-30 13:52:29.584,279,4,2021-06-30 13:52:29.613,29,,2021-06-30 13:52:29.625,12.0
2021-06-30 13:52:29.616,363,4,2021-06-30 13:52:29.654,38,,2021-06-30 13:52:29.659,5.0
2021-06-30 13:52:29.657,364,4,2021-06-30 13:52:29.693,36,,2021-06-30 13:52:29.697,4.0
2021-06-30 13:52:29.696,419,4,2021-06-30 13:52:29.737,41,,2021-06-30 13:52:29.755,18.0
2021-06-30 13:52:29.740,401,4,2021-06-30 13:52:29.775,36,,2021-06-30 13:52:29.785,10.0
2021-06-30 13:52:29.778,433,4,2021-06-30 13:52:29.822,44,,2021-06-30 13:52:29.825,3.0
2021-06-30 13:52:29.825,465,4,2021-06-30 13:52:29.872,47,,2021-06-30 13:52:29.875,3.0
2021-06-30 13:52:29.875,472,4,2021-06-30 13:52:29.920,45,,2021-06-30 13:52:29.923,3.0
2021-06-30 13:52:29.923,473,4,2021-06-30 13:52:29.965,42,,2021-06-30 13:52:29.972,7.0
2021-06-30 13:52:29.969,474,3,2021-06-30 13:52:30.009,41,,2021-06-30 13:52:30.012,3.0
2021-06-30 13:52:30.012,466,4,2021-06-30 13:52:30.065,53,,2021-06-30 13:52:30.090,25.0
2021-06-30 13:52:30.068,428,4,2021-06-30 13:52:30.104,37,,2021-06-30 13:52:30.113,9.0
2021-06-30 13:52:30.108,377,4,2021-06-30 13:52:30.147,40,,2021-06-30 13:52:30.174,27.0
2021-06-30 13:52:30.150,382,4,2021-06-30 13:52:30.187,37,,2021-06-30 13:52:30.204,17.0
2021-06-30 13:52:30.190,357,3,2021-06-30 13:52:30.221,31,,2021-06-30 13:52:30.225,4.0
2021-06-30 13:52:30.224,309,3,2021-06-30 13:52:30.251,27,,2021-06-30 13:52:30.258,7.0
2021-06-30 13:52:30.254,321,4,2021-06-30 13:52:30.288,34,,2021-06-30 13:52:30.292,4.0
2021-06-30 13:52:30.292,177,3,2021-06-30 13:52:30.312,21,,2021-06-30 13:52:30.324,12.0
2021-06-30 13:52:30.315,20,3,2021-06-30 13:52:30.322,7,,2021-06-30 13:52:30.330,8.0
2021-06-30 13:52:30.336,0,2,2021-06-30 13:52:30.338,3,,2021-06-30 13:52:30.357,19.0
2021-06-30 13:52:30.368,0,1,2021-06-30 13:52:30.369,2,,2021-06-30 13:52:30.373,4.0
2021-06-30 13:52:30.399,0,2,2021-06-30 13:52:30.401,2,,2021-06-30 13:52:30.404,3.0
2021-06-30 13:52:30.432,7,3,2021-06-30 13:52:30.437,6,,2021-06-30 13:52:30.444,7.0
2021-06-30 13:52:30.463,39,3,2021-06-30 13:52:30.474,11,,2021-06-30 13:52:30.481,7.0
2021-06-30 13:52:30.495,51,3,2021-06-30 13:52:30.505,10,,2021-06-30 13:52:30.506,1.0
2021-06-30 13:52:30.528,38,3,2021-06-30 13:52:30.538,11,,2021-06-30 13:52:30.545,7.0
2021-06-30 13:52:30.560,50,3,2021-06-30 13:52:30.570,10,,2021-06-30 13:52:30.575,5.0
2021-06-30 13:52:30.591,43,3,2021-06-30 13:52:30.601,10,,2021-06-30 13:52:30.605,4.0
2021-06-30 13:52:30.623,43,3,2021-06-30 13:52:30.632,9,,2021-06-30 13:52:30.638,6.0
2021-06-30 13:52:30.656,49,3,2021-06-30 13:52:30.666,11,,2021-06-30 13:52:30.671,5.0
2021-06-30 13:52:30.688,50,3,2021-06-30 13:52:30.698,10,,2021-06-30 13:52:30.703,5.0
2021-06-30 13:52:30.720,27,3,2021-06-30 13:52:30.728,8,,2021-06-30 13:52:30.738,10.0
2021-06-30 13:52:30.752,51,3,2021-06-30 13:52:30.762,11,,2021-06-30 13:52:30.771,9.0
2021-06-30 13:52:30.784,49,3,2021-06-30 13:52:30.794,11,,2021-06-30 13:52:30.803,9.0
2021-06-30 13:52:30.816,44,3,2021-06-30 13:52:30.825,10,,2021-06-30 13:52:30.829,4.0
2021-06-30 13:52:30.848,37,3,2021-06-30 13:52:30.857,9,,2021-06-30 13:52:30.868,11.0
2021-06-30 13:52:30.880,35,3,2021-06-30 13:52:30.889,9,,2021-06-30 13:52:30.895,6.0
2021-06-30 13:52:30.912,47,3,2021-06-30 13:52:30.921,9,,2021-06-30 13:52:30.922,1.0
2021-06-30 13:52:30.944,43,3,2021-06-30 13:52:30.953,9,,2021-06-30 13:52:30.954,1.0
2021-06-30 13:52:30.975,50,3,2021-06-30 13:52:30.985,10,,2021-06-30 13:52:30.989,4.0
2021-06-30 13:52:31.008,49,3,2021-06-30 13:52:31.017,10,,2021-06-30 13:52:31.028,11.0
2021-06-30 13:52:31.040,35,2,2021-06-30 13:52:31.047,8,,2021-06-30 13:52:31.053,6.0
2021-06-30 13:52:31.072,49,3,2021-06-30 13:52:31.087,16,,2021-06-30 13:52:31.089,2.0
2021-06-30 13:52:31.104,57,3,2021-06-30 13:52:31.114,10,,2021-06-30 13:52:31.120,6.0
2021-06-30 13:52:31.135,72,3,2021-06-30 13:52:31.146,11,,2021-06-30 13:52:31.151,5.0
2021-06-30 13:52:31.168,56,3,2021-06-30 13:52:31.178,11,,2021-06-30 13:52:31.209,31.0
2021-06-30 13:52:31.200,62,3,2021-06-30 13:52:31.212,13,,2021-06-30 13:52:31.220,8.0
2021-06-30 13:52:31.232,47,3,2021-06-30 13:52:31.241,10,,2021-06-30 13:52:31.259,18.0
2021-06-30 13:52:31.264,55,3,2021-06-30 13:52:31.273,9,,2021-06-30 13:52:31.287,14.0
2021-06-30 13:52:31.296,20,3,2021-06-30 13:52:31.303,8,,2021-06-30 13:52:31.311,8.0
2021-06-30 13:52:31.327,10,3,2021-06-30 13:52:31.333,6,,2021-06-30 13:52:31.337,4.0
2021-06-30 13:52:31.360,4,2,2021-06-30 13:52:31.366,7,,2021-06-30 13:52:31.370,4.0
2021-06-30 13:52:31.392,0,1,2021-06-30 13:52:31.393,2,,2021-06-30 13:52:31.404,11.0
2021-06-30 13:52:31.424,87,3,2021-06-30 13:52:31.438,14,,2021-06-30 13:52:31.443,5.0
2021-06-30 13:52:31.456,246,3,2021-06-30 13:52:31.484,28,,2021-06-30 13:52:31.489,5.0
2021-06-30 13:52:31.488,251,4,2021-06-30 13:52:31.516,28,,2021-06-30 13:52:31.519,3.0
2021-06-30 13:52:31.520,285,4,2021-06-30 13:52:31.550,30,,2021-06-30 13:52:31.552,2.0
2021-06-30 13:52:31.554,285,3,2021-06-30 13:52:31.584,31,,2021-06-30 13:52:31.588,4.0
2021-06-30 13:52:31.588,357,4,2021-06-30 13:52:31.620,33,,2021-06-30 13:52:31.625,5.0
2021-06-30 13:52:31.623,448,4,2021-06-30 13:52:31.662,39,,2021-06-30 13:52:31.669,7.0
2021-06-30 13:52:31.665,473,4,2021-06-30 13:52:31.704,39,,2021-06-30 13:52:31.712,8.0
2021-06-30 13:52:31.707,473,4,2021-06-30 13:52:31.747,41,,2021-06-30 13:52:31.751,4.0
2021-06-30 13:52:31.751,491,4,2021-06-30 13:52:31.804,54,,2021-06-30 13:52:31.810,6.0
2021-06-30 13:52:31.807,493,4,2021-06-30 13:52:31.853,46,,2021-06-30 13:52:31.856,3.0
2021-06-30 13:52:31.856,497,4,2021-06-30 13:52:31.899,43,,2021-06-30 13:52:31.901,2.0
2021-06-30 13:52:31.902,489,4,2021-06-30 13:52:31.952,50,,2021-06-30 13:52:31.954,2.0
2021-06-30 13:52:31.955,427,4,2021-06-30 13:52:31.993,39,,2021-06-30 13:52:32.000,7.0
2021-06-30 13:52:31.996,404,4,2021-06-30 13:52:32.037,41,,2021-06-30 13:52:32.046,9.0
2021-06-30 13:52:32.041,395,3,2021-06-30 13:52:32.075,35,,2021-06-30 13:52:32.086,11.0
2021-06-30 13:52:32.078,450,4,2021-06-30 13:52:32.119,41,,2021-06-30 13:52:32.123,4.0
2021-06-30 13:52:32.122,484,4,2021-06-30 13:52:32.167,45,,2021-06-30 13:52:32.168,1.0
2021-06-30 13:52:32.170,486,4,2021-06-30 13:52:32.219,49,19.0,2021-06-30 13:52:32.222,3.0
2021-06-30 13:52:32.222,491,5,2021-06-30 13:52:32.271,49,19.0,2021-06-30 13:52:32.281,10.0
2021-06-30 13:52:32.274,497,4,2021-06-30 13:52:32.318,44,19.0,2021-06-30 13:52:32.319,1.0
2021-06-30 13:52:32.321,500,6,2021-06-30 13:52:32.368,47,19.0,2021-06-30 13:52:32.370,2.0
2021-06-30 13:52:32.372,500,6,2021-06-30 13:52:32.427,55,19.0,2021-06-30 13:52:32.434,7.0
2021-06-30 13:52:32.430,500,6,2021-06-30 13:52:32.481,51,19.0,2021-06-30 13:52:32.483,2.0
2021-06-30 13:52:32.485,500,6,2021-06-30 13:52:32.535,51,19.0,2021-06-30 13:52:32.539,4.0
2021-06-30 13:52:32.539,500,6,2021-06-30 13:52:32.594,55,19.0,2021-06-30 13:52:32.597,3.0
2021-06-30 13:52:32.598,500,7,2021-06-30 13:52:32.653,55,19.0,2021-06-30 13:52:32.662,9.0
2021-06-30 13:52:32.657,500,6,2021-06-30 13:52:32.712,56,19.0,2021-06-30 13:52:32.716,4.0
2021-06-30 13:52:32.716,500,6,2021-06-30 13:52:32.777,61,19.0,2021-06-30 13:52:32.781,4.0
2021-06-30 13:52:32.781,500,6,2021-06-30 13:52:32.842,61,19.0,2021-06-30 13:52:32.849,7.0
2021-06-30 13:52:32.846,500,6,2021-06-30 13:52:32.897,51,19.0,2021-06-30 13:52:32.899,2.0
2021-06-30 13:52:32.901,500,7,2021-06-30 13:52:32.960,59,19.0,2021-06-30 13:52:32.967,7.0
2021-06-30 13:52:32.964,500,6,2021-06-30 13:52:33.015,51,19.0,2021-06-30 13:52:33.017,2.0
2021-06-30 13:52:33.019,500,6,2021-06-30 13:52:33.081,62,19.0,2021-06-30 13:52:33.083,2.0
2021-06-30 13:52:33.084,500,7,2021-06-30 13:52:33.136,52,19.0,2021-06-30 13:52:33.147,11.0
2021-06-30 13:52:33.140,500,6,2021-06-30 13:52:33.200,60,19.0,2021-06-30 13:52:33.211,11.0
2021-06-30 13:52:33.204,500,6,2021-06-30 13:52:33.256,53,19.0,2021-06-30 13:52:33.262,6.0
2021-06-30 13:52:33.260,500,6,2021-06-30 13:52:33.320,61,19.0,2021-06-30 13:52:33.324,4.0
2021-06-30 13:52:33.323,500,7,2021-06-30 13:52:33.373,50,19.0,2021-06-30 13:52:33.380,7.0
2021-06-30 13:52:33.377,500,6,2021-06-30 13:52:33.431,54,19.0,2021-06-30 13:52:33.451,20.0
2021-06-30 13:52:33.435,500,6,2021-06-30 13:52:33.486,52,19.0,2021-06-30 13:52:33.496,10.0
2021-06-30 13:52:33.490,500,6,2021-06-30 13:52:33.539,50,19.0,2021-06-30 13:52:33.546,7.0
2021-06-30 13:52:33.543,500,6,2021-06-30 13:52:33.593,50,19.0,2021-06-30 13:52:33.596,3.0
2021-06-30 13:52:33.597,500,6,2021-06-30 13:52:33.648,51,19.0,2021-06-30 13:52:33.661,13.0
2021-06-30 13:52:33.652,500,6,2021-06-30 13:52:33.703,51,19.0,2021-06-30 13:52:33.711,8.0
2021-06-30 13:52:33.707,500,6,2021-06-30 13:52:33.759,52,19.0,2021-06-30 13:52:33.764,5.0
2021-06-30 13:52:33.763,500,7,2021-06-30 13:52:33.815,52,19.0,2021-06-30 13:52:33.816,1.0
2021-06-30 13:52:33.819,500,6,2021-06-30 13:52:33.870,52,19.0,2021-06-30 13:52:33.876,6.0
2021-06-30 13:52:33.874,500,6,2021-06-30 13:52:33.929,55,19.0,2021-06-30 13:52:33.931,2.0
2021-06-30 13:52:33.932,500,7,2021-06-30 13:52:33.983,51,19.0,2021-06-30 13:52:33.994,11.0
2021-06-30 13:52:33.986,500,7,2021-06-30 13:52:34.036,50,19.0,2021-06-30 13:52:34.046,10.0
2021-06-30 13:52:34.040,500,6,2021-06-30 13:52:34.091,52,19.0,2021-06-30 13:52:34.095,4.0
2021-06-30 13:52:34.095,500,6,2021-06-30 13:52:34.144,49,19.0,2021-06-30 13:52:34.147,3.0
2021-06-30 13:52:34.148,500,6,2021-06-30 13:52:34.198,50,19.0,2021-06-30 13:52:34.209,11.0
2021-06-30 13:52:34.203,500,6,2021-06-30 13:52:34.256,54,19.0,2021-06-30 13:52:34.275,19.0
2021-06-30 13:52:34.261,500,6,2021-06-30 13:52:34.315,55,19.0,2021-06-30 13:52:34.320,5.0
2021-06-30 13:52:34.319,500,6,2021-06-30 13:52:34.370,51,19.0,2021-06-30 13:52:34.376,6.0
2021-06-30 13:52:34.374,500,6,2021-06-30 13:52:34.427,54,19.0,2021-06-30 13:52:34.432,5.0
2021-06-30 13:52:34.431,500,7,2021-06-30 13:52:34.493,62,19.0,2021-06-30 13:52:34.494,1.0
2021-06-30 13:52:34.497,500,6,2021-06-30 13:52:34.559,63,19.0,2021-06-30 13:52:34.561,2.0
2021-06-30 13:52:34.563,500,6,2021-06-30 13:52:34.621,59,19.0,2021-06-30 13:52:34.626,5.0
2021-06-30 13:52:34.625,500,6,2021-06-30 13:52:34.676,52,19.0,2021-06-30 13:52:34.680,4.0
2021-06-30 13:52:34.680,500,7,2021-06-30 13:52:34.731,52,19.0,2021-06-30 13:52:34.741,10.0
2021-06-30 13:52:34.735,500,6,2021-06-30 13:52:34.785,51,19.0,2021-06-30 13:52:34.794,9.0
2021-06-30 13:52:34.789,500,7,2021-06-30 13:52:34.841,52,19.0,2021-06-30 13:52:34.847,6.0
2021-06-30 13:52:34.845,500,7,2021-06-30 13:52:34.897,52,19.0,2021-06-30 13:52:34.906,9.0
2021-06-30 13:52:34.901,500,6,2021-06-30 13:52:34.952,51,19.0,2021-06-30 13:52:34.957,5.0
2021-06-30 13:52:34.956,500,6,2021-06-30 13:52:35.016,60,19.0,2021-06-30 13:52:35.025,9.0
2021-06-30 13:52:35.020,500,7,2021-06-30 13:52:35.072,52,19.0,2021-06-30 13:52:35.079,7.0
2021-06-30 13:52:35.076,500,6,2021-06-30 13:52:35.128,52,19.0,2021-06-30 13:52:35.129,1.0
2021-06-30 13:52:35.132,500,6,2021-06-30 13:52:35.193,62,19.0,2021-06-30 13:52:35.206,13.0
