frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:36:49.817,500,7,2021-06-24 16:36:49.882,66,,2021-06-24 16:36:49.883,1.0
2021-06-24 16:36:49.917,500,7,2021-06-24 16:36:49.977,61,,2021-06-24 16:36:49.978,1.0
2021-06-24 16:36:50.017,500,7,2021-06-24 16:36:50.079,62,,2021-06-24 16:36:50.080,1.0
2021-06-24 16:36:50.117,500,7,2021-06-24 16:36:50.176,60,,2021-06-24 16:36:50.177,1.0
2021-06-24 16:36:50.217,500,7,2021-06-24 16:36:50.278,61,,2021-06-24 16:36:50.279,1.0
2021-06-24 16:36:50.317,500,7,2021-06-24 16:36:50.389,73,,2021-06-24 16:36:50.390,1.0
2021-06-24 16:36:50.417,500,7,2021-06-24 16:36:50.490,74,,2021-06-24 16:36:50.491,1.0
2021-06-24 16:36:50.517,500,7,2021-06-24 16:36:50.576,59,,2021-06-24 16:36:50.577,1.0
2021-06-24 16:36:50.617,500,7,2021-06-24 16:36:50.679,62,,2021-06-24 16:36:50.680,1.0
2021-06-24 16:36:50.717,500,7,2021-06-24 16:36:50.782,65,,2021-06-24 16:36:50.783,1.0
2021-06-24 16:36:50.817,500,7,2021-06-24 16:36:50.884,67,,2021-06-24 16:36:50.885,1.0
2021-06-24 16:36:50.918,500,7,2021-06-24 16:36:50.982,65,,2021-06-24 16:36:50.983,1.0
2021-06-24 16:36:51.017,500,8,2021-06-24 16:36:51.080,63,,2021-06-24 16:36:51.081,1.0
2021-06-24 16:36:51.118,500,7,2021-06-24 16:36:51.179,62,,2021-06-24 16:36:51.180,1.0
2021-06-24 16:36:51.217,500,7,2021-06-24 16:36:51.283,66,,2021-06-24 16:36:51.284,1.0
2021-06-24 16:36:51.317,500,7,2021-06-24 16:36:51.377,60,,2021-06-24 16:36:51.378,1.0
2021-06-24 16:36:51.417,500,7,2021-06-24 16:36:51.489,73,,2021-06-24 16:36:51.493,4.0
2021-06-24 16:36:51.517,500,7,2021-06-24 16:36:51.581,65,,2021-06-24 16:36:51.582,1.0
2021-06-24 16:36:51.617,500,7,2021-06-24 16:36:51.676,59,,2021-06-24 16:36:51.678,2.0
2021-06-24 16:36:51.717,500,7,2021-06-24 16:36:51.785,68,,2021-06-24 16:36:51.786,1.0
2021-06-24 16:36:51.817,500,8,2021-06-24 16:36:51.878,61,,2021-06-24 16:36:51.879,1.0
2021-06-24 16:36:51.917,500,7,2021-06-24 16:36:51.989,72,,2021-06-24 16:36:51.990,1.0
2021-06-24 16:36:52.017,500,7,2021-06-24 16:36:52.080,63,,2021-06-24 16:36:52.082,2.0
2021-06-24 16:36:52.117,500,7,2021-06-24 16:36:52.189,73,,2021-06-24 16:36:52.197,8.0
2021-06-24 16:36:52.218,500,7,2021-06-24 16:36:52.279,62,,2021-06-24 16:36:52.280,1.0
2021-06-24 16:36:52.317,500,7,2021-06-24 16:36:52.378,61,,2021-06-24 16:36:52.379,1.0
2021-06-24 16:36:52.418,500,6,2021-06-24 16:36:52.489,72,,2021-06-24 16:36:52.500,11.0
2021-06-24 16:36:52.517,500,7,2021-06-24 16:36:52.582,65,,2021-06-24 16:36:52.583,1.0
2021-06-24 16:36:52.617,500,7,2021-06-24 16:36:52.679,62,13.0,2021-06-24 16:36:52.680,1.0
2021-06-24 16:36:52.717,500,7,2021-06-24 16:36:52.777,60,,2021-06-24 16:36:52.778,1.0
2021-06-24 16:36:52.817,500,6,2021-06-24 16:36:52.876,60,,2021-06-24 16:36:52.879,3.0
2021-06-24 16:36:52.917,500,7,2021-06-24 16:36:52.982,66,,2021-06-24 16:36:52.983,1.0
2021-06-24 16:36:53.017,500,7,2021-06-24 16:36:53.082,65,,2021-06-24 16:36:53.083,1.0
2021-06-24 16:36:53.117,500,7,2021-06-24 16:36:53.189,72,,2021-06-24 16:36:53.196,7.0
2021-06-24 16:36:53.218,500,8,2021-06-24 16:36:53.278,61,13.0,2021-06-24 16:36:53.279,1.0
2021-06-24 16:36:53.317,500,7,2021-06-24 16:36:53.378,62,13.0,2021-06-24 16:36:53.379,1.0
2021-06-24 16:36:53.417,500,7,2021-06-24 16:36:53.478,61,13.0,2021-06-24 16:36:53.479,1.0
2021-06-24 16:36:53.517,500,7,2021-06-24 16:36:53.579,62,13.0,2021-06-24 16:36:53.581,2.0
2021-06-24 16:36:53.617,500,7,2021-06-24 16:36:53.678,61,13.0,2021-06-24 16:36:53.679,1.0
2021-06-24 16:36:53.718,500,6,2021-06-24 16:36:53.781,64,13.0,2021-06-24 16:36:53.782,1.0
2021-06-24 16:36:53.817,500,7,2021-06-24 16:36:53.877,61,13.0,2021-06-24 16:36:53.879,2.0
2021-06-24 16:36:53.917,500,7,2021-06-24 16:36:53.982,65,13.0,2021-06-24 16:36:53.983,1.0
2021-06-24 16:36:54.017,500,7,2021-06-24 16:36:54.090,73,13.0,2021-06-24 16:36:54.091,1.0
2021-06-24 16:36:54.117,500,7,2021-06-24 16:36:54.184,68,13.0,2021-06-24 16:36:54.185,1.0
2021-06-24 16:36:54.217,500,7,2021-06-24 16:36:54.289,72,13.0,2021-06-24 16:36:54.293,4.0
2021-06-24 16:36:54.317,500,7,2021-06-24 16:36:54.378,62,13.0,2021-06-24 16:36:54.380,2.0
2021-06-24 16:36:54.417,500,7,2021-06-24 16:36:54.482,65,13.0,2021-06-24 16:36:54.483,1.0
2021-06-24 16:36:54.517,500,7,2021-06-24 16:36:54.589,72,13.0,2021-06-24 16:36:54.590,1.0
2021-06-24 16:36:54.617,500,7,2021-06-24 16:36:54.689,72,13.0,2021-06-24 16:36:54.703,14.0
2021-06-24 16:36:54.717,500,7,2021-06-24 16:36:54.778,62,13.0,2021-06-24 16:36:54.779,1.0
2021-06-24 16:36:54.817,500,7,2021-06-24 16:36:54.895,79,13.0,2021-06-24 16:36:54.900,5.0
2021-06-24 16:36:54.917,500,7,2021-06-24 16:36:54.998,81,13.0,2021-06-24 16:36:55.001,3.0
2021-06-24 16:36:55.017,500,7,2021-06-24 16:36:55.081,64,13.0,2021-06-24 16:36:55.082,1.0
2021-06-24 16:36:55.117,500,6,2021-06-24 16:36:55.178,62,13.0,2021-06-24 16:36:55.179,1.0
2021-06-24 16:36:55.217,500,7,2021-06-24 16:36:55.279,62,13.0,2021-06-24 16:36:55.281,2.0
2021-06-24 16:36:55.317,500,7,2021-06-24 16:36:55.377,60,13.0,2021-06-24 16:36:55.379,2.0
2021-06-24 16:36:55.417,500,7,2021-06-24 16:36:55.478,61,13.0,2021-06-24 16:36:55.479,1.0
2021-06-24 16:36:55.517,500,7,2021-06-24 16:36:55.578,61,13.0,2021-06-24 16:36:55.579,1.0
2021-06-24 16:36:55.617,500,7,2021-06-24 16:36:55.684,67,13.0,2021-06-24 16:36:55.685,1.0
2021-06-24 16:36:55.718,500,7,2021-06-24 16:36:55.778,61,13.0,2021-06-24 16:36:55.779,1.0
2021-06-24 16:36:55.817,500,6,2021-06-24 16:36:55.885,68,13.0,2021-06-24 16:36:55.885,0.0
2021-06-24 16:36:55.917,500,7,2021-06-24 16:36:55.979,62,13.0,2021-06-24 16:36:55.980,1.0
2021-06-24 16:36:56.017,500,6,2021-06-24 16:36:56.081,65,13.0,2021-06-24 16:36:56.082,1.0
2021-06-24 16:36:56.117,500,7,2021-06-24 16:36:56.177,61,13.0,2021-06-24 16:36:56.178,1.0
2021-06-24 16:36:56.217,500,6,2021-06-24 16:36:56.277,61,13.0,2021-06-24 16:36:56.278,1.0
2021-06-24 16:36:56.317,500,7,2021-06-24 16:36:56.381,64,13.0,2021-06-24 16:36:56.382,1.0
2021-06-24 16:36:56.417,500,12,2021-06-24 16:36:56.483,67,13.0,2021-06-24 16:36:56.484,1.0
2021-06-24 16:36:56.517,500,7,2021-06-24 16:36:56.580,63,13.0,2021-06-24 16:36:56.581,1.0
2021-06-24 16:36:56.617,500,7,2021-06-24 16:36:56.683,66,13.0,2021-06-24 16:36:56.685,2.0
2021-06-24 16:36:56.717,500,7,2021-06-24 16:36:56.785,68,13.0,2021-06-24 16:36:56.786,1.0
2021-06-24 16:36:56.817,500,7,2021-06-24 16:36:56.878,62,13.0,2021-06-24 16:36:56.879,1.0
2021-06-24 16:36:56.917,500,7,2021-06-24 16:36:56.978,61,13.0,2021-06-24 16:36:56.979,1.0
2021-06-24 16:36:57.017,500,6,2021-06-24 16:36:57.081,65,,2021-06-24 16:36:57.083,2.0
2021-06-24 16:36:57.117,500,7,2021-06-24 16:36:57.188,71,13.0,2021-06-24 16:36:57.197,9.0
2021-06-24 16:36:57.217,500,7,2021-06-24 16:36:57.278,61,,2021-06-24 16:36:57.282,4.0
2021-06-24 16:36:57.317,500,13,2021-06-24 16:36:57.392,75,13.0,2021-06-24 16:36:57.398,6.0
2021-06-24 16:36:57.417,500,7,2021-06-24 16:36:57.482,66,13.0,2021-06-24 16:36:57.483,1.0
2021-06-24 16:36:57.517,500,8,2021-06-24 16:36:57.591,74,13.0,2021-06-24 16:36:57.603,12.0
2021-06-24 16:36:57.617,500,7,2021-06-24 16:36:57.690,73,13.0,2021-06-24 16:36:57.700,10.0
2021-06-24 16:36:57.717,500,7,2021-06-24 16:36:57.779,62,13.0,2021-06-24 16:36:57.780,1.0
2021-06-24 16:36:57.817,500,7,2021-06-24 16:36:57.879,63,13.0,2021-06-24 16:36:57.880,1.0
2021-06-24 16:36:57.917,500,7,2021-06-24 16:36:57.989,72,13.0,2021-06-24 16:36:57.999,10.0
2021-06-24 16:36:58.017,500,7,2021-06-24 16:36:58.087,70,13.0,2021-06-24 16:36:58.089,2.0
2021-06-24 16:36:58.117,500,7,2021-06-24 16:36:58.178,62,13.0,2021-06-24 16:36:58.179,1.0
2021-06-24 16:36:58.217,500,7,2021-06-24 16:36:58.279,63,13.0,2021-06-24 16:36:58.280,1.0
2021-06-24 16:36:58.317,500,7,2021-06-24 16:36:58.383,66,13.0,2021-06-24 16:36:58.385,2.0
2021-06-24 16:36:58.417,500,8,2021-06-24 16:36:58.490,73,13.0,2021-06-24 16:36:58.500,10.0
2021-06-24 16:36:58.517,500,7,2021-06-24 16:36:58.578,62,13.0,2021-06-24 16:36:58.579,1.0
2021-06-24 16:36:58.617,500,7,2021-06-24 16:36:58.689,72,13.0,2021-06-24 16:36:58.700,11.0
2021-06-24 16:36:58.717,500,7,2021-06-24 16:36:58.780,63,13.0,2021-06-24 16:36:58.781,1.0
2021-06-24 16:36:58.817,500,7,2021-06-24 16:36:58.881,64,13.0,2021-06-24 16:36:58.883,2.0
2021-06-24 16:36:58.917,500,7,2021-06-24 16:36:58.977,60,13.0,2021-06-24 16:36:58.978,1.0
2021-06-24 16:36:59.017,500,7,2021-06-24 16:36:59.085,68,13.0,2021-06-24 16:36:59.087,2.0
2021-06-24 16:36:59.117,500,7,2021-06-24 16:36:59.178,61,13.0,2021-06-24 16:36:59.180,2.0
2021-06-24 16:36:59.217,500,7,2021-06-24 16:36:59.278,61,13.0,2021-06-24 16:36:59.279,1.0
2021-06-24 16:36:59.317,500,7,2021-06-24 16:36:59.377,61,13.0,2021-06-24 16:36:59.378,1.0
2021-06-24 16:36:59.421,500,15,2021-06-24 16:36:59.494,77,13.0,2021-06-24 16:36:59.497,3.0
2021-06-24 16:36:59.517,500,7,2021-06-24 16:36:59.580,63,13.0,2021-06-24 16:36:59.582,2.0
2021-06-24 16:36:59.617,500,7,2021-06-24 16:36:59.691,74,13.0,2021-06-24 16:36:59.700,9.0
2021-06-24 16:36:59.717,500,7,2021-06-24 16:36:59.782,65,13.0,2021-06-24 16:36:59.785,3.0
2021-06-24 16:36:59.817,500,7,2021-06-24 16:36:59.882,66,13.0,2021-06-24 16:36:59.883,1.0
2021-06-24 16:36:59.917,500,7,2021-06-24 16:36:59.979,62,13.0,2021-06-24 16:36:59.980,1.0
2021-06-24 16:37:00.017,500,7,2021-06-24 16:37:00.080,62,13.0,2021-06-24 16:37:00.081,1.0
2021-06-24 16:37:00.117,500,8,2021-06-24 16:37:00.191,74,13.0,2021-06-24 16:37:00.196,5.0
2021-06-24 16:37:00.217,500,7,2021-06-24 16:37:00.280,63,13.0,2021-06-24 16:37:00.281,1.0
2021-06-24 16:37:00.317,500,7,2021-06-24 16:37:00.380,64,13.0,2021-06-24 16:37:00.381,1.0
2021-06-24 16:37:00.417,500,7,2021-06-24 16:37:00.483,66,13.0,2021-06-24 16:37:00.484,1.0
2021-06-24 16:37:00.517,500,7,2021-06-24 16:37:00.580,63,,2021-06-24 16:37:00.581,1.0
2021-06-24 16:37:00.617,500,7,2021-06-24 16:37:00.691,74,,2021-06-24 16:37:00.696,5.0
2021-06-24 16:37:00.717,500,6,2021-06-24 16:37:00.786,70,,2021-06-24 16:37:00.790,4.0
2021-06-24 16:37:00.817,500,6,2021-06-24 16:37:00.888,72,,2021-06-24 16:37:00.895,7.0
2021-06-24 16:37:00.917,500,6,2021-06-24 16:37:00.977,60,,2021-06-24 16:37:00.978,1.0
2021-06-24 16:37:01.017,500,6,2021-06-24 16:37:01.090,74,,2021-06-24 16:37:01.094,4.0
2021-06-24 16:37:01.117,500,6,2021-06-24 16:37:01.179,62,,2021-06-24 16:37:01.180,1.0
2021-06-24 16:37:01.216,500,6,2021-06-24 16:37:01.278,62,,2021-06-24 16:37:01.279,1.0
2021-06-24 16:37:01.317,500,6,2021-06-24 16:37:01.390,74,,2021-06-24 16:37:01.399,9.0
2021-06-24 16:37:01.417,480,6,2021-06-24 16:37:01.475,58,,2021-06-24 16:37:01.476,1.0
2021-06-24 16:37:01.516,489,7,2021-06-24 16:37:01.575,59,,2021-06-24 16:37:01.577,2.0
2021-06-24 16:37:01.617,500,7,2021-06-24 16:37:01.678,61,,2021-06-24 16:37:01.679,1.0
2021-06-24 16:37:01.717,500,7,2021-06-24 16:37:01.783,66,,2021-06-24 16:37:01.784,1.0
2021-06-24 16:37:01.817,494,6,2021-06-24 16:37:01.878,62,,2021-06-24 16:37:01.879,1.0
2021-06-24 16:37:01.917,500,7,2021-06-24 16:37:01.979,62,,2021-06-24 16:37:01.981,2.0
2021-06-24 16:37:02.017,500,7,2021-06-24 16:37:02.080,63,,2021-06-24 16:37:02.081,1.0
2021-06-24 16:37:02.117,500,7,2021-06-24 16:37:02.191,74,,2021-06-24 16:37:02.200,9.0
2021-06-24 16:37:02.217,500,7,2021-06-24 16:37:02.278,61,,2021-06-24 16:37:02.279,1.0
2021-06-24 16:37:02.317,500,8,2021-06-24 16:37:02.378,61,,2021-06-24 16:37:02.380,2.0
2021-06-24 16:37:02.417,500,8,2021-06-24 16:37:02.492,75,,2021-06-24 16:37:02.499,7.0
2021-06-24 16:37:02.517,500,7,2021-06-24 16:37:02.578,61,,2021-06-24 16:37:02.580,2.0
2021-06-24 16:37:02.618,500,7,2021-06-24 16:37:02.692,75,,2021-06-24 16:37:02.701,9.0
2021-06-24 16:37:02.717,500,12,2021-06-24 16:37:02.783,67,,2021-06-24 16:37:02.784,1.0
2021-06-24 16:37:02.817,500,8,2021-06-24 16:37:02.879,62,,2021-06-24 16:37:02.880,1.0
2021-06-24 16:37:02.917,500,7,2021-06-24 16:37:02.989,72,,2021-06-24 16:37:02.999,10.0
2021-06-24 16:37:03.017,500,8,2021-06-24 16:37:03.090,74,,2021-06-24 16:37:03.096,6.0
2021-06-24 16:37:03.118,500,7,2021-06-24 16:37:03.188,71,,2021-06-24 16:37:03.191,3.0
2021-06-24 16:37:03.217,500,8,2021-06-24 16:37:03.278,61,,2021-06-24 16:37:03.279,1.0
2021-06-24 16:37:03.317,500,8,2021-06-24 16:37:03.378,61,,2021-06-24 16:37:03.379,1.0
2021-06-24 16:37:03.417,500,8,2021-06-24 16:37:03.489,72,,2021-06-24 16:37:03.496,7.0
2021-06-24 16:37:03.517,500,8,2021-06-24 16:37:03.584,68,,2021-06-24 16:37:03.585,1.0
2021-06-24 16:37:03.617,500,8,2021-06-24 16:37:03.690,74,,2021-06-24 16:37:03.700,10.0
2021-06-24 16:37:03.717,500,8,2021-06-24 16:37:03.780,63,,2021-06-24 16:37:03.781,1.0
2021-06-24 16:37:03.818,500,8,2021-06-24 16:37:03.883,65,,2021-06-24 16:37:03.885,2.0
2021-06-24 16:37:03.917,500,8,2021-06-24 16:37:03.981,64,,2021-06-24 16:37:03.983,2.0
2021-06-24 16:37:04.017,500,8,2021-06-24 16:37:04.079,62,,2021-06-24 16:37:04.079,0.0
2021-06-24 16:37:04.117,500,8,2021-06-24 16:37:04.178,61,,2021-06-24 16:37:04.179,1.0
2021-06-24 16:37:04.217,500,8,2021-06-24 16:37:04.278,61,,2021-06-24 16:37:04.279,1.0
2021-06-24 16:37:04.318,500,7,2021-06-24 16:37:04.388,71,,2021-06-24 16:37:04.394,6.0
2021-06-24 16:37:04.418,500,7,2021-06-24 16:37:04.479,62,,2021-06-24 16:37:04.481,2.0
2021-06-24 16:37:04.517,500,8,2021-06-24 16:37:04.578,61,,2021-06-24 16:37:04.580,2.0
2021-06-24 16:37:04.617,500,8,2021-06-24 16:37:04.680,63,,2021-06-24 16:37:04.681,1.0
2021-06-24 16:37:04.717,500,7,2021-06-24 16:37:04.777,61,,2021-06-24 16:37:04.778,1.0
2021-06-24 16:37:04.817,500,8,2021-06-24 16:37:04.880,63,,2021-06-24 16:37:04.882,2.0
2021-06-24 16:37:04.917,500,7,2021-06-24 16:37:04.979,63,,2021-06-24 16:37:04.981,2.0
2021-06-24 16:37:05.017,500,7,2021-06-24 16:37:05.077,61,,2021-06-24 16:37:05.078,1.0
2021-06-24 16:37:05.118,500,8,2021-06-24 16:37:05.180,62,,2021-06-24 16:37:05.181,1.0
2021-06-24 16:37:05.217,500,7,2021-06-24 16:37:05.282,65,,2021-06-24 16:37:05.283,1.0
2021-06-24 16:37:05.317,500,7,2021-06-24 16:37:05.389,73,,2021-06-24 16:37:05.398,9.0
2021-06-24 16:37:05.418,500,7,2021-06-24 16:37:05.489,72,,2021-06-24 16:37:05.497,8.0
2021-06-24 16:37:05.517,500,7,2021-06-24 16:37:05.582,65,,2021-06-24 16:37:05.583,1.0
2021-06-24 16:37:05.617,500,8,2021-06-24 16:37:05.682,65,,2021-06-24 16:37:05.684,2.0
2021-06-24 16:37:05.717,500,8,2021-06-24 16:37:05.779,62,,2021-06-24 16:37:05.781,2.0
2021-06-24 16:37:05.817,500,8,2021-06-24 16:37:05.879,62,,2021-06-24 16:37:05.880,1.0
2021-06-24 16:37:05.918,500,7,2021-06-24 16:37:05.990,73,,2021-06-24 16:37:05.996,6.0
2021-06-24 16:37:06.017,500,7,2021-06-24 16:37:06.089,72,,2021-06-24 16:37:06.099,10.0
2021-06-24 16:37:06.117,500,7,2021-06-24 16:37:06.181,65,,2021-06-24 16:37:06.182,1.0
2021-06-24 16:37:06.217,500,7,2021-06-24 16:37:06.283,67,,2021-06-24 16:37:06.284,1.0
2021-06-24 16:37:06.317,500,7,2021-06-24 16:37:06.377,61,,2021-06-24 16:37:06.379,2.0
2021-06-24 16:37:06.417,500,8,2021-06-24 16:37:06.479,62,,2021-06-24 16:37:06.480,1.0
2021-06-24 16:37:06.518,500,8,2021-06-24 16:37:06.580,63,,2021-06-24 16:37:06.582,2.0
2021-06-24 16:37:06.618,500,7,2021-06-24 16:37:06.690,73,,2021-06-24 16:37:06.698,8.0
2021-06-24 16:37:06.718,500,7,2021-06-24 16:37:06.789,72,,2021-06-24 16:37:06.797,8.0
2021-06-24 16:37:06.817,500,7,2021-06-24 16:37:06.890,73,,2021-06-24 16:37:06.895,5.0
2021-06-24 16:37:06.917,500,7,2021-06-24 16:37:06.987,71,,2021-06-24 16:37:06.992,5.0
2021-06-24 16:37:07.018,500,7,2021-06-24 16:37:07.090,73,,2021-06-24 16:37:07.098,8.0
2021-06-24 16:37:07.117,500,8,2021-06-24 16:37:07.179,62,,2021-06-24 16:37:07.180,1.0
2021-06-24 16:37:07.217,500,7,2021-06-24 16:37:07.277,61,,2021-06-24 16:37:07.278,1.0
2021-06-24 16:37:07.318,500,7,2021-06-24 16:37:07.378,61,,2021-06-24 16:37:07.380,2.0
2021-06-24 16:37:07.417,500,7,2021-06-24 16:37:07.481,65,,2021-06-24 16:37:07.483,2.0
2021-06-24 16:37:07.517,500,7,2021-06-24 16:37:07.582,65,,2021-06-24 16:37:07.583,1.0
2021-06-24 16:37:07.617,500,8,2021-06-24 16:37:07.678,61,,2021-06-24 16:37:07.680,2.0
2021-06-24 16:37:07.718,500,7,2021-06-24 16:37:07.789,72,,2021-06-24 16:37:07.799,10.0
2021-06-24 16:37:07.817,500,8,2021-06-24 16:37:07.877,60,,2021-06-24 16:37:07.879,2.0
2021-06-24 16:37:07.917,500,7,2021-06-24 16:37:07.978,61,,2021-06-24 16:37:07.979,1.0
2021-06-24 16:37:08.017,500,7,2021-06-24 16:37:08.076,60,,2021-06-24 16:37:08.077,1.0
2021-06-24 16:37:08.117,500,7,2021-06-24 16:37:08.189,72,,2021-06-24 16:37:08.197,8.0
2021-06-24 16:37:08.217,500,8,2021-06-24 16:37:08.280,63,,2021-06-24 16:37:08.281,1.0
2021-06-24 16:37:08.317,500,8,2021-06-24 16:37:08.379,62,,2021-06-24 16:37:08.380,1.0
2021-06-24 16:37:08.417,500,8,2021-06-24 16:37:08.479,62,,2021-06-24 16:37:08.480,1.0
2021-06-24 16:37:08.517,500,7,2021-06-24 16:37:08.590,74,,2021-06-24 16:37:08.598,8.0
2021-06-24 16:37:08.618,500,6,2021-06-24 16:37:08.689,72,,2021-06-24 16:37:08.692,3.0
2021-06-24 16:37:08.717,499,7,2021-06-24 16:37:08.778,62,,2021-06-24 16:37:08.779,1.0
2021-06-24 16:37:08.818,490,6,2021-06-24 16:37:08.877,59,,2021-06-24 16:37:08.877,0.0
2021-06-24 16:37:08.918,486,6,2021-06-24 16:37:08.988,71,,2021-06-24 16:37:08.993,5.0
2021-06-24 16:37:09.017,484,7,2021-06-24 16:37:09.086,69,,2021-06-24 16:37:09.092,6.0
2021-06-24 16:37:09.117,475,7,2021-06-24 16:37:09.186,69,,2021-06-24 16:37:09.195,9.0
2021-06-24 16:37:09.217,485,6,2021-06-24 16:37:09.287,71,,2021-06-24 16:37:09.295,8.0
2021-06-24 16:37:09.317,490,7,2021-06-24 16:37:09.376,59,,2021-06-24 16:37:09.377,1.0
2021-06-24 16:37:09.418,493,6,2021-06-24 16:37:09.479,62,,2021-06-24 16:37:09.480,1.0
2021-06-24 16:37:09.517,500,6,2021-06-24 16:37:09.577,61,,2021-06-24 16:37:09.578,1.0
2021-06-24 16:37:09.618,499,6,2021-06-24 16:37:09.689,72,,2021-06-24 16:37:09.696,7.0
2021-06-24 16:37:09.717,498,12,2021-06-24 16:37:09.792,75,,2021-06-24 16:37:09.799,7.0
2021-06-24 16:37:09.817,497,6,2021-06-24 16:37:09.889,73,,2021-06-24 16:37:09.894,5.0
2021-06-24 16:37:09.918,495,6,2021-06-24 16:37:09.976,59,,2021-06-24 16:37:09.980,4.0
2021-06-24 16:37:10.017,495,6,2021-06-24 16:37:10.078,62,,2021-06-24 16:37:10.079,1.0
2021-06-24 16:37:10.117,494,6,2021-06-24 16:37:10.180,63,,2021-06-24 16:37:10.187,7.0
2021-06-24 16:37:10.217,495,7,2021-06-24 16:37:10.288,71,,2021-06-24 16:37:10.297,9.0
2021-06-24 16:37:10.318,491,6,2021-06-24 16:37:10.387,70,,2021-06-24 16:37:10.394,7.0
2021-06-24 16:37:10.417,486,6,2021-06-24 16:37:10.485,68,,2021-06-24 16:37:10.493,8.0
2021-06-24 16:37:10.517,491,6,2021-06-24 16:37:10.583,67,,2021-06-24 16:37:10.588,5.0
2021-06-24 16:37:10.617,489,6,2021-06-24 16:37:10.675,58,,2021-06-24 16:37:10.676,1.0
2021-06-24 16:37:10.717,492,6,2021-06-24 16:37:10.788,72,,2021-06-24 16:37:10.796,8.0
2021-06-24 16:37:10.817,488,7,2021-06-24 16:37:10.886,69,,2021-06-24 16:37:10.894,8.0
2021-06-24 16:37:10.917,496,6,2021-06-24 16:37:10.988,71,,2021-06-24 16:37:10.995,7.0
2021-06-24 16:37:11.018,492,6,2021-06-24 16:37:11.082,65,,2021-06-24 16:37:11.083,1.0
2021-06-24 16:37:11.117,494,6,2021-06-24 16:37:11.175,59,,2021-06-24 16:37:11.176,1.0
2021-06-24 16:37:11.217,495,6,2021-06-24 16:37:11.287,70,,2021-06-24 16:37:11.291,4.0
2021-06-24 16:37:11.317,493,7,2021-06-24 16:37:11.379,62,,2021-06-24 16:37:11.380,1.0
2021-06-24 16:37:11.417,493,7,2021-06-24 16:37:11.478,61,,2021-06-24 16:37:11.479,1.0
2021-06-24 16:37:11.517,494,7,2021-06-24 16:37:11.584,67,,2021-06-24 16:37:11.598,14.0
2021-06-24 16:37:11.618,490,6,2021-06-24 16:37:11.682,65,,2021-06-24 16:37:11.683,1.0
2021-06-24 16:37:11.717,494,6,2021-06-24 16:37:11.776,60,,2021-06-24 16:37:11.777,1.0
2021-06-24 16:37:11.817,493,7,2021-06-24 16:37:11.876,59,,2021-06-24 16:37:11.878,2.0
2021-06-24 16:37:11.917,496,6,2021-06-24 16:37:11.975,59,,2021-06-24 16:37:11.976,1.0
2021-06-24 16:37:12.017,496,6,2021-06-24 16:37:12.088,72,,2021-06-24 16:37:12.095,7.0
2021-06-24 16:37:12.117,493,7,2021-06-24 16:37:12.187,70,,2021-06-24 16:37:12.194,7.0
2021-06-24 16:37:12.217,494,6,2021-06-24 16:37:12.285,68,,2021-06-24 16:37:12.294,9.0
2021-06-24 16:37:12.317,492,6,2021-06-24 16:37:12.386,69,,2021-06-24 16:37:12.390,4.0
2021-06-24 16:37:12.417,495,7,2021-06-24 16:37:12.479,62,,2021-06-24 16:37:12.480,1.0
2021-06-24 16:37:12.517,493,6,2021-06-24 16:37:12.587,71,,2021-06-24 16:37:12.593,6.0
2021-06-24 16:37:12.618,493,6,2021-06-24 16:37:12.687,70,,2021-06-24 16:37:12.693,6.0
2021-06-24 16:37:12.717,493,7,2021-06-24 16:37:12.775,58,,2021-06-24 16:37:12.776,1.0
2021-06-24 16:37:12.817,495,7,2021-06-24 16:37:12.877,60,,2021-06-24 16:37:12.878,1.0
2021-06-24 16:37:12.917,500,6,2021-06-24 16:37:12.979,63,,2021-06-24 16:37:12.980,1.0
2021-06-24 16:37:13.017,500,6,2021-06-24 16:37:13.077,61,,2021-06-24 16:37:13.079,2.0
2021-06-24 16:37:13.117,500,7,2021-06-24 16:37:13.190,73,,2021-06-24 16:37:13.193,3.0
2021-06-24 16:37:13.217,499,7,2021-06-24 16:37:13.277,60,,2021-06-24 16:37:13.279,2.0
2021-06-24 16:37:13.317,500,6,2021-06-24 16:37:13.388,72,,2021-06-24 16:37:13.394,6.0
2021-06-24 16:37:13.417,500,6,2021-06-24 16:37:13.487,70,,2021-06-24 16:37:13.490,3.0
2021-06-24 16:37:13.517,500,6,2021-06-24 16:37:13.588,71,,2021-06-24 16:37:13.595,7.0
2021-06-24 16:37:13.617,498,6,2021-06-24 16:37:13.676,60,,2021-06-24 16:37:13.678,2.0
2021-06-24 16:37:13.717,500,6,2021-06-24 16:37:13.779,62,,2021-06-24 16:37:13.780,1.0
2021-06-24 16:37:13.817,500,6,2021-06-24 16:37:13.888,71,,2021-06-24 16:37:13.895,7.0
2021-06-24 16:37:13.917,500,6,2021-06-24 16:37:13.979,62,,2021-06-24 16:37:13.980,1.0
2021-06-24 16:37:14.017,500,7,2021-06-24 16:37:14.089,72,,2021-06-24 16:37:14.094,5.0
2021-06-24 16:37:14.117,500,6,2021-06-24 16:37:14.178,62,,2021-06-24 16:37:14.179,1.0
