frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:30:22.897,500,43,2021-06-24 20:30:23.030,134,31.0,2021-06-24 20:30:23.031,1.0
2021-06-24 20:30:23.043,500,40,2021-06-24 20:30:23.190,147,31.0,2021-06-24 20:30:23.190,0.0
2021-06-24 20:30:23.202,500,41,2021-06-24 20:30:23.333,132,31.0,2021-06-24 20:30:23.334,1.0
2021-06-24 20:30:23.346,500,42,2021-06-24 20:30:23.479,135,31.0,2021-06-24 20:30:23.481,2.0
2021-06-24 20:30:23.494,500,39,2021-06-24 20:30:23.621,128,31.0,2021-06-24 20:30:23.622,1.0
2021-06-24 20:30:23.636,500,38,2021-06-24 20:30:23.770,137,31.0,2021-06-24 20:30:23.770,0.0
2021-06-24 20:30:23.784,500,39,2021-06-24 20:30:23.912,130,31.0,2021-06-24 20:30:23.913,1.0
2021-06-24 20:30:23.928,500,39,2021-06-24 20:30:24.056,131,31.0,2021-06-24 20:30:24.057,1.0
2021-06-24 20:30:24.069,500,37,2021-06-24 20:30:24.198,131,31.0,2021-06-24 20:30:24.198,0.0
2021-06-24 20:30:24.211,500,38,2021-06-24 20:30:24.339,130,31.0,2021-06-24 20:30:24.340,1.0
2021-06-24 20:30:24.351,500,38,2021-06-24 20:30:24.476,126,31.0,2021-06-24 20:30:24.477,1.0
2021-06-24 20:30:24.490,500,37,2021-06-24 20:30:24.627,139,31.0,2021-06-24 20:30:24.628,1.0
2021-06-24 20:30:24.640,499,38,2021-06-24 20:30:24.778,139,,2021-06-24 20:30:24.778,0.0
2021-06-24 20:30:24.792,500,36,2021-06-24 20:30:24.923,133,,2021-06-24 20:30:24.926,3.0
2021-06-24 20:30:24.937,500,34,2021-06-24 20:30:25.061,126,,2021-06-24 20:30:25.062,1.0
2021-06-24 20:30:25.076,500,36,2021-06-24 20:30:25.205,131,,2021-06-24 20:30:25.206,1.0
2021-06-24 20:30:25.218,500,37,2021-06-24 20:30:25.347,131,,2021-06-24 20:30:25.348,1.0
2021-06-24 20:30:25.359,500,38,2021-06-24 20:30:25.485,127,,2021-06-24 20:30:25.485,0.0
2021-06-24 20:30:25.498,500,41,2021-06-24 20:30:25.625,130,,2021-06-24 20:30:25.625,0.0
2021-06-24 20:30:25.638,498,35,2021-06-24 20:30:25.764,128,,2021-06-24 20:30:25.765,1.0
2021-06-24 20:30:25.778,500,37,2021-06-24 20:30:25.902,126,,2021-06-24 20:30:25.903,1.0
2021-06-24 20:30:25.916,500,38,2021-06-24 20:30:26.043,129,,2021-06-24 20:30:26.044,1.0
2021-06-24 20:30:26.055,500,37,2021-06-24 20:30:26.189,135,,2021-06-24 20:30:26.189,0.0
2021-06-24 20:30:26.202,500,40,2021-06-24 20:30:26.330,130,,2021-06-24 20:30:26.331,1.0
2021-06-24 20:30:26.344,500,38,2021-06-24 20:30:26.473,131,,2021-06-24 20:30:26.474,1.0
2021-06-24 20:30:26.487,500,40,2021-06-24 20:30:26.617,132,,2021-06-24 20:30:26.617,0.0
2021-06-24 20:30:26.632,500,38,2021-06-24 20:30:26.765,135,,2021-06-24 20:30:26.766,1.0
2021-06-24 20:30:26.779,500,38,2021-06-24 20:30:26.909,133,,2021-06-24 20:30:26.910,1.0
2021-06-24 20:30:26.922,500,44,2021-06-24 20:30:27.065,145,,2021-06-24 20:30:27.066,1.0
2021-06-24 20:30:27.079,500,39,2021-06-24 20:30:27.211,134,,2021-06-24 20:30:27.211,0.0
2021-06-24 20:30:27.224,500,36,2021-06-24 20:30:27.351,129,,2021-06-24 20:30:27.352,1.0
2021-06-24 20:30:27.364,500,35,2021-06-24 20:30:27.490,128,,2021-06-24 20:30:27.490,0.0
2021-06-24 20:30:27.502,500,37,2021-06-24 20:30:27.627,126,,2021-06-24 20:30:27.628,1.0
2021-06-24 20:30:27.642,500,32,2021-06-24 20:30:27.763,123,,2021-06-24 20:30:27.763,0.0
2021-06-24 20:30:27.777,500,33,2021-06-24 20:30:27.899,124,,2021-06-24 20:30:27.899,0.0
2021-06-24 20:30:27.911,500,36,2021-06-24 20:30:28.037,127,,2021-06-24 20:30:28.038,1.0
2021-06-24 20:30:28.049,500,32,2021-06-24 20:30:28.180,132,,2021-06-24 20:30:28.180,0.0
2021-06-24 20:30:28.192,492,31,2021-06-24 20:30:28.318,128,,2021-06-24 20:30:28.319,1.0
2021-06-24 20:30:28.333,492,32,2021-06-24 20:30:28.451,121,,2021-06-24 20:30:28.452,1.0
2021-06-24 20:30:28.463,492,32,2021-06-24 20:30:28.584,122,,2021-06-24 20:30:28.585,1.0
2021-06-24 20:30:28.596,491,32,2021-06-24 20:30:28.715,120,,2021-06-24 20:30:28.716,1.0
2021-06-24 20:30:28.729,487,33,2021-06-24 20:30:28.852,125,,2021-06-24 20:30:28.853,1.0
2021-06-24 20:30:28.867,481,31,2021-06-24 20:30:28.987,122,,2021-06-24 20:30:28.988,1.0
2021-06-24 20:30:29.001,474,33,2021-06-24 20:30:29.121,122,,2021-06-24 20:30:29.122,1.0
2021-06-24 20:30:29.135,475,31,2021-06-24 20:30:29.254,121,,2021-06-24 20:30:29.255,1.0
2021-06-24 20:30:29.267,463,32,2021-06-24 20:30:29.382,117,,2021-06-24 20:30:29.383,1.0
2021-06-24 20:30:29.397,451,31,2021-06-24 20:30:29.508,113,,2021-06-24 20:30:29.509,1.0
2021-06-24 20:30:29.520,434,31,2021-06-24 20:30:29.642,123,,2021-06-24 20:30:29.642,0.0
2021-06-24 20:30:29.656,409,33,2021-06-24 20:30:29.764,110,,2021-06-24 20:30:29.765,1.0
2021-06-24 20:30:29.777,397,31,2021-06-24 20:30:29.880,104,,2021-06-24 20:30:29.881,1.0
2021-06-24 20:30:29.894,394,29,2021-06-24 20:30:30.008,115,,2021-06-24 20:30:30.009,1.0
2021-06-24 20:30:30.020,400,30,2021-06-24 20:30:30.119,101,,2021-06-24 20:30:30.120,1.0
2021-06-24 20:30:30.132,405,29,2021-06-24 20:30:30.237,106,,2021-06-24 20:30:30.238,1.0
2021-06-24 20:30:30.249,403,33,2021-06-24 20:30:30.355,108,,2021-06-24 20:30:30.356,1.0
2021-06-24 20:30:30.369,406,30,2021-06-24 20:30:30.476,109,,2021-06-24 20:30:30.476,0.0
2021-06-24 20:30:30.489,416,28,2021-06-24 20:30:30.593,105,,2021-06-24 20:30:30.594,1.0
2021-06-24 20:30:30.606,400,28,2021-06-24 20:30:30.706,102,,2021-06-24 20:30:30.707,1.0
2021-06-24 20:30:30.718,414,30,2021-06-24 20:30:30.822,106,,2021-06-24 20:30:30.823,1.0
2021-06-24 20:30:30.836,425,28,2021-06-24 20:30:30.941,107,,2021-06-24 20:30:30.942,1.0
2021-06-24 20:30:30.953,437,29,2021-06-24 20:30:31.059,108,,2021-06-24 20:30:31.059,0.0
2021-06-24 20:30:31.071,427,31,2021-06-24 20:30:31.178,109,,2021-06-24 20:30:31.178,0.0
2021-06-24 20:30:31.190,434,30,2021-06-24 20:30:31.304,116,,2021-06-24 20:30:31.305,1.0
2021-06-24 20:30:31.317,428,30,2021-06-24 20:30:31.424,109,,2021-06-24 20:30:31.425,1.0
2021-06-24 20:30:31.437,396,30,2021-06-24 20:30:31.541,106,,2021-06-24 20:30:31.542,1.0
2021-06-24 20:30:31.554,415,33,2021-06-24 20:30:31.663,111,,2021-06-24 20:30:31.664,1.0
2021-06-24 20:30:31.677,425,32,2021-06-24 20:30:31.798,124,,2021-06-24 20:30:31.799,1.0
2021-06-24 20:30:31.811,432,29,2021-06-24 20:30:31.915,105,,2021-06-24 20:30:31.916,1.0
2021-06-24 20:30:31.928,430,29,2021-06-24 20:30:32.037,111,,2021-06-24 20:30:32.038,1.0
2021-06-24 20:30:32.050,476,33,2021-06-24 20:30:32.166,118,,2021-06-24 20:30:32.167,1.0
2021-06-24 20:30:32.179,492,32,2021-06-24 20:30:32.305,127,19.0,2021-06-24 20:30:32.306,1.0
2021-06-24 20:30:32.317,500,33,2021-06-24 20:30:32.439,123,19.0,2021-06-24 20:30:32.440,1.0
2021-06-24 20:30:32.451,500,36,2021-06-24 20:30:32.582,132,19.0,2021-06-24 20:30:32.583,1.0
2021-06-24 20:30:32.595,500,34,2021-06-24 20:30:32.718,124,19.0,2021-06-24 20:30:32.719,1.0
2021-06-24 20:30:32.732,500,33,2021-06-24 20:30:32.858,127,,2021-06-24 20:30:32.859,1.0
2021-06-24 20:30:32.872,500,35,2021-06-24 20:30:32.996,126,,2021-06-24 20:30:32.997,1.0
2021-06-24 20:30:33.010,500,35,2021-06-24 20:30:33.137,128,19.0,2021-06-24 20:30:33.137,0.0
2021-06-24 20:30:33.149,500,33,2021-06-24 20:30:33.270,123,,2021-06-24 20:30:33.271,1.0
2021-06-24 20:30:33.285,500,35,2021-06-24 20:30:33.414,132,,2021-06-24 20:30:33.414,0.0
2021-06-24 20:30:33.428,500,35,2021-06-24 20:30:33.554,128,,2021-06-24 20:30:33.555,1.0
2021-06-24 20:30:33.567,500,36,2021-06-24 20:30:33.695,130,,2021-06-24 20:30:33.696,1.0
2021-06-24 20:30:33.708,500,36,2021-06-24 20:30:33.834,128,19.0,2021-06-24 20:30:33.835,1.0
2021-06-24 20:30:33.847,500,34,2021-06-24 20:30:33.967,122,,2021-06-24 20:30:33.968,1.0
2021-06-24 20:30:33.981,500,37,2021-06-24 20:30:34.111,132,,2021-06-24 20:30:34.112,1.0
2021-06-24 20:30:34.124,500,34,2021-06-24 20:30:34.249,126,19.0,2021-06-24 20:30:34.250,1.0
2021-06-24 20:30:34.263,500,34,2021-06-24 20:30:34.394,132,,2021-06-24 20:30:34.395,1.0
2021-06-24 20:30:34.407,500,34,2021-06-24 20:30:34.528,122,,2021-06-24 20:30:34.529,1.0
2021-06-24 20:30:34.542,500,34,2021-06-24 20:30:34.665,125,,2021-06-24 20:30:34.666,1.0
2021-06-24 20:30:34.679,500,34,2021-06-24 20:30:34.804,127,,2021-06-24 20:30:34.805,1.0
2021-06-24 20:30:34.818,500,34,2021-06-24 20:30:34.940,124,,2021-06-24 20:30:34.941,1.0
2021-06-24 20:30:34.953,500,34,2021-06-24 20:30:35.073,122,,2021-06-24 20:30:35.074,1.0
2021-06-24 20:30:35.086,500,33,2021-06-24 20:30:35.207,122,,2021-06-24 20:30:35.208,1.0
2021-06-24 20:30:35.220,500,34,2021-06-24 20:30:35.343,125,19.0,2021-06-24 20:30:35.343,0.0
2021-06-24 20:30:35.355,500,34,2021-06-24 20:30:35.477,124,19.0,2021-06-24 20:30:35.479,2.0
2021-06-24 20:30:35.490,500,35,2021-06-24 20:30:35.616,128,19.0,2021-06-24 20:30:35.617,1.0
2021-06-24 20:30:35.631,500,34,2021-06-24 20:30:35.755,126,19.0,2021-06-24 20:30:35.756,1.0
2021-06-24 20:30:35.767,500,40,2021-06-24 20:30:35.897,131,19.0,2021-06-24 20:30:35.898,1.0
2021-06-24 20:30:35.912,500,36,2021-06-24 20:30:36.049,140,19.0,2021-06-24 20:30:36.051,2.0
2021-06-24 20:30:36.062,500,36,2021-06-24 20:30:36.188,128,,2021-06-24 20:30:36.189,1.0
2021-06-24 20:30:36.201,500,37,2021-06-24 20:30:36.327,128,19.0,2021-06-24 20:30:36.328,1.0
2021-06-24 20:30:36.342,500,40,2021-06-24 20:30:36.470,130,19.0,2021-06-24 20:30:36.471,1.0
2021-06-24 20:30:36.485,500,37,2021-06-24 20:30:36.612,128,19.0,2021-06-24 20:30:36.612,0.0
2021-06-24 20:30:36.627,500,37,2021-06-24 20:30:36.757,131,19.0,2021-06-24 20:30:36.758,1.0
2021-06-24 20:30:36.771,500,35,2021-06-24 20:30:36.895,127,19.0,2021-06-24 20:30:36.896,1.0
2021-06-24 20:30:36.909,500,36,2021-06-24 20:30:37.038,131,19.0,2021-06-24 20:30:37.038,0.0
2021-06-24 20:30:37.050,500,37,2021-06-24 20:30:37.180,132,19.0,2021-06-24 20:30:37.181,1.0
2021-06-24 20:30:37.194,500,35,2021-06-24 20:30:37.317,125,19.0,2021-06-24 20:30:37.318,1.0
2021-06-24 20:30:37.332,500,34,2021-06-24 20:30:37.456,125,19.0,2021-06-24 20:30:37.456,0.0
2021-06-24 20:30:37.468,500,33,2021-06-24 20:30:37.597,131,19.0,2021-06-24 20:30:37.598,1.0
2021-06-24 20:30:37.611,500,34,2021-06-24 20:30:37.731,122,19.0,2021-06-24 20:30:37.732,1.0
2021-06-24 20:30:37.743,500,38,2021-06-24 20:30:37.878,136,19.0,2021-06-24 20:30:37.879,1.0
2021-06-24 20:30:37.891,500,38,2021-06-24 20:30:38.018,129,19.0,2021-06-24 20:30:38.019,1.0
2021-06-24 20:30:38.032,500,35,2021-06-24 20:30:38.153,123,19.0,2021-06-24 20:30:38.155,2.0
2021-06-24 20:30:38.166,500,38,2021-06-24 20:30:38.301,136,19.0,2021-06-24 20:30:38.302,1.0
2021-06-24 20:30:38.314,500,36,2021-06-24 20:30:38.443,131,19.0,2021-06-24 20:30:38.444,1.0
2021-06-24 20:30:38.457,500,36,2021-06-24 20:30:38.580,125,19.0,2021-06-24 20:30:38.580,0.0
2021-06-24 20:30:38.592,500,36,2021-06-24 20:30:38.716,125,19.0,2021-06-24 20:30:38.717,1.0
2021-06-24 20:30:38.730,500,38,2021-06-24 20:30:38.868,140,19.0,2021-06-24 20:30:38.869,1.0
2021-06-24 20:30:38.882,500,35,2021-06-24 20:30:39.006,126,19.0,2021-06-24 20:30:39.014,8.0
2021-06-24 20:30:39.020,500,36,2021-06-24 20:30:39.157,140,19.0,2021-06-24 20:30:39.158,1.0
2021-06-24 20:30:39.172,500,37,2021-06-24 20:30:39.312,143,19.0,2021-06-24 20:30:39.313,1.0
2021-06-24 20:30:39.326,500,36,2021-06-24 20:30:39.454,131,19.0,2021-06-24 20:30:39.455,1.0
2021-06-24 20:30:39.467,500,36,2021-06-24 20:30:39.593,128,19.0,2021-06-24 20:30:39.594,1.0
2021-06-24 20:30:39.606,500,40,2021-06-24 20:30:39.741,136,19.0,2021-06-24 20:30:39.741,0.0
2021-06-24 20:30:39.754,500,40,2021-06-24 20:30:39.886,134,19.0,2021-06-24 20:30:39.887,1.0
2021-06-24 20:30:39.899,500,38,2021-06-24 20:30:40.027,129,19.0,2021-06-24 20:30:40.032,5.0
2021-06-24 20:30:40.040,500,39,2021-06-24 20:30:40.176,137,19.0,2021-06-24 20:30:40.179,3.0
2021-06-24 20:30:40.191,500,39,2021-06-24 20:30:40.320,130,19.0,2021-06-24 20:30:40.321,1.0
2021-06-24 20:30:40.334,500,37,2021-06-24 20:30:40.473,140,19.0,2021-06-24 20:30:40.474,1.0
2021-06-24 20:30:40.486,500,40,2021-06-24 20:30:40.630,146,19.0,2021-06-24 20:30:40.631,1.0
2021-06-24 20:30:40.645,500,41,2021-06-24 20:30:40.777,133,19.0,2021-06-24 20:30:40.778,1.0
2021-06-24 20:30:40.790,500,39,2021-06-24 20:30:40.918,129,19.0,2021-06-24 20:30:40.919,1.0
2021-06-24 20:30:40.933,500,40,2021-06-24 20:30:41.065,134,19.0,2021-06-24 20:30:41.066,1.0
2021-06-24 20:30:41.079,500,40,2021-06-24 20:30:41.213,137,19.0,2021-06-24 20:30:41.216,3.0
2021-06-24 20:30:41.227,500,43,2021-06-24 20:30:41.358,132,19.0,2021-06-24 20:30:41.363,5.0
2021-06-24 20:30:41.371,500,44,2021-06-24 20:30:41.508,138,19.0,2021-06-24 20:30:41.509,1.0
2021-06-24 20:30:41.522,500,44,2021-06-24 20:30:41.656,136,19.0,2021-06-24 20:30:41.657,1.0
2021-06-24 20:30:41.671,500,48,2021-06-24 20:30:41.811,143,19.0,2021-06-24 20:30:41.812,1.0
2021-06-24 20:30:41.826,500,47,2021-06-24 20:30:41.963,139,19.0,2021-06-24 20:30:41.964,1.0
2021-06-24 20:30:41.979,500,45,2021-06-24 20:30:42.116,140,19.0,2021-06-24 20:30:42.117,1.0
2021-06-24 20:30:42.130,500,46,2021-06-24 20:30:42.269,140,19.0,2021-06-24 20:30:42.269,0.0
2021-06-24 20:30:42.282,500,46,2021-06-24 20:30:42.426,146,19.0,2021-06-24 20:30:42.427,1.0
2021-06-24 20:30:42.439,500,46,2021-06-24 20:30:42.574,137,19.0,2021-06-24 20:30:42.574,0.0
2021-06-24 20:30:42.587,500,49,2021-06-24 20:30:42.732,146,19.0,2021-06-24 20:30:42.732,0.0
2021-06-24 20:30:42.744,500,48,2021-06-24 20:30:42.887,144,19.0,2021-06-24 20:30:42.887,0.0
2021-06-24 20:30:42.899,500,49,2021-06-24 20:30:43.045,147,19.0,2021-06-24 20:30:43.045,0.0
2021-06-24 20:30:43.059,500,47,2021-06-24 20:30:43.196,139,19.0,2021-06-24 20:30:43.200,4.0
2021-06-24 20:30:43.209,500,47,2021-06-24 20:30:43.349,142,19.0,2021-06-24 20:30:43.349,0.0
2021-06-24 20:30:43.363,500,45,2021-06-24 20:30:43.506,146,19.0,2021-06-24 20:30:43.506,0.0
2021-06-24 20:30:43.519,500,46,2021-06-24 20:30:43.657,140,19.0,2021-06-24 20:30:43.658,1.0
2021-06-24 20:30:43.670,500,46,2021-06-24 20:30:43.811,142,19.0,2021-06-24 20:30:43.812,1.0
2021-06-24 20:30:43.826,500,47,2021-06-24 20:30:43.960,135,19.0,2021-06-24 20:30:43.961,1.0
2021-06-24 20:30:43.974,500,47,2021-06-24 20:30:44.119,148,19.0,2021-06-24 20:30:44.120,1.0
2021-06-24 20:30:44.131,500,43,2021-06-24 20:30:44.262,132,19.0,2021-06-24 20:30:44.263,1.0
2021-06-24 20:30:44.276,500,39,2021-06-24 20:30:44.407,133,19.0,2021-06-24 20:30:44.408,1.0
2021-06-24 20:30:44.420,493,40,2021-06-24 20:30:44.551,133,19.0,2021-06-24 20:30:44.552,1.0
2021-06-24 20:30:44.565,393,31,2021-06-24 20:30:44.668,104,,2021-06-24 20:30:44.669,1.0
2021-06-24 20:30:44.681,399,29,2021-06-24 20:30:44.782,102,,2021-06-24 20:30:44.783,1.0
2021-06-24 20:30:44.794,459,32,2021-06-24 20:30:44.905,112,,2021-06-24 20:30:44.906,1.0
2021-06-24 20:30:44.919,477,32,2021-06-24 20:30:45.036,119,,2021-06-24 20:30:45.037,1.0
2021-06-24 20:30:45.049,500,33,2021-06-24 20:30:45.167,120,,2021-06-24 20:30:45.168,1.0
2021-06-24 20:30:45.180,500,31,2021-06-24 20:30:45.302,124,,2021-06-24 20:30:45.303,1.0
2021-06-24 20:30:45.315,500,34,2021-06-24 20:30:45.442,129,,2021-06-24 20:30:45.443,1.0
2021-06-24 20:30:45.454,500,34,2021-06-24 20:30:45.577,124,,2021-06-24 20:30:45.578,1.0
2021-06-24 20:30:45.591,500,34,2021-06-24 20:30:45.710,121,,2021-06-24 20:30:45.711,1.0
2021-06-24 20:30:45.725,500,36,2021-06-24 20:30:45.852,129,,2021-06-24 20:30:45.853,1.0
2021-06-24 20:30:45.866,500,37,2021-06-24 20:30:45.993,128,,2021-06-24 20:30:45.994,1.0
2021-06-24 20:30:46.006,500,38,2021-06-24 20:30:46.131,127,,2021-06-24 20:30:46.131,0.0
2021-06-24 20:30:46.143,500,38,2021-06-24 20:30:46.268,127,,2021-06-24 20:30:46.269,1.0
2021-06-24 20:30:46.283,500,38,2021-06-24 20:30:46.410,129,,2021-06-24 20:30:46.410,0.0
2021-06-24 20:30:46.425,500,37,2021-06-24 20:30:46.552,129,,2021-06-24 20:30:46.553,1.0
2021-06-24 20:30:46.566,499,38,2021-06-24 20:30:46.692,127,,2021-06-24 20:30:46.693,1.0
2021-06-24 20:30:46.704,500,39,2021-06-24 20:30:46.836,133,,2021-06-24 20:30:46.837,1.0
2021-06-24 20:30:46.850,500,38,2021-06-24 20:30:46.974,125,,2021-06-24 20:30:46.975,1.0
2021-06-24 20:30:46.988,500,40,2021-06-24 20:30:47.115,130,,2021-06-24 20:30:47.116,1.0
2021-06-24 20:30:47.129,500,41,2021-06-24 20:30:47.258,131,,2021-06-24 20:30:47.259,1.0
2021-06-24 20:30:47.273,500,38,2021-06-24 20:30:47.402,132,,2021-06-24 20:30:47.403,1.0
2021-06-24 20:30:47.415,500,38,2021-06-24 20:30:47.542,129,,2021-06-24 20:30:47.542,0.0
2021-06-24 20:30:47.556,500,41,2021-06-24 20:30:47.690,138,,2021-06-24 20:30:47.690,0.0
2021-06-24 20:30:47.703,500,37,2021-06-24 20:30:47.832,131,,2021-06-24 20:30:47.833,1.0
2021-06-24 20:30:47.844,500,39,2021-06-24 20:30:47.972,129,,2021-06-24 20:30:47.973,1.0
2021-06-24 20:30:47.984,500,36,2021-06-24 20:30:48.109,126,,2021-06-24 20:30:48.110,1.0
2021-06-24 20:30:48.124,500,39,2021-06-24 20:30:48.254,132,,2021-06-24 20:30:48.254,0.0
2021-06-24 20:30:48.268,500,37,2021-06-24 20:30:48.394,129,,2021-06-24 20:30:48.395,1.0
2021-06-24 20:30:48.406,500,37,2021-06-24 20:30:48.534,129,,2021-06-24 20:30:48.535,1.0
2021-06-24 20:30:48.548,500,37,2021-06-24 20:30:48.676,130,,2021-06-24 20:30:48.677,1.0
2021-06-24 20:30:48.690,500,37,2021-06-24 20:30:48.817,129,,2021-06-24 20:30:48.818,1.0
2021-06-24 20:30:48.831,500,40,2021-06-24 20:30:48.962,133,,2021-06-24 20:30:48.962,0.0
2021-06-24 20:30:48.978,500,37,2021-06-24 20:30:49.105,128,,2021-06-24 20:30:49.106,1.0
2021-06-24 20:30:49.118,500,37,2021-06-24 20:30:49.248,132,,2021-06-24 20:30:49.249,1.0
2021-06-24 20:30:49.262,500,37,2021-06-24 20:30:49.387,126,,2021-06-24 20:30:49.388,1.0
2021-06-24 20:30:49.400,500,38,2021-06-24 20:30:49.529,131,,2021-06-24 20:30:49.530,1.0
2021-06-24 20:30:49.543,500,36,2021-06-24 20:30:49.667,126,,2021-06-24 20:30:49.668,1.0
2021-06-24 20:30:49.680,500,35,2021-06-24 20:30:49.804,126,,2021-06-24 20:30:49.805,1.0
2021-06-24 20:30:49.817,500,37,2021-06-24 20:30:49.949,134,,2021-06-24 20:30:49.950,1.0
2021-06-24 20:30:49.962,500,36,2021-06-24 20:30:50.091,131,,2021-06-24 20:30:50.096,5.0
2021-06-24 20:30:50.103,500,38,2021-06-24 20:30:50.232,130,,2021-06-24 20:30:50.233,1.0
2021-06-24 20:30:50.245,500,40,2021-06-24 20:30:50.371,128,,2021-06-24 20:30:50.372,1.0
2021-06-24 20:30:50.385,500,39,2021-06-24 20:30:50.515,132,,2021-06-24 20:30:50.516,1.0
2021-06-24 20:30:50.530,500,36,2021-06-24 20:30:50.659,130,,2021-06-24 20:30:50.666,7.0
2021-06-24 20:30:50.675,500,36,2021-06-24 20:30:50.803,131,,2021-06-24 20:30:50.804,1.0
2021-06-24 20:30:50.817,500,37,2021-06-24 20:30:50.943,129,,2021-06-24 20:30:50.944,1.0
2021-06-24 20:30:50.956,500,36,2021-06-24 20:30:51.081,127,,2021-06-24 20:30:51.082,1.0
2021-06-24 20:30:51.094,500,37,2021-06-24 20:30:51.219,127,,2021-06-24 20:30:51.221,2.0
2021-06-24 20:30:51.235,500,37,2021-06-24 20:30:51.360,127,,2021-06-24 20:30:51.361,1.0
2021-06-24 20:30:51.377,500,35,2021-06-24 20:30:51.509,135,,2021-06-24 20:30:51.509,0.0
2021-06-24 20:30:51.524,500,35,2021-06-24 20:30:51.653,131,,2021-06-24 20:30:51.653,0.0
2021-06-24 20:30:51.667,500,36,2021-06-24 20:30:51.793,128,,2021-06-24 20:30:51.794,1.0
2021-06-24 20:30:51.806,500,38,2021-06-24 20:30:51.934,130,,2021-06-24 20:30:51.935,1.0
2021-06-24 20:30:51.946,500,37,2021-06-24 20:30:52.073,128,,2021-06-24 20:30:52.074,1.0
2021-06-24 20:30:52.086,500,36,2021-06-24 20:30:52.210,126,,2021-06-24 20:30:52.211,1.0
2021-06-24 20:30:52.226,500,36,2021-06-24 20:30:52.351,128,,2021-06-24 20:30:52.352,1.0
2021-06-24 20:30:52.365,500,37,2021-06-24 20:30:52.495,132,,2021-06-24 20:30:52.496,1.0
2021-06-24 20:30:52.508,500,37,2021-06-24 20:30:52.638,132,,2021-06-24 20:30:52.639,1.0
2021-06-24 20:30:52.651,500,35,2021-06-24 20:30:52.777,127,,2021-06-24 20:30:52.778,1.0
2021-06-24 20:30:52.791,500,35,2021-06-24 20:30:52.912,122,,2021-06-24 20:30:52.914,2.0
2021-06-24 20:30:52.926,500,35,2021-06-24 20:30:53.050,125,,2021-06-24 20:30:53.051,1.0
2021-06-24 20:30:53.063,500,37,2021-06-24 20:30:53.189,128,,2021-06-24 20:30:53.190,1.0
2021-06-24 20:30:53.201,485,38,2021-06-24 20:30:53.327,127,,2021-06-24 20:30:53.330,3.0
2021-06-24 20:30:53.342,500,35,2021-06-24 20:30:53.468,128,,2021-06-24 20:30:53.469,1.0
2021-06-24 20:30:53.482,500,37,2021-06-24 20:30:53.606,125,,2021-06-24 20:30:53.606,0.0
2021-06-24 20:30:53.621,500,36,2021-06-24 20:30:53.745,126,,2021-06-24 20:30:53.746,1.0
2021-06-24 20:30:53.759,500,39,2021-06-24 20:30:53.892,135,,2021-06-24 20:30:53.893,1.0
2021-06-24 20:30:53.905,500,39,2021-06-24 20:30:54.034,130,,2021-06-24 20:30:54.035,1.0
2021-06-24 20:30:54.048,500,38,2021-06-24 20:30:54.172,126,,2021-06-24 20:30:54.173,1.0
2021-06-24 20:30:54.188,500,38,2021-06-24 20:30:54.315,129,,2021-06-24 20:30:54.316,1.0
2021-06-24 20:30:54.328,500,36,2021-06-24 20:30:54.453,126,,2021-06-24 20:30:54.454,1.0
2021-06-24 20:30:54.468,500,38,2021-06-24 20:30:54.592,127,,2021-06-24 20:30:54.593,1.0
2021-06-24 20:30:54.605,495,34,2021-06-24 20:30:54.727,124,,2021-06-24 20:30:54.728,1.0
2021-06-24 20:30:54.739,498,34,2021-06-24 20:30:54.865,128,,2021-06-24 20:30:54.865,0.0
2021-06-24 20:30:54.879,495,32,2021-06-24 20:30:54.999,122,,2021-06-24 20:30:55.000,1.0
2021-06-24 20:30:55.015,485,33,2021-06-24 20:30:55.135,122,,2021-06-24 20:30:55.135,0.0
2021-06-24 20:30:55.148,482,33,2021-06-24 20:30:55.265,119,,2021-06-24 20:30:55.266,1.0
2021-06-24 20:30:55.278,480,32,2021-06-24 20:30:55.395,119,,2021-06-24 20:30:55.396,1.0
2021-06-24 20:30:55.407,487,36,2021-06-24 20:30:55.531,125,,2021-06-24 20:30:55.532,1.0
2021-06-24 20:30:55.544,496,33,2021-06-24 20:30:55.663,120,,2021-06-24 20:30:55.663,0.0
2021-06-24 20:30:55.678,497,34,2021-06-24 20:30:55.802,126,,2021-06-24 20:30:55.803,1.0
2021-06-24 20:30:55.819,500,36,2021-06-24 20:30:55.946,130,,2021-06-24 20:30:55.947,1.0
2021-06-24 20:30:55.959,500,39,2021-06-24 20:30:56.088,131,,2021-06-24 20:30:56.089,1.0
2021-06-24 20:30:56.101,500,38,2021-06-24 20:30:56.231,132,,2021-06-24 20:30:56.232,1.0
2021-06-24 20:30:56.243,500,36,2021-06-24 20:30:56.369,127,,2021-06-24 20:30:56.370,1.0
2021-06-24 20:30:56.381,500,37,2021-06-24 20:30:56.507,127,,2021-06-24 20:30:56.508,1.0
2021-06-24 20:30:56.519,496,34,2021-06-24 20:30:56.641,123,,2021-06-24 20:30:56.642,1.0
2021-06-24 20:30:56.654,496,35,2021-06-24 20:30:56.781,129,,2021-06-24 20:30:56.781,0.0
2021-06-24 20:30:56.794,489,33,2021-06-24 20:30:56.910,118,,2021-06-24 20:30:56.911,1.0
