timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:29:29.260179,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.263364,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.263411,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.263582,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.263630,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.279557,TCP,192.168.1.9,46124,192.168.1.7,11311,369
2021-06-24 20:29:29.282567,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:29.282595,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:29.283287,TCP,192.168.1.7,11311,192.168.1.9,46124,490
2021-06-24 20:29:29.283298,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:29:29.283568,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:29.287131,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:29.287132,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:29.288314,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:29.290759,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.292521,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.334781,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.337345,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.337372,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.337434,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.340306,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.340396,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.346950,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.346997,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.347059,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.347083,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.358643,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:29.360506,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:29.364156,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:29.364391,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:29.366929,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.367050,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.367317,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.367438,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.369870,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.370004,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.370090,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.370213,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.378808,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.380969,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.381876,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:29.381895,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:29.382178,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:29.382197,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:29.382415,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:29.382435,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.382710,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:29.382724,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.412642,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.412642,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.412798,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.412828,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.415064,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.415180,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.415256,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.415364,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.422804,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.428568,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.448751,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.448840,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.452242,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.452310,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.456669,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.456742,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.457780,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.457839,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.470793,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.472406,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.482539,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:29.482594,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:29.483471,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:29.484039,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:29.485260,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:29.485608,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:29.510409,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:29.511513,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:29.514781,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.524237,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.526442,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.526495,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.526634,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.526690,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.528998,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.529050,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.529212,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.529275,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.558382,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:29.559934,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:29.565689,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.565783,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.567469,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.567576,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.570228,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.570259,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.570333,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.570352,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.570841,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.572874,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.583112,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:29:29.583132,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:29.583440,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:29.583451,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.583700,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:29.583710,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.609157,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.609158,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.609316,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.609346,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.612683,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.612735,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.612841,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.612872,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.614794,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.616679,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.659186,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.661370,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:29.661624,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:29.666218,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.669325,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.669325,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.669467,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.669497,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.672210,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.672330,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.672415,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.672524,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.682709,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:29.682834,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:29.682893,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.682894,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.682970,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.683002,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.684281,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:29.684876,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:29.685295,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.685406,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.685490,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.685605,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.685725,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:29.687244,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:29.706792,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.708316,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.750780,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.752806,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.757122,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.757172,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.757615,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.757665,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.758240,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:29.760819,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:29.762594,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.762645,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.762805,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.762857,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.786347,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:29:29.786354,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:29.786633,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:29.786640,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.786932,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:29.786939,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:29.794808,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.806382,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:29.806530,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:29.810861,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.812480,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.812481,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.812574,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.812589,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.815889,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.815955,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.816043,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.816111,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.854784,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.857364,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.859112,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.859197,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.859267,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.859336,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.877266,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.877289,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.877346,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.877359,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.883004,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:29.883043,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:29.884017,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:29.886657,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:29.886739,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:29.887037,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:29.898857,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.904744,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.919158,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.919213,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.919300,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.919347,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.923722,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.923773,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.923875,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.923906,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:29.946798,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:29.952804,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:29.955079,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:29.958433,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:29.959865,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:29.972164,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:29.974052,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:29.974113,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:29.974270,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:29.974330,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:29.976753,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:29.976811,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:29.976974,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:29.977028,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.014779,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.029665,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.039208,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.039274,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.039766,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.039818,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.045118,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.045131,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.045169,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.045191,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.071252,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.082993,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:30.083054,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:30.084435,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:30.084572,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:30.085138,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:30.086130,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:30.096698,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:30.096914,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:30.112621,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.114363,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.114363,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.114516,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.114546,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.117061,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.117111,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.117208,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.117238,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.155272,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.157410,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.158597,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:30.160438,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:30.165816,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.165914,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.166499,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.166617,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.173219,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.173314,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.174282,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.174433,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.188088,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:30.188121,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:30.188402,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:30.188421,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:30.188701,TCP,192.168.1.7,38427,192.168.1.9,52868,115
2021-06-24 20:29:30.188707,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:30.188721,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:30.188739,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:30.189006,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:30.189025,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:30.198801,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.201568,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.208190,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.208190,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.208317,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.208341,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.212705,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.212826,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.212946,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.213048,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.242793,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.248014,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:30.248719,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:30.266253,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.268056,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.268108,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.268271,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.268320,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.270567,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.270617,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.270804,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.270855,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.280212,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.280264,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.280426,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.280476,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.282538,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:30.282670,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:30.282691,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.282709,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:30.282713,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.282922,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.282982,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.284937,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:30.285181,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:30.285391,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:30.306777,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.310671,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.342164,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.342246,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:30.342291,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.342361,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:30.350710,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:30.350749,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:30.350827,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:30.350844,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:30.355125,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.357203,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.358602,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:30.360219,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:30.399275,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:30.401662,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:30.402264,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:30.402345,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:30.402409,TCP,192.168.1.9,37366,192.168.1.7,36313,66
