frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:21:10.920,500,5,2021-06-25 16:21:10.974,54,13.0,2021-06-25 16:21:10.975,1.0
2021-06-25 16:21:11.020,500,5,2021-06-25 16:21:11.074,54,13.0,2021-06-25 16:21:11.075,1.0
2021-06-25 16:21:11.120,500,5,2021-06-25 16:21:11.173,54,13.0,2021-06-25 16:21:11.175,2.0
2021-06-25 16:21:11.220,500,5,2021-06-25 16:21:11.274,55,13.0,2021-06-25 16:21:11.275,1.0
2021-06-25 16:21:11.320,500,5,2021-06-25 16:21:11.374,55,13.0,2021-06-25 16:21:11.375,1.0
2021-06-25 16:21:11.420,500,5,2021-06-25 16:21:11.474,54,13.0,2021-06-25 16:21:11.476,2.0
2021-06-25 16:21:11.520,500,5,2021-06-25 16:21:11.573,54,13.0,2021-06-25 16:21:11.574,1.0
2021-06-25 16:21:11.620,498,5,2021-06-25 16:21:11.674,54,13.0,2021-06-25 16:21:11.676,2.0
2021-06-25 16:21:11.720,500,4,2021-06-25 16:21:11.773,54,13.0,2021-06-25 16:21:11.775,2.0
2021-06-25 16:21:11.820,500,5,2021-06-25 16:21:11.864,44,13.0,2021-06-25 16:21:11.866,2.0
2021-06-25 16:21:11.920,497,5,2021-06-25 16:21:11.960,40,13.0,2021-06-25 16:21:11.961,1.0
2021-06-25 16:21:12.020,500,4,2021-06-25 16:21:12.069,50,13.0,2021-06-25 16:21:12.070,1.0
2021-06-25 16:21:12.120,500,4,2021-06-25 16:21:12.163,43,13.0,2021-06-25 16:21:12.164,1.0
2021-06-25 16:21:12.220,498,5,2021-06-25 16:21:12.272,52,13.0,2021-06-25 16:21:12.273,1.0
2021-06-25 16:21:12.320,499,4,2021-06-25 16:21:12.372,53,13.0,2021-06-25 16:21:12.374,2.0
2021-06-25 16:21:12.420,499,4,2021-06-25 16:21:12.473,54,13.0,2021-06-25 16:21:12.475,2.0
2021-06-25 16:21:12.520,499,4,2021-06-25 16:21:12.574,55,13.0,2021-06-25 16:21:12.577,3.0
2021-06-25 16:21:12.620,500,5,2021-06-25 16:21:12.673,53,13.0,2021-06-25 16:21:12.674,1.0
2021-06-25 16:21:12.720,497,5,2021-06-25 16:21:12.773,53,13.0,2021-06-25 16:21:12.774,1.0
2021-06-25 16:21:12.821,495,5,2021-06-25 16:21:12.875,55,13.0,2021-06-25 16:21:12.876,1.0
2021-06-25 16:21:12.921,495,6,2021-06-25 16:21:12.973,53,13.0,2021-06-25 16:21:12.975,2.0
2021-06-25 16:21:13.020,498,5,2021-06-25 16:21:13.073,53,13.0,2021-06-25 16:21:13.075,2.0
2021-06-25 16:21:13.120,497,5,2021-06-25 16:21:13.173,53,13.0,2021-06-25 16:21:13.174,1.0
2021-06-25 16:21:13.221,500,4,2021-06-25 16:21:13.268,48,13.0,2021-06-25 16:21:13.269,1.0
2021-06-25 16:21:13.320,500,5,2021-06-25 16:21:13.374,54,13.0,2021-06-25 16:21:13.375,1.0
2021-06-25 16:21:13.420,500,5,2021-06-25 16:21:13.465,45,13.0,2021-06-25 16:21:13.467,2.0
2021-06-25 16:21:13.520,500,5,2021-06-25 16:21:13.573,53,13.0,2021-06-25 16:21:13.574,1.0
2021-06-25 16:21:13.620,500,5,2021-06-25 16:21:13.666,46,13.0,2021-06-25 16:21:13.668,2.0
2021-06-25 16:21:13.719,500,5,2021-06-25 16:21:13.764,45,13.0,2021-06-25 16:21:13.766,2.0
2021-06-25 16:21:13.820,500,5,2021-06-25 16:21:13.875,55,,2021-06-25 16:21:13.876,1.0
2021-06-25 16:21:13.920,500,5,2021-06-25 16:21:13.966,46,13.0,2021-06-25 16:21:13.967,1.0
2021-06-25 16:21:14.020,500,5,2021-06-25 16:21:14.065,45,13.0,2021-06-25 16:21:14.066,1.0
2021-06-25 16:21:14.120,500,5,2021-06-25 16:21:14.173,52,13.0,2021-06-25 16:21:14.174,1.0
2021-06-25 16:21:14.220,500,4,2021-06-25 16:21:14.274,54,,2021-06-25 16:21:14.275,1.0
2021-06-25 16:21:14.320,500,5,2021-06-25 16:21:14.373,53,,2021-06-25 16:21:14.374,1.0
2021-06-25 16:21:14.420,500,5,2021-06-25 16:21:14.474,54,,2021-06-25 16:21:14.475,1.0
2021-06-25 16:21:14.520,500,5,2021-06-25 16:21:14.572,52,,2021-06-25 16:21:14.574,2.0
2021-06-25 16:21:14.620,500,4,2021-06-25 16:21:14.675,56,,2021-06-25 16:21:14.676,1.0
2021-06-25 16:21:14.720,500,5,2021-06-25 16:21:14.773,53,,2021-06-25 16:21:14.774,1.0
2021-06-25 16:21:14.820,500,5,2021-06-25 16:21:14.873,53,,2021-06-25 16:21:14.874,1.0
2021-06-25 16:21:14.920,500,5,2021-06-25 16:21:14.973,53,,2021-06-25 16:21:14.974,1.0
2021-06-25 16:21:15.020,500,5,2021-06-25 16:21:15.074,54,,2021-06-25 16:21:15.075,1.0
2021-06-25 16:21:15.120,500,5,2021-06-25 16:21:15.165,45,,2021-06-25 16:21:15.166,1.0
2021-06-25 16:21:15.220,500,5,2021-06-25 16:21:15.273,53,,2021-06-25 16:21:15.274,1.0
2021-06-25 16:21:15.320,500,5,2021-06-25 16:21:15.374,54,,2021-06-25 16:21:15.375,1.0
2021-06-25 16:21:15.420,500,5,2021-06-25 16:21:15.464,44,,2021-06-25 16:21:15.465,1.0
2021-06-25 16:21:15.520,500,5,2021-06-25 16:21:15.573,53,,2021-06-25 16:21:15.574,1.0
2021-06-25 16:21:15.620,500,5,2021-06-25 16:21:15.673,53,,2021-06-25 16:21:15.674,1.0
2021-06-25 16:21:15.720,491,5,2021-06-25 16:21:15.764,44,,2021-06-25 16:21:15.765,1.0
2021-06-25 16:21:15.821,483,5,2021-06-25 16:21:15.864,44,,2021-06-25 16:21:15.866,2.0
2021-06-25 16:21:15.920,496,4,2021-06-25 16:21:15.972,53,,2021-06-25 16:21:15.973,1.0
2021-06-25 16:21:16.020,499,5,2021-06-25 16:21:16.064,44,,2021-06-25 16:21:16.065,1.0
2021-06-25 16:21:16.120,500,5,2021-06-25 16:21:16.173,53,,2021-06-25 16:21:16.174,1.0
2021-06-25 16:21:16.220,500,5,2021-06-25 16:21:16.276,56,,2021-06-25 16:21:16.277,1.0
2021-06-25 16:21:16.320,500,6,2021-06-25 16:21:16.373,53,,2021-06-25 16:21:16.375,2.0
2021-06-25 16:21:16.420,500,5,2021-06-25 16:21:16.465,44,,2021-06-25 16:21:16.466,1.0
2021-06-25 16:21:16.520,500,5,2021-06-25 16:21:16.566,46,,2021-06-25 16:21:16.568,2.0
2021-06-25 16:21:16.620,500,5,2021-06-25 16:21:16.664,45,,2021-06-25 16:21:16.665,1.0
2021-06-25 16:21:16.720,500,5,2021-06-25 16:21:16.772,53,,2021-06-25 16:21:16.773,1.0
2021-06-25 16:21:16.820,500,5,2021-06-25 16:21:16.883,64,,2021-06-25 16:21:16.884,1.0
2021-06-25 16:21:16.920,500,5,2021-06-25 16:21:16.973,53,,2021-06-25 16:21:16.974,1.0
2021-06-25 16:21:17.021,500,5,2021-06-25 16:21:17.074,54,,2021-06-25 16:21:17.075,1.0
2021-06-25 16:21:17.120,500,5,2021-06-25 16:21:17.169,49,,2021-06-25 16:21:17.170,1.0
2021-06-25 16:21:17.220,500,5,2021-06-25 16:21:17.273,53,,2021-06-25 16:21:17.274,1.0
2021-06-25 16:21:17.321,500,5,2021-06-25 16:21:17.373,53,,2021-06-25 16:21:17.374,1.0
2021-06-25 16:21:17.420,500,5,2021-06-25 16:21:17.473,53,,2021-06-25 16:21:17.474,1.0
2021-06-25 16:21:17.521,500,4,2021-06-25 16:21:17.574,54,,2021-06-25 16:21:17.575,1.0
2021-06-25 16:21:17.621,500,5,2021-06-25 16:21:17.674,54,,2021-06-25 16:21:17.675,1.0
2021-06-25 16:21:17.720,500,5,2021-06-25 16:21:17.774,54,,2021-06-25 16:21:17.775,1.0
2021-06-25 16:21:17.821,500,5,2021-06-25 16:21:17.874,54,,2021-06-25 16:21:17.876,2.0
2021-06-25 16:21:17.920,500,5,2021-06-25 16:21:17.974,55,,2021-06-25 16:21:17.975,1.0
2021-06-25 16:21:18.020,500,5,2021-06-25 16:21:18.072,52,,2021-06-25 16:21:18.073,1.0
2021-06-25 16:21:18.120,500,5,2021-06-25 16:21:18.174,54,,2021-06-25 16:21:18.175,1.0
2021-06-25 16:21:18.220,500,5,2021-06-25 16:21:18.274,54,,2021-06-25 16:21:18.275,1.0
2021-06-25 16:21:18.320,500,5,2021-06-25 16:21:18.388,68,,2021-06-25 16:21:18.403,15.0
2021-06-25 16:21:18.421,500,5,2021-06-25 16:21:18.474,54,,2021-06-25 16:21:18.475,1.0
2021-06-25 16:21:18.520,500,5,2021-06-25 16:21:18.575,56,,2021-06-25 16:21:18.577,2.0
2021-06-25 16:21:18.620,500,5,2021-06-25 16:21:18.674,54,,2021-06-25 16:21:18.675,1.0
2021-06-25 16:21:18.720,500,5,2021-06-25 16:21:18.765,45,,2021-06-25 16:21:18.766,1.0
2021-06-25 16:21:18.820,500,5,2021-06-25 16:21:18.875,54,,2021-06-25 16:21:18.876,1.0
2021-06-25 16:21:18.920,500,5,2021-06-25 16:21:18.973,53,,2021-06-25 16:21:18.974,1.0
2021-06-25 16:21:19.021,500,5,2021-06-25 16:21:19.078,58,,2021-06-25 16:21:19.079,1.0
2021-06-25 16:21:19.121,500,5,2021-06-25 16:21:19.173,53,,2021-06-25 16:21:19.174,1.0
2021-06-25 16:21:19.221,500,5,2021-06-25 16:21:19.280,60,,2021-06-25 16:21:19.281,1.0
2021-06-25 16:21:19.320,500,6,2021-06-25 16:21:19.375,55,,2021-06-25 16:21:19.376,1.0
2021-06-25 16:21:19.420,500,5,2021-06-25 16:21:19.473,53,,2021-06-25 16:21:19.475,2.0
2021-06-25 16:21:19.520,500,5,2021-06-25 16:21:19.575,55,,2021-06-25 16:21:19.577,2.0
2021-06-25 16:21:19.620,500,5,2021-06-25 16:21:19.675,55,,2021-06-25 16:21:19.676,1.0
2021-06-25 16:21:19.720,500,5,2021-06-25 16:21:19.773,53,,2021-06-25 16:21:19.775,2.0
2021-06-25 16:21:19.820,500,5,2021-06-25 16:21:19.874,54,,2021-06-25 16:21:19.876,2.0
2021-06-25 16:21:19.920,500,5,2021-06-25 16:21:19.975,55,,2021-06-25 16:21:19.976,1.0
2021-06-25 16:21:20.020,500,6,2021-06-25 16:21:20.073,53,,2021-06-25 16:21:20.074,1.0
2021-06-25 16:21:20.121,500,5,2021-06-25 16:21:20.178,58,,2021-06-25 16:21:20.179,1.0
2021-06-25 16:21:20.220,500,6,2021-06-25 16:21:20.280,60,,2021-06-25 16:21:20.281,1.0
2021-06-25 16:21:20.320,500,6,2021-06-25 16:21:20.378,58,,2021-06-25 16:21:20.380,2.0
2021-06-25 16:21:20.420,500,6,2021-06-25 16:21:20.483,63,,2021-06-25 16:21:20.484,1.0
2021-06-25 16:21:20.521,500,5,2021-06-25 16:21:20.580,60,,2021-06-25 16:21:20.581,1.0
2021-06-25 16:21:20.621,500,5,2021-06-25 16:21:20.678,58,,2021-06-25 16:21:20.679,1.0
2021-06-25 16:21:20.721,500,5,2021-06-25 16:21:20.769,49,,2021-06-25 16:21:20.770,1.0
2021-06-25 16:21:20.821,500,5,2021-06-25 16:21:20.872,52,,2021-06-25 16:21:20.873,1.0
2021-06-25 16:21:20.921,500,5,2021-06-25 16:21:20.976,56,,2021-06-25 16:21:20.978,2.0
2021-06-25 16:21:21.020,500,5,2021-06-25 16:21:21.076,56,,2021-06-25 16:21:21.077,1.0
2021-06-25 16:21:21.121,500,5,2021-06-25 16:21:21.175,54,,2021-06-25 16:21:21.176,1.0
2021-06-25 16:21:21.220,500,5,2021-06-25 16:21:21.264,44,,2021-06-25 16:21:21.265,1.0
2021-06-25 16:21:21.321,500,5,2021-06-25 16:21:21.373,53,,2021-06-25 16:21:21.374,1.0
2021-06-25 16:21:21.420,500,5,2021-06-25 16:21:21.464,45,,2021-06-25 16:21:21.465,1.0
2021-06-25 16:21:21.520,500,5,2021-06-25 16:21:21.574,54,,2021-06-25 16:21:21.576,2.0
2021-06-25 16:21:21.620,500,5,2021-06-25 16:21:21.677,57,,2021-06-25 16:21:21.679,2.0
2021-06-25 16:21:21.720,500,5,2021-06-25 16:21:21.781,61,,2021-06-25 16:21:21.783,2.0
2021-06-25 16:21:21.820,500,6,2021-06-25 16:21:21.874,54,,2021-06-25 16:21:21.876,2.0
2021-06-25 16:21:21.921,499,5,2021-06-25 16:21:21.974,54,,2021-06-25 16:21:21.975,1.0
2021-06-25 16:21:22.021,488,4,2021-06-25 16:21:22.063,43,,2021-06-25 16:21:22.065,2.0
2021-06-25 16:21:22.120,494,5,2021-06-25 16:21:22.166,46,,2021-06-25 16:21:22.167,1.0
2021-06-25 16:21:22.220,494,5,2021-06-25 16:21:22.267,47,,2021-06-25 16:21:22.269,2.0
2021-06-25 16:21:22.320,498,4,2021-06-25 16:21:22.364,45,,2021-06-25 16:21:22.365,1.0
2021-06-25 16:21:22.420,500,5,2021-06-25 16:21:22.472,52,,2021-06-25 16:21:22.474,2.0
2021-06-25 16:21:22.520,499,4,2021-06-25 16:21:22.572,53,,2021-06-25 16:21:22.574,2.0
2021-06-25 16:21:22.620,500,5,2021-06-25 16:21:22.664,44,,2021-06-25 16:21:22.665,1.0
2021-06-25 16:21:22.720,500,5,2021-06-25 16:21:22.785,65,,2021-06-25 16:21:22.787,2.0
2021-06-25 16:21:22.820,500,4,2021-06-25 16:21:22.884,65,,2021-06-25 16:21:22.885,1.0
2021-06-25 16:21:22.920,499,5,2021-06-25 16:21:22.979,59,,2021-06-25 16:21:22.980,1.0
2021-06-25 16:21:23.021,499,5,2021-06-25 16:21:23.080,60,,2021-06-25 16:21:23.081,1.0
2021-06-25 16:21:23.121,499,5,2021-06-25 16:21:23.178,58,,2021-06-25 16:21:23.179,1.0
2021-06-25 16:21:23.220,500,5,2021-06-25 16:21:23.276,56,,2021-06-25 16:21:23.278,2.0
2021-06-25 16:21:23.320,500,5,2021-06-25 16:21:23.365,45,,2021-06-25 16:21:23.366,1.0
2021-06-25 16:21:23.420,499,5,2021-06-25 16:21:23.468,48,,2021-06-25 16:21:23.470,2.0
2021-06-25 16:21:23.520,500,4,2021-06-25 16:21:23.572,53,,2021-06-25 16:21:23.573,1.0
2021-06-25 16:21:23.621,500,5,2021-06-25 16:21:23.673,53,,2021-06-25 16:21:23.675,2.0
2021-06-25 16:21:23.721,500,4,2021-06-25 16:21:23.775,55,,2021-06-25 16:21:23.776,1.0
2021-06-25 16:21:23.820,500,5,2021-06-25 16:21:23.875,55,,2021-06-25 16:21:23.877,2.0
2021-06-25 16:21:23.921,500,5,2021-06-25 16:21:23.965,45,,2021-06-25 16:21:23.966,1.0
2021-06-25 16:21:24.021,500,4,2021-06-25 16:21:24.064,44,,2021-06-25 16:21:24.065,1.0
2021-06-25 16:21:24.120,500,5,2021-06-25 16:21:24.165,45,,2021-06-25 16:21:24.167,2.0
2021-06-25 16:21:24.220,500,4,2021-06-25 16:21:24.272,53,,2021-06-25 16:21:24.273,1.0
2021-06-25 16:21:24.320,500,5,2021-06-25 16:21:24.373,53,,2021-06-25 16:21:24.374,1.0
2021-06-25 16:21:24.420,500,5,2021-06-25 16:21:24.488,68,,2021-06-25 16:21:24.499,11.0
2021-06-25 16:21:24.520,500,5,2021-06-25 16:21:24.566,46,,2021-06-25 16:21:24.567,1.0
2021-06-25 16:21:24.620,500,5,2021-06-25 16:21:24.674,54,,2021-06-25 16:21:24.676,2.0
2021-06-25 16:21:24.720,500,5,2021-06-25 16:21:24.774,55,,2021-06-25 16:21:24.775,1.0
2021-06-25 16:21:24.820,500,5,2021-06-25 16:21:24.864,44,,2021-06-25 16:21:24.865,1.0
2021-06-25 16:21:24.920,496,5,2021-06-25 16:21:24.972,52,,2021-06-25 16:21:24.973,1.0
2021-06-25 16:21:25.021,500,4,2021-06-25 16:21:25.065,45,,2021-06-25 16:21:25.066,1.0
2021-06-25 16:21:25.120,500,5,2021-06-25 16:21:25.163,43,,2021-06-25 16:21:25.164,1.0
2021-06-25 16:21:25.220,499,4,2021-06-25 16:21:25.265,46,,2021-06-25 16:21:25.266,1.0
2021-06-25 16:21:25.320,495,5,2021-06-25 16:21:25.371,51,,2021-06-25 16:21:25.373,2.0
2021-06-25 16:21:25.420,500,5,2021-06-25 16:21:25.473,53,,2021-06-25 16:21:25.474,1.0
2021-06-25 16:21:25.520,500,5,2021-06-25 16:21:25.573,53,,2021-06-25 16:21:25.574,1.0
2021-06-25 16:21:25.621,500,4,2021-06-25 16:21:25.669,49,,2021-06-25 16:21:25.670,1.0
2021-06-25 16:21:25.721,500,4,2021-06-25 16:21:25.774,54,,2021-06-25 16:21:25.775,1.0
2021-06-25 16:21:25.820,500,5,2021-06-25 16:21:25.874,54,,2021-06-25 16:21:25.876,2.0
2021-06-25 16:21:25.921,500,4,2021-06-25 16:21:25.975,55,,2021-06-25 16:21:25.976,1.0
2021-06-25 16:21:26.020,500,5,2021-06-25 16:21:26.073,53,,2021-06-25 16:21:26.074,1.0
2021-06-25 16:21:26.121,500,4,2021-06-25 16:21:26.173,52,,2021-06-25 16:21:26.175,2.0
2021-06-25 16:21:26.220,500,4,2021-06-25 16:21:26.273,54,,2021-06-25 16:21:26.274,1.0
2021-06-25 16:21:26.320,500,5,2021-06-25 16:21:26.374,54,,2021-06-25 16:21:26.375,1.0
2021-06-25 16:21:26.420,500,5,2021-06-25 16:21:26.477,57,,2021-06-25 16:21:26.478,1.0
2021-06-25 16:21:26.521,500,5,2021-06-25 16:21:26.584,64,,2021-06-25 16:21:26.586,2.0
2021-06-25 16:21:26.621,500,4,2021-06-25 16:21:26.667,47,,2021-06-25 16:21:26.669,2.0
2021-06-25 16:21:26.720,500,5,2021-06-25 16:21:26.773,53,,2021-06-25 16:21:26.774,1.0
2021-06-25 16:21:26.820,500,5,2021-06-25 16:21:26.871,51,,2021-06-25 16:21:26.873,2.0
2021-06-25 16:21:26.920,500,5,2021-06-25 16:21:26.973,53,,2021-06-25 16:21:26.974,1.0
2021-06-25 16:21:27.020,500,5,2021-06-25 16:21:27.074,54,,2021-06-25 16:21:27.075,1.0
2021-06-25 16:21:27.120,500,5,2021-06-25 16:21:27.164,44,,2021-06-25 16:21:27.165,1.0
2021-06-25 16:21:27.221,500,4,2021-06-25 16:21:27.264,44,,2021-06-25 16:21:27.266,2.0
2021-06-25 16:21:27.321,500,4,2021-06-25 16:21:27.373,53,,2021-06-25 16:21:27.374,1.0
2021-06-25 16:21:27.420,500,5,2021-06-25 16:21:27.473,53,,2021-06-25 16:21:27.475,2.0
2021-06-25 16:21:27.520,500,5,2021-06-25 16:21:27.573,53,,2021-06-25 16:21:27.575,2.0
2021-06-25 16:21:27.620,500,5,2021-06-25 16:21:27.672,52,,2021-06-25 16:21:27.674,2.0
2021-06-25 16:21:27.720,500,5,2021-06-25 16:21:27.764,44,31.0,2021-06-25 16:21:27.766,2.0
2021-06-25 16:21:27.820,500,5,2021-06-25 16:21:27.873,53,31.0,2021-06-25 16:21:27.874,1.0
2021-06-25 16:21:27.921,500,4,2021-06-25 16:21:27.974,54,31.0,2021-06-25 16:21:27.975,1.0
2021-06-25 16:21:28.021,500,4,2021-06-25 16:21:28.074,54,31.0,2021-06-25 16:21:28.076,2.0
2021-06-25 16:21:28.120,500,5,2021-06-25 16:21:28.173,54,31.0,2021-06-25 16:21:28.174,1.0
2021-06-25 16:21:28.220,500,5,2021-06-25 16:21:28.274,54,31.0,2021-06-25 16:21:28.276,2.0
2021-06-25 16:21:28.320,500,5,2021-06-25 16:21:28.370,51,31.0,2021-06-25 16:21:28.371,1.0
2021-06-25 16:21:28.420,500,5,2021-06-25 16:21:28.470,50,31.0,2021-06-25 16:21:28.471,1.0
2021-06-25 16:21:28.520,500,5,2021-06-25 16:21:28.575,55,31.0,2021-06-25 16:21:28.577,2.0
2021-06-25 16:21:28.621,500,5,2021-06-25 16:21:28.672,52,31.0,2021-06-25 16:21:28.673,1.0
2021-06-25 16:21:28.720,500,5,2021-06-25 16:21:28.764,44,31.0,2021-06-25 16:21:28.766,2.0
2021-06-25 16:21:28.820,500,5,2021-06-25 16:21:28.863,43,31.0,2021-06-25 16:21:28.864,1.0
2021-06-25 16:21:28.920,500,5,2021-06-25 16:21:28.962,42,31.0,2021-06-25 16:21:28.963,1.0
2021-06-25 16:21:29.020,500,4,2021-06-25 16:21:29.067,48,31.0,2021-06-25 16:21:29.068,1.0
2021-06-25 16:21:29.120,500,5,2021-06-25 16:21:29.170,50,31.0,2021-06-25 16:21:29.171,1.0
2021-06-25 16:21:29.220,500,5,2021-06-25 16:21:29.273,53,31.0,2021-06-25 16:21:29.274,1.0
2021-06-25 16:21:29.320,500,5,2021-06-25 16:21:29.374,54,31.0,2021-06-25 16:21:29.376,2.0
2021-06-25 16:21:29.420,500,5,2021-06-25 16:21:29.465,45,31.0,2021-06-25 16:21:29.466,1.0
2021-06-25 16:21:29.520,500,5,2021-06-25 16:21:29.574,54,31.0,2021-06-25 16:21:29.576,2.0
2021-06-25 16:21:29.621,500,5,2021-06-25 16:21:29.675,55,31.0,2021-06-25 16:21:29.676,1.0
2021-06-25 16:21:29.720,500,5,2021-06-25 16:21:29.778,58,31.0,2021-06-25 16:21:29.779,1.0
2021-06-25 16:21:29.820,500,5,2021-06-25 16:21:29.871,51,31.0,2021-06-25 16:21:29.872,1.0
2021-06-25 16:21:29.921,500,5,2021-06-25 16:21:29.978,58,31.0,2021-06-25 16:21:29.980,2.0
2021-06-25 16:21:30.020,500,5,2021-06-25 16:21:30.079,59,31.0,2021-06-25 16:21:30.081,2.0
2021-06-25 16:21:30.121,500,5,2021-06-25 16:21:30.181,61,31.0,2021-06-25 16:21:30.185,4.0
2021-06-25 16:21:30.220,500,5,2021-06-25 16:21:30.284,64,31.0,2021-06-25 16:21:30.291,7.0
2021-06-25 16:21:30.321,500,5,2021-06-25 16:21:30.378,58,31.0,2021-06-25 16:21:30.379,1.0
2021-06-25 16:21:30.420,500,6,2021-06-25 16:21:30.475,55,31.0,2021-06-25 16:21:30.477,2.0
2021-06-25 16:21:30.520,500,5,2021-06-25 16:21:30.575,55,31.0,2021-06-25 16:21:30.577,2.0
2021-06-25 16:21:30.621,500,5,2021-06-25 16:21:30.676,56,31.0,2021-06-25 16:21:30.679,3.0
2021-06-25 16:21:30.720,500,5,2021-06-25 16:21:30.774,55,31.0,2021-06-25 16:21:30.776,2.0
2021-06-25 16:21:30.820,500,5,2021-06-25 16:21:30.873,54,31.0,2021-06-25 16:21:30.875,2.0
2021-06-25 16:21:30.920,500,5,2021-06-25 16:21:30.975,55,31.0,2021-06-25 16:21:30.976,1.0
2021-06-25 16:21:31.020,500,5,2021-06-25 16:21:31.078,58,31.0,2021-06-25 16:21:31.080,2.0
2021-06-25 16:21:31.121,500,5,2021-06-25 16:21:31.175,55,31.0,2021-06-25 16:21:31.181,6.0
2021-06-25 16:21:31.221,500,6,2021-06-25 16:21:31.275,55,31.0,2021-06-25 16:21:31.276,1.0
2021-06-25 16:21:31.321,500,5,2021-06-25 16:21:31.376,56,31.0,2021-06-25 16:21:31.378,2.0
2021-06-25 16:21:31.421,500,5,2021-06-25 16:21:31.475,55,31.0,2021-06-25 16:21:31.477,2.0
2021-06-25 16:21:31.520,500,5,2021-06-25 16:21:31.574,54,31.0,2021-06-25 16:21:31.575,1.0
2021-06-25 16:21:31.620,500,6,2021-06-25 16:21:31.674,54,31.0,2021-06-25 16:21:31.675,1.0
2021-06-25 16:21:31.720,500,5,2021-06-25 16:21:31.765,46,31.0,2021-06-25 16:21:31.767,2.0
2021-06-25 16:21:31.820,500,5,2021-06-25 16:21:31.873,53,31.0,2021-06-25 16:21:31.875,2.0
2021-06-25 16:21:31.920,500,5,2021-06-25 16:21:31.975,56,31.0,2021-06-25 16:21:31.976,1.0
2021-06-25 16:21:32.020,500,6,2021-06-25 16:21:32.075,55,31.0,2021-06-25 16:21:32.077,2.0
2021-06-25 16:21:32.120,500,5,2021-06-25 16:21:32.174,54,31.0,2021-06-25 16:21:32.175,1.0
2021-06-25 16:21:32.221,500,5,2021-06-25 16:21:32.277,57,31.0,2021-06-25 16:21:32.279,2.0
2021-06-25 16:21:32.321,500,5,2021-06-25 16:21:32.378,58,31.0,2021-06-25 16:21:32.379,1.0
2021-06-25 16:21:32.420,500,5,2021-06-25 16:21:32.478,58,31.0,2021-06-25 16:21:32.480,2.0
2021-06-25 16:21:32.521,500,5,2021-06-25 16:21:32.575,55,31.0,2021-06-25 16:21:32.577,2.0
2021-06-25 16:21:32.620,500,5,2021-06-25 16:21:32.667,47,31.0,2021-06-25 16:21:32.668,1.0
2021-06-25 16:21:32.720,500,6,2021-06-25 16:21:32.774,54,31.0,2021-06-25 16:21:32.776,2.0
2021-06-25 16:21:32.820,500,5,2021-06-25 16:21:32.888,68,31.0,2021-06-25 16:21:32.897,9.0
2021-06-25 16:21:32.920,500,5,2021-06-25 16:21:32.988,69,31.0,2021-06-25 16:21:32.997,9.0
2021-06-25 16:21:33.020,500,5,2021-06-25 16:21:33.075,55,31.0,2021-06-25 16:21:33.076,1.0
2021-06-25 16:21:33.120,500,5,2021-06-25 16:21:33.174,54,31.0,2021-06-25 16:21:33.176,2.0
2021-06-25 16:21:33.220,500,5,2021-06-25 16:21:33.289,69,31.0,2021-06-25 16:21:33.297,8.0
2021-06-25 16:21:33.320,500,6,2021-06-25 16:21:33.377,57,31.0,2021-06-25 16:21:33.378,1.0
2021-06-25 16:21:33.421,500,5,2021-06-25 16:21:33.475,55,31.0,2021-06-25 16:21:33.476,1.0
2021-06-25 16:21:33.521,500,5,2021-06-25 16:21:33.574,54,31.0,2021-06-25 16:21:33.576,2.0
2021-06-25 16:21:33.620,500,5,2021-06-25 16:21:33.669,49,31.0,2021-06-25 16:21:33.670,1.0
2021-06-25 16:21:33.720,500,5,2021-06-25 16:21:33.773,53,31.0,2021-06-25 16:21:33.775,2.0
2021-06-25 16:21:33.820,500,5,2021-06-25 16:21:33.877,58,31.0,2021-06-25 16:21:33.879,2.0
2021-06-25 16:21:33.920,500,5,2021-06-25 16:21:33.974,54,31.0,2021-06-25 16:21:33.975,1.0
2021-06-25 16:21:34.020,500,5,2021-06-25 16:21:34.075,54,31.0,2021-06-25 16:21:34.076,1.0
2021-06-25 16:21:34.120,497,5,2021-06-25 16:21:34.174,54,31.0,2021-06-25 16:21:34.175,1.0
2021-06-25 16:21:34.220,490,5,2021-06-25 16:21:34.268,48,31.0,2021-06-25 16:21:34.269,1.0
2021-06-25 16:21:34.321,478,5,2021-06-25 16:21:34.372,52,31.0,2021-06-25 16:21:34.374,2.0
2021-06-25 16:21:34.420,467,5,2021-06-25 16:21:34.470,50,31.0,2021-06-25 16:21:34.472,2.0
2021-06-25 16:21:34.520,461,5,2021-06-25 16:21:34.571,51,31.0,2021-06-25 16:21:34.573,2.0
2021-06-25 16:21:34.620,459,4,2021-06-25 16:21:34.663,44,31.0,2021-06-25 16:21:34.665,2.0
2021-06-25 16:21:34.721,462,4,2021-06-25 16:21:34.770,50,31.0,2021-06-25 16:21:34.771,1.0
2021-06-25 16:21:34.820,466,5,2021-06-25 16:21:34.870,50,31.0,2021-06-25 16:21:34.872,2.0
2021-06-25 16:21:34.920,483,5,2021-06-25 16:21:34.971,51,31.0,2021-06-25 16:21:34.973,2.0
2021-06-25 16:21:35.020,486,5,2021-06-25 16:21:35.073,53,31.0,2021-06-25 16:21:35.075,2.0
2021-06-25 16:21:35.120,500,5,2021-06-25 16:21:35.173,53,31.0,2021-06-25 16:21:35.175,2.0
