timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:30:01.791904,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.829724,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:01.829746,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.830151,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:01.830160,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.839287,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:01.839287,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:01.839303,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:01.839311,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:01.839328,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.840778,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:01.840791,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:01.840807,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:01.840807,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.840822,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.841411,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:01.841411,TCP,192.168.1.7,45079,192.168.1.9,39128,14098
2021-06-30 14:30:01.841421,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.852462,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:01.853770,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:01.854760,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:01.855705,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:01.880814,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:01.880870,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.884935,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:01.884952,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.884962,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:01.885013,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.891554,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:01.891554,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.891572,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.891579,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:01.891630,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.892116,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:01.892127,TCP,192.168.1.7,45079,192.168.1.9,39128,12622
2021-06-30 14:30:01.892178,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.929693,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:01.929720,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.931409,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:01.931409,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:01.931413,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.931423,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.940766,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:01.940782,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.940795,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:01.940809,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.941807,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:01.941807,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.941824,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.941833,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:01.941844,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.942057,TCP,192.168.1.7,45079,192.168.1.9,39128,1297
2021-06-30 14:30:01.942083,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.954578,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:01.955829,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:01.956677,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:01.957447,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:01.980222,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:01.980285,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.986405,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:01.986405,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.986412,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.986429,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.986465,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:01.986492,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.986503,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.990142,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:01.990158,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:01.990171,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:30:01.990175,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:01.990241,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.990531,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:01.990586,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:01.992414,TCP,192.168.1.7,45079,192.168.1.9,39128,2631
2021-06-30 14:30:01.992467,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.030121,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.030147,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.033093,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.033105,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.033116,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.041143,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.041143,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:30:02.041161,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:30:02.041167,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.041180,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.041873,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:02.041888,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:30:02.041896,TCP,192.168.1.7,45079,192.168.1.9,39128,8577
2021-06-30 14:30:02.041906,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.052223,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:02.053575,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.054345,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.054919,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.079566,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.079629,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.083339,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:02.083357,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:02.083364,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.083413,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.090552,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.090569,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:02.090583,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:02.090587,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.090624,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.091235,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.091247,TCP,192.168.1.7,45079,192.168.1.9,39128,12802
2021-06-30 14:30:02.091304,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.133447,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.133474,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.140831,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.140850,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.140864,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.140870,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.140889,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.141809,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.141821,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.141836,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.147048,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.147048,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.147048,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:02.147065,TCP,192.168.1.7,45079,192.168.1.9,39128,15435
2021-06-30 14:30:02.147081,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.153348,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:02.154805,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.155727,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.156265,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.180817,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:02.180882,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.188524,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.188524,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.188532,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.188582,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.188592,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:02.188597,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.188609,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.189189,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.189189,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.189203,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.189203,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.189254,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.192162,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.192162,TCP,192.168.1.7,45079,192.168.1.9,39128,17129
2021-06-30 14:30:02.192235,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.229556,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.229584,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.238195,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.240956,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.240956,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.240963,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.240980,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.240983,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.240989,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.240994,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.241000,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.242419,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.242419,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.242433,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.242441,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.242441,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.242450,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.242452,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.242458,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.243545,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.243553,TCP,192.168.1.7,45079,192.168.1.9,39128,2430
2021-06-30 14:30:02.243560,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.254318,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:02.255754,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.256502,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.256589,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.279644,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.279714,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.287491,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.287491,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.287533,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.287533,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.287544,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.287559,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.287562,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.287567,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.290532,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.290557,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.290582,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.290613,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:02.290628,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.290993,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:02.290993,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.291061,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.291995,TCP,192.168.1.7,45079,192.168.1.9,39128,669
2021-06-30 14:30:02.292047,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.329054,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.329082,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.332692,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:02.332702,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.332708,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.332718,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.332720,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.332728,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.339270,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.339270,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.339285,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.339287,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.339298,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.339298,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.339298,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.339309,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.340122,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.340131,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.340135,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.340139,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.340144,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.341437,TCP,192.168.1.7,45079,192.168.1.9,39128,846
2021-06-30 14:30:02.341444,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.353156,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:02.354810,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.355499,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.355740,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.363663,TCP,192.168.1.7,22,192.168.1.9,54912,178
2021-06-30 14:30:02.363667,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:30:02.368090,TCP,192.168.1.7,22,192.168.1.9,54912,194
2021-06-30 14:30:02.368094,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:30:02.382122,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.382181,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.383049,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.392532,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:02.392575,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.392589,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.392592,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.392596,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.392614,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.393327,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:02.393368,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.393398,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.393402,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.393402,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:02.393413,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.394812,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.394812,TCP,192.168.1.7,45079,192.168.1.9,39128,16799
2021-06-30 14:30:02.394888,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.428839,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.428865,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.437353,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.437388,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.437413,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.437450,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.447420,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:02.447420,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.447438,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:02.447449,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:02.447449,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.447462,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.447914,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.447914,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.447925,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.449334,TCP,192.168.1.7,45079,192.168.1.9,39128,6480
2021-06-30 14:30:02.449394,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.451442,TCP,192.168.1.9,46947,192.168.1.7,33022,130
2021-06-30 14:30:02.452752,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.453607,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.453698,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.479306,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.479376,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.479628,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.479632,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.485016,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.485029,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.485039,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.485046,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.485094,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.486003,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.486003,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:02.486058,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.491014,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.491014,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.491029,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.491038,TCP,192.168.1.7,45079,192.168.1.9,39128,13673
2021-06-30 14:30:02.491084,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.528482,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.528532,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.530477,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.530477,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.530493,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.539551,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.539551,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.539569,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.539572,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.539582,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:02.539588,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.539595,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.540351,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:02.540351,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.540363,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.540374,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.540380,TCP,192.168.1.7,45079,192.168.1.9,39128,7174
2021-06-30 14:30:02.540401,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.547797,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:02.549136,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:02.550303,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:02.550938,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:02.581809,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.581868,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.585526,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:02.585526,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.585557,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.585561,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.585573,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.592772,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.592792,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.592801,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:02.592840,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:02.592896,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:02.593454,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:02.593454,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:02.593464,TCP,192.168.1.7,45079,192.168.1.9,39128,7250
