frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:22:07.682,489,6,2021-06-30 20:22:07.750,69,,2021-06-30 20:22:07.752,2.0
2021-06-30 20:22:07.782,490,6,2021-06-30 20:22:07.839,58,,2021-06-30 20:22:07.840,1.0
2021-06-30 20:22:07.882,497,6,2021-06-30 20:22:07.952,71,,2021-06-30 20:22:07.954,2.0
2021-06-30 20:22:07.982,499,6,2021-06-30 20:22:08.052,71,,2021-06-30 20:22:08.053,1.0
2021-06-30 20:22:08.082,500,6,2021-06-30 20:22:08.145,63,,2021-06-30 20:22:08.146,1.0
2021-06-30 20:22:08.182,495,6,2021-06-30 20:22:08.239,57,,2021-06-30 20:22:08.241,2.0
2021-06-30 20:22:08.281,500,6,2021-06-30 20:22:08.351,70,,2021-06-30 20:22:08.352,1.0
2021-06-30 20:22:08.382,500,6,2021-06-30 20:22:08.452,71,,2021-06-30 20:22:08.453,1.0
2021-06-30 20:22:08.482,500,6,2021-06-30 20:22:08.551,70,,2021-06-30 20:22:08.552,1.0
2021-06-30 20:22:08.581,500,6,2021-06-30 20:22:08.651,70,,2021-06-30 20:22:08.652,1.0
2021-06-30 20:22:08.682,500,6,2021-06-30 20:22:08.741,59,,2021-06-30 20:22:08.742,1.0
2021-06-30 20:22:08.781,500,6,2021-06-30 20:22:08.849,68,,2021-06-30 20:22:08.850,1.0
2021-06-30 20:22:08.882,500,6,2021-06-30 20:22:08.942,61,31.0,2021-06-30 20:22:08.943,1.0
2021-06-30 20:22:08.982,500,6,2021-06-30 20:22:09.050,69,,2021-06-30 20:22:09.052,2.0
2021-06-30 20:22:09.081,500,6,2021-06-30 20:22:09.142,61,,2021-06-30 20:22:09.143,1.0
2021-06-30 20:22:09.182,500,6,2021-06-30 20:22:09.251,70,31.0,2021-06-30 20:22:09.252,1.0
2021-06-30 20:22:09.281,500,6,2021-06-30 20:22:09.343,62,31.0,2021-06-30 20:22:09.344,1.0
2021-06-30 20:22:09.382,500,6,2021-06-30 20:22:09.441,60,31.0,2021-06-30 20:22:09.443,2.0
2021-06-30 20:22:09.481,500,6,2021-06-30 20:22:09.552,71,31.0,2021-06-30 20:22:09.554,2.0
2021-06-30 20:22:09.581,500,6,2021-06-30 20:22:09.640,59,31.0,2021-06-30 20:22:09.642,2.0
2021-06-30 20:22:09.682,500,6,2021-06-30 20:22:09.743,62,31.0,2021-06-30 20:22:09.744,1.0
2021-06-30 20:22:09.782,500,11,2021-06-30 20:22:09.857,76,31.0,2021-06-30 20:22:09.858,1.0
2021-06-30 20:22:09.882,500,6,2021-06-30 20:22:09.947,66,31.0,2021-06-30 20:22:09.948,1.0
2021-06-30 20:22:09.982,500,6,2021-06-30 20:22:10.040,59,31.0,2021-06-30 20:22:10.041,1.0
2021-06-30 20:22:10.081,500,6,2021-06-30 20:22:10.153,72,31.0,2021-06-30 20:22:10.154,1.0
2021-06-30 20:22:10.182,500,6,2021-06-30 20:22:10.253,72,31.0,2021-06-30 20:22:10.255,2.0
2021-06-30 20:22:10.282,500,6,2021-06-30 20:22:10.342,61,31.0,2021-06-30 20:22:10.343,1.0
2021-06-30 20:22:10.381,500,6,2021-06-30 20:22:10.452,71,31.0,2021-06-30 20:22:10.453,1.0
2021-06-30 20:22:10.482,500,6,2021-06-30 20:22:10.554,73,31.0,2021-06-30 20:22:10.556,2.0
2021-06-30 20:22:10.581,500,7,2021-06-30 20:22:10.653,72,31.0,2021-06-30 20:22:10.655,2.0
2021-06-30 20:22:10.682,500,6,2021-06-30 20:22:10.752,71,31.0,2021-06-30 20:22:10.754,2.0
2021-06-30 20:22:10.781,500,6,2021-06-30 20:22:10.852,71,31.0,2021-06-30 20:22:10.853,1.0
2021-06-30 20:22:10.881,500,7,2021-06-30 20:22:10.952,71,31.0,2021-06-30 20:22:10.954,2.0
2021-06-30 20:22:10.982,500,6,2021-06-30 20:22:11.051,69,31.0,2021-06-30 20:22:11.052,1.0
2021-06-30 20:22:11.082,500,6,2021-06-30 20:22:11.153,71,31.0,2021-06-30 20:22:11.154,1.0
2021-06-30 20:22:11.181,500,7,2021-06-30 20:22:11.243,62,31.0,2021-06-30 20:22:11.244,1.0
2021-06-30 20:22:11.282,500,6,2021-06-30 20:22:11.341,60,31.0,2021-06-30 20:22:11.342,1.0
2021-06-30 20:22:11.382,500,6,2021-06-30 20:22:11.444,63,31.0,2021-06-30 20:22:11.446,2.0
2021-06-30 20:22:11.481,500,7,2021-06-30 20:22:11.553,72,31.0,2021-06-30 20:22:11.554,1.0
2021-06-30 20:22:11.581,500,6,2021-06-30 20:22:11.653,72,31.0,2021-06-30 20:22:11.655,2.0
2021-06-30 20:22:11.682,500,6,2021-06-30 20:22:11.753,72,31.0,2021-06-30 20:22:11.754,1.0
2021-06-30 20:22:11.782,500,6,2021-06-30 20:22:11.853,72,31.0,2021-06-30 20:22:11.854,1.0
2021-06-30 20:22:11.882,500,6,2021-06-30 20:22:11.953,72,31.0,2021-06-30 20:22:11.955,2.0
2021-06-30 20:22:11.981,500,7,2021-06-30 20:22:12.041,60,31.0,2021-06-30 20:22:12.042,1.0
2021-06-30 20:22:12.081,500,7,2021-06-30 20:22:12.142,60,31.0,2021-06-30 20:22:12.142,0.0
2021-06-30 20:22:12.181,500,12,2021-06-30 20:22:12.257,76,31.0,2021-06-30 20:22:12.259,2.0
2021-06-30 20:22:12.281,500,7,2021-06-30 20:22:12.353,72,31.0,2021-06-30 20:22:12.355,2.0
2021-06-30 20:22:12.381,500,7,2021-06-30 20:22:12.440,59,31.0,2021-06-30 20:22:12.441,1.0
2021-06-30 20:22:12.482,500,7,2021-06-30 20:22:12.554,72,31.0,2021-06-30 20:22:12.555,1.0
2021-06-30 20:22:12.581,500,7,2021-06-30 20:22:12.652,71,31.0,2021-06-30 20:22:12.653,1.0
2021-06-30 20:22:12.682,500,7,2021-06-30 20:22:12.754,72,31.0,2021-06-30 20:22:12.755,1.0
2021-06-30 20:22:12.781,500,7,2021-06-30 20:22:12.852,71,31.0,2021-06-30 20:22:12.853,1.0
2021-06-30 20:22:12.882,500,7,2021-06-30 20:22:12.948,67,31.0,2021-06-30 20:22:12.949,1.0
2021-06-30 20:22:12.981,500,7,2021-06-30 20:22:13.041,60,31.0,2021-06-30 20:22:13.042,1.0
2021-06-30 20:22:13.082,500,7,2021-06-30 20:22:13.155,74,31.0,2021-06-30 20:22:13.157,2.0
2021-06-30 20:22:13.181,500,7,2021-06-30 20:22:13.249,68,31.0,2021-06-30 20:22:13.251,2.0
2021-06-30 20:22:13.281,500,7,2021-06-30 20:22:13.354,72,31.0,2021-06-30 20:22:13.355,1.0
2021-06-30 20:22:13.381,500,7,2021-06-30 20:22:13.453,72,31.0,2021-06-30 20:22:13.454,1.0
2021-06-30 20:22:13.482,500,7,2021-06-30 20:22:13.554,73,31.0,2021-06-30 20:22:13.556,2.0
2021-06-30 20:22:13.582,500,7,2021-06-30 20:22:13.652,71,31.0,2021-06-30 20:22:13.654,2.0
2021-06-30 20:22:13.681,500,7,2021-06-30 20:22:13.753,72,31.0,2021-06-30 20:22:13.754,1.0
2021-06-30 20:22:13.782,500,7,2021-06-30 20:22:13.854,72,31.0,2021-06-30 20:22:13.856,2.0
2021-06-30 20:22:13.882,500,7,2021-06-30 20:22:13.943,61,31.0,2021-06-30 20:22:13.944,1.0
2021-06-30 20:22:13.982,500,7,2021-06-30 20:22:14.053,71,31.0,2021-06-30 20:22:14.054,1.0
2021-06-30 20:22:14.081,500,7,2021-06-30 20:22:14.153,72,31.0,2021-06-30 20:22:14.154,1.0
2021-06-30 20:22:14.182,500,6,2021-06-30 20:22:14.253,72,31.0,2021-06-30 20:22:14.254,1.0
2021-06-30 20:22:14.281,500,7,2021-06-30 20:22:14.354,73,31.0,2021-06-30 20:22:14.355,1.0
2021-06-30 20:22:14.382,500,7,2021-06-30 20:22:14.455,74,31.0,2021-06-30 20:22:14.456,1.0
2021-06-30 20:22:14.482,500,7,2021-06-30 20:22:14.555,74,31.0,2021-06-30 20:22:14.556,1.0
2021-06-30 20:22:14.582,500,6,2021-06-30 20:22:14.653,72,31.0,2021-06-30 20:22:14.655,2.0
2021-06-30 20:22:14.681,500,7,2021-06-30 20:22:14.742,61,31.0,2021-06-30 20:22:14.743,1.0
2021-06-30 20:22:14.782,500,7,2021-06-30 20:22:14.842,60,31.0,2021-06-30 20:22:14.843,1.0
2021-06-30 20:22:14.882,500,6,2021-06-30 20:22:14.943,61,31.0,2021-06-30 20:22:14.944,1.0
2021-06-30 20:22:14.981,500,7,2021-06-30 20:22:15.053,72,31.0,2021-06-30 20:22:15.055,2.0
2021-06-30 20:22:15.081,500,7,2021-06-30 20:22:15.154,73,31.0,2021-06-30 20:22:15.155,1.0
2021-06-30 20:22:15.182,500,7,2021-06-30 20:22:15.255,74,31.0,2021-06-30 20:22:15.256,1.0
2021-06-30 20:22:15.282,500,6,2021-06-30 20:22:15.341,60,31.0,2021-06-30 20:22:15.343,2.0
2021-06-30 20:22:15.381,500,7,2021-06-30 20:22:15.442,61,31.0,2021-06-30 20:22:15.443,1.0
2021-06-30 20:22:15.481,500,7,2021-06-30 20:22:15.553,72,31.0,2021-06-30 20:22:15.554,1.0
2021-06-30 20:22:15.582,500,6,2021-06-30 20:22:15.653,72,31.0,2021-06-30 20:22:15.654,1.0
2021-06-30 20:22:15.681,500,6,2021-06-30 20:22:15.752,71,31.0,2021-06-30 20:22:15.753,1.0
2021-06-30 20:22:15.781,500,7,2021-06-30 20:22:15.854,73,31.0,2021-06-30 20:22:15.855,1.0
2021-06-30 20:22:15.882,500,6,2021-06-30 20:22:15.954,73,31.0,2021-06-30 20:22:15.955,1.0
2021-06-30 20:22:15.982,500,6,2021-06-30 20:22:16.053,72,31.0,2021-06-30 20:22:16.055,2.0
2021-06-30 20:22:16.081,500,7,2021-06-30 20:22:16.152,71,31.0,2021-06-30 20:22:16.154,2.0
2021-06-30 20:22:16.181,493,7,2021-06-30 20:22:16.250,69,,2021-06-30 20:22:16.252,2.0
2021-06-30 20:22:16.281,485,7,2021-06-30 20:22:16.352,71,,2021-06-30 20:22:16.354,2.0
2021-06-30 20:22:16.382,491,6,2021-06-30 20:22:16.442,61,,2021-06-30 20:22:16.443,1.0
2021-06-30 20:22:16.481,499,7,2021-06-30 20:22:16.552,71,,2021-06-30 20:22:16.554,2.0
2021-06-30 20:22:16.581,500,7,2021-06-30 20:22:16.653,72,,2021-06-30 20:22:16.655,2.0
2021-06-30 20:22:16.682,500,6,2021-06-30 20:22:16.743,62,,2021-06-30 20:22:16.744,1.0
2021-06-30 20:22:16.782,500,6,2021-06-30 20:22:16.842,60,,2021-06-30 20:22:16.843,1.0
2021-06-30 20:22:16.882,500,7,2021-06-30 20:22:16.954,72,,2021-06-30 20:22:16.956,2.0
2021-06-30 20:22:16.981,500,7,2021-06-30 20:22:17.042,61,,2021-06-30 20:22:17.043,1.0
2021-06-30 20:22:17.082,500,6,2021-06-30 20:22:17.147,66,,2021-06-30 20:22:17.149,2.0
2021-06-30 20:22:17.182,499,6,2021-06-30 20:22:17.242,61,,2021-06-30 20:22:17.243,1.0
2021-06-30 20:22:17.282,492,6,2021-06-30 20:22:17.341,60,,2021-06-30 20:22:17.342,1.0
2021-06-30 20:22:17.382,498,6,2021-06-30 20:22:17.454,73,,2021-06-30 20:22:17.455,1.0
2021-06-30 20:22:17.482,500,6,2021-06-30 20:22:17.553,72,,2021-06-30 20:22:17.554,1.0
2021-06-30 20:22:17.581,500,7,2021-06-30 20:22:17.652,71,,2021-06-30 20:22:17.653,1.0
2021-06-30 20:22:17.681,500,6,2021-06-30 20:22:17.752,71,,2021-06-30 20:22:17.755,3.0
2021-06-30 20:22:17.782,500,6,2021-06-30 20:22:17.852,71,,2021-06-30 20:22:17.853,1.0
2021-06-30 20:22:17.881,500,7,2021-06-30 20:22:17.943,62,,2021-06-30 20:22:17.944,1.0
2021-06-30 20:22:17.982,500,6,2021-06-30 20:22:18.042,61,,2021-06-30 20:22:18.043,1.0
2021-06-30 20:22:18.082,500,6,2021-06-30 20:22:18.152,71,,2021-06-30 20:22:18.153,1.0
2021-06-30 20:22:18.182,500,7,2021-06-30 20:22:18.254,73,,2021-06-30 20:22:18.273,19.0
2021-06-30 20:22:18.282,500,7,2021-06-30 20:22:18.354,73,,2021-06-30 20:22:18.355,1.0
2021-06-30 20:22:18.382,500,7,2021-06-30 20:22:18.455,74,,2021-06-30 20:22:18.457,2.0
2021-06-30 20:22:18.481,500,7,2021-06-30 20:22:18.549,68,,2021-06-30 20:22:18.550,1.0
2021-06-30 20:22:18.582,500,6,2021-06-30 20:22:18.650,69,,2021-06-30 20:22:18.651,1.0
2021-06-30 20:22:18.681,500,7,2021-06-30 20:22:18.744,63,,2021-06-30 20:22:18.745,1.0
2021-06-30 20:22:18.782,500,6,2021-06-30 20:22:18.857,75,,2021-06-30 20:22:18.869,12.0
2021-06-30 20:22:18.881,500,7,2021-06-30 20:22:18.952,71,,2021-06-30 20:22:18.953,1.0
2021-06-30 20:22:18.981,498,6,2021-06-30 20:22:19.052,71,,2021-06-30 20:22:19.053,1.0
2021-06-30 20:22:19.081,497,6,2021-06-30 20:22:19.139,58,,2021-06-30 20:22:19.140,1.0
2021-06-30 20:22:19.181,495,6,2021-06-30 20:22:19.252,71,,2021-06-30 20:22:19.253,1.0
2021-06-30 20:22:19.282,494,6,2021-06-30 20:22:19.353,72,,2021-06-30 20:22:19.354,1.0
2021-06-30 20:22:19.382,493,6,2021-06-30 20:22:19.442,61,,2021-06-30 20:22:19.443,1.0
2021-06-30 20:22:19.482,491,6,2021-06-30 20:22:19.544,63,,2021-06-30 20:22:19.545,1.0
2021-06-30 20:22:19.582,490,6,2021-06-30 20:22:19.638,57,,2021-06-30 20:22:19.639,1.0
2021-06-30 20:22:19.680,482,5,2021-06-30 20:22:19.727,47,,2021-06-30 20:22:19.728,1.0
2021-06-30 20:22:19.780,476,5,2021-06-30 20:22:19.843,63,,2021-06-30 20:22:19.844,1.0
2021-06-30 20:22:19.881,474,6,2021-06-30 20:22:19.954,73,,2021-06-30 20:22:19.956,2.0
2021-06-30 20:22:19.982,476,6,2021-06-30 20:22:20.049,68,,2021-06-30 20:22:20.050,1.0
2021-06-30 20:22:20.081,470,6,2021-06-30 20:22:20.148,67,,2021-06-30 20:22:20.149,1.0
2021-06-30 20:22:20.182,458,6,2021-06-30 20:22:20.249,68,,2021-06-30 20:22:20.251,2.0
2021-06-30 20:22:20.282,457,6,2021-06-30 20:22:20.349,68,,2021-06-30 20:22:20.350,1.0
2021-06-30 20:22:20.381,468,6,2021-06-30 20:22:20.448,67,,2021-06-30 20:22:20.449,1.0
2021-06-30 20:22:20.482,459,11,2021-06-30 20:22:20.552,71,,2021-06-30 20:22:20.553,1.0
2021-06-30 20:22:20.582,458,5,2021-06-30 20:22:20.647,66,,2021-06-30 20:22:20.648,1.0
2021-06-30 20:22:20.681,449,6,2021-06-30 20:22:20.746,65,,2021-06-30 20:22:20.748,2.0
2021-06-30 20:22:20.782,446,6,2021-06-30 20:22:20.835,54,,2021-06-30 20:22:20.836,1.0
2021-06-30 20:22:20.881,448,6,2021-06-30 20:22:20.942,61,,2021-06-30 20:22:20.943,1.0
2021-06-30 20:22:20.982,455,6,2021-06-30 20:22:21.047,66,,2021-06-30 20:22:21.048,1.0
2021-06-30 20:22:21.081,460,6,2021-06-30 20:22:21.147,66,,2021-06-30 20:22:21.148,1.0
2021-06-30 20:22:21.182,469,5,2021-06-30 20:22:21.248,67,,2021-06-30 20:22:21.250,2.0
2021-06-30 20:22:21.282,470,6,2021-06-30 20:22:21.348,67,,2021-06-30 20:22:21.349,1.0
2021-06-30 20:22:21.382,467,5,2021-06-30 20:22:21.449,68,,2021-06-30 20:22:21.450,1.0
2021-06-30 20:22:21.481,456,6,2021-06-30 20:22:21.547,66,,2021-06-30 20:22:21.548,1.0
2021-06-30 20:22:21.581,457,6,2021-06-30 20:22:21.646,66,,2021-06-30 20:22:21.647,1.0
2021-06-30 20:22:21.681,452,6,2021-06-30 20:22:21.746,65,,2021-06-30 20:22:21.747,1.0
2021-06-30 20:22:21.782,453,5,2021-06-30 20:22:21.836,55,,2021-06-30 20:22:21.838,2.0
2021-06-30 20:22:21.881,447,6,2021-06-30 20:22:21.945,64,,2021-06-30 20:22:21.946,1.0
2021-06-30 20:22:21.982,446,5,2021-06-30 20:22:22.034,53,,2021-06-30 20:22:22.035,1.0
2021-06-30 20:22:22.080,443,4,2021-06-30 20:22:22.122,42,,2021-06-30 20:22:22.123,1.0
2021-06-30 20:22:22.180,447,4,2021-06-30 20:22:22.224,44,,2021-06-30 20:22:22.225,1.0
2021-06-30 20:22:22.280,440,3,2021-06-30 20:22:22.321,42,,2021-06-30 20:22:22.322,1.0
2021-06-30 20:22:22.381,445,5,2021-06-30 20:22:22.423,43,,2021-06-30 20:22:22.424,1.0
2021-06-30 20:22:22.480,443,4,2021-06-30 20:22:22.523,44,,2021-06-30 20:22:22.524,1.0
2021-06-30 20:22:22.580,446,4,2021-06-30 20:22:22.616,36,,2021-06-30 20:22:22.621,5.0
2021-06-30 20:22:22.681,443,4,2021-06-30 20:22:22.741,61,,2021-06-30 20:22:22.742,1.0
2021-06-30 20:22:22.781,444,6,2021-06-30 20:22:22.844,63,,2021-06-30 20:22:22.845,1.0
2021-06-30 20:22:22.881,445,6,2021-06-30 20:22:22.944,63,,2021-06-30 20:22:22.946,2.0
2021-06-30 20:22:22.982,460,6,2021-06-30 20:22:23.047,66,,2021-06-30 20:22:23.048,1.0
2021-06-30 20:22:23.082,491,6,2021-06-30 20:22:23.140,59,19.0,2021-06-30 20:22:23.141,1.0
2021-06-30 20:22:23.182,496,6,2021-06-30 20:22:23.243,61,19.0,2021-06-30 20:22:23.245,2.0
2021-06-30 20:22:23.281,500,6,2021-06-30 20:22:23.352,71,19.0,2021-06-30 20:22:23.353,1.0
2021-06-30 20:22:23.381,500,6,2021-06-30 20:22:23.450,69,19.0,2021-06-30 20:22:23.451,1.0
2021-06-30 20:22:23.482,500,6,2021-06-30 20:22:23.548,67,,2021-06-30 20:22:23.550,2.0
2021-06-30 20:22:23.581,500,6,2021-06-30 20:22:23.652,71,,2021-06-30 20:22:23.664,12.0
2021-06-30 20:22:23.681,500,6,2021-06-30 20:22:23.741,60,,2021-06-30 20:22:23.743,2.0
2021-06-30 20:22:23.781,500,7,2021-06-30 20:22:23.852,71,,2021-06-30 20:22:23.853,1.0
2021-06-30 20:22:23.882,500,6,2021-06-30 20:22:23.943,62,,2021-06-30 20:22:23.944,1.0
2021-06-30 20:22:23.980,500,4,2021-06-30 20:22:24.018,39,,2021-06-30 20:22:24.020,2.0
2021-06-30 20:22:24.080,500,5,2021-06-30 20:22:24.148,68,,2021-06-30 20:22:24.149,1.0
2021-06-30 20:22:24.181,500,7,2021-06-30 20:22:24.252,71,,2021-06-30 20:22:24.254,2.0
2021-06-30 20:22:24.282,500,6,2021-06-30 20:22:24.353,71,,2021-06-30 20:22:24.354,1.0
2021-06-30 20:22:24.381,500,7,2021-06-30 20:22:24.452,71,,2021-06-30 20:22:24.454,2.0
2021-06-30 20:22:24.482,500,6,2021-06-30 20:22:24.553,72,,2021-06-30 20:22:24.554,1.0
2021-06-30 20:22:24.581,500,6,2021-06-30 20:22:24.652,71,,2021-06-30 20:22:24.654,2.0
2021-06-30 20:22:24.682,500,6,2021-06-30 20:22:24.752,71,,2021-06-30 20:22:24.756,4.0
2021-06-30 20:22:24.781,500,7,2021-06-30 20:22:24.852,71,,2021-06-30 20:22:24.853,1.0
2021-06-30 20:22:24.881,500,7,2021-06-30 20:22:24.952,71,,2021-06-30 20:22:24.953,1.0
2021-06-30 20:22:24.981,500,7,2021-06-30 20:22:25.040,59,,2021-06-30 20:22:25.041,1.0
2021-06-30 20:22:25.082,500,6,2021-06-30 20:22:25.154,73,,2021-06-30 20:22:25.167,13.0
2021-06-30 20:22:25.182,500,6,2021-06-30 20:22:25.254,73,,2021-06-30 20:22:25.263,9.0
2021-06-30 20:22:25.281,500,6,2021-06-30 20:22:25.356,75,,2021-06-30 20:22:25.368,12.0
2021-06-30 20:22:25.381,500,7,2021-06-30 20:22:25.453,72,,2021-06-30 20:22:25.455,2.0
2021-06-30 20:22:25.482,500,7,2021-06-30 20:22:25.553,71,,2021-06-30 20:22:25.554,1.0
2021-06-30 20:22:25.582,500,7,2021-06-30 20:22:25.641,60,,2021-06-30 20:22:25.642,1.0
2021-06-30 20:22:25.681,500,7,2021-06-30 20:22:25.751,70,,2021-06-30 20:22:25.753,2.0
2021-06-30 20:22:25.781,500,7,2021-06-30 20:22:25.852,71,,2021-06-30 20:22:25.853,1.0
2021-06-30 20:22:25.882,500,6,2021-06-30 20:22:25.953,72,,2021-06-30 20:22:25.973,20.0
2021-06-30 20:22:25.981,500,7,2021-06-30 20:22:26.043,62,,2021-06-30 20:22:26.044,1.0
2021-06-30 20:22:26.080,500,4,2021-06-30 20:22:26.127,47,19.0,2021-06-30 20:22:26.129,2.0
2021-06-30 20:22:26.180,500,5,2021-06-30 20:22:26.236,56,19.0,2021-06-30 20:22:26.237,1.0
2021-06-30 20:22:26.282,500,6,2021-06-30 20:22:26.354,73,19.0,2021-06-30 20:22:26.367,13.0
2021-06-30 20:22:26.382,500,6,2021-06-30 20:22:26.440,59,19.0,2021-06-30 20:22:26.441,1.0
2021-06-30 20:22:26.482,500,7,2021-06-30 20:22:26.548,66,19.0,2021-06-30 20:22:26.549,1.0
2021-06-30 20:22:26.581,500,6,2021-06-30 20:22:26.653,72,19.0,2021-06-30 20:22:26.657,4.0
2021-06-30 20:22:26.681,500,7,2021-06-30 20:22:26.754,73,19.0,2021-06-30 20:22:26.767,13.0
2021-06-30 20:22:26.782,500,6,2021-06-30 20:22:26.842,61,19.0,2021-06-30 20:22:26.843,1.0
2021-06-30 20:22:26.882,500,6,2021-06-30 20:22:26.944,63,19.0,2021-06-30 20:22:26.945,1.0
2021-06-30 20:22:26.981,500,6,2021-06-30 20:22:27.028,47,19.0,2021-06-30 20:22:27.029,1.0
2021-06-30 20:22:27.080,500,4,2021-06-30 20:22:27.127,47,19.0,2021-06-30 20:22:27.128,1.0
2021-06-30 20:22:27.180,500,4,2021-06-30 20:22:27.227,48,19.0,2021-06-30 20:22:27.228,1.0
2021-06-30 20:22:27.280,500,4,2021-06-30 20:22:27.327,47,19.0,2021-06-30 20:22:27.328,1.0
2021-06-30 20:22:27.380,500,5,2021-06-30 20:22:27.427,47,19.0,2021-06-30 20:22:27.428,1.0
2021-06-30 20:22:27.480,500,4,2021-06-30 20:22:27.527,48,19.0,2021-06-30 20:22:27.528,1.0
2021-06-30 20:22:27.580,500,4,2021-06-30 20:22:27.627,47,19.0,2021-06-30 20:22:27.628,1.0
2021-06-30 20:22:27.680,500,4,2021-06-30 20:22:27.727,47,19.0,2021-06-30 20:22:27.728,1.0
2021-06-30 20:22:27.780,500,4,2021-06-30 20:22:27.828,49,19.0,2021-06-30 20:22:27.829,1.0
2021-06-30 20:22:27.880,500,10,2021-06-30 20:22:27.933,53,19.0,2021-06-30 20:22:27.934,1.0
2021-06-30 20:22:27.980,500,4,2021-06-30 20:22:28.027,47,19.0,2021-06-30 20:22:28.028,1.0
2021-06-30 20:22:28.080,500,4,2021-06-30 20:22:28.120,40,19.0,2021-06-30 20:22:28.121,1.0
2021-06-30 20:22:28.181,500,7,2021-06-30 20:22:28.253,72,19.0,2021-06-30 20:22:28.259,6.0
2021-06-30 20:22:28.282,500,6,2021-06-30 20:22:28.346,65,19.0,2021-06-30 20:22:28.347,1.0
2021-06-30 20:22:28.381,500,7,2021-06-30 20:22:28.454,73,19.0,2021-06-30 20:22:28.464,10.0
2021-06-30 20:22:28.481,500,6,2021-06-30 20:22:28.553,72,19.0,2021-06-30 20:22:28.557,4.0
2021-06-30 20:22:28.581,500,7,2021-06-30 20:22:28.652,71,19.0,2021-06-30 20:22:28.656,4.0
2021-06-30 20:22:28.681,500,7,2021-06-30 20:22:28.753,72,19.0,2021-06-30 20:22:28.756,3.0
2021-06-30 20:22:28.782,500,6,2021-06-30 20:22:28.850,68,19.0,2021-06-30 20:22:28.851,1.0
2021-06-30 20:22:28.881,500,5,2021-06-30 20:22:28.923,42,19.0,2021-06-30 20:22:28.924,1.0
2021-06-30 20:22:28.981,500,5,2021-06-30 20:22:29.048,67,19.0,2021-06-30 20:22:29.049,1.0
2021-06-30 20:22:29.082,500,6,2021-06-30 20:22:29.136,55,19.0,2021-06-30 20:22:29.138,2.0
2021-06-30 20:22:29.179,500,5,2021-06-30 20:22:29.221,42,19.0,2021-06-30 20:22:29.222,1.0
2021-06-30 20:22:29.280,500,5,2021-06-30 20:22:29.327,47,19.0,2021-06-30 20:22:29.328,1.0
2021-06-30 20:22:29.380,500,4,2021-06-30 20:22:29.427,48,19.0,2021-06-30 20:22:29.428,1.0
2021-06-30 20:22:29.480,500,5,2021-06-30 20:22:29.530,50,19.0,2021-06-30 20:22:29.532,2.0
2021-06-30 20:22:29.580,500,4,2021-06-30 20:22:29.627,48,19.0,2021-06-30 20:22:29.628,1.0
2021-06-30 20:22:29.680,500,4,2021-06-30 20:22:29.727,48,19.0,2021-06-30 20:22:29.728,1.0
2021-06-30 20:22:29.780,500,4,2021-06-30 20:22:29.827,48,19.0,2021-06-30 20:22:29.828,1.0
2021-06-30 20:22:29.880,500,4,2021-06-30 20:22:29.927,48,19.0,2021-06-30 20:22:29.928,1.0
2021-06-30 20:22:29.980,500,4,2021-06-30 20:22:30.042,63,19.0,2021-06-30 20:22:30.043,1.0
2021-06-30 20:22:30.080,500,5,2021-06-30 20:22:30.130,50,19.0,2021-06-30 20:22:30.131,1.0
2021-06-30 20:22:30.180,500,5,2021-06-30 20:22:30.228,48,19.0,2021-06-30 20:22:30.229,1.0
2021-06-30 20:22:30.280,500,5,2021-06-30 20:22:30.327,47,19.0,2021-06-30 20:22:30.328,1.0
2021-06-30 20:22:30.380,500,5,2021-06-30 20:22:30.428,48,19.0,2021-06-30 20:22:30.429,1.0
2021-06-30 20:22:30.480,500,5,2021-06-30 20:22:30.528,48,19.0,2021-06-30 20:22:30.529,1.0
2021-06-30 20:22:30.580,500,5,2021-06-30 20:22:30.627,47,19.0,2021-06-30 20:22:30.628,1.0
2021-06-30 20:22:30.679,500,5,2021-06-30 20:22:30.728,49,19.0,2021-06-30 20:22:30.729,1.0
2021-06-30 20:22:30.780,500,5,2021-06-30 20:22:30.832,52,19.0,2021-06-30 20:22:30.834,2.0
2021-06-30 20:22:30.880,500,4,2021-06-30 20:22:30.929,49,19.0,2021-06-30 20:22:30.930,1.0
2021-06-30 20:22:30.980,500,5,2021-06-30 20:22:31.028,48,19.0,2021-06-30 20:22:31.030,2.0
2021-06-30 20:22:31.080,500,5,2021-06-30 20:22:31.128,48,19.0,2021-06-30 20:22:31.129,1.0
2021-06-30 20:22:31.179,500,5,2021-06-30 20:22:31.220,41,19.0,2021-06-30 20:22:31.221,1.0
2021-06-30 20:22:31.280,500,5,2021-06-30 20:22:31.347,67,19.0,2021-06-30 20:22:31.349,2.0
2021-06-30 20:22:31.382,500,7,2021-06-30 20:22:31.443,62,19.0,2021-06-30 20:22:31.444,1.0
2021-06-30 20:22:31.482,500,7,2021-06-30 20:22:31.551,70,19.0,2021-06-30 20:22:31.553,2.0
2021-06-30 20:22:31.581,500,8,2021-06-30 20:22:31.654,73,19.0,2021-06-30 20:22:31.663,9.0
2021-06-30 20:22:31.682,500,7,2021-06-30 20:22:31.743,62,19.0,2021-06-30 20:22:31.744,1.0
