timestamp,power_mW
2021-06-30 20:22:22.043,28666.0
2021-06-30 20:22:22.048,31304.0
2021-06-30 20:22:22.053,30556.0
2021-06-30 20:22:22.058,27034.0
2021-06-30 20:22:22.063,26224.0
2021-06-30 20:22:22.068,28178.0
2021-06-30 20:22:22.073,27726.0
2021-06-30 20:22:22.078,28642.0
2021-06-30 20:22:22.083,28996.0
2021-06-30 20:22:22.088,26278.0
2021-06-30 20:22:22.093,27312.0
2021-06-30 20:22:22.098,29642.0
2021-06-30 20:22:22.103,27808.0
2021-06-30 20:22:22.108,25602.0
2021-06-30 20:22:22.113,27882.0
2021-06-30 20:22:22.118,27014.0
2021-06-30 20:22:22.123,28296.0
2021-06-30 20:22:22.128,26838.0
2021-06-30 20:22:22.133,29600.0
2021-06-30 20:22:22.138,28378.0
2021-06-30 20:22:22.143,29820.0
2021-06-30 20:22:22.148,31818.0
2021-06-30 20:22:22.153,29740.0
2021-06-30 20:22:22.158,27870.0
2021-06-30 20:22:22.163,27084.0
2021-06-30 20:22:22.168,27828.0
2021-06-30 20:22:22.173,26814.0
2021-06-30 20:22:22.178,27670.0
2021-06-30 20:22:22.183,27004.0
2021-06-30 20:22:22.188,28096.0
2021-06-30 20:22:22.193,27716.0
2021-06-30 20:22:22.198,28316.0
2021-06-30 20:22:22.203,28512.0
2021-06-30 20:22:22.208,28742.0
2021-06-30 20:22:22.213,27362.0
2021-06-30 20:22:22.218,26978.0
2021-06-30 20:22:22.223,25904.0
2021-06-30 20:22:22.228,26362.0
2021-06-30 20:22:22.233,25756.0
2021-06-30 20:22:22.238,26116.0
2021-06-30 20:22:22.243,28532.0
2021-06-30 20:22:22.249,28188.0
2021-06-30 20:22:22.253,28624.0
2021-06-30 20:22:22.258,28060.0
2021-06-30 20:22:22.263,27562.0
2021-06-30 20:22:22.268,26858.0
2021-06-30 20:22:22.273,27808.0
2021-06-30 20:22:22.278,28230.0
2021-06-30 20:22:22.283,26686.0
2021-06-30 20:22:22.288,26608.0
2021-06-30 20:22:22.293,26268.0
2021-06-30 20:22:22.298,30698.0
2021-06-30 20:22:22.303,30848.0
2021-06-30 20:22:22.308,25802.0
2021-06-30 20:22:22.313,27644.0
2021-06-30 20:22:22.318,26084.0
2021-06-30 20:22:22.323,26808.0
2021-06-30 20:22:22.328,27568.0
2021-06-30 20:22:22.334,30930.0
2021-06-30 20:22:22.338,28128.0
2021-06-30 20:22:22.343,28178.0
2021-06-30 20:22:22.348,27090.0
2021-06-30 20:22:22.353,30072.0
2021-06-30 20:22:22.358,30646.0
2021-06-30 20:22:22.363,28942.0
2021-06-30 20:22:22.368,27896.0
2021-06-30 20:22:22.373,27004.0
2021-06-30 20:22:22.378,24950.0
2021-06-30 20:22:22.383,26124.0
2021-06-30 20:22:22.388,25960.0
2021-06-30 20:22:22.393,26704.0
2021-06-30 20:22:22.398,29722.0
2021-06-30 20:22:22.403,27670.0
2021-06-30 20:22:22.408,25678.0
2021-06-30 20:22:22.413,25120.0
2021-06-30 20:22:22.419,27762.0
2021-06-30 20:22:22.423,26450.0
2021-06-30 20:22:22.428,25454.0
2021-06-30 20:22:22.433,27126.0
2021-06-30 20:22:22.438,27388.0
2021-06-30 20:22:22.443,26730.0
2021-06-30 20:22:22.448,27702.0
2021-06-30 20:22:22.453,27768.0
2021-06-30 20:22:22.458,25182.0
2021-06-30 20:22:22.463,27872.0
2021-06-30 20:22:22.468,27654.0
2021-06-30 20:22:22.473,26566.0
2021-06-30 20:22:22.478,26550.0
2021-06-30 20:22:22.483,27574.0
2021-06-30 20:22:22.488,25550.0
2021-06-30 20:22:22.493,28152.0
2021-06-30 20:22:22.498,28942.0
2021-06-30 20:22:22.503,30432.0
2021-06-30 20:22:22.508,28968.0
2021-06-30 20:22:22.513,26902.0
2021-06-30 20:22:22.518,27388.0
2021-06-30 20:22:22.523,28426.0
2021-06-30 20:22:22.528,25370.0
2021-06-30 20:22:22.533,26202.0
2021-06-30 20:22:22.538,27506.0
2021-06-30 20:22:22.543,26958.0
2021-06-30 20:22:22.548,29178.0
2021-06-30 20:22:22.553,29934.0
2021-06-30 20:22:22.558,29442.0
2021-06-30 20:22:22.563,25844.0
2021-06-30 20:22:22.568,26078.0
2021-06-30 20:22:22.573,24730.0
2021-06-30 20:22:22.578,26822.0
2021-06-30 20:22:22.583,26280.0
2021-06-30 20:22:22.588,27490.0
2021-06-30 20:22:22.593,26166.0
2021-06-30 20:22:22.598,27952.0
2021-06-30 20:22:22.603,26776.0
2021-06-30 20:22:22.608,31490.0
2021-06-30 20:22:22.613,27476.0
2021-06-30 20:22:22.618,26752.0
2021-06-30 20:22:22.623,27122.0
2021-06-30 20:22:22.628,28542.0
2021-06-30 20:22:22.633,30662.0
2021-06-30 20:22:22.638,27182.0
2021-06-30 20:22:22.643,28830.0
2021-06-30 20:22:22.648,32614.0
2021-06-30 20:22:22.653,31888.0
2021-06-30 20:22:22.658,29072.0
2021-06-30 20:22:22.663,26916.0
2021-06-30 20:22:22.668,29466.0
2021-06-30 20:22:22.673,27568.0
2021-06-30 20:22:22.678,28152.0
2021-06-30 20:22:22.683,28144.0
2021-06-30 20:22:22.688,28598.0
2021-06-30 20:22:22.693,27044.0
2021-06-30 20:22:22.698,31408.0
2021-06-30 20:22:22.703,28670.0
2021-06-30 20:22:22.708,30730.0
2021-06-30 20:22:22.713,26516.0
2021-06-30 20:22:22.718,26070.0
2021-06-30 20:22:22.723,26310.0
2021-06-30 20:22:22.728,26900.0
2021-06-30 20:22:22.733,25674.0
2021-06-30 20:22:22.738,27952.0
2021-06-30 20:22:22.743,24262.0
2021-06-30 20:22:22.748,30764.0
2021-06-30 20:22:22.753,29476.0
2021-06-30 20:22:22.758,26054.0
2021-06-30 20:22:22.763,26622.0
2021-06-30 20:22:22.768,27178.0
2021-06-30 20:22:22.773,26792.0
2021-06-30 20:22:22.778,28050.0
2021-06-30 20:22:22.783,25750.0
2021-06-30 20:22:22.788,25354.0
2021-06-30 20:22:22.793,25154.0
2021-06-30 20:22:22.798,28394.0
2021-06-30 20:22:22.803,25952.0
2021-06-30 20:22:22.808,27366.0
2021-06-30 20:22:22.813,25822.0
2021-06-30 20:22:22.818,24898.0
2021-06-30 20:22:22.823,26360.0
2021-06-30 20:22:22.828,26496.0
2021-06-30 20:22:22.833,28298.0
2021-06-30 20:22:22.838,26360.0
2021-06-30 20:22:22.843,25382.0
2021-06-30 20:22:22.848,25796.0
2021-06-30 20:22:22.853,28332.0
2021-06-30 20:22:22.858,29174.0
2021-06-30 20:22:22.863,26356.0
2021-06-30 20:22:22.868,26432.0
2021-06-30 20:22:22.873,24612.0
2021-06-30 20:22:22.878,27198.0
2021-06-30 20:22:22.883,26572.0
2021-06-30 20:22:22.889,25756.0
2021-06-30 20:22:22.893,26188.0
2021-06-30 20:22:22.898,29518.0
2021-06-30 20:22:22.903,30088.0
2021-06-30 20:22:22.908,29298.0
2021-06-30 20:22:22.913,24818.0
2021-06-30 20:22:22.918,25992.0
2021-06-30 20:22:22.923,26802.0
2021-06-30 20:22:22.928,26948.0
2021-06-30 20:22:22.933,28316.0
2021-06-30 20:22:22.938,27846.0
2021-06-30 20:22:22.943,28020.0
2021-06-30 20:22:22.948,27264.0
2021-06-30 20:22:22.953,26424.0
2021-06-30 20:22:22.958,29986.0
2021-06-30 20:22:22.963,27834.0
2021-06-30 20:22:22.968,26100.0
2021-06-30 20:22:22.974,28296.0
2021-06-30 20:22:22.978,27830.0
2021-06-30 20:22:22.983,27394.0
2021-06-30 20:22:22.988,28842.0
2021-06-30 20:22:22.993,26116.0
2021-06-30 20:22:22.998,27758.0
2021-06-30 20:22:23.003,34046.0
2021-06-30 20:22:23.008,28958.0
2021-06-30 20:22:23.013,29344.0
2021-06-30 20:22:23.018,27126.0
2021-06-30 20:22:23.023,27250.0
2021-06-30 20:22:23.028,28226.0
2021-06-30 20:22:23.033,28472.0
2021-06-30 20:22:23.038,27716.0
2021-06-30 20:22:23.043,27474.0
2021-06-30 20:22:23.048,29420.0
2021-06-30 20:22:23.053,26264.0
2021-06-30 20:22:23.059,30858.0
2021-06-30 20:22:23.063,27454.0
2021-06-30 20:22:23.068,28184.0
2021-06-30 20:22:23.073,27628.0
2021-06-30 20:22:23.078,26932.0
2021-06-30 20:22:23.083,26300.0
2021-06-30 20:22:23.088,30422.0
2021-06-30 20:22:23.093,27928.0
2021-06-30 20:22:23.098,28154.0
2021-06-30 20:22:23.103,31166.0
2021-06-30 20:22:23.108,33608.0
2021-06-30 20:22:23.113,28532.0
2021-06-30 20:22:23.118,28646.0
2021-06-30 20:22:23.123,27856.0
2021-06-30 20:22:23.128,27434.0
2021-06-30 20:22:23.133,29446.0
2021-06-30 20:22:23.138,28046.0
2021-06-30 20:22:23.143,28174.0
2021-06-30 20:22:23.148,28994.0
2021-06-30 20:22:23.153,30186.0
2021-06-30 20:22:23.158,30436.0
2021-06-30 20:22:23.163,28380.0
2021-06-30 20:22:23.168,28220.0
2021-06-30 20:22:23.173,26042.0
2021-06-30 20:22:23.178,28588.0
2021-06-30 20:22:23.183,26624.0
2021-06-30 20:22:23.188,28456.0
2021-06-30 20:22:23.193,28226.0
2021-06-30 20:22:23.198,28240.0
2021-06-30 20:22:23.203,33758.0
2021-06-30 20:22:23.208,29884.0
2021-06-30 20:22:23.213,30914.0
2021-06-30 20:22:23.218,27850.0
2021-06-30 20:22:23.223,28224.0
2021-06-30 20:22:23.228,28226.0
2021-06-30 20:22:23.233,26874.0
2021-06-30 20:22:23.238,27772.0
2021-06-30 20:22:23.243,27892.0
2021-06-30 20:22:23.248,29168.0
2021-06-30 20:22:23.253,28210.0
2021-06-30 20:22:23.258,29966.0
2021-06-30 20:22:23.263,27830.0
2021-06-30 20:22:23.268,26712.0
2021-06-30 20:22:23.273,25978.0
2021-06-30 20:22:23.278,25920.0
2021-06-30 20:22:23.283,25678.0
2021-06-30 20:22:23.288,28390.0
2021-06-30 20:22:23.293,27818.0
2021-06-30 20:22:23.298,27280.0
2021-06-30 20:22:23.303,27368.0
2021-06-30 20:22:23.308,31212.0
2021-06-30 20:22:23.313,27292.0
2021-06-30 20:22:23.318,25494.0
2021-06-30 20:22:23.323,28496.0
2021-06-30 20:22:23.328,28030.0
2021-06-30 20:22:23.333,27430.0
2021-06-30 20:22:23.338,27782.0
2021-06-30 20:22:23.343,26428.0
2021-06-30 20:22:23.348,28938.0
2021-06-30 20:22:23.353,32930.0
2021-06-30 20:22:23.358,27600.0
2021-06-30 20:22:23.363,30858.0
2021-06-30 20:22:23.368,28526.0
2021-06-30 20:22:23.373,27782.0
2021-06-30 20:22:23.378,26438.0
2021-06-30 20:22:23.383,27608.0
2021-06-30 20:22:23.388,27872.0
2021-06-30 20:22:23.393,27238.0
2021-06-30 20:22:23.398,28234.0
2021-06-30 20:22:23.403,30590.0
2021-06-30 20:22:23.408,31494.0
2021-06-30 20:22:23.413,30664.0
2021-06-30 20:22:23.418,27912.0
2021-06-30 20:22:23.423,26514.0
2021-06-30 20:22:23.428,27664.0
2021-06-30 20:22:23.433,27218.0
2021-06-30 20:22:23.438,29866.0
2021-06-30 20:22:23.443,26884.0
2021-06-30 20:22:23.448,29642.0
2021-06-30 20:22:23.453,32350.0
2021-06-30 20:22:23.458,31182.0
2021-06-30 20:22:23.463,29728.0
2021-06-30 20:22:23.468,27260.0
2021-06-30 20:22:23.473,28860.0
2021-06-30 20:22:23.478,29522.0
2021-06-30 20:22:23.483,29640.0
2021-06-30 20:22:23.488,30754.0
2021-06-30 20:22:23.493,30894.0
2021-06-30 20:22:23.498,29904.0
2021-06-30 20:22:23.503,31776.0
2021-06-30 20:22:23.508,32752.0
2021-06-30 20:22:23.513,29314.0
2021-06-30 20:22:23.518,26824.0
2021-06-30 20:22:23.523,25914.0
2021-06-30 20:22:23.529,27846.0
2021-06-30 20:22:23.533,26746.0
2021-06-30 20:22:23.538,27972.0
2021-06-30 20:22:23.543,27542.0
2021-06-30 20:22:23.548,28358.0
2021-06-30 20:22:23.553,28476.0
2021-06-30 20:22:23.558,30350.0
2021-06-30 20:22:23.563,26130.0
2021-06-30 20:22:23.568,26812.0
2021-06-30 20:22:23.573,26342.0
2021-06-30 20:22:23.578,25694.0
2021-06-30 20:22:23.583,27166.0
2021-06-30 20:22:23.588,26654.0
2021-06-30 20:22:23.593,25366.0
2021-06-30 20:22:23.598,26418.0
2021-06-30 20:22:23.603,29304.0
2021-06-30 20:22:23.608,28210.0
2021-06-30 20:22:23.614,29148.0
2021-06-30 20:22:23.618,26212.0
2021-06-30 20:22:23.623,26578.0
2021-06-30 20:22:23.628,25904.0
2021-06-30 20:22:23.633,25940.0
2021-06-30 20:22:23.638,27844.0
2021-06-30 20:22:23.643,26476.0
2021-06-30 20:22:23.648,27772.0
2021-06-30 20:22:23.653,29794.0
2021-06-30 20:22:23.658,29688.0
2021-06-30 20:22:23.663,26006.0
2021-06-30 20:22:23.668,25192.0
2021-06-30 20:22:23.673,26006.0
2021-06-30 20:22:23.678,26720.0
2021-06-30 20:22:23.683,25644.0
2021-06-30 20:22:23.688,28344.0
2021-06-30 20:22:23.693,27028.0
2021-06-30 20:22:23.699,29568.0
2021-06-30 20:22:23.703,30626.0
2021-06-30 20:22:23.708,29096.0
2021-06-30 20:22:23.713,28476.0
2021-06-30 20:22:23.718,26496.0
2021-06-30 20:22:23.723,27428.0
2021-06-30 20:22:23.728,27428.0
2021-06-30 20:22:23.733,28046.0
2021-06-30 20:22:23.738,26786.0
2021-06-30 20:22:23.743,26002.0
2021-06-30 20:22:23.748,26632.0
2021-06-30 20:22:23.753,27194.0
2021-06-30 20:22:23.758,27240.0
2021-06-30 20:22:23.763,28056.0
2021-06-30 20:22:23.768,26634.0
2021-06-30 20:22:23.773,26758.0
2021-06-30 20:22:23.778,26802.0
2021-06-30 20:22:23.783,27348.0
2021-06-30 20:22:23.788,25118.0
2021-06-30 20:22:23.793,27908.0
2021-06-30 20:22:23.798,27486.0
2021-06-30 20:22:23.803,29086.0
2021-06-30 20:22:23.808,31402.0
2021-06-30 20:22:23.813,24354.0
2021-06-30 20:22:23.818,28754.0
2021-06-30 20:22:23.823,29296.0
2021-06-30 20:22:23.828,28924.0
2021-06-30 20:22:23.833,29096.0
2021-06-30 20:22:23.838,30052.0
2021-06-30 20:22:23.843,29194.0
2021-06-30 20:22:23.848,28040.0
2021-06-30 20:22:23.853,33100.0
2021-06-30 20:22:23.858,32070.0
2021-06-30 20:22:23.863,26622.0
2021-06-30 20:22:23.868,29024.0
2021-06-30 20:22:23.873,28996.0
2021-06-30 20:22:23.878,29032.0
2021-06-30 20:22:23.883,29086.0
2021-06-30 20:22:23.888,27908.0
2021-06-30 20:22:23.893,28446.0
2021-06-30 20:22:23.898,27130.0
2021-06-30 20:22:23.903,32476.0
2021-06-30 20:22:23.908,26196.0
2021-06-30 20:22:23.913,27290.0
2021-06-30 20:22:23.918,26218.0
2021-06-30 20:22:23.923,27116.0
2021-06-30 20:22:23.928,26404.0
2021-06-30 20:22:23.933,25776.0
2021-06-30 20:22:23.938,26232.0
2021-06-30 20:22:23.943,26740.0
2021-06-30 20:22:23.948,27728.0
2021-06-30 20:22:23.953,27660.0
2021-06-30 20:22:23.958,26676.0
2021-06-30 20:22:23.963,30232.0
2021-06-30 20:22:23.968,26458.0
2021-06-30 20:22:23.973,26412.0
2021-06-30 20:22:23.978,24854.0
2021-06-30 20:22:23.983,27014.0
2021-06-30 20:22:23.988,26634.0
2021-06-30 20:22:23.993,27824.0
2021-06-30 20:22:23.998,25326.0
2021-06-30 20:22:24.003,28168.0
2021-06-30 20:22:24.008,29386.0
2021-06-30 20:22:24.013,26188.0
2021-06-30 20:22:24.018,24622.0
2021-06-30 20:22:24.023,26786.0
2021-06-30 20:22:24.028,27204.0
2021-06-30 20:22:24.033,25258.0
2021-06-30 20:22:24.038,27660.0
2021-06-30 20:22:24.043,26264.0
2021-06-30 20:22:24.048,26114.0
2021-06-30 20:22:24.053,27872.0
2021-06-30 20:22:24.058,30692.0
2021-06-30 20:22:24.063,29872.0
2021-06-30 20:22:24.068,24586.0
2021-06-30 20:22:24.073,25780.0
2021-06-30 20:22:24.078,26550.0
2021-06-30 20:22:24.083,28266.0
2021-06-30 20:22:24.088,24678.0
2021-06-30 20:22:24.093,25284.0
2021-06-30 20:22:24.098,24606.0
2021-06-30 20:22:24.103,27620.0
2021-06-30 20:22:24.108,30140.0
2021-06-30 20:22:24.113,29478.0
2021-06-30 20:22:24.118,25726.0
2021-06-30 20:22:24.123,27844.0
2021-06-30 20:22:24.128,26526.0
2021-06-30 20:22:24.133,27954.0
2021-06-30 20:22:24.138,28734.0
2021-06-30 20:22:24.143,26854.0
2021-06-30 20:22:24.148,26274.0
2021-06-30 20:22:24.153,28552.0
2021-06-30 20:22:24.158,30202.0
2021-06-30 20:22:24.163,30256.0
2021-06-30 20:22:24.169,27828.0
2021-06-30 20:22:24.173,27522.0
2021-06-30 20:22:24.178,26162.0
2021-06-30 20:22:24.183,28118.0
2021-06-30 20:22:24.188,26142.0
2021-06-30 20:22:24.193,28430.0
2021-06-30 20:22:24.198,26648.0
2021-06-30 20:22:24.203,27254.0
2021-06-30 20:22:24.208,28184.0
2021-06-30 20:22:24.213,24694.0
2021-06-30 20:22:24.218,24944.0
2021-06-30 20:22:24.223,26998.0
2021-06-30 20:22:24.228,28266.0
2021-06-30 20:22:24.233,26776.0
2021-06-30 20:22:24.238,29102.0
2021-06-30 20:22:24.243,26480.0
2021-06-30 20:22:24.248,27264.0
2021-06-30 20:22:24.254,29764.0
2021-06-30 20:22:24.258,30006.0
2021-06-30 20:22:24.263,28856.0
2021-06-30 20:22:24.268,26094.0
2021-06-30 20:22:24.273,30256.0
2021-06-30 20:22:24.278,26542.0
2021-06-30 20:22:24.291,29786.0
2021-06-30 20:22:24.292,27048.0
2021-06-30 20:22:24.294,28834.0
2021-06-30 20:22:24.298,26704.0
2021-06-30 20:22:24.303,29668.0
2021-06-30 20:22:24.308,29920.0
2021-06-30 20:22:24.313,25896.0
2021-06-30 20:22:24.318,26418.0
2021-06-30 20:22:24.323,26422.0
2021-06-30 20:22:24.328,24664.0
2021-06-30 20:22:24.333,27198.0
2021-06-30 20:22:24.339,25824.0
2021-06-30 20:22:24.343,28338.0
2021-06-30 20:22:24.348,24750.0
2021-06-30 20:22:24.353,25988.0
2021-06-30 20:22:24.358,30200.0
2021-06-30 20:22:24.363,29532.0
2021-06-30 20:22:24.368,24782.0
2021-06-30 20:22:24.373,26332.0
2021-06-30 20:22:24.378,27348.0
2021-06-30 20:22:24.383,25602.0
2021-06-30 20:22:24.388,25530.0
2021-06-30 20:22:24.393,27188.0
2021-06-30 20:22:24.398,26802.0
2021-06-30 20:22:24.403,30900.0
2021-06-30 20:22:24.408,29738.0
2021-06-30 20:22:24.413,23948.0
2021-06-30 20:22:24.418,25916.0
2021-06-30 20:22:24.423,24946.0
2021-06-30 20:22:24.428,26804.0
2021-06-30 20:22:24.433,25736.0
2021-06-30 20:22:24.438,25822.0
2021-06-30 20:22:24.443,25144.0
2021-06-30 20:22:24.448,26906.0
2021-06-30 20:22:24.453,29078.0
2021-06-30 20:22:24.458,28214.0
2021-06-30 20:22:24.463,25916.0
2021-06-30 20:22:24.468,25940.0
2021-06-30 20:22:24.473,24570.0
2021-06-30 20:22:24.478,25792.0
2021-06-30 20:22:24.483,26362.0
2021-06-30 20:22:24.488,26290.0
2021-06-30 20:22:24.493,25304.0
2021-06-30 20:22:24.498,25940.0
2021-06-30 20:22:24.503,27952.0
2021-06-30 20:22:24.508,31002.0
2021-06-30 20:22:24.513,29128.0
2021-06-30 20:22:24.518,25586.0
2021-06-30 20:22:24.523,24416.0
2021-06-30 20:22:24.528,26726.0
2021-06-30 20:22:24.533,26766.0
2021-06-30 20:22:24.538,25082.0
2021-06-30 20:22:24.543,25458.0
2021-06-30 20:22:24.548,26362.0
2021-06-30 20:22:24.553,24862.0
2021-06-30 20:22:24.558,30038.0
2021-06-30 20:22:24.563,28620.0
2021-06-30 20:22:24.568,26476.0
2021-06-30 20:22:24.573,26196.0
2021-06-30 20:22:24.578,25960.0
2021-06-30 20:22:24.583,26090.0
2021-06-30 20:22:24.588,24606.0
2021-06-30 20:22:24.593,27420.0
2021-06-30 20:22:24.598,26248.0
2021-06-30 20:22:24.603,26686.0
2021-06-30 20:22:24.608,27932.0
2021-06-30 20:22:24.613,27564.0
2021-06-30 20:22:24.618,29488.0
2021-06-30 20:22:24.623,27480.0
2021-06-30 20:22:24.628,26896.0
2021-06-30 20:22:24.633,25316.0
2021-06-30 20:22:24.638,24092.0
2021-06-30 20:22:24.643,28620.0
2021-06-30 20:22:24.648,24672.0
2021-06-30 20:22:24.653,25072.0
2021-06-30 20:22:24.658,30288.0
2021-06-30 20:22:24.663,29010.0
2021-06-30 20:22:24.668,25022.0
2021-06-30 20:22:24.673,25516.0
2021-06-30 20:22:24.678,25432.0
2021-06-30 20:22:24.683,24468.0
2021-06-30 20:22:24.688,26694.0
2021-06-30 20:22:24.693,26838.0
2021-06-30 20:22:24.698,26906.0
2021-06-30 20:22:24.703,27044.0
2021-06-30 20:22:24.708,31520.0
2021-06-30 20:22:24.713,27496.0
2021-06-30 20:22:24.718,27430.0
2021-06-30 20:22:24.723,27660.0
2021-06-30 20:22:24.728,24936.0
2021-06-30 20:22:24.733,24946.0
2021-06-30 20:22:24.738,24996.0
2021-06-30 20:22:24.743,26942.0
2021-06-30 20:22:24.748,25000.0
2021-06-30 20:22:24.753,25934.0
2021-06-30 20:22:24.758,30356.0
2021-06-30 20:22:24.763,26912.0
2021-06-30 20:22:24.768,27230.0
2021-06-30 20:22:24.773,24936.0
2021-06-30 20:22:24.778,26532.0
2021-06-30 20:22:24.783,25242.0
2021-06-30 20:22:24.788,25242.0
2021-06-30 20:22:24.793,26696.0
2021-06-30 20:22:24.798,24626.0
2021-06-30 20:22:24.803,25960.0
2021-06-30 20:22:24.809,27948.0
2021-06-30 20:22:24.813,30112.0
2021-06-30 20:22:24.818,27076.0
2021-06-30 20:22:24.823,26500.0
2021-06-30 20:22:24.828,26726.0
2021-06-30 20:22:24.833,24186.0
2021-06-30 20:22:24.838,24770.0
2021-06-30 20:22:24.843,27962.0
2021-06-30 20:22:24.848,26182.0
2021-06-30 20:22:24.853,26428.0
2021-06-30 20:22:24.858,26196.0
2021-06-30 20:22:24.863,30128.0
2021-06-30 20:22:24.868,24546.0
2021-06-30 20:22:24.873,27248.0
2021-06-30 20:22:24.878,24704.0
2021-06-30 20:22:24.883,24782.0
2021-06-30 20:22:24.888,26686.0
2021-06-30 20:22:24.894,26084.0
2021-06-30 20:22:24.898,25062.0
2021-06-30 20:22:24.903,24606.0
2021-06-30 20:22:24.908,28670.0
2021-06-30 20:22:24.913,30278.0
2021-06-30 20:22:24.918,27866.0
2021-06-30 20:22:24.923,28322.0
2021-06-30 20:22:24.928,25760.0
2021-06-30 20:22:24.933,24602.0
2021-06-30 20:22:24.938,25042.0
2021-06-30 20:22:24.943,27038.0
2021-06-30 20:22:24.948,26294.0
2021-06-30 20:22:24.953,27392.0
2021-06-30 20:22:24.958,29344.0
2021-06-30 20:22:24.963,30370.0
2021-06-30 20:22:24.968,27474.0
2021-06-30 20:22:24.973,26080.0
2021-06-30 20:22:24.979,25662.0
2021-06-30 20:22:24.983,24692.0
2021-06-30 20:22:24.988,26206.0
2021-06-30 20:22:24.993,25776.0
2021-06-30 20:22:24.998,26884.0
2021-06-30 20:22:25.003,25212.0
2021-06-30 20:22:25.008,28554.0
2021-06-30 20:22:25.013,30966.0
2021-06-30 20:22:25.018,26830.0
2021-06-30 20:22:25.023,24474.0
2021-06-30 20:22:25.028,25860.0
2021-06-30 20:22:25.033,25832.0
2021-06-30 20:22:25.038,26280.0
2021-06-30 20:22:25.043,27490.0
2021-06-30 20:22:25.048,24652.0
2021-06-30 20:22:25.053,24928.0
2021-06-30 20:22:25.058,28984.0
2021-06-30 20:22:25.063,28092.0
2021-06-30 20:22:25.068,24078.0
2021-06-30 20:22:25.073,24242.0
2021-06-30 20:22:25.078,26576.0
2021-06-30 20:22:25.083,26972.0
2021-06-30 20:22:25.088,25998.0
2021-06-30 20:22:25.093,26372.0
2021-06-30 20:22:25.098,24626.0
2021-06-30 20:22:25.103,25714.0
2021-06-30 20:22:25.108,28624.0
2021-06-30 20:22:25.113,30652.0
2021-06-30 20:22:25.118,28718.0
2021-06-30 20:22:25.123,28080.0
2021-06-30 20:22:25.128,26444.0
2021-06-30 20:22:25.133,24982.0
2021-06-30 20:22:25.138,25770.0
2021-06-30 20:22:25.143,25694.0
2021-06-30 20:22:25.148,26542.0
2021-06-30 20:22:25.153,26572.0
2021-06-30 20:22:25.158,28588.0
2021-06-30 20:22:25.163,29020.0
2021-06-30 20:22:25.168,25504.0
2021-06-30 20:22:25.173,28610.0
2021-06-30 20:22:25.178,26218.0
2021-06-30 20:22:25.183,25956.0
2021-06-30 20:22:25.188,26648.0
2021-06-30 20:22:25.193,26748.0
2021-06-30 20:22:25.198,24914.0
2021-06-30 20:22:25.203,24832.0
2021-06-30 20:22:25.208,29494.0
2021-06-30 20:22:25.213,30406.0
2021-06-30 20:22:25.218,28218.0
2021-06-30 20:22:25.223,27366.0
2021-06-30 20:22:25.228,24510.0
2021-06-30 20:22:25.233,24210.0
2021-06-30 20:22:25.238,25940.0
2021-06-30 20:22:25.243,25350.0
2021-06-30 20:22:25.248,27188.0
2021-06-30 20:22:25.253,25072.0
2021-06-30 20:22:25.258,28020.0
2021-06-30 20:22:25.263,27398.0
2021-06-30 20:22:25.268,28952.0
2021-06-30 20:22:25.273,27440.0
2021-06-30 20:22:25.278,26762.0
2021-06-30 20:22:25.283,25464.0
2021-06-30 20:22:25.288,27516.0
2021-06-30 20:22:25.293,25176.0
2021-06-30 20:22:25.298,28476.0
2021-06-30 20:22:25.303,25960.0
2021-06-30 20:22:25.308,26768.0
2021-06-30 20:22:25.313,29494.0
2021-06-30 20:22:25.318,23922.0
2021-06-30 20:22:25.323,24786.0
2021-06-30 20:22:25.328,26126.0
2021-06-30 20:22:25.333,25896.0
2021-06-30 20:22:25.338,27902.0
2021-06-30 20:22:25.343,25562.0
2021-06-30 20:22:25.348,26952.0
2021-06-30 20:22:25.353,27736.0
2021-06-30 20:22:25.358,27178.0
2021-06-30 20:22:25.363,26592.0
2021-06-30 20:22:25.368,26132.0
2021-06-30 20:22:25.373,29282.0
2021-06-30 20:22:25.378,27430.0
2021-06-30 20:22:25.383,25760.0
2021-06-30 20:22:25.388,29694.0
2021-06-30 20:22:25.393,28820.0
2021-06-30 20:22:25.398,28096.0
2021-06-30 20:22:25.403,25680.0
2021-06-30 20:22:25.408,29312.0
2021-06-30 20:22:25.413,29358.0
2021-06-30 20:22:25.418,29478.0
2021-06-30 20:22:25.423,25874.0
2021-06-30 20:22:25.428,25072.0
2021-06-30 20:22:25.433,26254.0
2021-06-30 20:22:25.438,25242.0
2021-06-30 20:22:25.443,26598.0
2021-06-30 20:22:25.449,26002.0
2021-06-30 20:22:25.453,26038.0
2021-06-30 20:22:25.458,27374.0
2021-06-30 20:22:25.463,25756.0
2021-06-30 20:22:25.468,28486.0
2021-06-30 20:22:25.473,25894.0
2021-06-30 20:22:25.478,25272.0
2021-06-30 20:22:25.483,26838.0
2021-06-30 20:22:25.488,29276.0
2021-06-30 20:22:25.493,25706.0
2021-06-30 20:22:25.498,26330.0
2021-06-30 20:22:25.503,25288.0
2021-06-30 20:22:25.508,26916.0
2021-06-30 20:22:25.513,29908.0
2021-06-30 20:22:25.518,27270.0
2021-06-30 20:22:25.523,24112.0
2021-06-30 20:22:25.528,26762.0
2021-06-30 20:22:25.534,24412.0
