timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:22:11.448673,TCP,192.168.1.7,22,192.168.1.9,40530,178
2021-06-30 20:22:11.448680,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:11.448691,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:11.448695,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:11.451861,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:11.451867,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:11.459394,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.459458,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.462882,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.462882,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.462906,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.462941,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.469845,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.469867,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.526502,TCP,192.168.1.7,37497,192.168.1.9,40566,4123
2021-06-30 20:22:11.526514,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.553809,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:11.555226,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:11.556235,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:11.557138,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:11.562907,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.562966,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.572619,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.572619,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.572640,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.572682,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.573782,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.573782,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.573807,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.573822,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.573822,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.573847,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.575582,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.575605,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.575622,TCP,192.168.1.7,37497,192.168.1.9,40566,17739
2021-06-30 20:22:11.575644,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.612550,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.612581,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.614550,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.614551,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:11.614570,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.622523,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:11.622523,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:11.622544,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:11.622558,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:11.622565,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.622593,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.653539,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:11.655466,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:11.656545,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:11.657548,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:11.660920,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.660987,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.662970,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.662970,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:11.663034,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.671373,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.671373,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.671396,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.671412,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.671442,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.672215,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.672234,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.672249,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.672261,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.672285,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.674441,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.674441,TCP,192.168.1.7,37497,192.168.1.9,40566,6350
2021-06-30 20:22:11.674498,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.709024,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.709055,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.719187,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.719187,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.719211,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.719214,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:11.719224,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.719230,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.719242,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.720959,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:11.720959,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.757160,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:11.759745,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.759801,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.759976,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:11.762957,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.762980,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.763018,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.770535,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:11.770535,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:11.770561,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:11.770576,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.770615,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.772231,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.772231,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:11.772260,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:11.772292,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.773626,TCP,192.168.1.7,37497,192.168.1.9,40566,5757
2021-06-30 20:22:11.773678,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.809056,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.809087,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.812816,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.812835,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.812841,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.812855,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.812856,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.812866,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.819253,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:11.819253,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.819276,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.910649,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.910680,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.913528,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:11.913546,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.913553,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:11.913566,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.922360,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:11.922360,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.922382,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.922388,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.922402,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.922405,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.922417,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.928172,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.928173,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:11.928173,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.928201,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.928201,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:11.928212,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:11.928213,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.928223,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.930035,TCP,192.168.1.7,37497,192.168.1.9,40566,6152
2021-06-30 20:22:11.930050,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.954000,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:11.955440,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:11.956237,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:11.958034,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:11.961053,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:11.961106,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.968236,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:11.968236,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.968246,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.968268,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.968282,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.968306,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:11.973239,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.973258,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:11.973273,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.009010,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.009042,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.018770,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.018770,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:12.018792,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.018793,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:12.018804,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.018808,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:12.018820,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.018821,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.018828,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.020980,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.020981,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.020999,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.021007,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:12.021007,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.021022,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.021023,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:12.021031,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.021691,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:12.021691,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.021710,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.021711,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.021715,TCP,192.168.1.7,37497,192.168.1.9,40566,421
2021-06-30 20:22:12.021720,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.041081,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:12.043286,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:12.043937,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:12.044246,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:12.065208,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.065256,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.069644,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.069644,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.069666,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.069680,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.069705,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.073325,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.073325,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.159658,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.159727,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.161648,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.161649,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.161708,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.163588,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:12.163588,TCP,192.168.1.7,22,192.168.1.9,40530,210
2021-06-30 20:22:12.163595,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:12.163598,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.163598,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:12.163607,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:12.163624,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.169920,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:12.169943,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.169958,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.169970,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:12.169989,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.170564,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:12.170564,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.170583,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:12.170600,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.173712,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.173712,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.173767,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.174096,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:12.174096,TCP,192.168.1.7,37497,192.168.1.9,40566,3665
2021-06-30 20:22:12.174157,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.208395,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.208431,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.214458,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.214481,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:12.214501,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:12.214510,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:12.214529,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.214795,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.214807,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.220152,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.310843,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.310877,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.318760,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.318760,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.318784,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.318785,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.318800,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.318801,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.318811,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.323862,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:12.323862,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:12.323883,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.323889,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.323889,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.323902,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.324997,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:12.325012,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.325021,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:12.325035,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.325042,TCP,192.168.1.7,37497,192.168.1.9,40566,20300
2021-06-30 20:22:12.325056,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.353779,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:12.355412,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:12.356289,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:12.357121,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:12.362543,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.362593,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.366030,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.366030,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.366050,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.366093,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.372545,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:12.374259,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:12.374259,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.374281,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.410718,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:12.410749,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.414785,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.414785,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.414808,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.414810,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.414821,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.419485,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:12.419486,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.419510,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.419511,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.419523,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.419525,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.419534,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.419534,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.419542,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.422824,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.422824,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.422847,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.422848,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.422858,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.425641,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:12.425641,TCP,192.168.1.7,37497,192.168.1.9,40566,7225
2021-06-30 20:22:12.425658,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.440588,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:12.442068,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:12.443105,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:12.444665,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:12.459105,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.459154,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.465317,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.465317,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.465344,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.465357,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.465391,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.470508,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:12.470508,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:12.554165,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:22:12.556178,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:12.557031,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:12.557425,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:12.560898,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:12.560956,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.564466,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:12.564466,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.564476,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.564498,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.564510,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:12.564546,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.572560,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:12.572560,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.572582,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:12.572597,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:12.572603,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:12.572631,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:12.573340,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
