timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:24:38.788707,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:38.798822,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:38.798966,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:38.802785,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:38.802937,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:38.829642,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:38.829791,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:38.832632,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:38.832783,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:38.839272,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:38.839540,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:38.878204,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:38.878343,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:38.880265,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:38.880374,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:38.934715,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:38.934808,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:38.940393,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:38.940468,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:38.957065,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:38.959058,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:38.984327,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:38.984594,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:38.989542,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:38.989590,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.002234,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.002397,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.005154,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.005302,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.070092,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.070237,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.075842,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.075991,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.119674,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.120607,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.140408,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.140529,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.143264,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.143381,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.156751,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:39.158114,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:39.190598,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:39.190613,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.213722,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.213803,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.221066,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.221163,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.247391,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.247542,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.250649,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.250801,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.260154,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.260423,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.296853,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.297003,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.297813,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.297963,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.307997,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.308076,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.326868,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.326920,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.357070,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:39.359296,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:39.390531,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:39.390811,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:39.390821,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.391014,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:24:39.391063,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.401993,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.402549,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.408079,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.408134,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.412013,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.412066,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.430832,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.430905,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.433839,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.433919,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.519323,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.519467,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.523500,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.523645,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.543855,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.544126,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.550536,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.550685,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.553739,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.553879,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.557120,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:39.561975,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:39.590441,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:39.590572,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.609385,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.609527,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.614060,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.614199,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.646432,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.646566,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.650532,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.650646,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.684632,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.685028,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.706974,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.707072,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.709566,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.709663,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.757127,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:39.759153,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:39.766630,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.766779,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.772207,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.772353,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.791772,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:39.792333,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:39.792356,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.792534,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:24:39.792632,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:39.834047,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.834343,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.841406,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.841553,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.843781,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.843934,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.899021,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.899157,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.904283,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.904390,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.957031,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:39.959215,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:39.973444,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:39.973578,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:39.988277,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:39.988388,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:39.990685,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:39.990818,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:39.992667,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:39.992790,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:40.029858,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.030004,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.033506,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.033645,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.073195,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.073346,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.076586,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.076737,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.116660,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.116920,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.139076,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.139217,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.142481,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.142619,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.156047,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.156102,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.156670,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:40.159387,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:40.159388,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.159451,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.193382,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:40.193736,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:40.193745,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:40.233573,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.233706,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.238661,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.238810,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.267378,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.267388,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.267528,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.267654,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.270704,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.270856,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.315470,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.315546,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.326781,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.326853,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.356692,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:40.357887,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.357937,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.359141,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:40.365046,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.365097,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.393717,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:40.394016,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:40.394023,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:40.415544,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.415748,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.433573,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.433631,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.436500,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.436567,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.471919,TCP,192.168.1.9,46766,192.168.1.7,11311,369
2021-06-24 15:24:40.477941,TCP,192.168.1.7,11311,192.168.1.9,46766,490
2021-06-24 15:24:40.477962,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:24:40.478170,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:24:40.478187,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:24:40.483036,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483036,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483036,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483036,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483037,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483037,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.483057,TCP,192.168.1.9,52247,192.168.1.7,48514,2962
2021-06-24 15:24:40.483076,TCP,192.168.1.9,52247,192.168.1.7,48514,10202
2021-06-24 15:24:40.483086,TCP,192.168.1.9,52247,192.168.1.7,48514,9521
2021-06-24 15:24:40.486433,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.486433,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.487427,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.487427,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.488641,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.489902,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:24:40.502621,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.502711,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.505952,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.506037,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.556855,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:40.558584,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:40.561239,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.561500,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.579750,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.579895,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.585496,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.585644,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.594231,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:40.594378,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:40.645511,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.645661,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.650033,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.650181,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.699088,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.699756,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.714583,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.714651,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.716980,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.717034,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.757097,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:40.759089,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:40.786215,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.786361,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.790864,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.791011,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.794976,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:40.796035,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:40.796065,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:40.814610,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.814755,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.818591,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.818737,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.847208,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.847475,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.866795,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.866941,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.869752,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.869899,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.881032,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.881177,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.883563,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.883707,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.956705,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:40.961308,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:40.978863,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:40.978950,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:40.982533,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:40.982619,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:40.986247,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:40.986383,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:40.996848,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:40.996927,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:41.015270,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.015357,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.018015,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.018103,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.102135,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.102215,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.105621,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.105708,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.118979,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.119079,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.121589,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.121696,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.124832,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.125062,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.157118,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:41.158998,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:41.166775,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.166915,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.169617,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.169739,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.199782,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:41.199793,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:41.210157,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.210243,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.215213,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.215297,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.268561,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.268829,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.284822,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.284969,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.287227,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.287365,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.347181,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.347327,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.351121,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.351268,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.357108,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:41.359589,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:41.390710,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.390859,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.393094,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.393238,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.397095,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:41.397674,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:41.397705,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:41.410548,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.410810,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.441122,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.441186,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.446862,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.446913,TCP,192.168.1.9,40116,192.168.1.7,54587,66
