frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:24:18.016,500,39,2021-06-24 15:24:18.149,135,,2021-06-24 15:24:18.150,1.0
2021-06-24 15:24:18.163,500,40,2021-06-24 15:24:18.296,135,,2021-06-24 15:24:18.297,1.0
2021-06-24 15:24:18.309,500,36,2021-06-24 15:24:18.433,126,,2021-06-24 15:24:18.434,1.0
2021-06-24 15:24:18.447,500,35,2021-06-24 15:24:18.578,133,,2021-06-24 15:24:18.579,1.0
2021-06-24 15:24:18.591,500,35,2021-06-24 15:24:18.728,138,,2021-06-24 15:24:18.728,0.0
2021-06-24 15:24:18.743,500,32,2021-06-24 15:24:18.875,134,,2021-06-24 15:24:18.876,1.0
2021-06-24 15:24:18.888,500,33,2021-06-24 15:24:19.015,128,,2021-06-24 15:24:19.016,1.0
2021-06-24 15:24:19.029,500,32,2021-06-24 15:24:19.155,128,,2021-06-24 15:24:19.155,0.0
2021-06-24 15:24:19.168,498,36,2021-06-24 15:24:19.296,130,,2021-06-24 15:24:19.297,1.0
2021-06-24 15:24:19.310,500,32,2021-06-24 15:24:19.437,129,,2021-06-24 15:24:19.438,1.0
2021-06-24 15:24:19.451,491,31,2021-06-24 15:24:19.569,120,,2021-06-24 15:24:19.573,4.0
2021-06-24 15:24:19.583,470,33,2021-06-24 15:24:19.702,121,,2021-06-24 15:24:19.703,1.0
2021-06-24 15:24:19.714,447,31,2021-06-24 15:24:19.830,117,,2021-06-24 15:24:19.831,1.0
2021-06-24 15:24:19.843,426,30,2021-06-24 15:24:19.953,112,,2021-06-24 15:24:19.954,1.0
2021-06-24 15:24:19.967,332,29,2021-06-24 15:24:20.061,96,,2021-06-24 15:24:20.062,1.0
2021-06-24 15:24:20.073,353,29,2021-06-24 15:24:20.171,99,,2021-06-24 15:24:20.172,1.0
2021-06-24 15:24:20.184,402,31,2021-06-24 15:24:20.290,108,,2021-06-24 15:24:20.290,0.0
2021-06-24 15:24:20.304,447,31,2021-06-24 15:24:20.417,116,,2021-06-24 15:24:20.418,1.0
2021-06-24 15:24:20.430,478,32,2021-06-24 15:24:20.557,128,,2021-06-24 15:24:20.558,1.0
2021-06-24 15:24:20.569,487,30,2021-06-24 15:24:20.686,118,,2021-06-24 15:24:20.687,1.0
2021-06-24 15:24:20.700,481,30,2021-06-24 15:24:20.820,123,,2021-06-24 15:24:20.820,0.0
2021-06-24 15:24:20.834,463,30,2021-06-24 15:24:20.955,123,,2021-06-24 15:24:20.955,0.0
2021-06-24 15:24:20.968,468,30,2021-06-24 15:24:21.084,118,,2021-06-24 15:24:21.085,1.0
2021-06-24 15:24:21.098,470,29,2021-06-24 15:24:21.213,117,,2021-06-24 15:24:21.213,0.0
2021-06-24 15:24:21.225,465,30,2021-06-24 15:24:21.343,119,,2021-06-24 15:24:21.344,1.0
2021-06-24 15:24:21.356,454,30,2021-06-24 15:24:21.469,114,,2021-06-24 15:24:21.470,1.0
2021-06-24 15:24:21.484,457,33,2021-06-24 15:24:21.601,119,,2021-06-24 15:24:21.602,1.0
2021-06-24 15:24:21.616,494,33,2021-06-24 15:24:21.743,129,19.0,2021-06-24 15:24:21.743,0.0
2021-06-24 15:24:21.754,500,34,2021-06-24 15:24:21.876,123,19.0,2021-06-24 15:24:21.877,1.0
2021-06-24 15:24:21.890,500,34,2021-06-24 15:24:22.017,128,19.0,2021-06-24 15:24:22.017,0.0
2021-06-24 15:24:22.029,500,35,2021-06-24 15:24:22.160,132,19.0,2021-06-24 15:24:22.161,1.0
2021-06-24 15:24:22.173,500,36,2021-06-24 15:24:22.301,130,19.0,2021-06-24 15:24:22.302,1.0
2021-06-24 15:24:22.315,500,36,2021-06-24 15:24:22.449,136,19.0,2021-06-24 15:24:22.453,4.0
2021-06-24 15:24:22.461,500,35,2021-06-24 15:24:22.593,133,19.0,2021-06-24 15:24:22.597,4.0
2021-06-24 15:24:22.606,500,34,2021-06-24 15:24:22.741,137,19.0,2021-06-24 15:24:22.742,1.0
2021-06-24 15:24:22.757,500,33,2021-06-24 15:24:22.881,126,19.0,2021-06-24 15:24:22.882,1.0
2021-06-24 15:24:22.894,500,33,2021-06-24 15:24:23.018,126,19.0,2021-06-24 15:24:23.019,1.0
2021-06-24 15:24:23.032,500,34,2021-06-24 15:24:23.161,132,19.0,2021-06-24 15:24:23.161,0.0
2021-06-24 15:24:23.173,500,34,2021-06-24 15:24:23.301,129,19.0,2021-06-24 15:24:23.301,0.0
2021-06-24 15:24:23.313,500,36,2021-06-24 15:24:23.439,128,19.0,2021-06-24 15:24:23.440,1.0
2021-06-24 15:24:23.451,500,34,2021-06-24 15:24:23.587,137,19.0,2021-06-24 15:24:23.588,1.0
2021-06-24 15:24:23.599,500,35,2021-06-24 15:24:23.731,133,19.0,2021-06-24 15:24:23.732,1.0
2021-06-24 15:24:23.745,500,36,2021-06-24 15:24:23.867,125,19.0,2021-06-24 15:24:23.867,0.0
2021-06-24 15:24:23.881,500,35,2021-06-24 15:24:24.015,135,19.0,2021-06-24 15:24:24.016,1.0
2021-06-24 15:24:24.029,500,35,2021-06-24 15:24:24.157,130,19.0,2021-06-24 15:24:24.158,1.0
2021-06-24 15:24:24.169,500,34,2021-06-24 15:24:24.295,127,,2021-06-24 15:24:24.295,0.0
2021-06-24 15:24:24.308,500,34,2021-06-24 15:24:24.431,125,,2021-06-24 15:24:24.432,1.0
2021-06-24 15:24:24.444,500,35,2021-06-24 15:24:24.574,132,19.0,2021-06-24 15:24:24.575,1.0
2021-06-24 15:24:24.587,500,34,2021-06-24 15:24:24.710,125,19.0,2021-06-24 15:24:24.711,1.0
2021-06-24 15:24:24.724,500,41,2021-06-24 15:24:24.855,133,19.0,2021-06-24 15:24:24.855,0.0
2021-06-24 15:24:24.868,500,35,2021-06-24 15:24:25.003,136,19.0,2021-06-24 15:24:25.003,0.0
2021-06-24 15:24:25.015,500,35,2021-06-24 15:24:25.145,131,19.0,2021-06-24 15:24:25.146,1.0
2021-06-24 15:24:25.159,500,38,2021-06-24 15:24:25.286,129,19.0,2021-06-24 15:24:25.287,1.0
2021-06-24 15:24:25.298,500,38,2021-06-24 15:24:25.434,138,19.0,2021-06-24 15:24:25.435,1.0
2021-06-24 15:24:25.447,500,38,2021-06-24 15:24:25.579,133,19.0,2021-06-24 15:24:25.580,1.0
2021-06-24 15:24:25.591,500,35,2021-06-24 15:24:25.716,126,19.0,2021-06-24 15:24:25.717,1.0
2021-06-24 15:24:25.732,500,36,2021-06-24 15:24:25.867,136,19.0,2021-06-24 15:24:25.868,1.0
2021-06-24 15:24:25.881,500,36,2021-06-24 15:24:26.014,134,19.0,2021-06-24 15:24:26.015,1.0
2021-06-24 15:24:26.030,500,38,2021-06-24 15:24:26.161,134,19.0,2021-06-24 15:24:26.162,1.0
2021-06-24 15:24:26.175,500,36,2021-06-24 15:24:26.302,129,19.0,2021-06-24 15:24:26.303,1.0
2021-06-24 15:24:26.316,500,35,2021-06-24 15:24:26.443,128,19.0,2021-06-24 15:24:26.444,1.0
2021-06-24 15:24:26.455,500,34,2021-06-24 15:24:26.584,130,19.0,2021-06-24 15:24:26.584,0.0
2021-06-24 15:24:26.596,500,34,2021-06-24 15:24:26.726,131,19.0,2021-06-24 15:24:26.727,1.0
2021-06-24 15:24:26.740,500,34,2021-06-24 15:24:26.866,128,19.0,2021-06-24 15:24:26.867,1.0
2021-06-24 15:24:26.882,500,33,2021-06-24 15:24:27.014,135,19.0,2021-06-24 15:24:27.015,1.0
2021-06-24 15:24:27.028,500,35,2021-06-24 15:24:27.159,133,19.0,2021-06-24 15:24:27.160,1.0
2021-06-24 15:24:27.173,500,34,2021-06-24 15:24:27.301,130,19.0,2021-06-24 15:24:27.302,1.0
2021-06-24 15:24:27.313,500,34,2021-06-24 15:24:27.438,126,19.0,2021-06-24 15:24:27.439,1.0
2021-06-24 15:24:27.452,500,34,2021-06-24 15:24:27.585,134,19.0,2021-06-24 15:24:27.586,1.0
2021-06-24 15:24:27.597,500,37,2021-06-24 15:24:27.736,140,19.0,2021-06-24 15:24:27.737,1.0
2021-06-24 15:24:27.751,500,35,2021-06-24 15:24:27.874,125,19.0,2021-06-24 15:24:27.874,0.0
2021-06-24 15:24:27.887,500,35,2021-06-24 15:24:28.015,129,19.0,2021-06-24 15:24:28.016,1.0
2021-06-24 15:24:28.029,500,36,2021-06-24 15:24:28.159,133,19.0,2021-06-24 15:24:28.160,1.0
2021-06-24 15:24:28.173,500,36,2021-06-24 15:24:28.304,134,19.0,2021-06-24 15:24:28.305,1.0
2021-06-24 15:24:28.318,500,39,2021-06-24 15:24:28.450,134,19.0,2021-06-24 15:24:28.451,1.0
2021-06-24 15:24:28.463,500,37,2021-06-24 15:24:28.592,131,19.0,2021-06-24 15:24:28.593,1.0
2021-06-24 15:24:28.605,500,36,2021-06-24 15:24:28.735,132,19.0,2021-06-24 15:24:28.736,1.0
2021-06-24 15:24:28.749,500,37,2021-06-24 15:24:28.877,130,19.0,2021-06-24 15:24:28.878,1.0
2021-06-24 15:24:28.890,500,37,2021-06-24 15:24:29.022,133,19.0,2021-06-24 15:24:29.023,1.0
2021-06-24 15:24:29.035,500,38,2021-06-24 15:24:29.170,136,19.0,2021-06-24 15:24:29.171,1.0
2021-06-24 15:24:29.185,500,37,2021-06-24 15:24:29.314,130,19.0,2021-06-24 15:24:29.315,1.0
2021-06-24 15:24:29.330,500,41,2021-06-24 15:24:29.462,134,19.0,2021-06-24 15:24:29.465,3.0
2021-06-24 15:24:29.475,500,38,2021-06-24 15:24:29.609,135,19.0,2021-06-24 15:24:29.610,1.0
2021-06-24 15:24:29.625,500,39,2021-06-24 15:24:29.763,140,19.0,2021-06-24 15:24:29.763,0.0
2021-06-24 15:24:29.777,500,40,2021-06-24 15:24:29.909,134,19.0,2021-06-24 15:24:29.909,0.0
2021-06-24 15:24:29.923,500,42,2021-06-24 15:24:30.057,137,19.0,2021-06-24 15:24:30.058,1.0
2021-06-24 15:24:30.072,500,42,2021-06-24 15:24:30.214,144,19.0,2021-06-24 15:24:30.215,1.0
2021-06-24 15:24:30.229,500,42,2021-06-24 15:24:30.369,144,19.0,2021-06-24 15:24:30.369,0.0
2021-06-24 15:24:30.383,500,41,2021-06-24 15:24:30.517,136,19.0,2021-06-24 15:24:30.518,1.0
2021-06-24 15:24:30.531,500,42,2021-06-24 15:24:30.668,138,19.0,2021-06-24 15:24:30.669,1.0
2021-06-24 15:24:30.683,500,43,2021-06-24 15:24:30.817,136,19.0,2021-06-24 15:24:30.817,0.0
2021-06-24 15:24:30.831,500,42,2021-06-24 15:24:30.966,137,19.0,2021-06-24 15:24:30.967,1.0
2021-06-24 15:24:30.980,500,43,2021-06-24 15:24:31.111,133,19.0,2021-06-24 15:24:31.112,1.0
2021-06-24 15:24:31.125,500,45,2021-06-24 15:24:31.261,138,19.0,2021-06-24 15:24:31.262,1.0
2021-06-24 15:24:31.275,500,45,2021-06-24 15:24:31.417,144,19.0,2021-06-24 15:24:31.418,1.0
2021-06-24 15:24:31.431,500,47,2021-06-24 15:24:31.581,152,19.0,2021-06-24 15:24:31.581,0.0
2021-06-24 15:24:31.593,500,45,2021-06-24 15:24:31.734,142,19.0,2021-06-24 15:24:31.734,0.0
2021-06-24 15:24:31.747,500,45,2021-06-24 15:24:31.884,139,19.0,2021-06-24 15:24:31.885,1.0
2021-06-24 15:24:31.897,500,46,2021-06-24 15:24:32.038,142,19.0,2021-06-24 15:24:32.038,0.0
2021-06-24 15:24:32.051,500,44,2021-06-24 15:24:32.188,139,19.0,2021-06-24 15:24:32.192,4.0
2021-06-24 15:24:32.201,500,46,2021-06-24 15:24:32.342,143,19.0,2021-06-24 15:24:32.343,1.0
2021-06-24 15:24:32.355,500,47,2021-06-24 15:24:32.490,136,19.0,2021-06-24 15:24:32.490,0.0
2021-06-24 15:24:32.503,500,47,2021-06-24 15:24:32.645,144,19.0,2021-06-24 15:24:32.646,1.0
2021-06-24 15:24:32.660,500,46,2021-06-24 15:24:32.812,154,19.0,2021-06-24 15:24:32.813,1.0
2021-06-24 15:24:32.826,500,47,2021-06-24 15:24:32.972,148,19.0,2021-06-24 15:24:32.972,0.0
2021-06-24 15:24:32.985,500,45,2021-06-24 15:24:33.123,140,19.0,2021-06-24 15:24:33.129,6.0
2021-06-24 15:24:33.137,500,46,2021-06-24 15:24:33.276,141,19.0,2021-06-24 15:24:33.277,1.0
2021-06-24 15:24:33.290,500,45,2021-06-24 15:24:33.434,146,19.0,2021-06-24 15:24:33.435,1.0
2021-06-24 15:24:33.447,500,45,2021-06-24 15:24:33.601,155,19.0,2021-06-24 15:24:33.601,0.0
2021-06-24 15:24:33.616,500,44,2021-06-24 15:24:33.754,141,19.0,2021-06-24 15:24:33.755,1.0
2021-06-24 15:24:33.769,500,42,2021-06-24 15:24:33.901,134,,2021-06-24 15:24:33.902,1.0
2021-06-24 15:24:33.915,500,40,2021-06-24 15:24:34.051,138,,2021-06-24 15:24:34.051,0.0
2021-06-24 15:24:34.064,500,39,2021-06-24 15:24:34.198,135,,2021-06-24 15:24:34.199,1.0
2021-06-24 15:24:34.212,500,39,2021-06-24 15:24:34.344,135,,2021-06-24 15:24:34.345,1.0
2021-06-24 15:24:34.357,500,49,2021-06-24 15:24:34.499,144,,2021-06-24 15:24:34.500,1.0
2021-06-24 15:24:34.512,500,38,2021-06-24 15:24:34.647,137,,2021-06-24 15:24:34.648,1.0
2021-06-24 15:24:34.660,500,41,2021-06-24 15:24:34.799,140,,2021-06-24 15:24:34.800,1.0
2021-06-24 15:24:34.812,500,35,2021-06-24 15:24:34.937,127,,2021-06-24 15:24:34.937,0.0
2021-06-24 15:24:34.951,500,33,2021-06-24 15:24:35.072,123,,2021-06-24 15:24:35.073,1.0
2021-06-24 15:24:35.086,500,34,2021-06-24 15:24:35.220,136,,2021-06-24 15:24:35.221,1.0
2021-06-24 15:24:35.235,500,35,2021-06-24 15:24:35.378,145,,2021-06-24 15:24:35.378,0.0
2021-06-24 15:24:35.391,491,34,2021-06-24 15:24:35.515,126,,2021-06-24 15:24:35.516,1.0
2021-06-24 15:24:35.531,497,34,2021-06-24 15:24:35.659,130,,2021-06-24 15:24:35.660,1.0
2021-06-24 15:24:35.673,500,34,2021-06-24 15:24:35.800,129,,2021-06-24 15:24:35.801,1.0
2021-06-24 15:24:35.814,499,37,2021-06-24 15:24:35.951,139,,2021-06-24 15:24:35.952,1.0
2021-06-24 15:24:35.965,500,36,2021-06-24 15:24:36.089,127,,2021-06-24 15:24:36.090,1.0
2021-06-24 15:24:36.102,500,39,2021-06-24 15:24:36.233,132,,2021-06-24 15:24:36.234,1.0
2021-06-24 15:24:36.247,500,37,2021-06-24 15:24:36.385,140,,2021-06-24 15:24:36.386,1.0
2021-06-24 15:24:36.399,500,39,2021-06-24 15:24:36.530,134,,2021-06-24 15:24:36.531,1.0
2021-06-24 15:24:36.543,500,39,2021-06-24 15:24:36.669,127,,2021-06-24 15:24:36.670,1.0
2021-06-24 15:24:36.683,500,36,2021-06-24 15:24:36.814,133,,2021-06-24 15:24:36.815,1.0
2021-06-24 15:24:36.830,500,37,2021-06-24 15:24:36.971,144,,2021-06-24 15:24:36.972,1.0
2021-06-24 15:24:36.986,500,36,2021-06-24 15:24:37.110,125,,2021-06-24 15:24:37.111,1.0
2021-06-24 15:24:37.125,500,38,2021-06-24 15:24:37.257,135,,2021-06-24 15:24:37.258,1.0
2021-06-24 15:24:37.270,500,36,2021-06-24 15:24:37.405,136,,2021-06-24 15:24:37.406,1.0
2021-06-24 15:24:37.419,500,37,2021-06-24 15:24:37.549,132,,2021-06-24 15:24:37.550,1.0
2021-06-24 15:24:37.563,500,36,2021-06-24 15:24:37.693,132,,2021-06-24 15:24:37.694,1.0
2021-06-24 15:24:37.706,500,37,2021-06-24 15:24:37.837,132,,2021-06-24 15:24:37.838,1.0
2021-06-24 15:24:37.850,500,38,2021-06-24 15:24:37.982,134,,2021-06-24 15:24:37.982,0.0
2021-06-24 15:24:37.995,500,36,2021-06-24 15:24:38.120,127,,2021-06-24 15:24:38.121,1.0
2021-06-24 15:24:38.133,500,36,2021-06-24 15:24:38.262,130,,2021-06-24 15:24:38.263,1.0
2021-06-24 15:24:38.275,500,36,2021-06-24 15:24:38.408,135,,2021-06-24 15:24:38.409,1.0
2021-06-24 15:24:38.421,500,36,2021-06-24 15:24:38.549,129,,2021-06-24 15:24:38.549,0.0
2021-06-24 15:24:38.564,500,38,2021-06-24 15:24:38.693,131,,2021-06-24 15:24:38.694,1.0
2021-06-24 15:24:38.706,500,36,2021-06-24 15:24:38.836,132,,2021-06-24 15:24:38.836,0.0
2021-06-24 15:24:38.849,500,37,2021-06-24 15:24:38.981,134,,2021-06-24 15:24:38.982,1.0
2021-06-24 15:24:38.993,500,38,2021-06-24 15:24:39.117,125,,2021-06-24 15:24:39.118,1.0
2021-06-24 15:24:39.130,500,36,2021-06-24 15:24:39.257,128,,2021-06-24 15:24:39.258,1.0
2021-06-24 15:24:39.270,500,36,2021-06-24 15:24:39.399,130,,2021-06-24 15:24:39.400,1.0
2021-06-24 15:24:39.412,500,36,2021-06-24 15:24:39.540,129,,2021-06-24 15:24:39.541,1.0
2021-06-24 15:24:39.554,500,37,2021-06-24 15:24:39.682,131,,2021-06-24 15:24:39.683,1.0
2021-06-24 15:24:39.696,500,38,2021-06-24 15:24:39.831,137,,2021-06-24 15:24:39.832,1.0
2021-06-24 15:24:39.845,500,35,2021-06-24 15:24:39.970,127,,2021-06-24 15:24:39.971,1.0
2021-06-24 15:24:39.984,500,37,2021-06-24 15:24:40.112,130,,2021-06-24 15:24:40.114,2.0
2021-06-24 15:24:40.128,500,36,2021-06-24 15:24:40.264,138,,2021-06-24 15:24:40.265,1.0
2021-06-24 15:24:40.280,500,35,2021-06-24 15:24:40.413,135,,2021-06-24 15:24:40.414,1.0
2021-06-24 15:24:40.427,500,36,2021-06-24 15:24:40.557,131,,2021-06-24 15:24:40.559,2.0
2021-06-24 15:24:40.572,500,35,2021-06-24 15:24:40.696,126,,2021-06-24 15:24:40.697,1.0
2021-06-24 15:24:40.709,500,35,2021-06-24 15:24:40.841,134,,2021-06-24 15:24:40.845,4.0
2021-06-24 15:24:40.854,500,35,2021-06-24 15:24:40.983,131,,2021-06-24 15:24:40.984,1.0
2021-06-24 15:24:40.996,500,35,2021-06-24 15:24:41.121,127,,2021-06-24 15:24:41.123,2.0
2021-06-24 15:24:41.136,500,37,2021-06-24 15:24:41.263,129,,2021-06-24 15:24:41.263,0.0
2021-06-24 15:24:41.277,500,35,2021-06-24 15:24:41.407,133,,2021-06-24 15:24:41.408,1.0
2021-06-24 15:24:41.421,500,37,2021-06-24 15:24:41.549,130,,2021-06-24 15:24:41.550,1.0
2021-06-24 15:24:41.562,500,37,2021-06-24 15:24:41.692,132,,2021-06-24 15:24:41.692,0.0
2021-06-24 15:24:41.704,497,35,2021-06-24 15:24:41.834,131,,2021-06-24 15:24:41.835,1.0
2021-06-24 15:24:41.847,485,38,2021-06-24 15:24:41.974,129,,2021-06-24 15:24:41.975,1.0
2021-06-24 15:24:41.988,500,38,2021-06-24 15:24:42.117,130,,2021-06-24 15:24:42.118,1.0
2021-06-24 15:24:42.132,500,37,2021-06-24 15:24:42.265,134,,2021-06-24 15:24:42.266,1.0
2021-06-24 15:24:42.280,500,36,2021-06-24 15:24:42.411,133,,2021-06-24 15:24:42.412,1.0
2021-06-24 15:24:42.426,500,38,2021-06-24 15:24:42.556,132,,2021-06-24 15:24:42.557,1.0
2021-06-24 15:24:42.572,500,39,2021-06-24 15:24:42.699,129,,2021-06-24 15:24:42.700,1.0
2021-06-24 15:24:42.713,500,38,2021-06-24 15:24:42.851,140,,2021-06-24 15:24:42.852,1.0
2021-06-24 15:24:42.866,500,40,2021-06-24 15:24:43.003,138,,2021-06-24 15:24:43.003,0.0
2021-06-24 15:24:43.016,500,37,2021-06-24 15:24:43.146,132,,2021-06-24 15:24:43.146,0.0
2021-06-24 15:24:43.159,500,41,2021-06-24 15:24:43.290,133,,2021-06-24 15:24:43.292,2.0
2021-06-24 15:24:43.303,500,36,2021-06-24 15:24:43.432,130,,2021-06-24 15:24:43.433,1.0
2021-06-24 15:24:43.446,500,35,2021-06-24 15:24:43.574,130,,2021-06-24 15:24:43.576,2.0
2021-06-24 15:24:43.588,500,38,2021-06-24 15:24:43.717,131,,2021-06-24 15:24:43.717,0.0
2021-06-24 15:24:43.730,499,35,2021-06-24 15:24:43.860,131,,2021-06-24 15:24:43.861,1.0
2021-06-24 15:24:43.876,499,35,2021-06-24 15:24:44.003,129,,2021-06-24 15:24:44.004,1.0
2021-06-24 15:24:44.018,494,35,2021-06-24 15:24:44.143,127,,2021-06-24 15:24:44.144,1.0
2021-06-24 15:24:44.158,486,34,2021-06-24 15:24:44.283,128,,2021-06-24 15:24:44.284,1.0
2021-06-24 15:24:44.296,473,33,2021-06-24 15:24:44.418,124,,2021-06-24 15:24:44.419,1.0
2021-06-24 15:24:44.432,451,32,2021-06-24 15:24:44.548,118,,2021-06-24 15:24:44.548,0.0
2021-06-24 15:24:44.563,430,32,2021-06-24 15:24:44.673,113,,2021-06-24 15:24:44.673,0.0
2021-06-24 15:24:44.687,427,31,2021-06-24 15:24:44.810,125,,2021-06-24 15:24:44.811,1.0
2021-06-24 15:24:44.824,429,32,2021-06-24 15:24:44.933,109,,2021-06-24 15:24:44.933,0.0
2021-06-24 15:24:44.949,415,32,2021-06-24 15:24:45.060,113,,2021-06-24 15:24:45.060,0.0
2021-06-24 15:24:45.074,420,31,2021-06-24 15:24:45.189,117,,2021-06-24 15:24:45.189,0.0
2021-06-24 15:24:45.202,404,31,2021-06-24 15:24:45.317,117,,2021-06-24 15:24:45.317,0.0
2021-06-24 15:24:45.331,413,33,2021-06-24 15:24:45.438,109,,2021-06-24 15:24:45.438,0.0
2021-06-24 15:24:45.451,415,31,2021-06-24 15:24:45.559,109,,2021-06-24 15:24:45.560,1.0
2021-06-24 15:24:45.574,416,31,2021-06-24 15:24:45.681,109,,2021-06-24 15:24:45.682,1.0
2021-06-24 15:24:45.694,412,31,2021-06-24 15:24:45.821,128,,2021-06-24 15:24:45.822,1.0
2021-06-24 15:24:45.834,409,33,2021-06-24 15:24:45.951,119,,2021-06-24 15:24:45.952,1.0
2021-06-24 15:24:45.967,409,30,2021-06-24 15:24:46.074,110,,2021-06-24 15:24:46.075,1.0
2021-06-24 15:24:46.086,408,33,2021-06-24 15:24:46.196,111,,2021-06-24 15:24:46.197,1.0
2021-06-24 15:24:46.209,414,33,2021-06-24 15:24:46.319,112,,2021-06-24 15:24:46.321,2.0
2021-06-24 15:24:46.333,410,29,2021-06-24 15:24:46.476,145,,2021-06-24 15:24:46.477,1.0
2021-06-24 15:24:46.492,414,38,2021-06-24 15:24:46.661,172,,2021-06-24 15:24:46.662,1.0
2021-06-24 15:24:46.674,417,33,2021-06-24 15:24:46.782,109,,2021-06-24 15:24:46.783,1.0
2021-06-24 15:24:46.795,420,36,2021-06-24 15:24:47.073,279,,2021-06-24 15:24:47.074,1.0
