timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:18:39.155619,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:39.156274,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:39.156713,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:39.180246,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.180299,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.186139,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.186139,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.186164,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.186184,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.186211,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.192415,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.192441,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.192449,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.192449,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.192463,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.192465,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.192473,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.193279,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.193279,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.193291,TCP,192.168.1.7,35885,192.168.1.9,38524,419
2021-06-30 18:18:39.198545,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.250955,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:39.252315,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:39.253441,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:39.253685,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:39.277613,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.277661,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.281430,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.281454,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.281467,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.281476,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.281496,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.289505,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.289505,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.289530,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.289543,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.289543,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:39.290225,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:39.290244,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.290260,TCP,192.168.1.7,35885,192.168.1.9,38524,13169
2021-06-30 18:18:39.294567,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.332277,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.332294,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.335878,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.335878,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.335898,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.335899,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:39.335909,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.336159,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.343251,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.343251,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.343259,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.343277,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.343284,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.343297,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.378936,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.378984,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.383159,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.383172,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.383179,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.383216,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.391310,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.391310,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.391337,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.391347,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.391348,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.392056,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.392076,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.392090,TCP,192.168.1.7,35885,192.168.1.9,38524,13585
2021-06-30 18:18:39.394572,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.430172,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.430190,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.433944,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.433944,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.433965,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.433967,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:39.433976,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.438412,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.438412,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.438431,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.438437,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.438447,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:39.438456,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.438465,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.487799,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.487799,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.487812,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.487840,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.487854,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.487874,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.488655,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.488655,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.488671,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.488708,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.490217,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.492151,TCP,192.168.1.7,35885,192.168.1.9,38524,8065
2021-06-30 18:18:39.498552,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.531950,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.531972,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.535810,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.535810,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.535835,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.536336,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.536336,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:39.536355,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.542985,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.542986,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.543010,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.543023,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.543033,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.543057,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.543897,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.543897,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.627220,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.627239,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.630957,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.630973,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.630981,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.630995,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.630995,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.631005,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.639782,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.639782,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.639804,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.639808,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.639820,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.639821,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.639828,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.639837,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.640531,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.640547,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.640554,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.640567,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.640571,TCP,192.168.1.7,35885,192.168.1.9,38524,14415
2021-06-30 18:18:39.640583,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.653381,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:39.654647,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:39.655510,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:39.657170,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:39.679232,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.679289,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.681902,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.681925,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:39.681946,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.689263,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.689263,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.689291,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.689306,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.740559,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.740584,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.740584,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.740603,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.740607,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.740618,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.741491,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.741491,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.741509,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.741512,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.741524,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.742434,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:39.743373,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.743373,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.743418,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.743876,TCP,192.168.1.7,35885,192.168.1.9,38524,4966
2021-06-30 18:18:39.743920,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.745589,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:39.746323,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:39.746900,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:39.757226,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:18:39.757226,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:18:39.757233,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:39.757245,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:39.779584,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.779647,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.785647,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.789409,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.789409,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:39.789424,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.789460,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:39.789470,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.789497,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.790292,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:39.790313,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.790333,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:39.790573,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.878830,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.878888,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.882510,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.882510,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.882544,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:39.882594,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.890114,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:39.890114,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.890144,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.890162,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.890162,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.890193,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.890841,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.890841,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.890862,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.890881,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.892855,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.892855,TCP,192.168.1.7,35885,192.168.1.9,38524,2118
2021-06-30 18:18:39.892869,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.928658,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:39.928692,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.934288,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:39.934310,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.934328,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.934338,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.934357,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.940534,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:39.940534,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:39.977104,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:39.979868,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:39.979887,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:39.979945,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.985044,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:39.985044,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.985071,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.985082,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:39.985126,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.988886,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:39.988906,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:39.988924,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:39.988966,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:39.990884,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:39.990884,TCP,192.168.1.7,35885,192.168.1.9,38524,10391
2021-06-30 18:18:39.998558,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.029082,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.029100,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.029639,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.029651,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.036627,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.036627,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.036649,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.036654,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.036668,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.036674,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.036686,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.040660,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.040660,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.040678,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.092801,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.092801,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.092828,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.092832,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.092839,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.092839,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.092858,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.094441,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.094457,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.094461,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.094475,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.094478,TCP,192.168.1.7,35885,192.168.1.9,38524,16675
2021-06-30 18:18:40.094490,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.127682,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.127700,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.135351,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.135374,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:40.135391,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.135425,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.138832,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.138832,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:40.138853,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.138865,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.138889,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.140437,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.231953,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:40.231969,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.231978,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:40.231987,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.231990,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.231998,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.240158,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.240183,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:40.240183,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.240202,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.240205,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.240216,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.240958,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.240958,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:40.240981,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.240985,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:40.240997,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.243032,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:40.243762,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.243810,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.245768,TCP,192.168.1.7,35885,192.168.1.9,38524,3809
2021-06-30 18:18:40.245787,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:40.245812,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.246501,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:40.246608,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:40.278968,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.279026,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.282702,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:40.282729,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:40.282739,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.282764,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.289972,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.290001,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:40.354025,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:40.355378,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:40.356599,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:40.357049,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:40.377346,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.377395,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.389486,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.389505,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.389515,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.389523,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.389557,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.390437,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
