frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:18:34.282,499,6,2021-06-30 18:18:34.354,73,,2021-06-30 18:18:34.355,1.0
2021-06-30 18:18:34.382,496,6,2021-06-30 18:18:34.453,72,,2021-06-30 18:18:34.454,1.0
2021-06-30 18:18:34.482,495,6,2021-06-30 18:18:34.551,70,,2021-06-30 18:18:34.552,1.0
2021-06-30 18:18:34.582,498,7,2021-06-30 18:18:34.640,59,,2021-06-30 18:18:34.650,10.0
2021-06-30 18:18:34.681,499,6,2021-06-30 18:18:34.740,59,,2021-06-30 18:18:34.745,5.0
2021-06-30 18:18:34.781,500,6,2021-06-30 18:18:34.849,68,,2021-06-30 18:18:34.850,1.0
2021-06-30 18:18:34.882,493,6,2021-06-30 18:18:34.951,70,,2021-06-30 18:18:34.952,1.0
2021-06-30 18:18:34.982,500,6,2021-06-30 18:18:35.052,71,,2021-06-30 18:18:35.053,1.0
2021-06-30 18:18:35.082,499,6,2021-06-30 18:18:35.152,71,,2021-06-30 18:18:35.153,1.0
2021-06-30 18:18:35.182,500,6,2021-06-30 18:18:35.252,71,,2021-06-30 18:18:35.253,1.0
2021-06-30 18:18:35.282,500,6,2021-06-30 18:18:35.352,71,,2021-06-30 18:18:35.354,2.0
2021-06-30 18:18:35.381,500,6,2021-06-30 18:18:35.452,71,,2021-06-30 18:18:35.453,1.0
2021-06-30 18:18:35.482,500,6,2021-06-30 18:18:35.552,71,,2021-06-30 18:18:35.554,2.0
2021-06-30 18:18:35.581,500,6,2021-06-30 18:18:35.651,70,,2021-06-30 18:18:35.653,2.0
2021-06-30 18:18:35.681,500,6,2021-06-30 18:18:35.752,71,,2021-06-30 18:18:35.753,1.0
2021-06-30 18:18:35.782,500,6,2021-06-30 18:18:35.848,67,,2021-06-30 18:18:35.850,2.0
2021-06-30 18:18:35.881,500,7,2021-06-30 18:18:35.941,60,,2021-06-30 18:18:35.942,1.0
2021-06-30 18:18:35.981,500,7,2021-06-30 18:18:36.052,71,,2021-06-30 18:18:36.054,2.0
2021-06-30 18:18:36.082,500,6,2021-06-30 18:18:36.153,72,,2021-06-30 18:18:36.154,1.0
2021-06-30 18:18:36.181,500,6,2021-06-30 18:18:36.244,63,,2021-06-30 18:18:36.246,2.0
2021-06-30 18:18:36.281,500,7,2021-06-30 18:18:36.352,71,,2021-06-30 18:18:36.353,1.0
2021-06-30 18:18:36.382,500,6,2021-06-30 18:18:36.454,73,,2021-06-30 18:18:36.456,2.0
2021-06-30 18:18:36.481,500,7,2021-06-30 18:18:36.553,72,,2021-06-30 18:18:36.554,1.0
2021-06-30 18:18:36.581,500,7,2021-06-30 18:18:36.652,71,,2021-06-30 18:18:36.654,2.0
2021-06-30 18:18:36.681,500,7,2021-06-30 18:18:36.753,72,,2021-06-30 18:18:36.754,1.0
2021-06-30 18:18:36.782,500,6,2021-06-30 18:18:36.854,73,,2021-06-30 18:18:36.855,1.0
2021-06-30 18:18:36.882,500,7,2021-06-30 18:18:36.951,69,,2021-06-30 18:18:36.952,1.0
2021-06-30 18:18:36.981,500,6,2021-06-30 18:18:37.055,73,,2021-06-30 18:18:37.056,1.0
2021-06-30 18:18:37.081,500,7,2021-06-30 18:18:37.146,65,,2021-06-30 18:18:37.147,1.0
2021-06-30 18:18:37.182,500,7,2021-06-30 18:18:37.251,69,,2021-06-30 18:18:37.252,1.0
2021-06-30 18:18:37.281,500,7,2021-06-30 18:18:37.353,72,,2021-06-30 18:18:37.354,1.0
2021-06-30 18:18:37.381,500,7,2021-06-30 18:18:37.452,71,,2021-06-30 18:18:37.453,1.0
2021-06-30 18:18:37.482,500,6,2021-06-30 18:18:37.554,73,31.0,2021-06-30 18:18:37.555,1.0
2021-06-30 18:18:37.582,500,6,2021-06-30 18:18:37.653,72,31.0,2021-06-30 18:18:37.654,1.0
2021-06-30 18:18:37.682,500,6,2021-06-30 18:18:37.751,70,31.0,2021-06-30 18:18:37.752,1.0
2021-06-30 18:18:37.782,500,7,2021-06-30 18:18:37.844,62,,2021-06-30 18:18:37.845,1.0
2021-06-30 18:18:37.882,500,6,2021-06-30 18:18:37.945,64,,2021-06-30 18:18:37.946,1.0
2021-06-30 18:18:37.982,500,6,2021-06-30 18:18:38.041,60,,2021-06-30 18:18:38.043,2.0
2021-06-30 18:18:38.081,500,7,2021-06-30 18:18:38.141,60,31.0,2021-06-30 18:18:38.143,2.0
2021-06-30 18:18:38.181,500,7,2021-06-30 18:18:38.248,67,31.0,2021-06-30 18:18:38.250,2.0
2021-06-30 18:18:38.281,500,7,2021-06-30 18:18:38.340,59,31.0,2021-06-30 18:18:38.345,5.0
2021-06-30 18:18:38.382,500,6,2021-06-30 18:18:38.441,60,31.0,2021-06-30 18:18:38.442,1.0
2021-06-30 18:18:38.482,500,6,2021-06-30 18:18:38.553,72,31.0,2021-06-30 18:18:38.554,1.0
2021-06-30 18:18:38.582,500,6,2021-06-30 18:18:38.653,72,31.0,2021-06-30 18:18:38.654,1.0
2021-06-30 18:18:38.682,500,7,2021-06-30 18:18:38.753,72,31.0,2021-06-30 18:18:38.755,2.0
2021-06-30 18:18:38.781,500,7,2021-06-30 18:18:38.854,73,31.0,2021-06-30 18:18:38.855,1.0
2021-06-30 18:18:38.882,500,7,2021-06-30 18:18:38.953,72,31.0,2021-06-30 18:18:38.954,1.0
2021-06-30 18:18:38.982,500,7,2021-06-30 18:18:39.053,72,31.0,2021-06-30 18:18:39.054,1.0
2021-06-30 18:18:39.082,500,7,2021-06-30 18:18:39.154,73,31.0,2021-06-30 18:18:39.155,1.0
2021-06-30 18:18:39.182,500,6,2021-06-30 18:18:39.250,69,31.0,2021-06-30 18:18:39.251,1.0
2021-06-30 18:18:39.281,500,7,2021-06-30 18:18:39.353,72,31.0,2021-06-30 18:18:39.354,1.0
2021-06-30 18:18:39.381,500,7,2021-06-30 18:18:39.453,72,31.0,2021-06-30 18:18:39.454,1.0
2021-06-30 18:18:39.482,500,6,2021-06-30 18:18:39.553,72,31.0,2021-06-30 18:18:39.554,1.0
2021-06-30 18:18:39.582,500,6,2021-06-30 18:18:39.653,72,31.0,2021-06-30 18:18:39.654,1.0
2021-06-30 18:18:39.682,500,7,2021-06-30 18:18:39.742,61,31.0,2021-06-30 18:18:39.745,3.0
2021-06-30 18:18:39.782,500,7,2021-06-30 18:18:39.854,73,31.0,2021-06-30 18:18:39.855,1.0
2021-06-30 18:18:39.882,500,7,2021-06-30 18:18:39.954,73,31.0,2021-06-30 18:18:39.956,2.0
2021-06-30 18:18:39.982,500,7,2021-06-30 18:18:40.053,72,31.0,2021-06-30 18:18:40.054,1.0
2021-06-30 18:18:40.081,500,7,2021-06-30 18:18:40.147,66,31.0,2021-06-30 18:18:40.148,1.0
2021-06-30 18:18:40.182,500,7,2021-06-30 18:18:40.242,61,31.0,2021-06-30 18:18:40.245,3.0
2021-06-30 18:18:40.281,500,7,2021-06-30 18:18:40.353,72,31.0,2021-06-30 18:18:40.355,2.0
2021-06-30 18:18:40.381,500,7,2021-06-30 18:18:40.453,72,31.0,2021-06-30 18:18:40.454,1.0
2021-06-30 18:18:40.481,500,7,2021-06-30 18:18:40.552,71,31.0,2021-06-30 18:18:40.553,1.0
2021-06-30 18:18:40.582,500,7,2021-06-30 18:18:40.654,73,31.0,2021-06-30 18:18:40.655,1.0
2021-06-30 18:18:40.682,500,7,2021-06-30 18:18:40.744,63,31.0,2021-06-30 18:18:40.745,1.0
2021-06-30 18:18:40.782,500,7,2021-06-30 18:18:40.852,71,31.0,2021-06-30 18:18:40.853,1.0
2021-06-30 18:18:40.882,500,7,2021-06-30 18:18:40.956,75,31.0,2021-06-30 18:18:40.958,2.0
2021-06-30 18:18:40.981,500,7,2021-06-30 18:18:41.053,72,31.0,2021-06-30 18:18:41.054,1.0
2021-06-30 18:18:41.082,500,8,2021-06-30 18:18:41.154,72,31.0,2021-06-30 18:18:41.155,1.0
2021-06-30 18:18:41.181,500,8,2021-06-30 18:18:41.254,73,31.0,2021-06-30 18:18:41.255,1.0
2021-06-30 18:18:41.282,500,7,2021-06-30 18:18:41.342,61,31.0,2021-06-30 18:18:41.345,3.0
2021-06-30 18:18:41.382,500,7,2021-06-30 18:18:41.454,73,31.0,2021-06-30 18:18:41.456,2.0
2021-06-30 18:18:41.482,500,8,2021-06-30 18:18:41.554,72,31.0,2021-06-30 18:18:41.556,2.0
2021-06-30 18:18:41.582,500,7,2021-06-30 18:18:41.654,73,31.0,2021-06-30 18:18:41.656,2.0
2021-06-30 18:18:41.682,500,8,2021-06-30 18:18:41.754,72,31.0,2021-06-30 18:18:41.756,2.0
2021-06-30 18:18:41.781,500,8,2021-06-30 18:18:41.843,62,31.0,2021-06-30 18:18:41.844,1.0
2021-06-30 18:18:41.881,500,8,2021-06-30 18:18:41.955,74,31.0,2021-06-30 18:18:41.957,2.0
2021-06-30 18:18:41.981,500,8,2021-06-30 18:18:42.055,74,31.0,2021-06-30 18:18:42.056,1.0
2021-06-30 18:18:42.081,500,8,2021-06-30 18:18:42.154,73,31.0,2021-06-30 18:18:42.155,1.0
2021-06-30 18:18:42.182,500,7,2021-06-30 18:18:42.254,73,31.0,2021-06-30 18:18:42.255,1.0
2021-06-30 18:18:42.282,500,7,2021-06-30 18:18:42.354,73,31.0,2021-06-30 18:18:42.355,1.0
2021-06-30 18:18:42.382,500,7,2021-06-30 18:18:42.454,73,31.0,2021-06-30 18:18:42.455,1.0
2021-06-30 18:18:42.482,500,7,2021-06-30 18:18:42.554,73,31.0,2021-06-30 18:18:42.556,2.0
2021-06-30 18:18:42.581,500,8,2021-06-30 18:18:42.654,73,31.0,2021-06-30 18:18:42.655,1.0
2021-06-30 18:18:42.681,500,8,2021-06-30 18:18:42.754,73,31.0,2021-06-30 18:18:42.755,1.0
2021-06-30 18:18:42.782,500,7,2021-06-30 18:18:42.845,64,31.0,2021-06-30 18:18:42.846,1.0
2021-06-30 18:18:42.882,500,7,2021-06-30 18:18:42.955,74,31.0,2021-06-30 18:18:42.956,1.0
2021-06-30 18:18:42.982,500,8,2021-06-30 18:18:43.052,70,31.0,2021-06-30 18:18:43.053,1.0
2021-06-30 18:18:43.082,500,7,2021-06-30 18:18:43.154,73,31.0,2021-06-30 18:18:43.155,1.0
2021-06-30 18:18:43.182,500,7,2021-06-30 18:18:43.243,62,31.0,2021-06-30 18:18:43.244,1.0
2021-06-30 18:18:43.282,500,7,2021-06-30 18:18:43.351,69,31.0,2021-06-30 18:18:43.352,1.0
2021-06-30 18:18:43.382,500,7,2021-06-30 18:18:43.455,73,31.0,2021-06-30 18:18:43.457,2.0
2021-06-30 18:18:43.481,500,8,2021-06-30 18:18:43.554,73,31.0,2021-06-30 18:18:43.555,1.0
2021-06-30 18:18:43.582,500,6,2021-06-30 18:18:43.653,72,31.0,2021-06-30 18:18:43.654,1.0
2021-06-30 18:18:43.682,500,7,2021-06-30 18:18:43.745,64,31.0,2021-06-30 18:18:43.747,2.0
2021-06-30 18:18:43.781,500,7,2021-06-30 18:18:43.847,66,31.0,2021-06-30 18:18:43.848,1.0
2021-06-30 18:18:43.882,500,6,2021-06-30 18:18:43.942,61,31.0,2021-06-30 18:18:43.943,1.0
2021-06-30 18:18:43.981,500,7,2021-06-30 18:18:44.054,73,31.0,2021-06-30 18:18:44.055,1.0
2021-06-30 18:18:44.082,500,6,2021-06-30 18:18:44.142,61,31.0,2021-06-30 18:18:44.143,1.0
2021-06-30 18:18:44.182,500,7,2021-06-30 18:18:44.254,73,31.0,2021-06-30 18:18:44.256,2.0
2021-06-30 18:18:44.281,500,7,2021-06-30 18:18:44.345,64,31.0,2021-06-30 18:18:44.346,1.0
2021-06-30 18:18:44.382,500,7,2021-06-30 18:18:44.452,71,31.0,2021-06-30 18:18:44.454,2.0
2021-06-30 18:18:44.481,499,7,2021-06-30 18:18:44.551,70,,2021-06-30 18:18:44.552,1.0
2021-06-30 18:18:44.582,495,7,2021-06-30 18:18:44.642,61,,2021-06-30 18:18:44.643,1.0
2021-06-30 18:18:44.682,500,7,2021-06-30 18:18:44.743,62,,2021-06-30 18:18:44.745,2.0
2021-06-30 18:18:44.781,500,7,2021-06-30 18:18:44.848,67,,2021-06-30 18:18:44.849,1.0
2021-06-30 18:18:44.881,500,7,2021-06-30 18:18:44.954,73,,2021-06-30 18:18:44.955,1.0
2021-06-30 18:18:44.981,500,7,2021-06-30 18:18:45.054,73,,2021-06-30 18:18:45.056,2.0
2021-06-30 18:18:45.081,500,7,2021-06-30 18:18:45.147,66,,2021-06-30 18:18:45.148,1.0
2021-06-30 18:18:45.182,500,7,2021-06-30 18:18:45.244,62,,2021-06-30 18:18:45.246,2.0
2021-06-30 18:18:45.281,500,7,2021-06-30 18:18:45.353,72,,2021-06-30 18:18:45.355,2.0
2021-06-30 18:18:45.381,500,8,2021-06-30 18:18:45.443,62,,2021-06-30 18:18:45.444,1.0
2021-06-30 18:18:45.482,497,7,2021-06-30 18:18:45.549,68,,2021-06-30 18:18:45.551,2.0
2021-06-30 18:18:45.582,500,8,2021-06-30 18:18:45.656,75,,2021-06-30 18:18:45.657,1.0
2021-06-30 18:18:45.682,498,8,2021-06-30 18:18:45.754,73,,2021-06-30 18:18:45.755,1.0
2021-06-30 18:18:45.782,500,7,2021-06-30 18:18:45.855,74,,2021-06-30 18:18:45.856,1.0
2021-06-30 18:18:45.882,500,7,2021-06-30 18:18:45.954,73,,2021-06-30 18:18:45.956,2.0
2021-06-30 18:18:45.981,500,7,2021-06-30 18:18:46.054,73,,2021-06-30 18:18:46.056,2.0
2021-06-30 18:18:46.081,500,7,2021-06-30 18:18:46.154,73,,2021-06-30 18:18:46.155,1.0
2021-06-30 18:18:46.181,500,7,2021-06-30 18:18:46.254,73,,2021-06-30 18:18:46.255,1.0
2021-06-30 18:18:46.282,500,6,2021-06-30 18:18:46.343,62,,2021-06-30 18:18:46.344,1.0
2021-06-30 18:18:46.381,500,7,2021-06-30 18:18:46.445,64,,2021-06-30 18:18:46.446,1.0
2021-06-30 18:18:46.481,500,8,2021-06-30 18:18:46.546,65,,2021-06-30 18:18:46.547,1.0
2021-06-30 18:18:46.582,500,7,2021-06-30 18:18:46.655,74,,2021-06-30 18:18:46.657,2.0
2021-06-30 18:18:46.682,500,7,2021-06-30 18:18:46.754,72,,2021-06-30 18:18:46.755,1.0
2021-06-30 18:18:46.782,500,7,2021-06-30 18:18:46.847,66,,2021-06-30 18:18:46.848,1.0
2021-06-30 18:18:46.882,500,7,2021-06-30 18:18:46.942,61,,2021-06-30 18:18:46.943,1.0
2021-06-30 18:18:46.981,500,7,2021-06-30 18:18:47.053,72,,2021-06-30 18:18:47.055,2.0
2021-06-30 18:18:47.081,500,7,2021-06-30 18:18:47.153,72,,2021-06-30 18:18:47.154,1.0
2021-06-30 18:18:47.182,500,7,2021-06-30 18:18:47.254,72,,2021-06-30 18:18:47.255,1.0
2021-06-30 18:18:47.281,500,7,2021-06-30 18:18:47.353,72,,2021-06-30 18:18:47.355,2.0
2021-06-30 18:18:47.381,500,7,2021-06-30 18:18:47.444,63,,2021-06-30 18:18:47.445,1.0
2021-06-30 18:18:47.482,500,6,2021-06-30 18:18:47.553,72,,2021-06-30 18:18:47.554,1.0
2021-06-30 18:18:47.581,500,7,2021-06-30 18:18:47.651,70,,2021-06-30 18:18:47.652,1.0
2021-06-30 18:18:47.681,500,7,2021-06-30 18:18:47.753,72,,2021-06-30 18:18:47.754,1.0
2021-06-30 18:18:47.781,500,6,2021-06-30 18:18:47.851,71,,2021-06-30 18:18:47.852,1.0
2021-06-30 18:18:47.882,500,6,2021-06-30 18:18:47.946,65,,2021-06-30 18:18:47.947,1.0
2021-06-30 18:18:47.982,500,7,2021-06-30 18:18:48.041,60,,2021-06-30 18:18:48.042,1.0
2021-06-30 18:18:48.081,500,7,2021-06-30 18:18:48.152,71,,2021-06-30 18:18:48.153,1.0
2021-06-30 18:18:48.181,500,7,2021-06-30 18:18:48.254,73,,2021-06-30 18:18:48.255,1.0
2021-06-30 18:18:48.282,492,6,2021-06-30 18:18:48.352,71,,2021-06-30 18:18:48.353,1.0
2021-06-30 18:18:48.381,498,6,2021-06-30 18:18:48.450,70,,2021-06-30 18:18:48.451,1.0
2021-06-30 18:18:48.482,496,6,2021-06-30 18:18:48.540,59,,2021-06-30 18:18:48.541,1.0
2021-06-30 18:18:48.581,489,4,2021-06-30 18:18:48.633,53,,2021-06-30 18:18:48.638,5.0
2021-06-30 18:18:48.681,489,6,2021-06-30 18:18:48.725,45,,2021-06-30 18:18:48.730,5.0
2021-06-30 18:18:48.781,489,5,2021-06-30 18:18:48.850,70,,2021-06-30 18:18:48.851,1.0
2021-06-30 18:18:48.881,479,7,2021-06-30 18:18:48.951,70,,2021-06-30 18:18:48.952,1.0
2021-06-30 18:18:48.981,472,7,2021-06-30 18:18:49.049,68,,2021-06-30 18:18:49.050,1.0
2021-06-30 18:18:49.081,472,7,2021-06-30 18:18:49.148,67,,2021-06-30 18:18:49.149,1.0
2021-06-30 18:18:49.182,473,6,2021-06-30 18:18:49.249,68,,2021-06-30 18:18:49.250,1.0
2021-06-30 18:18:49.282,477,6,2021-06-30 18:18:49.349,68,,2021-06-30 18:18:49.351,2.0
2021-06-30 18:18:49.381,487,6,2021-06-30 18:18:49.451,71,,2021-06-30 18:18:49.452,1.0
2021-06-30 18:18:49.482,475,5,2021-06-30 18:18:49.545,64,,2021-06-30 18:18:49.547,2.0
2021-06-30 18:18:49.581,490,6,2021-06-30 18:18:49.650,70,,2021-06-30 18:18:49.651,1.0
2021-06-30 18:18:49.682,479,5,2021-06-30 18:18:49.749,68,,2021-06-30 18:18:49.750,1.0
2021-06-30 18:18:49.781,485,6,2021-06-30 18:18:49.839,58,,2021-06-30 18:18:49.840,1.0
2021-06-30 18:18:49.881,480,6,2021-06-30 18:18:49.948,67,,2021-06-30 18:18:49.949,1.0
2021-06-30 18:18:49.981,473,6,2021-06-30 18:18:50.043,62,,2021-06-30 18:18:50.044,1.0
2021-06-30 18:18:50.081,476,6,2021-06-30 18:18:50.139,58,,2021-06-30 18:18:50.140,1.0
2021-06-30 18:18:50.181,477,6,2021-06-30 18:18:50.241,60,,2021-06-30 18:18:50.243,2.0
2021-06-30 18:18:50.281,483,6,2021-06-30 18:18:50.349,69,,2021-06-30 18:18:50.350,1.0
2021-06-30 18:18:50.382,488,5,2021-06-30 18:18:50.445,64,,2021-06-30 18:18:50.446,1.0
2021-06-30 18:18:50.481,486,6,2021-06-30 18:18:50.551,70,,2021-06-30 18:18:50.552,1.0
2021-06-30 18:18:50.581,486,6,2021-06-30 18:18:50.639,59,,2021-06-30 18:18:50.640,1.0
2021-06-30 18:18:50.681,485,6,2021-06-30 18:18:50.744,63,,2021-06-30 18:18:50.746,2.0
2021-06-30 18:18:50.781,496,6,2021-06-30 18:18:50.851,70,,2021-06-30 18:18:50.852,1.0
2021-06-30 18:18:50.881,479,6,2021-06-30 18:18:50.949,68,,2021-06-30 18:18:50.950,1.0
2021-06-30 18:18:50.982,481,5,2021-06-30 18:18:51.044,63,,2021-06-30 18:18:51.046,2.0
2021-06-30 18:18:51.081,492,12,2021-06-30 18:18:51.160,79,,2021-06-30 18:18:51.161,1.0
2021-06-30 18:18:51.182,499,6,2021-06-30 18:18:51.253,72,,2021-06-30 18:18:51.254,1.0
2021-06-30 18:18:51.281,497,6,2021-06-30 18:18:51.353,72,19.0,2021-06-30 18:18:51.354,1.0
2021-06-30 18:18:51.381,500,7,2021-06-30 18:18:51.450,69,19.0,2021-06-30 18:18:51.451,1.0
2021-06-30 18:18:51.482,500,6,2021-06-30 18:18:51.554,73,19.0,2021-06-30 18:18:51.555,1.0
2021-06-30 18:18:51.582,500,7,2021-06-30 18:18:51.654,72,19.0,2021-06-30 18:18:51.655,1.0
2021-06-30 18:18:51.681,500,6,2021-06-30 18:18:51.752,71,19.0,2021-06-30 18:18:51.753,1.0
2021-06-30 18:18:51.781,500,6,2021-06-30 18:18:51.853,73,19.0,2021-06-30 18:18:51.854,1.0
2021-06-30 18:18:51.881,500,7,2021-06-30 18:18:51.954,73,,2021-06-30 18:18:51.955,1.0
2021-06-30 18:18:51.981,500,11,2021-06-30 18:18:52.056,75,,2021-06-30 18:18:52.057,1.0
2021-06-30 18:18:52.081,500,7,2021-06-30 18:18:52.152,71,19.0,2021-06-30 18:18:52.154,2.0
2021-06-30 18:18:52.181,500,7,2021-06-30 18:18:52.251,70,,2021-06-30 18:18:52.253,2.0
2021-06-30 18:18:52.279,500,5,2021-06-30 18:18:52.328,49,,2021-06-30 18:18:52.337,9.0
2021-06-30 18:18:52.382,500,7,2021-06-30 18:18:52.455,73,,2021-06-30 18:18:52.456,1.0
2021-06-30 18:18:52.481,500,7,2021-06-30 18:18:52.554,73,,2021-06-30 18:18:52.556,2.0
2021-06-30 18:18:52.581,500,6,2021-06-30 18:18:52.652,71,,2021-06-30 18:18:52.653,1.0
2021-06-30 18:18:52.681,500,8,2021-06-30 18:18:52.742,61,,2021-06-30 18:18:52.743,1.0
2021-06-30 18:18:52.781,500,7,2021-06-30 18:18:52.841,60,,2021-06-30 18:18:52.842,1.0
2021-06-30 18:18:52.882,500,6,2021-06-30 18:18:52.941,60,,2021-06-30 18:18:52.942,1.0
2021-06-30 18:18:52.982,500,6,2021-06-30 18:18:53.053,71,,2021-06-30 18:18:53.054,1.0
2021-06-30 18:18:53.081,500,7,2021-06-30 18:18:53.152,71,,2021-06-30 18:18:53.153,1.0
2021-06-30 18:18:53.181,500,7,2021-06-30 18:18:53.252,71,,2021-06-30 18:18:53.253,1.0
2021-06-30 18:18:53.281,500,6,2021-06-30 18:18:53.348,67,,2021-06-30 18:18:53.349,1.0
2021-06-30 18:18:53.381,500,7,2021-06-30 18:18:53.435,54,,2021-06-30 18:18:53.436,1.0
2021-06-30 18:18:53.480,500,5,2021-06-30 18:18:53.542,62,,2021-06-30 18:18:53.543,1.0
2021-06-30 18:18:53.582,500,6,2021-06-30 18:18:53.652,71,,2021-06-30 18:18:53.654,2.0
2021-06-30 18:18:53.681,500,7,2021-06-30 18:18:53.751,70,,2021-06-30 18:18:53.753,2.0
2021-06-30 18:18:53.781,500,6,2021-06-30 18:18:53.850,69,,2021-06-30 18:18:53.851,1.0
2021-06-30 18:18:53.882,500,6,2021-06-30 18:18:53.953,72,,2021-06-30 18:18:53.954,1.0
2021-06-30 18:18:53.981,500,7,2021-06-30 18:18:54.052,71,,2021-06-30 18:18:54.054,2.0
2021-06-30 18:18:54.081,500,7,2021-06-30 18:18:54.152,71,,2021-06-30 18:18:54.362,210.0
2021-06-30 18:18:54.181,500,7,2021-06-30 18:18:54.248,67,19.0,2021-06-30 18:18:54.368,120.0
2021-06-30 18:18:54.282,500,6,2021-06-30 18:18:54.346,65,19.0,2021-06-30 18:18:54.373,27.0
2021-06-30 18:18:54.381,500,7,2021-06-30 18:18:54.452,71,19.0,2021-06-30 18:18:54.453,1.0
2021-06-30 18:18:54.481,500,7,2021-06-30 18:18:54.549,68,19.0,2021-06-30 18:18:54.551,2.0
2021-06-30 18:18:54.581,500,7,2021-06-30 18:18:54.656,76,19.0,2021-06-30 18:18:54.657,1.0
2021-06-30 18:18:54.682,500,6,2021-06-30 18:18:54.753,72,19.0,2021-06-30 18:18:54.754,1.0
2021-06-30 18:18:54.781,500,7,2021-06-30 18:18:54.853,72,19.0,2021-06-30 18:18:54.855,2.0
2021-06-30 18:18:54.881,500,7,2021-06-30 18:18:54.953,72,19.0,2021-06-30 18:18:54.954,1.0
2021-06-30 18:18:54.982,500,7,2021-06-30 18:18:55.054,73,19.0,2021-06-30 18:18:55.055,1.0
2021-06-30 18:18:55.082,500,7,2021-06-30 18:18:55.142,61,19.0,2021-06-30 18:18:55.143,1.0
2021-06-30 18:18:55.181,500,8,2021-06-30 18:18:55.243,62,19.0,2021-06-30 18:18:55.245,2.0
2021-06-30 18:18:55.281,500,7,2021-06-30 18:18:55.341,60,19.0,2021-06-30 18:18:55.343,2.0
2021-06-30 18:18:55.381,500,7,2021-06-30 18:18:55.446,65,19.0,2021-06-30 18:18:55.448,2.0
2021-06-30 18:18:55.481,500,7,2021-06-30 18:18:55.552,71,19.0,2021-06-30 18:18:55.554,2.0
2021-06-30 18:18:55.582,500,6,2021-06-30 18:18:55.644,63,19.0,2021-06-30 18:18:55.645,1.0
2021-06-30 18:18:55.682,500,7,2021-06-30 18:18:55.754,73,19.0,2021-06-30 18:18:55.755,1.0
2021-06-30 18:18:55.781,500,7,2021-06-30 18:18:55.841,60,19.0,2021-06-30 18:18:55.842,1.0
2021-06-30 18:18:55.881,500,7,2021-06-30 18:18:55.931,50,19.0,2021-06-30 18:18:55.934,3.0
2021-06-30 18:18:55.980,500,5,2021-06-30 18:18:56.027,47,19.0,2021-06-30 18:18:56.035,8.0
2021-06-30 18:18:56.080,500,7,2021-06-30 18:18:56.130,51,19.0,2021-06-30 18:18:56.133,3.0
2021-06-30 18:18:56.180,500,4,2021-06-30 18:18:56.240,61,19.0,2021-06-30 18:18:56.241,1.0
2021-06-30 18:18:56.280,500,4,2021-06-30 18:18:56.327,47,19.0,2021-06-30 18:18:56.335,8.0
2021-06-30 18:18:56.380,500,5,2021-06-30 18:18:56.428,48,19.0,2021-06-30 18:18:56.434,6.0
2021-06-30 18:18:56.480,500,4,2021-06-30 18:18:56.528,49,19.0,2021-06-30 18:18:56.530,2.0
2021-06-30 18:18:56.580,500,4,2021-06-30 18:18:56.628,49,19.0,2021-06-30 18:18:56.638,10.0
2021-06-30 18:18:56.680,500,4,2021-06-30 18:18:56.727,48,19.0,2021-06-30 18:18:56.734,7.0
2021-06-30 18:18:56.779,500,5,2021-06-30 18:18:56.827,48,19.0,2021-06-30 18:18:56.831,4.0
2021-06-30 18:18:56.880,500,5,2021-06-30 18:18:56.927,47,19.0,2021-06-30 18:18:56.934,7.0
2021-06-30 18:18:56.979,500,5,2021-06-30 18:18:57.027,48,19.0,2021-06-30 18:18:57.033,6.0
2021-06-30 18:18:57.080,500,4,2021-06-30 18:18:57.128,48,19.0,2021-06-30 18:18:57.135,7.0
2021-06-30 18:18:57.180,500,4,2021-06-30 18:18:57.227,48,19.0,2021-06-30 18:18:57.234,7.0
2021-06-30 18:18:57.280,500,5,2021-06-30 18:18:57.328,48,19.0,2021-06-30 18:18:57.334,6.0
2021-06-30 18:18:57.380,500,5,2021-06-30 18:18:57.428,48,19.0,2021-06-30 18:18:57.433,5.0
2021-06-30 18:18:57.480,500,5,2021-06-30 18:18:57.528,48,19.0,2021-06-30 18:18:57.535,7.0
2021-06-30 18:18:57.580,500,5,2021-06-30 18:18:57.641,61,19.0,2021-06-30 18:18:57.643,2.0
2021-06-30 18:18:57.680,500,4,2021-06-30 18:18:57.728,49,19.0,2021-06-30 18:18:57.732,4.0
2021-06-30 18:18:57.780,500,5,2021-06-30 18:18:57.829,49,19.0,2021-06-30 18:18:57.838,9.0
2021-06-30 18:18:57.880,500,5,2021-06-30 18:18:57.928,48,19.0,2021-06-30 18:18:57.935,7.0
2021-06-30 18:18:57.980,500,5,2021-06-30 18:18:58.028,49,19.0,2021-06-30 18:18:58.037,9.0
2021-06-30 18:18:58.080,500,4,2021-06-30 18:18:58.128,48,19.0,2021-06-30 18:18:58.133,5.0
2021-06-30 18:18:58.180,500,5,2021-06-30 18:18:58.228,48,19.0,2021-06-30 18:18:58.235,7.0
2021-06-30 18:18:58.280,500,5,2021-06-30 18:18:58.328,48,19.0,2021-06-30 18:18:58.336,8.0
2021-06-30 18:18:58.380,500,4,2021-06-30 18:18:58.429,50,19.0,2021-06-30 18:18:58.434,5.0
