timestamp,power_mW
2021-06-30 18:18:27.334,29934.0
2021-06-30 18:18:27.339,29702.0
2021-06-30 18:18:27.344,27490.0
2021-06-30 18:18:27.349,28588.0
2021-06-30 18:18:27.354,30900.0
2021-06-30 18:18:27.359,27876.0
2021-06-30 18:18:27.364,27860.0
2021-06-30 18:18:27.369,27106.0
2021-06-30 18:18:27.374,33476.0
2021-06-30 18:18:27.380,29030.0
2021-06-30 18:18:27.384,30068.0
2021-06-30 18:18:27.389,32622.0
2021-06-30 18:18:27.394,29186.0
2021-06-30 18:18:27.399,32346.0
2021-06-30 18:18:27.404,31252.0
2021-06-30 18:18:27.409,30364.0
2021-06-30 18:18:27.414,29832.0
2021-06-30 18:18:27.419,30574.0
2021-06-30 18:18:27.424,30058.0
2021-06-30 18:18:27.429,33038.0
2021-06-30 18:18:27.434,34784.0
2021-06-30 18:18:27.439,31330.0
2021-06-30 18:18:27.444,29702.0
2021-06-30 18:18:27.449,29482.0
2021-06-30 18:18:27.454,33682.0
2021-06-30 18:18:27.459,32172.0
2021-06-30 18:18:27.465,33166.0
2021-06-30 18:18:27.469,32572.0
2021-06-30 18:18:27.474,33408.0
2021-06-30 18:18:27.479,37924.0
2021-06-30 18:18:27.484,34692.0
2021-06-30 18:18:27.489,35866.0
2021-06-30 18:18:27.494,33130.0
2021-06-30 18:18:27.499,34918.0
2021-06-30 18:18:27.504,32654.0
2021-06-30 18:18:27.509,32920.0
2021-06-30 18:18:27.514,32952.0
2021-06-30 18:18:27.519,30924.0
2021-06-30 18:18:27.524,35938.0
2021-06-30 18:18:27.529,35032.0
2021-06-30 18:18:27.534,31182.0
2021-06-30 18:18:27.539,30600.0
2021-06-30 18:18:27.544,31580.0
2021-06-30 18:18:27.550,32432.0
2021-06-30 18:18:27.554,33826.0
2021-06-30 18:18:27.559,30038.0
2021-06-30 18:18:27.564,30298.0
2021-06-30 18:18:27.569,29400.0
2021-06-30 18:18:27.574,32732.0
2021-06-30 18:18:27.579,34852.0
2021-06-30 18:18:27.584,30790.0
2021-06-30 18:18:27.589,26342.0
2021-06-30 18:18:27.594,24298.0
2021-06-30 18:18:27.599,27182.0
2021-06-30 18:18:27.604,23378.0
2021-06-30 18:18:27.609,24216.0
2021-06-30 18:18:27.614,22842.0
2021-06-30 18:18:27.619,23730.0
2021-06-30 18:18:27.624,25350.0
2021-06-30 18:18:27.629,26972.0
2021-06-30 18:18:27.634,23472.0
2021-06-30 18:18:27.639,24400.0
2021-06-30 18:18:27.644,24156.0
2021-06-30 18:18:27.649,22934.0
2021-06-30 18:18:27.654,24364.0
2021-06-30 18:18:27.659,24954.0
2021-06-30 18:18:27.664,25434.0
2021-06-30 18:18:27.669,25474.0
2021-06-30 18:18:27.674,27728.0
2021-06-30 18:18:27.679,27656.0
2021-06-30 18:18:27.684,27336.0
2021-06-30 18:18:27.689,30220.0
2021-06-30 18:18:27.694,26530.0
2021-06-30 18:18:27.699,28434.0
2021-06-30 18:18:27.704,29242.0
2021-06-30 18:18:27.709,27634.0
2021-06-30 18:18:27.714,27470.0
2021-06-30 18:18:27.719,28010.0
2021-06-30 18:18:27.724,29852.0
2021-06-30 18:18:27.729,33736.0
2021-06-30 18:18:27.734,32398.0
2021-06-30 18:18:27.739,29174.0
2021-06-30 18:18:27.744,28476.0
2021-06-30 18:18:27.749,27696.0
2021-06-30 18:18:27.754,31284.0
2021-06-30 18:18:27.759,27762.0
2021-06-30 18:18:27.764,29132.0
2021-06-30 18:18:27.769,28516.0
2021-06-30 18:18:27.774,29920.0
2021-06-30 18:18:27.779,29512.0
2021-06-30 18:18:27.784,26748.0
2021-06-30 18:18:27.789,26946.0
2021-06-30 18:18:27.794,29282.0
2021-06-30 18:18:27.799,32248.0
2021-06-30 18:18:27.804,29292.0
2021-06-30 18:18:27.809,29786.0
2021-06-30 18:18:27.814,31824.0
2021-06-30 18:18:27.819,29338.0
2021-06-30 18:18:27.824,35088.0
2021-06-30 18:18:27.829,34090.0
2021-06-30 18:18:27.834,31500.0
2021-06-30 18:18:27.839,32388.0
2021-06-30 18:18:27.844,32356.0
2021-06-30 18:18:27.849,32110.0
2021-06-30 18:18:27.854,35350.0
2021-06-30 18:18:27.859,32260.0
2021-06-30 18:18:27.864,33578.0
2021-06-30 18:18:27.869,32812.0
2021-06-30 18:18:27.874,36664.0
2021-06-30 18:18:27.879,37316.0
2021-06-30 18:18:27.884,35558.0
2021-06-30 18:18:27.889,34836.0
2021-06-30 18:18:27.894,34624.0
2021-06-30 18:18:27.899,36184.0
2021-06-30 18:18:27.904,36092.0
2021-06-30 18:18:27.909,33784.0
2021-06-30 18:18:27.914,34194.0
2021-06-30 18:18:27.919,33768.0
2021-06-30 18:18:27.924,32864.0
2021-06-30 18:18:27.929,33356.0
2021-06-30 18:18:27.934,35400.0
2021-06-30 18:18:27.939,31360.0
2021-06-30 18:18:27.944,31760.0
2021-06-30 18:18:27.949,30648.0
2021-06-30 18:18:27.954,32912.0
2021-06-30 18:18:27.959,32032.0
2021-06-30 18:18:27.964,29970.0
2021-06-30 18:18:27.978,33362.0
2021-06-30 18:18:27.979,34024.0
2021-06-30 18:18:27.981,35148.0
2021-06-30 18:18:27.984,30838.0
2021-06-30 18:18:27.989,32684.0
2021-06-30 18:18:27.994,31036.0
2021-06-30 18:18:27.999,30838.0
2021-06-30 18:18:28.004,30292.0
2021-06-30 18:18:28.009,30800.0
2021-06-30 18:18:28.014,28798.0
2021-06-30 18:18:28.020,29832.0
2021-06-30 18:18:28.024,30356.0
2021-06-30 18:18:28.029,33764.0
2021-06-30 18:18:28.034,33280.0
2021-06-30 18:18:28.039,30242.0
2021-06-30 18:18:28.044,28020.0
2021-06-30 18:18:28.049,28342.0
2021-06-30 18:18:28.054,28798.0
2021-06-30 18:18:28.059,29544.0
2021-06-30 18:18:28.064,29414.0
2021-06-30 18:18:28.069,27212.0
2021-06-30 18:18:28.074,31458.0
2021-06-30 18:18:28.079,32902.0
2021-06-30 18:18:28.084,33214.0
2021-06-30 18:18:28.089,28152.0
2021-06-30 18:18:28.094,28898.0
2021-06-30 18:18:28.099,28708.0
2021-06-30 18:18:28.105,33404.0
2021-06-30 18:18:28.109,29846.0
2021-06-30 18:18:28.114,28362.0
2021-06-30 18:18:28.119,29004.0
2021-06-30 18:18:28.124,29590.0
2021-06-30 18:18:28.129,29154.0
2021-06-30 18:18:28.134,30688.0
2021-06-30 18:18:28.139,30344.0
2021-06-30 18:18:28.144,27338.0
2021-06-30 18:18:28.149,27546.0
2021-06-30 18:18:28.154,29586.0
2021-06-30 18:18:28.159,29456.0
2021-06-30 18:18:28.164,30144.0
2021-06-30 18:18:28.169,29590.0
2021-06-30 18:18:28.174,31274.0
2021-06-30 18:18:28.179,30724.0
2021-06-30 18:18:28.184,33774.0
2021-06-30 18:18:28.190,30118.0
2021-06-30 18:18:28.194,28738.0
2021-06-30 18:18:28.199,31344.0
2021-06-30 18:18:28.204,28472.0
2021-06-30 18:18:28.209,29144.0
2021-06-30 18:18:28.214,30320.0
2021-06-30 18:18:28.219,27464.0
2021-06-30 18:18:28.224,29200.0
2021-06-30 18:18:28.229,32758.0
2021-06-30 18:18:28.234,31576.0
2021-06-30 18:18:28.239,31966.0
2021-06-30 18:18:28.244,31588.0
2021-06-30 18:18:28.249,30344.0
2021-06-30 18:18:28.254,31462.0
2021-06-30 18:18:28.259,29040.0
2021-06-30 18:18:28.264,31730.0
2021-06-30 18:18:28.269,30282.0
2021-06-30 18:18:28.274,33798.0
2021-06-30 18:18:28.279,35540.0
2021-06-30 18:18:28.284,34968.0
2021-06-30 18:18:28.289,30822.0
2021-06-30 18:18:28.294,32874.0
2021-06-30 18:18:28.299,29324.0
2021-06-30 18:18:28.304,33270.0
2021-06-30 18:18:28.309,31598.0
2021-06-30 18:18:28.314,29888.0
2021-06-30 18:18:28.319,29144.0
2021-06-30 18:18:28.324,30872.0
2021-06-30 18:18:28.329,31090.0
2021-06-30 18:18:28.334,32618.0
2021-06-30 18:18:28.339,26802.0
2021-06-30 18:18:28.344,29692.0
2021-06-30 18:18:28.349,29032.0
2021-06-30 18:18:28.354,27656.0
2021-06-30 18:18:28.359,28732.0
2021-06-30 18:18:28.364,29984.0
2021-06-30 18:18:28.369,27250.0
2021-06-30 18:18:28.374,29502.0
2021-06-30 18:18:28.379,28938.0
2021-06-30 18:18:28.384,33466.0
2021-06-30 18:18:28.389,28128.0
2021-06-30 18:18:28.394,31652.0
2021-06-30 18:18:28.399,27696.0
2021-06-30 18:18:28.404,27906.0
2021-06-30 18:18:28.409,27978.0
2021-06-30 18:18:28.414,30638.0
2021-06-30 18:18:28.419,28820.0
2021-06-30 18:18:28.424,28080.0
2021-06-30 18:18:28.429,33296.0
2021-06-30 18:18:28.434,33192.0
2021-06-30 18:18:28.439,30570.0
2021-06-30 18:18:28.444,28758.0
2021-06-30 18:18:28.449,29314.0
2021-06-30 18:18:28.454,29278.0
2021-06-30 18:18:28.459,27322.0
2021-06-30 18:18:28.464,27284.0
2021-06-30 18:18:28.469,27578.0
2021-06-30 18:18:28.474,26772.0
2021-06-30 18:18:28.479,30718.0
2021-06-30 18:18:28.484,29784.0
2021-06-30 18:18:28.489,28306.0
2021-06-30 18:18:28.494,28606.0
2021-06-30 18:18:28.499,30222.0
2021-06-30 18:18:28.504,27886.0
2021-06-30 18:18:28.509,28820.0
2021-06-30 18:18:28.514,30402.0
2021-06-30 18:18:28.519,28014.0
2021-06-30 18:18:28.524,28354.0
2021-06-30 18:18:28.529,32676.0
2021-06-30 18:18:28.534,33060.0
2021-06-30 18:18:28.539,29432.0
2021-06-30 18:18:28.544,27726.0
2021-06-30 18:18:28.549,28600.0
2021-06-30 18:18:28.554,28126.0
2021-06-30 18:18:28.559,30528.0
2021-06-30 18:18:28.564,28404.0
2021-06-30 18:18:28.569,28082.0
2021-06-30 18:18:28.574,29036.0
2021-06-30 18:18:28.579,31720.0
2021-06-30 18:18:28.584,32162.0
2021-06-30 18:18:28.589,33122.0
2021-06-30 18:18:28.594,30284.0
2021-06-30 18:18:28.599,30456.0
2021-06-30 18:18:28.604,27872.0
2021-06-30 18:18:28.609,30298.0
2021-06-30 18:18:28.614,28748.0
2021-06-30 18:18:28.619,28374.0
2021-06-30 18:18:28.624,27990.0
2021-06-30 18:18:28.629,32650.0
2021-06-30 18:18:28.634,31720.0
2021-06-30 18:18:28.639,26470.0
2021-06-30 18:18:28.644,29178.0
2021-06-30 18:18:28.649,29174.0
2021-06-30 18:18:28.654,27446.0
2021-06-30 18:18:28.660,26948.0
2021-06-30 18:18:28.664,27362.0
2021-06-30 18:18:28.669,29214.0
2021-06-30 18:18:28.674,28408.0
2021-06-30 18:18:28.679,31278.0
2021-06-30 18:18:28.684,33008.0
2021-06-30 18:18:28.689,35344.0
2021-06-30 18:18:28.694,30042.0
2021-06-30 18:18:28.699,31498.0
2021-06-30 18:18:28.704,33548.0
2021-06-30 18:18:28.709,32126.0
2021-06-30 18:18:28.714,30094.0
2021-06-30 18:18:28.719,32012.0
2021-06-30 18:18:28.724,30872.0
2021-06-30 18:18:28.729,34948.0
2021-06-30 18:18:28.734,32886.0
2021-06-30 18:18:28.739,33824.0
2021-06-30 18:18:28.745,31422.0
2021-06-30 18:18:28.749,30084.0
2021-06-30 18:18:28.754,29272.0
2021-06-30 18:18:28.759,33552.0
2021-06-30 18:18:28.764,33362.0
2021-06-30 18:18:28.769,32936.0
2021-06-30 18:18:28.774,30304.0
2021-06-30 18:18:28.779,32080.0
2021-06-30 18:18:28.784,29688.0
2021-06-30 18:18:28.789,31398.0
2021-06-30 18:18:28.794,29554.0
2021-06-30 18:18:28.799,28272.0
2021-06-30 18:18:28.804,30838.0
2021-06-30 18:18:28.809,28840.0
2021-06-30 18:18:28.814,29996.0
2021-06-30 18:18:28.819,28034.0
2021-06-30 18:18:28.824,28296.0
2021-06-30 18:18:28.830,28472.0
2021-06-30 18:18:28.834,31832.0
2021-06-30 18:18:28.839,32352.0
2021-06-30 18:18:28.844,26740.0
2021-06-30 18:18:28.849,27424.0
2021-06-30 18:18:28.854,29386.0
2021-06-30 18:18:28.859,29596.0
2021-06-30 18:18:28.864,27280.0
2021-06-30 18:18:28.869,29476.0
2021-06-30 18:18:28.874,27564.0
2021-06-30 18:18:28.879,29558.0
2021-06-30 18:18:28.884,31628.0
2021-06-30 18:18:28.889,32376.0
2021-06-30 18:18:28.894,32050.0
2021-06-30 18:18:28.899,27464.0
2021-06-30 18:18:28.904,32520.0
2021-06-30 18:18:28.909,30238.0
2021-06-30 18:18:28.914,28076.0
2021-06-30 18:18:28.919,27510.0
2021-06-30 18:18:28.924,29026.0
2021-06-30 18:18:28.929,31616.0
2021-06-30 18:18:28.934,31808.0
2021-06-30 18:18:28.939,32782.0
2021-06-30 18:18:28.944,27844.0
2021-06-30 18:18:28.949,28026.0
2021-06-30 18:18:28.954,29298.0
2021-06-30 18:18:28.959,30996.0
2021-06-30 18:18:28.964,28102.0
2021-06-30 18:18:28.969,29118.0
2021-06-30 18:18:28.974,27420.0
2021-06-30 18:18:28.979,29414.0
2021-06-30 18:18:28.984,33306.0
2021-06-30 18:18:28.989,33408.0
2021-06-30 18:18:28.994,30786.0
2021-06-30 18:18:28.999,27722.0
2021-06-30 18:18:29.004,30148.0
2021-06-30 18:18:29.009,28246.0
2021-06-30 18:18:29.014,28574.0
2021-06-30 18:18:29.019,27908.0
2021-06-30 18:18:29.024,28878.0
2021-06-30 18:18:29.029,32412.0
2021-06-30 18:18:29.034,30734.0
2021-06-30 18:18:29.039,33856.0
2021-06-30 18:18:29.044,30210.0
2021-06-30 18:18:29.049,28102.0
2021-06-30 18:18:29.054,28450.0
2021-06-30 18:18:29.059,28960.0
2021-06-30 18:18:29.064,28672.0
2021-06-30 18:18:29.069,27368.0
2021-06-30 18:18:29.074,26982.0
2021-06-30 18:18:29.079,31068.0
2021-06-30 18:18:29.084,32532.0
2021-06-30 18:18:29.089,34780.0
2021-06-30 18:18:29.094,31244.0
2021-06-30 18:18:29.099,30052.0
2021-06-30 18:18:29.104,32844.0
2021-06-30 18:18:29.109,32212.0
2021-06-30 18:18:29.114,30622.0
2021-06-30 18:18:29.119,28948.0
2021-06-30 18:18:29.124,29600.0
2021-06-30 18:18:29.129,32854.0
2021-06-30 18:18:29.134,33610.0
2021-06-30 18:18:29.139,31218.0
2021-06-30 18:18:29.144,31026.0
2021-06-30 18:18:29.149,29758.0
2021-06-30 18:18:29.154,31552.0
2021-06-30 18:18:29.159,30900.0
2021-06-30 18:18:29.164,31842.0
2021-06-30 18:18:29.169,30954.0
2021-06-30 18:18:29.174,30282.0
2021-06-30 18:18:29.179,30012.0
2021-06-30 18:18:29.184,32684.0
2021-06-30 18:18:29.189,32978.0
2021-06-30 18:18:29.194,27712.0
2021-06-30 18:18:29.199,29016.0
2021-06-30 18:18:29.204,30140.0
2021-06-30 18:18:29.209,30970.0
2021-06-30 18:18:29.214,29456.0
2021-06-30 18:18:29.219,29704.0
2021-06-30 18:18:29.224,29698.0
2021-06-30 18:18:29.229,27746.0
2021-06-30 18:18:29.234,31976.0
2021-06-30 18:18:29.239,33086.0
2021-06-30 18:18:29.244,28316.0
2021-06-30 18:18:29.249,29868.0
2021-06-30 18:18:29.254,27692.0
2021-06-30 18:18:29.259,28696.0
2021-06-30 18:18:29.264,27660.0
2021-06-30 18:18:29.269,28060.0
2021-06-30 18:18:29.274,27564.0
2021-06-30 18:18:29.279,27020.0
2021-06-30 18:18:29.284,28738.0
2021-06-30 18:18:29.289,29836.0
2021-06-30 18:18:29.294,32038.0
2021-06-30 18:18:29.300,27528.0
2021-06-30 18:18:29.304,29902.0
2021-06-30 18:18:29.309,30646.0
2021-06-30 18:18:29.314,27846.0
2021-06-30 18:18:29.319,30858.0
2021-06-30 18:18:29.324,29160.0
2021-06-30 18:18:29.329,30226.0
2021-06-30 18:18:29.334,30904.0
2021-06-30 18:18:29.339,33424.0
2021-06-30 18:18:29.344,33038.0
2021-06-30 18:18:29.349,29076.0
2021-06-30 18:18:29.354,28184.0
2021-06-30 18:18:29.359,28190.0
2021-06-30 18:18:29.364,30936.0
2021-06-30 18:18:29.369,30228.0
2021-06-30 18:18:29.374,27476.0
2021-06-30 18:18:29.379,29206.0
2021-06-30 18:18:29.385,33050.0
2021-06-30 18:18:29.389,32696.0
2021-06-30 18:18:29.394,29420.0
2021-06-30 18:18:29.399,29894.0
2021-06-30 18:18:29.404,30284.0
2021-06-30 18:18:29.409,31382.0
2021-06-30 18:18:29.414,29714.0
2021-06-30 18:18:29.419,29396.0
2021-06-30 18:18:29.424,29770.0
2021-06-30 18:18:29.429,30294.0
2021-06-30 18:18:29.434,30484.0
2021-06-30 18:18:29.439,29082.0
2021-06-30 18:18:29.444,28296.0
2021-06-30 18:18:29.449,28470.0
2021-06-30 18:18:29.454,28954.0
2021-06-30 18:18:29.459,30038.0
2021-06-30 18:18:29.464,27270.0
2021-06-30 18:18:29.470,30338.0
2021-06-30 18:18:29.474,29196.0
2021-06-30 18:18:29.479,28558.0
2021-06-30 18:18:29.484,29394.0
2021-06-30 18:18:29.489,30600.0
2021-06-30 18:18:29.494,30174.0
2021-06-30 18:18:29.499,30310.0
2021-06-30 18:18:29.504,29466.0
2021-06-30 18:18:29.509,30038.0
2021-06-30 18:18:29.514,30736.0
2021-06-30 18:18:29.519,28152.0
2021-06-30 18:18:29.524,28718.0
2021-06-30 18:18:29.529,29124.0
2021-06-30 18:18:29.534,34220.0
2021-06-30 18:18:29.539,30852.0
2021-06-30 18:18:29.544,31242.0
2021-06-30 18:18:29.549,28286.0
2021-06-30 18:18:29.554,28506.0
2021-06-30 18:18:29.559,29112.0
2021-06-30 18:18:29.564,30540.0
2021-06-30 18:18:29.569,29904.0
2021-06-30 18:18:29.574,27424.0
2021-06-30 18:18:29.579,28452.0
2021-06-30 18:18:29.584,31570.0
2021-06-30 18:18:29.589,34080.0
2021-06-30 18:18:29.594,28398.0
2021-06-30 18:18:29.599,29560.0
2021-06-30 18:18:29.604,29328.0
2021-06-30 18:18:29.609,27962.0
2021-06-30 18:18:29.614,29432.0
2021-06-30 18:18:29.619,29580.0
2021-06-30 18:18:29.624,29928.0
2021-06-30 18:18:29.629,30828.0
2021-06-30 18:18:29.634,32778.0
2021-06-30 18:18:29.639,30374.0
2021-06-30 18:18:29.644,26202.0
2021-06-30 18:18:29.649,30256.0
2021-06-30 18:18:29.654,26696.0
2021-06-30 18:18:29.659,27584.0
2021-06-30 18:18:29.664,28280.0
2021-06-30 18:18:29.669,29466.0
2021-06-30 18:18:29.674,27332.0
2021-06-30 18:18:29.679,30026.0
2021-06-30 18:18:29.684,33012.0
2021-06-30 18:18:29.689,34024.0
2021-06-30 18:18:29.694,31690.0
2021-06-30 18:18:29.699,29606.0
2021-06-30 18:18:29.704,31736.0
2021-06-30 18:18:29.709,32268.0
2021-06-30 18:18:29.714,30646.0
2021-06-30 18:18:29.719,32936.0
2021-06-30 18:18:29.724,30982.0
2021-06-30 18:18:29.729,32286.0
2021-06-30 18:18:29.734,33112.0
2021-06-30 18:18:29.739,35174.0
2021-06-30 18:18:29.744,33558.0
2021-06-30 18:18:29.749,31596.0
2021-06-30 18:18:29.754,29122.0
2021-06-30 18:18:29.759,31474.0
2021-06-30 18:18:29.764,32422.0
2021-06-30 18:18:29.769,31766.0
2021-06-30 18:18:29.774,30078.0
2021-06-30 18:18:29.779,31972.0
2021-06-30 18:18:29.784,35242.0
2021-06-30 18:18:29.789,35626.0
2021-06-30 18:18:29.794,31422.0
2021-06-30 18:18:29.799,29938.0
2021-06-30 18:18:29.804,30648.0
2021-06-30 18:18:29.809,33012.0
2021-06-30 18:18:29.814,28810.0
2021-06-30 18:18:29.819,31284.0
2021-06-30 18:18:29.824,30918.0
2021-06-30 18:18:29.829,29748.0
2021-06-30 18:18:29.834,33342.0
2021-06-30 18:18:29.839,32470.0
2021-06-30 18:18:29.844,27146.0
2021-06-30 18:18:29.849,29508.0
2021-06-30 18:18:29.854,29394.0
2021-06-30 18:18:29.859,28824.0
2021-06-30 18:18:29.864,29386.0
2021-06-30 18:18:29.869,27814.0
2021-06-30 18:18:29.874,30048.0
2021-06-30 18:18:29.879,26558.0
2021-06-30 18:18:29.884,31544.0
2021-06-30 18:18:29.889,32706.0
2021-06-30 18:18:29.894,31242.0
2021-06-30 18:18:29.899,26994.0
2021-06-30 18:18:29.904,28788.0
2021-06-30 18:18:29.909,30950.0
2021-06-30 18:18:29.914,31072.0
2021-06-30 18:18:29.919,27588.0
2021-06-30 18:18:29.924,30202.0
2021-06-30 18:18:29.929,28562.0
2021-06-30 18:18:29.934,31520.0
2021-06-30 18:18:29.940,29940.0
2021-06-30 18:18:29.944,30196.0
2021-06-30 18:18:29.949,31634.0
2021-06-30 18:18:29.954,26648.0
2021-06-30 18:18:29.959,28144.0
2021-06-30 18:18:29.964,31868.0
2021-06-30 18:18:29.969,26746.0
2021-06-30 18:18:29.974,29232.0
2021-06-30 18:18:29.979,28344.0
2021-06-30 18:18:29.984,30980.0
2021-06-30 18:18:29.989,33184.0
2021-06-30 18:18:29.994,32798.0
2021-06-30 18:18:29.999,30114.0
2021-06-30 18:18:30.004,31144.0
2021-06-30 18:18:30.009,32650.0
2021-06-30 18:18:30.014,27674.0
2021-06-30 18:18:30.019,28476.0
2021-06-30 18:18:30.025,27558.0
2021-06-30 18:18:30.029,28308.0
2021-06-30 18:18:30.034,33136.0
2021-06-30 18:18:30.039,30510.0
2021-06-30 18:18:30.044,30272.0
2021-06-30 18:18:30.049,30048.0
2021-06-30 18:18:30.054,28544.0
2021-06-30 18:18:30.059,27486.0
2021-06-30 18:18:30.064,28852.0
2021-06-30 18:18:30.069,28050.0
2021-06-30 18:18:30.074,28656.0
2021-06-30 18:18:30.079,25956.0
2021-06-30 18:18:30.084,32060.0
2021-06-30 18:18:30.089,33018.0
2021-06-30 18:18:30.094,29456.0
2021-06-30 18:18:30.099,28952.0
2021-06-30 18:18:30.104,28820.0
2021-06-30 18:18:30.110,30832.0
2021-06-30 18:18:30.114,30200.0
2021-06-30 18:18:30.119,29332.0
2021-06-30 18:18:30.124,27074.0
2021-06-30 18:18:30.129,28328.0
2021-06-30 18:18:30.134,32966.0
2021-06-30 18:18:30.139,32386.0
2021-06-30 18:18:30.144,30184.0
2021-06-30 18:18:30.149,29440.0
2021-06-30 18:18:30.154,29194.0
2021-06-30 18:18:30.159,27988.0
2021-06-30 18:18:30.164,29518.0
2021-06-30 18:18:30.169,28748.0
2021-06-30 18:18:30.174,27598.0
2021-06-30 18:18:30.179,28128.0
2021-06-30 18:18:30.184,31016.0
2021-06-30 18:18:30.189,31844.0
2021-06-30 18:18:30.194,26710.0
2021-06-30 18:18:30.199,34722.0
2021-06-30 18:18:30.204,29966.0
2021-06-30 18:18:30.209,29560.0
2021-06-30 18:18:30.214,28532.0
2021-06-30 18:18:30.219,28978.0
2021-06-30 18:18:30.224,28516.0
2021-06-30 18:18:30.229,29422.0
2021-06-30 18:18:30.234,29112.0
2021-06-30 18:18:30.239,32588.0
2021-06-30 18:18:30.244,33106.0
2021-06-30 18:18:30.249,32002.0
2021-06-30 18:18:30.254,32404.0
2021-06-30 18:18:30.259,28760.0
2021-06-30 18:18:30.264,28952.0
2021-06-30 18:18:30.269,28420.0
2021-06-30 18:18:30.274,26736.0
2021-06-30 18:18:30.279,28388.0
2021-06-30 18:18:30.284,28814.0
2021-06-30 18:18:30.289,30030.0
2021-06-30 18:18:30.294,30538.0
2021-06-30 18:18:30.299,29358.0
2021-06-30 18:18:30.304,28174.0
2021-06-30 18:18:30.309,30140.0
2021-06-30 18:18:30.314,31068.0
2021-06-30 18:18:30.319,29416.0
2021-06-30 18:18:30.324,29246.0
2021-06-30 18:18:30.329,29704.0
2021-06-30 18:18:30.334,33542.0
2021-06-30 18:18:30.339,31166.0
2021-06-30 18:18:30.344,32086.0
2021-06-30 18:18:30.349,27316.0
2021-06-30 18:18:30.354,29580.0
2021-06-30 18:18:30.359,27528.0
2021-06-30 18:18:30.364,28876.0
2021-06-30 18:18:30.370,30438.0
2021-06-30 18:18:30.374,31190.0
2021-06-30 18:18:30.379,28246.0
2021-06-30 18:18:30.384,31154.0
2021-06-30 18:18:30.389,31772.0
2021-06-30 18:18:30.394,28642.0
2021-06-30 18:18:30.399,27818.0
2021-06-30 18:18:30.404,32834.0
2021-06-30 18:18:30.409,26254.0
2021-06-30 18:18:30.414,28426.0
2021-06-30 18:18:30.419,25638.0
2021-06-30 18:18:30.424,26434.0
2021-06-30 18:18:30.429,25982.0
2021-06-30 18:18:30.434,30246.0
2021-06-30 18:18:30.439,29106.0
2021-06-30 18:18:30.444,30540.0
2021-06-30 18:18:30.449,26422.0
2021-06-30 18:18:30.454,25762.0
2021-06-30 18:18:30.459,26176.0
2021-06-30 18:18:30.464,25468.0
2021-06-30 18:18:30.469,25834.0
2021-06-30 18:18:30.474,27316.0
2021-06-30 18:18:30.479,27792.0
2021-06-30 18:18:30.484,30242.0
2021-06-30 18:18:30.489,31376.0
2021-06-30 18:18:30.494,32550.0
2021-06-30 18:18:30.499,32936.0
2021-06-30 18:18:30.504,30730.0
2021-06-30 18:18:30.509,34106.0
2021-06-30 18:18:30.514,30652.0
2021-06-30 18:18:30.519,30052.0
2021-06-30 18:18:30.524,29416.0
2021-06-30 18:18:30.538,34250.0
2021-06-30 18:18:30.539,31044.0
2021-06-30 18:18:30.541,31828.0
2021-06-30 18:18:30.544,30164.0
2021-06-30 18:18:30.549,30094.0
2021-06-30 18:18:30.554,26860.0
2021-06-30 18:18:30.559,29260.0
2021-06-30 18:18:30.564,28994.0
2021-06-30 18:18:30.569,29738.0
2021-06-30 18:18:30.574,31274.0
2021-06-30 18:18:30.580,26740.0
2021-06-30 18:18:30.584,27356.0
2021-06-30 18:18:30.589,30544.0
2021-06-30 18:18:30.594,30258.0
2021-06-30 18:18:30.599,29512.0
2021-06-30 18:18:30.604,31126.0
2021-06-30 18:18:30.609,26044.0
2021-06-30 18:18:30.614,26232.0
2021-06-30 18:18:30.619,24128.0
2021-06-30 18:18:30.624,25054.0
2021-06-30 18:18:30.629,25808.0
2021-06-30 18:18:30.634,24000.0
2021-06-30 18:18:30.639,27584.0
2021-06-30 18:18:30.644,26588.0
2021-06-30 18:18:30.649,25940.0
2021-06-30 18:18:30.654,23730.0
2021-06-30 18:18:30.659,24980.0
2021-06-30 18:18:30.665,25068.0
2021-06-30 18:18:30.669,24610.0
2021-06-30 18:18:30.674,25104.0
2021-06-30 18:18:30.679,25970.0
2021-06-30 18:18:30.684,24878.0
2021-06-30 18:18:30.689,26804.0
2021-06-30 18:18:30.694,29694.0
2021-06-30 18:18:30.699,26372.0
2021-06-30 18:18:30.704,27810.0
2021-06-30 18:18:30.709,26120.0
2021-06-30 18:18:30.714,24800.0
2021-06-30 18:18:30.719,27102.0
2021-06-30 18:18:30.724,25756.0
2021-06-30 18:18:30.729,27158.0
2021-06-30 18:18:30.734,24960.0
2021-06-30 18:18:30.739,28388.0
2021-06-30 18:18:30.744,27728.0
2021-06-30 18:18:30.750,26966.0
2021-06-30 18:18:30.754,25316.0
2021-06-30 18:18:30.759,25670.0
2021-06-30 18:18:30.764,25690.0
2021-06-30 18:18:30.769,27290.0
2021-06-30 18:18:30.774,25544.0
2021-06-30 18:18:30.779,25480.0
2021-06-30 18:18:30.784,24088.0
2021-06-30 18:18:30.789,29826.0
2021-06-30 18:18:30.794,28090.0
2021-06-30 18:18:30.799,28630.0
2021-06-30 18:18:30.804,25704.0
2021-06-30 18:18:30.809,25334.0
2021-06-30 18:18:30.814,27546.0
2021-06-30 18:18:30.819,26530.0
2021-06-30 18:18:30.824,26602.0
