frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:35:12.406,500,5,2021-06-30 14:35:12.446,40,13.0,2021-06-30 14:35:12.447,1.0
2021-06-30 14:35:12.506,500,5,2021-06-30 14:35:12.552,46,13.0,2021-06-30 14:35:12.554,2.0
2021-06-30 14:35:12.606,500,5,2021-06-30 14:35:12.659,53,13.0,2021-06-30 14:35:12.660,1.0
2021-06-30 14:35:12.705,500,5,2021-06-30 14:35:12.740,35,13.0,2021-06-30 14:35:12.742,2.0
2021-06-30 14:35:12.806,500,4,2021-06-30 14:35:12.840,34,13.0,2021-06-30 14:35:12.841,1.0
2021-06-30 14:35:12.906,500,4,2021-06-30 14:35:12.952,47,13.0,2021-06-30 14:35:12.953,1.0
2021-06-30 14:35:13.006,500,4,2021-06-30 14:35:13.047,41,13.0,2021-06-30 14:35:13.048,1.0
2021-06-30 14:35:13.106,500,4,2021-06-30 14:35:13.140,34,13.0,2021-06-30 14:35:13.142,2.0
2021-06-30 14:35:13.206,500,4,2021-06-30 14:35:13.239,34,13.0,2021-06-30 14:35:13.241,2.0
2021-06-30 14:35:13.305,500,5,2021-06-30 14:35:13.350,45,13.0,2021-06-30 14:35:13.351,1.0
2021-06-30 14:35:13.406,500,5,2021-06-30 14:35:13.454,48,13.0,2021-06-30 14:35:13.456,2.0
2021-06-30 14:35:13.505,500,5,2021-06-30 14:35:13.546,41,13.0,2021-06-30 14:35:13.547,1.0
2021-06-30 14:35:13.606,500,5,2021-06-30 14:35:13.654,48,13.0,2021-06-30 14:35:13.656,2.0
2021-06-30 14:35:13.705,500,5,2021-06-30 14:35:13.753,48,13.0,2021-06-30 14:35:13.754,1.0
2021-06-30 14:35:13.806,500,4,2021-06-30 14:35:13.850,45,13.0,2021-06-30 14:35:13.851,1.0
2021-06-30 14:35:13.906,500,4,2021-06-30 14:35:13.942,37,13.0,2021-06-30 14:35:13.943,1.0
2021-06-30 14:35:14.005,500,5,2021-06-30 14:35:14.052,47,13.0,2021-06-30 14:35:14.054,2.0
2021-06-30 14:35:14.106,500,4,2021-06-30 14:35:14.155,50,13.0,2021-06-30 14:35:14.156,1.0
2021-06-30 14:35:14.206,500,5,2021-06-30 14:35:14.256,50,13.0,2021-06-30 14:35:14.257,1.0
2021-06-30 14:35:14.307,500,4,2021-06-30 14:35:14.346,40,13.0,2021-06-30 14:35:14.347,1.0
2021-06-30 14:35:14.405,500,5,2021-06-30 14:35:14.453,48,13.0,2021-06-30 14:35:14.454,1.0
2021-06-30 14:35:14.505,500,5,2021-06-30 14:35:14.548,43,13.0,2021-06-30 14:35:14.549,1.0
2021-06-30 14:35:14.606,500,5,2021-06-30 14:35:14.642,36,13.0,2021-06-30 14:35:14.643,1.0
2021-06-30 14:35:14.706,500,4,2021-06-30 14:35:14.751,46,13.0,2021-06-30 14:35:14.753,2.0
2021-06-30 14:35:14.805,500,5,2021-06-30 14:35:14.856,51,13.0,2021-06-30 14:35:14.858,2.0
2021-06-30 14:35:14.906,500,6,2021-06-30 14:35:14.963,57,13.0,2021-06-30 14:35:14.964,1.0
2021-06-30 14:35:15.006,500,4,2021-06-30 14:35:15.045,40,13.0,2021-06-30 14:35:15.051,6.0
2021-06-30 14:35:15.106,500,4,2021-06-30 14:35:15.146,41,13.0,2021-06-30 14:35:15.147,1.0
2021-06-30 14:35:15.206,500,7,2021-06-30 14:35:15.268,62,13.0,2021-06-30 14:35:15.270,2.0
2021-06-30 14:35:15.307,500,6,2021-06-30 14:35:15.362,55,13.0,2021-06-30 14:35:15.363,1.0
2021-06-30 14:35:15.405,500,5,2021-06-30 14:35:15.443,38,13.0,2021-06-30 14:35:15.447,4.0
2021-06-30 14:35:15.505,500,5,2021-06-30 14:35:15.552,47,13.0,2021-06-30 14:35:15.554,2.0
2021-06-30 14:35:15.606,500,4,2021-06-30 14:35:15.649,44,13.0,2021-06-30 14:35:15.650,1.0
2021-06-30 14:35:15.707,500,4,2021-06-30 14:35:15.743,37,13.0,2021-06-30 14:35:15.745,2.0
2021-06-30 14:35:15.806,500,4,2021-06-30 14:35:15.844,38,13.0,2021-06-30 14:35:15.846,2.0
2021-06-30 14:35:15.915,500,20,2021-06-30 14:35:16.010,96,13.0,2021-06-30 14:35:16.011,1.0
2021-06-30 14:35:16.013,500,5,2021-06-30 14:35:16.056,43,13.0,2021-06-30 14:35:16.057,1.0
2021-06-30 14:35:16.106,500,4,2021-06-30 14:35:16.150,45,13.0,2021-06-30 14:35:16.152,2.0
2021-06-30 14:35:16.206,500,5,2021-06-30 14:35:16.253,47,13.0,2021-06-30 14:35:16.255,2.0
2021-06-30 14:35:16.316,500,20,2021-06-30 14:35:16.421,107,13.0,2021-06-30 14:35:16.422,1.0
2021-06-30 14:35:16.424,500,5,2021-06-30 14:35:16.467,43,13.0,2021-06-30 14:35:16.468,1.0
2021-06-30 14:35:16.506,500,4,2021-06-30 14:35:16.550,45,13.0,2021-06-30 14:35:16.551,1.0
2021-06-30 14:35:16.606,500,5,2021-06-30 14:35:16.642,36,,2021-06-30 14:35:16.644,2.0
2021-06-30 14:35:16.706,500,4,2021-06-30 14:35:16.745,40,,2021-06-30 14:35:16.746,1.0
2021-06-30 14:35:16.806,500,4,2021-06-30 14:35:16.853,48,,2021-06-30 14:35:16.855,2.0
2021-06-30 14:35:16.906,500,6,2021-06-30 14:35:16.968,62,,2021-06-30 14:35:16.969,1.0
2021-06-30 14:35:17.006,500,4,2021-06-30 14:35:17.044,39,,2021-06-30 14:35:17.045,1.0
2021-06-30 14:35:17.105,500,4,2021-06-30 14:35:17.143,38,,2021-06-30 14:35:17.145,2.0
2021-06-30 14:35:17.206,500,4,2021-06-30 14:35:17.251,45,,2021-06-30 14:35:17.253,2.0
2021-06-30 14:35:17.306,500,5,2021-06-30 14:35:17.356,50,,2021-06-30 14:35:17.357,1.0
2021-06-30 14:35:17.407,500,6,2021-06-30 14:35:17.474,67,,2021-06-30 14:35:17.485,11.0
2021-06-30 14:35:17.505,500,5,2021-06-30 14:35:17.540,35,,2021-06-30 14:35:17.542,2.0
2021-06-30 14:35:17.606,500,4,2021-06-30 14:35:17.640,35,,2021-06-30 14:35:17.641,1.0
2021-06-30 14:35:17.705,500,5,2021-06-30 14:35:17.750,45,,2021-06-30 14:35:17.751,1.0
2021-06-30 14:35:17.805,499,5,2021-06-30 14:35:17.852,47,,2021-06-30 14:35:17.854,2.0
2021-06-30 14:35:17.906,500,6,2021-06-30 14:35:17.967,61,,2021-06-30 14:35:17.968,1.0
2021-06-30 14:35:18.016,500,19,2021-06-30 14:35:18.122,108,,2021-06-30 14:35:18.131,9.0
2021-06-30 14:35:18.125,500,5,2021-06-30 14:35:18.172,47,,2021-06-30 14:35:18.173,1.0
2021-06-30 14:35:18.206,500,5,2021-06-30 14:35:18.246,41,,2021-06-30 14:35:18.247,1.0
2021-06-30 14:35:18.306,500,4,2021-06-30 14:35:18.354,49,,2021-06-30 14:35:18.355,1.0
2021-06-30 14:35:18.406,500,4,2021-06-30 14:35:18.444,39,,2021-06-30 14:35:18.446,2.0
2021-06-30 14:35:18.506,500,4,2021-06-30 14:35:18.550,44,,2021-06-30 14:35:18.551,1.0
2021-06-30 14:35:18.606,500,4,2021-06-30 14:35:18.642,37,,2021-06-30 14:35:18.644,2.0
2021-06-30 14:35:18.706,500,5,2021-06-30 14:35:18.753,47,,2021-06-30 14:35:18.754,1.0
2021-06-30 14:35:18.816,500,20,2021-06-30 14:35:18.931,116,,2021-06-30 14:35:18.939,8.0
2021-06-30 14:35:18.934,500,5,2021-06-30 14:35:18.975,41,,2021-06-30 14:35:18.986,11.0
2021-06-30 14:35:19.006,500,5,2021-06-30 14:35:19.045,39,,2021-06-30 14:35:19.046,1.0
2021-06-30 14:35:19.106,500,5,2021-06-30 14:35:19.148,42,,2021-06-30 14:35:19.149,1.0
2021-06-30 14:35:19.206,500,5,2021-06-30 14:35:19.253,47,,2021-06-30 14:35:19.255,2.0
2021-06-30 14:35:19.306,500,5,2021-06-30 14:35:19.344,38,,2021-06-30 14:35:19.345,1.0
2021-06-30 14:35:19.406,500,5,2021-06-30 14:35:19.447,41,,2021-06-30 14:35:19.449,2.0
2021-06-30 14:35:19.506,500,5,2021-06-30 14:35:19.546,41,,2021-06-30 14:35:19.547,1.0
2021-06-30 14:35:19.606,500,5,2021-06-30 14:35:19.654,48,,2021-06-30 14:35:19.655,1.0
2021-06-30 14:35:19.706,500,5,2021-06-30 14:35:19.768,63,,2021-06-30 14:35:19.770,2.0
2021-06-30 14:35:19.806,500,4,2021-06-30 14:35:19.841,35,,2021-06-30 14:35:19.842,1.0
2021-06-30 14:35:19.906,500,5,2021-06-30 14:35:19.954,48,,2021-06-30 14:35:19.955,1.0
2021-06-30 14:35:20.016,500,21,2021-06-30 14:35:20.131,116,,2021-06-30 14:35:20.138,7.0
2021-06-30 14:35:20.134,500,5,2021-06-30 14:35:20.174,40,,2021-06-30 14:35:20.177,3.0
2021-06-30 14:35:20.205,500,5,2021-06-30 14:35:20.253,48,,2021-06-30 14:35:20.254,1.0
2021-06-30 14:35:20.306,500,5,2021-06-30 14:35:20.354,48,,2021-06-30 14:35:20.356,2.0
2021-06-30 14:35:20.406,500,5,2021-06-30 14:35:20.446,41,,2021-06-30 14:35:20.447,1.0
2021-06-30 14:35:20.505,500,5,2021-06-30 14:35:20.553,48,,2021-06-30 14:35:20.554,1.0
2021-06-30 14:35:20.606,500,4,2021-06-30 14:35:20.647,42,,2021-06-30 14:35:20.648,1.0
2021-06-30 14:35:20.715,500,21,2021-06-30 14:35:20.830,116,,2021-06-30 14:35:20.837,7.0
2021-06-30 14:35:20.834,500,6,2021-06-30 14:35:20.881,47,,2021-06-30 14:35:20.887,6.0
2021-06-30 14:35:20.906,500,4,2021-06-30 14:35:20.953,48,,2021-06-30 14:35:20.954,1.0
2021-06-30 14:35:21.005,500,5,2021-06-30 14:35:21.048,43,,2021-06-30 14:35:21.049,1.0
2021-06-30 14:35:21.106,500,5,2021-06-30 14:35:21.149,43,,2021-06-30 14:35:21.150,1.0
2021-06-30 14:35:21.216,500,20,2021-06-30 14:35:21.333,118,,2021-06-30 14:35:21.337,4.0
2021-06-30 14:35:21.336,500,5,2021-06-30 14:35:21.376,40,,2021-06-30 14:35:21.384,8.0
2021-06-30 14:35:21.405,500,5,2021-06-30 14:35:21.450,45,,2021-06-30 14:35:21.451,1.0
2021-06-30 14:35:21.506,500,5,2021-06-30 14:35:21.554,48,,2021-06-30 14:35:21.555,1.0
2021-06-30 14:35:21.605,500,5,2021-06-30 14:35:21.649,44,,2021-06-30 14:35:21.650,1.0
2021-06-30 14:35:21.706,500,5,2021-06-30 14:35:21.752,46,,2021-06-30 14:35:21.754,2.0
2021-06-30 14:35:21.806,500,5,2021-06-30 14:35:21.854,49,,2021-06-30 14:35:21.855,1.0
2021-06-30 14:35:21.915,500,21,2021-06-30 14:35:22.043,129,,2021-06-30 14:35:22.044,1.0
2021-06-30 14:35:22.047,500,6,2021-06-30 14:35:22.097,50,,2021-06-30 14:35:22.098,1.0
2021-06-30 14:35:22.106,500,5,2021-06-30 14:35:22.154,49,,2021-06-30 14:35:22.155,1.0
2021-06-30 14:35:22.206,500,5,2021-06-30 14:35:22.248,43,,2021-06-30 14:35:22.249,1.0
2021-06-30 14:35:22.306,500,5,2021-06-30 14:35:22.355,49,,2021-06-30 14:35:22.357,2.0
2021-06-30 14:35:22.405,500,5,2021-06-30 14:35:22.440,35,,2021-06-30 14:35:22.441,1.0
2021-06-30 14:35:22.505,500,5,2021-06-30 14:35:22.549,44,,2021-06-30 14:35:22.550,1.0
2021-06-30 14:35:22.605,500,5,2021-06-30 14:35:22.647,42,,2021-06-30 14:35:22.648,1.0
2021-06-30 14:35:22.706,500,6,2021-06-30 14:35:22.761,55,,2021-06-30 14:35:22.762,1.0
2021-06-30 14:35:22.806,500,5,2021-06-30 14:35:22.844,38,,2021-06-30 14:35:22.845,1.0
2021-06-30 14:35:22.905,500,5,2021-06-30 14:35:22.946,41,,2021-06-30 14:35:22.948,2.0
2021-06-30 14:35:23.006,500,4,2021-06-30 14:35:23.052,47,,2021-06-30 14:35:23.054,2.0
2021-06-30 14:35:23.106,500,4,2021-06-30 14:35:23.142,37,,2021-06-30 14:35:23.143,1.0
2021-06-30 14:35:23.206,500,4,2021-06-30 14:35:23.250,45,,2021-06-30 14:35:23.252,2.0
2021-06-30 14:35:23.306,500,6,2021-06-30 14:35:23.361,55,,2021-06-30 14:35:23.363,2.0
2021-06-30 14:35:23.406,500,5,2021-06-30 14:35:23.443,38,,2021-06-30 14:35:23.444,1.0
2021-06-30 14:35:23.506,500,4,2021-06-30 14:35:23.554,49,,2021-06-30 14:35:23.555,1.0
2021-06-30 14:35:23.606,500,5,2021-06-30 14:35:23.651,45,,2021-06-30 14:35:23.653,2.0
2021-06-30 14:35:23.705,500,5,2021-06-30 14:35:23.742,37,,2021-06-30 14:35:23.743,1.0
2021-06-30 14:35:23.806,499,4,2021-06-30 14:35:23.842,37,,2021-06-30 14:35:23.843,1.0
2021-06-30 14:35:23.906,494,5,2021-06-30 14:35:23.954,49,,2021-06-30 14:35:23.955,1.0
2021-06-30 14:35:24.006,486,4,2021-06-30 14:35:24.051,45,,2021-06-30 14:35:24.053,2.0
2021-06-30 14:35:24.105,488,5,2021-06-30 14:35:24.141,36,,2021-06-30 14:35:24.142,1.0
2021-06-30 14:35:24.206,490,4,2021-06-30 14:35:24.245,39,,2021-06-30 14:35:24.246,1.0
2021-06-30 14:35:24.305,497,4,2021-06-30 14:35:24.347,42,,2021-06-30 14:35:24.348,1.0
2021-06-30 14:35:24.406,498,4,2021-06-30 14:35:24.446,41,,2021-06-30 14:35:24.447,1.0
2021-06-30 14:35:24.506,496,4,2021-06-30 14:35:24.543,37,,2021-06-30 14:35:24.544,1.0
2021-06-30 14:35:24.606,497,4,2021-06-30 14:35:24.643,36,,2021-06-30 14:35:24.644,1.0
2021-06-30 14:35:24.706,497,4,2021-06-30 14:35:24.748,43,,2021-06-30 14:35:24.750,2.0
2021-06-30 14:35:24.806,500,5,2021-06-30 14:35:24.860,54,,2021-06-30 14:35:24.862,2.0
2021-06-30 14:35:24.916,496,17,2021-06-30 14:35:24.998,83,,2021-06-30 14:35:24.999,1.0
2021-06-30 14:35:25.005,497,5,2021-06-30 14:35:25.047,42,,2021-06-30 14:35:25.049,2.0
2021-06-30 14:35:25.106,497,5,2021-06-30 14:35:25.144,39,,2021-06-30 14:35:25.145,1.0
2021-06-30 14:35:25.205,496,5,2021-06-30 14:35:25.249,44,,2021-06-30 14:35:25.250,1.0
2021-06-30 14:35:25.306,496,4,2021-06-30 14:35:25.348,42,,2021-06-30 14:35:25.350,2.0
2021-06-30 14:35:25.406,497,4,2021-06-30 14:35:25.443,38,,2021-06-30 14:35:25.444,1.0
2021-06-30 14:35:25.506,499,4,2021-06-30 14:35:25.547,41,,2021-06-30 14:35:25.548,1.0
2021-06-30 14:35:25.615,498,17,2021-06-30 14:35:25.725,111,,2021-06-30 14:35:25.733,8.0
2021-06-30 14:35:25.728,500,5,2021-06-30 14:35:25.767,39,,2021-06-30 14:35:25.769,2.0
2021-06-30 14:35:25.806,496,4,2021-06-30 14:35:25.852,47,,2021-06-30 14:35:25.853,1.0
2021-06-30 14:35:25.906,499,4,2021-06-30 14:35:25.946,40,,2021-06-30 14:35:25.947,1.0
2021-06-30 14:35:26.006,496,4,2021-06-30 14:35:26.048,43,,2021-06-30 14:35:26.049,1.0
2021-06-30 14:35:26.105,499,4,2021-06-30 14:35:26.142,37,,2021-06-30 14:35:26.143,1.0
2021-06-30 14:35:26.206,497,4,2021-06-30 14:35:26.250,44,,2021-06-30 14:35:26.252,2.0
2021-06-30 14:35:26.306,497,5,2021-06-30 14:35:26.364,58,,2021-06-30 14:35:26.365,1.0
2021-06-30 14:35:26.405,497,4,2021-06-30 14:35:26.440,35,,2021-06-30 14:35:26.441,1.0
2021-06-30 14:35:26.506,499,4,2021-06-30 14:35:26.542,36,,2021-06-30 14:35:26.543,1.0
2021-06-30 14:35:26.606,500,4,2021-06-30 14:35:26.644,39,,2021-06-30 14:35:26.646,2.0
2021-06-30 14:35:26.706,498,4,2021-06-30 14:35:26.753,48,,2021-06-30 14:35:26.754,1.0
2021-06-30 14:35:26.805,495,4,2021-06-30 14:35:26.841,36,,2021-06-30 14:35:26.842,1.0
2021-06-30 14:35:26.906,495,4,2021-06-30 14:35:26.943,37,,2021-06-30 14:35:26.944,1.0
2021-06-30 14:35:27.006,496,4,2021-06-30 14:35:27.044,38,,2021-06-30 14:35:27.046,2.0
2021-06-30 14:35:27.106,493,4,2021-06-30 14:35:27.150,44,,2021-06-30 14:35:27.151,1.0
2021-06-30 14:35:27.205,490,5,2021-06-30 14:35:27.242,37,,2021-06-30 14:35:27.243,1.0
2021-06-30 14:35:27.306,494,4,2021-06-30 14:35:27.344,38,,2021-06-30 14:35:27.346,2.0
2021-06-30 14:35:27.405,497,5,2021-06-30 14:35:27.449,44,,2021-06-30 14:35:27.450,1.0
2021-06-30 14:35:27.506,494,4,2021-06-30 14:35:27.556,51,,2021-06-30 14:35:27.557,1.0
2021-06-30 14:35:27.606,500,4,2021-06-30 14:35:27.642,36,,2021-06-30 14:35:27.643,1.0
2021-06-30 14:35:27.706,494,4,2021-06-30 14:35:27.743,37,,2021-06-30 14:35:27.745,2.0
2021-06-30 14:35:27.806,494,4,2021-06-30 14:35:27.850,44,,2021-06-30 14:35:27.851,1.0
2021-06-30 14:35:27.906,492,5,2021-06-30 14:35:27.953,47,,2021-06-30 14:35:27.954,1.0
2021-06-30 14:35:28.006,500,4,2021-06-30 14:35:28.058,52,,2021-06-30 14:35:28.059,1.0
2021-06-30 14:35:28.106,500,4,2021-06-30 14:35:28.147,41,,2021-06-30 14:35:28.148,1.0
2021-06-30 14:35:28.206,499,4,2021-06-30 14:35:28.244,38,,2021-06-30 14:35:28.245,1.0
2021-06-30 14:35:28.305,500,4,2021-06-30 14:35:28.348,43,,2021-06-30 14:35:28.349,1.0
2021-06-30 14:35:28.406,500,5,2021-06-30 14:35:28.448,42,,2021-06-30 14:35:28.449,1.0
2021-06-30 14:35:28.506,500,4,2021-06-30 14:35:28.546,39,,2021-06-30 14:35:28.547,1.0
2021-06-30 14:35:28.606,500,4,2021-06-30 14:35:28.644,39,,2021-06-30 14:35:28.646,2.0
2021-06-30 14:35:28.705,500,5,2021-06-30 14:35:28.752,47,,2021-06-30 14:35:28.753,1.0
2021-06-30 14:35:28.806,500,4,2021-06-30 14:35:28.852,47,,2021-06-30 14:35:28.853,1.0
2021-06-30 14:35:28.905,500,5,2021-06-30 14:35:28.952,47,,2021-06-30 14:35:28.953,1.0
2021-06-30 14:35:29.005,500,5,2021-06-30 14:35:29.044,39,,2021-06-30 14:35:29.045,1.0
2021-06-30 14:35:29.106,500,4,2021-06-30 14:35:29.148,43,,2021-06-30 14:35:29.149,1.0
2021-06-30 14:35:29.206,500,5,2021-06-30 14:35:29.252,46,,2021-06-30 14:35:29.254,2.0
2021-06-30 14:35:29.306,500,5,2021-06-30 14:35:29.358,52,,2021-06-30 14:35:29.360,2.0
2021-06-30 14:35:29.406,500,4,2021-06-30 14:35:29.443,38,,2021-06-30 14:35:29.444,1.0
2021-06-30 14:35:29.505,500,5,2021-06-30 14:35:29.552,47,,2021-06-30 14:35:29.553,1.0
2021-06-30 14:35:29.605,500,4,2021-06-30 14:35:29.647,42,,2021-06-30 14:35:29.648,1.0
2021-06-30 14:35:29.706,500,5,2021-06-30 14:35:29.761,55,31.0,2021-06-30 14:35:29.763,2.0
2021-06-30 14:35:29.806,500,4,2021-06-30 14:35:29.845,40,,2021-06-30 14:35:29.846,1.0
2021-06-30 14:35:29.905,500,5,2021-06-30 14:35:29.950,45,31.0,2021-06-30 14:35:29.951,1.0
2021-06-30 14:35:30.006,500,5,2021-06-30 14:35:30.049,43,31.0,2021-06-30 14:35:30.050,1.0
2021-06-30 14:35:30.106,500,5,2021-06-30 14:35:30.158,52,31.0,2021-06-30 14:35:30.159,1.0
2021-06-30 14:35:30.207,500,4,2021-06-30 14:35:30.250,44,31.0,2021-06-30 14:35:30.251,1.0
2021-06-30 14:35:30.306,500,4,2021-06-30 14:35:30.353,48,31.0,2021-06-30 14:35:30.354,1.0
2021-06-30 14:35:30.406,500,5,2021-06-30 14:35:30.449,43,31.0,2021-06-30 14:35:30.451,2.0
2021-06-30 14:35:30.506,500,4,2021-06-30 14:35:30.543,38,31.0,2021-06-30 14:35:30.545,2.0
2021-06-30 14:35:30.605,500,5,2021-06-30 14:35:30.645,40,31.0,2021-06-30 14:35:30.646,1.0
2021-06-30 14:35:30.706,500,5,2021-06-30 14:35:30.748,42,,2021-06-30 14:35:30.749,1.0
2021-06-30 14:35:30.806,500,4,2021-06-30 14:35:30.855,49,31.0,2021-06-30 14:35:30.856,1.0
2021-06-30 14:35:30.907,500,4,2021-06-30 14:35:30.948,42,31.0,2021-06-30 14:35:30.949,1.0
2021-06-30 14:35:31.006,500,4,2021-06-30 14:35:31.047,41,31.0,2021-06-30 14:35:31.048,1.0
2021-06-30 14:35:31.107,500,4,2021-06-30 14:35:31.159,53,31.0,2021-06-30 14:35:31.160,1.0
2021-06-30 14:35:31.206,500,4,2021-06-30 14:35:31.248,42,31.0,2021-06-30 14:35:31.249,1.0
2021-06-30 14:35:31.307,500,4,2021-06-30 14:35:31.347,41,31.0,2021-06-30 14:35:31.348,1.0
2021-06-30 14:35:31.406,500,5,2021-06-30 14:35:31.449,43,31.0,2021-06-30 14:35:31.450,1.0
2021-06-30 14:35:31.507,500,4,2021-06-30 14:35:31.550,44,31.0,2021-06-30 14:35:31.551,1.0
2021-06-30 14:35:31.606,500,5,2021-06-30 14:35:31.644,38,31.0,2021-06-30 14:35:31.645,1.0
2021-06-30 14:35:31.706,500,5,2021-06-30 14:35:31.752,46,31.0,2021-06-30 14:35:31.753,1.0
2021-06-30 14:35:31.806,500,5,2021-06-30 14:35:31.860,54,31.0,2021-06-30 14:35:31.861,1.0
2021-06-30 14:35:31.906,500,5,2021-06-30 14:35:31.960,55,31.0,2021-06-30 14:35:31.961,1.0
2021-06-30 14:35:32.007,500,4,2021-06-30 14:35:32.043,37,31.0,2021-06-30 14:35:32.044,1.0
2021-06-30 14:35:32.105,500,5,2021-06-30 14:35:32.147,42,31.0,2021-06-30 14:35:32.149,2.0
2021-06-30 14:35:32.216,500,19,2021-06-30 14:35:32.325,110,31.0,2021-06-30 14:35:32.331,6.0
2021-06-30 14:35:32.329,500,4,2021-06-30 14:35:32.373,45,31.0,2021-06-30 14:35:32.378,5.0
2021-06-30 14:35:32.405,500,5,2021-06-30 14:35:32.449,44,31.0,2021-06-30 14:35:32.450,1.0
2021-06-30 14:35:32.506,500,4,2021-06-30 14:35:32.555,50,31.0,2021-06-30 14:35:32.557,2.0
2021-06-30 14:35:32.606,500,4,2021-06-30 14:35:32.647,41,31.0,2021-06-30 14:35:32.648,1.0
2021-06-30 14:35:32.706,500,5,2021-06-30 14:35:32.749,42,31.0,2021-06-30 14:35:32.750,1.0
2021-06-30 14:35:32.806,500,5,2021-06-30 14:35:32.854,48,31.0,2021-06-30 14:35:32.855,1.0
2021-06-30 14:35:32.906,500,5,2021-06-30 14:35:32.958,53,31.0,2021-06-30 14:35:32.960,2.0
2021-06-30 14:35:33.006,500,5,2021-06-30 14:35:33.047,41,31.0,2021-06-30 14:35:33.049,2.0
2021-06-30 14:35:33.106,500,4,2021-06-30 14:35:33.155,50,31.0,2021-06-30 14:35:33.157,2.0
2021-06-30 14:35:33.206,500,5,2021-06-30 14:35:33.260,54,31.0,2021-06-30 14:35:33.262,2.0
2021-06-30 14:35:33.307,500,5,2021-06-30 14:35:33.347,41,31.0,2021-06-30 14:35:33.349,2.0
2021-06-30 14:35:33.406,500,5,2021-06-30 14:35:33.458,52,31.0,2021-06-30 14:35:33.459,1.0
2021-06-30 14:35:33.506,500,5,2021-06-30 14:35:33.558,53,31.0,2021-06-30 14:35:33.560,2.0
2021-06-30 14:35:33.606,500,6,2021-06-30 14:35:33.648,42,31.0,2021-06-30 14:35:33.653,5.0
2021-06-30 14:35:33.706,500,5,2021-06-30 14:35:33.759,53,31.0,2021-06-30 14:35:33.760,1.0
2021-06-30 14:35:33.807,500,6,2021-06-30 14:35:33.861,55,31.0,2021-06-30 14:35:33.863,2.0
2021-06-30 14:35:33.906,500,5,2021-06-30 14:35:33.951,45,31.0,2021-06-30 14:35:33.952,1.0
2021-06-30 14:35:34.006,500,5,2021-06-30 14:35:34.049,43,31.0,2021-06-30 14:35:34.050,1.0
2021-06-30 14:35:34.106,500,5,2021-06-30 14:35:34.159,53,31.0,2021-06-30 14:35:34.160,1.0
2021-06-30 14:35:34.206,500,5,2021-06-30 14:35:34.251,45,31.0,2021-06-30 14:35:34.252,1.0
2021-06-30 14:35:34.306,500,5,2021-06-30 14:35:34.359,53,31.0,2021-06-30 14:35:34.362,3.0
2021-06-30 14:35:34.406,500,5,2021-06-30 14:35:34.454,48,31.0,2021-06-30 14:35:34.455,1.0
2021-06-30 14:35:34.506,500,6,2021-06-30 14:35:34.560,54,31.0,2021-06-30 14:35:34.561,1.0
2021-06-30 14:35:34.606,500,5,2021-06-30 14:35:34.647,41,31.0,2021-06-30 14:35:34.649,2.0
2021-06-30 14:35:34.706,500,5,2021-06-30 14:35:34.755,49,31.0,2021-06-30 14:35:34.756,1.0
2021-06-30 14:35:34.807,500,5,2021-06-30 14:35:34.860,54,31.0,2021-06-30 14:35:34.861,1.0
2021-06-30 14:35:34.907,500,5,2021-06-30 14:35:34.949,43,31.0,2021-06-30 14:35:34.950,1.0
2021-06-30 14:35:35.006,500,5,2021-06-30 14:35:35.060,54,31.0,2021-06-30 14:35:35.062,2.0
2021-06-30 14:35:35.106,500,6,2021-06-30 14:35:35.160,54,31.0,2021-06-30 14:35:35.161,1.0
2021-06-30 14:35:35.216,500,21,2021-06-30 14:35:35.351,136,31.0,2021-06-30 14:35:35.352,1.0
2021-06-30 14:35:35.355,500,6,2021-06-30 14:35:35.397,42,31.0,2021-06-30 14:35:35.398,1.0
2021-06-30 14:35:35.405,500,5,2021-06-30 14:35:35.454,49,31.0,2021-06-30 14:35:35.456,2.0
2021-06-30 14:35:35.505,500,5,2021-06-30 14:35:35.547,42,31.0,2021-06-30 14:35:35.548,1.0
2021-06-30 14:35:35.606,500,5,2021-06-30 14:35:35.658,52,31.0,2021-06-30 14:35:35.659,1.0
2021-06-30 14:35:35.706,500,6,2021-06-30 14:35:35.760,54,31.0,2021-06-30 14:35:35.762,2.0
2021-06-30 14:35:35.806,500,6,2021-06-30 14:35:35.860,54,31.0,2021-06-30 14:35:35.861,1.0
2021-06-30 14:35:35.906,500,6,2021-06-30 14:35:35.961,55,31.0,2021-06-30 14:35:35.963,2.0
2021-06-30 14:35:36.006,500,6,2021-06-30 14:35:36.048,42,31.0,2021-06-30 14:35:36.049,1.0
2021-06-30 14:35:36.106,500,5,2021-06-30 14:35:36.150,45,31.0,2021-06-30 14:35:36.151,1.0
2021-06-30 14:35:36.206,500,5,2021-06-30 14:35:36.257,52,31.0,2021-06-30 14:35:36.258,1.0
2021-06-30 14:35:36.307,500,5,2021-06-30 14:35:36.351,45,31.0,2021-06-30 14:35:36.352,1.0
2021-06-30 14:35:36.405,500,6,2021-06-30 14:35:36.454,49,31.0,2021-06-30 14:35:36.455,1.0
2021-06-30 14:35:36.506,500,6,2021-06-30 14:35:36.553,47,31.0,2021-06-30 14:35:36.554,1.0
