timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:32:15.928866,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:15.928866,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:15.929020,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:15.929050,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:15.946574,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:15.949121,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:15.988205,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:15.988349,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:15.989317,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:15.989460,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:15.990331,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:15.992213,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:15.994571,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:15.994705,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:15.994729,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:15.994835,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.004033,TCP,192.168.1.7,22,192.168.1.9,33486,178
2021-06-24 19:32:16.004063,TCP,192.168.1.9,33486,192.168.1.7,22,66
2021-06-24 19:32:16.011224,TCP,192.168.1.7,22,192.168.1.9,33486,194
2021-06-24 19:32:16.011255,TCP,192.168.1.9,33486,192.168.1.7,22,66
2021-06-24 19:32:16.020976,TCP,192.168.1.7,38655,192.168.1.9,52264,211
2021-06-24 19:32:16.020994,TCP,192.168.1.9,52264,192.168.1.7,38655,66
2021-06-24 19:32:16.021240,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:32:16.021260,TCP,192.168.1.9,33245,192.168.1.7,52954,271
2021-06-24 19:32:16.021268,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.023071,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:32:16.023287,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:32:16.023490,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.034343,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.036164,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.036376,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.036434,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.038031,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.038083,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.042715,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.042765,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.042932,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.042981,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.064001,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.064407,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.066557,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:32:16.066856,TCP,192.168.1.7,40587,192.168.1.9,60280,1563
2021-06-24 19:32:16.066902,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.067145,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:32:16.067443,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:32:16.067450,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.078329,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.085696,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.087304,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.088977,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.090938,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.091000,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.091148,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.091197,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.093656,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.093705,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.093872,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.093921,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.109563,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.109669,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.109776,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.109860,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.112591,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.112712,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.112723,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.112813,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.130763,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.132821,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.174613,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.196717,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.198594,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.198649,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.198743,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.198779,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.202635,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.202646,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.202794,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.202824,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.215940,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.215940,TCP,192.168.1.7,22,192.168.1.9,33230,130
2021-06-24 19:32:16.216564,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.221857,TCP,192.168.1.9,33245,192.168.1.7,52954,271
2021-06-24 19:32:16.221973,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:32:16.223438,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.223551,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.223628,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.223628,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:32:16.223733,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.224881,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:32:16.225639,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.225710,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.226544,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:32:16.226987,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.227078,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.227146,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.227210,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.238343,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.240179,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.267448,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:32:16.267574,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.267620,TCP,192.168.1.7,40587,192.168.1.9,60296,2962
2021-06-24 19:32:16.267744,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.267827,TCP,192.168.1.7,40587,192.168.1.9,60296,115
2021-06-24 19:32:16.267930,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.270320,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.270372,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.270472,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.270503,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.272850,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.272851,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.273006,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.273037,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.282340,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.284003,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.285856,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.287991,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.318498,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.318558,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.318670,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.318733,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.322437,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.322497,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.322656,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.322727,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.326320,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.327931,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.370319,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.370952,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.371829,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.376029,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.377756,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.377806,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.377970,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.378020,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.381141,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.381142,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.381194,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.381210,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.396207,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.396258,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.396420,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.396470,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.398762,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.398812,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.398978,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.399029,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.418321,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.420093,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.421357,TCP,192.168.1.9,33245,192.168.1.7,52954,271
2021-06-24 19:32:16.421414,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:32:16.422249,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:32:16.422824,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:32:16.423976,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.424192,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:32:16.460561,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.460683,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.462590,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.464675,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.468318,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:32:16.468457,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.468583,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:32:16.469027,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:32:16.469080,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.469160,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.469253,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.472335,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.472336,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.472487,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.472517,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.486078,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.488094,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.506588,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.521383,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.521649,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.527278,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.529092,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.529145,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.529239,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.529285,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.533218,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.533218,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.533376,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.533405,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.548754,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.548802,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.548898,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.548928,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.551476,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.551500,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.551638,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.551668,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.570339,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.571893,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.602245,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.602321,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.602782,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.602823,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.614320,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.618329,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.618330,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.618393,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.618414,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.620460,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.621369,TCP,192.168.1.9,33245,192.168.1.7,52954,271
2021-06-24 19:32:16.621427,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:32:16.622527,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:32:16.623298,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:32:16.623861,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.624469,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.624677,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:32:16.662317,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.665585,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.665812,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.665825,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.665866,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.665881,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.668503,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:32:16.668794,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:32:16.668800,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.669137,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.669138,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:32:16.669151,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:32:16.669151,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.669200,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.669231,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.669254,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.669415,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:32:16.669474,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.669625,TCP,192.168.1.7,40587,192.168.1.9,60296,115
2021-06-24 19:32:16.669670,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.677688,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.678336,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.685692,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.687861,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.706636,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.713731,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.715658,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.715685,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.715746,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.715761,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.720984,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.720984,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.721082,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.721097,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.729361,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.729391,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.729460,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.729477,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.732472,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.732472,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.732570,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.732587,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.754333,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.756156,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.798331,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.818239,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.819304,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.819318,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.819355,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.819381,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.821356,TCP,192.168.1.9,33245,192.168.1.7,52954,271
2021-06-24 19:32:16.821404,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:32:16.822668,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:32:16.823163,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.823166,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.823214,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.823227,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.824801,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:32:16.824801,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:32:16.824812,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.824812,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:32:16.830550,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:32:16.831144,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:32:16.858273,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.859812,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.860810,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.860881,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.861022,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.861080,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.864025,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.864028,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.864077,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.864095,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.869444,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:32:16.869730,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:32:16.869774,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.870028,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:32:16.870061,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:32:16.870081,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:32:16.870329,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:32:16.870343,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:32:16.874858,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.874916,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.875787,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.875847,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.879216,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.879223,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.879264,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.879287,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.885693,TCP,192.168.1.9,33245,192.168.1.7,52952,268
2021-06-24 19:32:16.888084,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:32:16.890194,TCP,192.168.1.9,47710,192.168.1.7,11311,369
2021-06-24 19:32:16.893745,TCP,192.168.1.7,11311,192.168.1.9,47710,490
2021-06-24 19:32:16.893756,TCP,192.168.1.9,47710,192.168.1.7,11311,66
2021-06-24 19:32:16.906280,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.907978,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.950724,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:32:16.958334,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:32:16.960887,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:32:16.960945,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:32:16.961028,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:32:16.961076,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:32:16.964275,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:32:16.964275,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:32:16.964425,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:32:16.964455,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:32:16.977365,TCP,192.168.1.7,22,192.168.1.9,33230,178
