frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:31:56.112,500,38,2021-06-24 19:31:56.240,130,31.0,2021-06-24 19:31:56.241,1.0
2021-06-24 19:31:56.253,500,36,2021-06-24 19:31:56.383,132,31.0,2021-06-24 19:31:56.384,1.0
2021-06-24 19:31:56.396,500,36,2021-06-24 19:31:56.524,129,31.0,2021-06-24 19:31:56.525,1.0
2021-06-24 19:31:56.537,500,39,2021-06-24 19:31:56.666,130,31.0,2021-06-24 19:31:56.667,1.0
2021-06-24 19:31:56.679,500,40,2021-06-24 19:31:56.810,133,31.0,2021-06-24 19:31:56.811,1.0
2021-06-24 19:31:56.823,500,40,2021-06-24 19:31:56.959,138,31.0,2021-06-24 19:31:56.960,1.0
2021-06-24 19:31:56.972,500,39,2021-06-24 19:31:57.113,143,31.0,2021-06-24 19:31:57.114,1.0
2021-06-24 19:31:57.126,500,37,2021-06-24 19:31:57.251,126,31.0,2021-06-24 19:31:57.252,1.0
2021-06-24 19:31:57.265,500,34,2021-06-24 19:31:57.394,131,31.0,2021-06-24 19:31:57.395,1.0
2021-06-24 19:31:57.407,500,37,2021-06-24 19:31:57.534,128,31.0,2021-06-24 19:31:57.535,1.0
2021-06-24 19:31:57.549,500,35,2021-06-24 19:31:57.678,131,31.0,2021-06-24 19:31:57.679,1.0
2021-06-24 19:31:57.690,500,35,2021-06-24 19:31:57.815,126,,2021-06-24 19:31:57.816,1.0
2021-06-24 19:31:57.828,500,34,2021-06-24 19:31:57.952,126,31.0,2021-06-24 19:31:57.953,1.0
2021-06-24 19:31:57.966,500,34,2021-06-24 19:31:58.092,128,,2021-06-24 19:31:58.093,1.0
2021-06-24 19:31:58.106,500,35,2021-06-24 19:31:58.231,127,,2021-06-24 19:31:58.231,0.0
2021-06-24 19:31:58.244,500,35,2021-06-24 19:31:58.372,130,,2021-06-24 19:31:58.374,2.0
2021-06-24 19:31:58.385,500,36,2021-06-24 19:31:58.509,126,,2021-06-24 19:31:58.510,1.0
2021-06-24 19:31:58.523,500,35,2021-06-24 19:31:58.648,127,,2021-06-24 19:31:58.649,1.0
2021-06-24 19:31:58.662,500,35,2021-06-24 19:31:58.786,127,,2021-06-24 19:31:58.787,1.0
2021-06-24 19:31:58.798,500,37,2021-06-24 19:31:58.924,127,,2021-06-24 19:31:58.925,1.0
2021-06-24 19:31:58.938,500,35,2021-06-24 19:31:59.063,127,,2021-06-24 19:31:59.064,1.0
2021-06-24 19:31:59.076,500,35,2021-06-24 19:31:59.204,129,,2021-06-24 19:31:59.205,1.0
2021-06-24 19:31:59.218,500,36,2021-06-24 19:31:59.341,125,,2021-06-24 19:31:59.341,0.0
2021-06-24 19:31:59.360,500,35,2021-06-24 19:31:59.486,128,,2021-06-24 19:31:59.487,1.0
2021-06-24 19:31:59.501,500,37,2021-06-24 19:31:59.629,130,,2021-06-24 19:31:59.630,1.0
2021-06-24 19:31:59.643,497,37,2021-06-24 19:31:59.780,139,,2021-06-24 19:31:59.780,0.0
2021-06-24 19:31:59.793,500,38,2021-06-24 19:31:59.921,130,,2021-06-24 19:31:59.922,1.0
2021-06-24 19:31:59.934,500,42,2021-06-24 19:32:00.067,135,,2021-06-24 19:32:00.068,1.0
2021-06-24 19:32:00.080,489,40,2021-06-24 19:32:00.212,133,,2021-06-24 19:32:00.212,0.0
2021-06-24 19:32:00.225,500,36,2021-06-24 19:32:00.348,125,,2021-06-24 19:32:00.349,1.0
2021-06-24 19:32:00.361,500,37,2021-06-24 19:32:00.495,135,,2021-06-24 19:32:00.495,0.0
2021-06-24 19:32:00.509,500,36,2021-06-24 19:32:00.641,133,,2021-06-24 19:32:00.642,1.0
2021-06-24 19:32:00.655,500,40,2021-06-24 19:32:00.791,138,,2021-06-24 19:32:00.792,1.0
2021-06-24 19:32:00.807,500,38,2021-06-24 19:32:00.934,129,,2021-06-24 19:32:00.935,1.0
2021-06-24 19:32:00.947,500,35,2021-06-24 19:32:01.073,128,,2021-06-24 19:32:01.074,1.0
2021-06-24 19:32:01.086,500,38,2021-06-24 19:32:01.213,128,,2021-06-24 19:32:01.214,1.0
2021-06-24 19:32:01.226,500,37,2021-06-24 19:32:01.352,128,,2021-06-24 19:32:01.354,2.0
2021-06-24 19:32:01.365,500,35,2021-06-24 19:32:01.490,127,,2021-06-24 19:32:01.491,1.0
2021-06-24 19:32:01.504,500,36,2021-06-24 19:32:01.638,136,,2021-06-24 19:32:01.639,1.0
2021-06-24 19:32:01.652,500,37,2021-06-24 19:32:01.777,127,,2021-06-24 19:32:01.778,1.0
2021-06-24 19:32:01.790,500,33,2021-06-24 19:32:01.912,124,,2021-06-24 19:32:01.913,1.0
2021-06-24 19:32:01.925,500,33,2021-06-24 19:32:02.055,132,,2021-06-24 19:32:02.056,1.0
2021-06-24 19:32:02.068,500,32,2021-06-24 19:32:02.191,125,19.0,2021-06-24 19:32:02.192,1.0
2021-06-24 19:32:02.205,500,32,2021-06-24 19:32:02.326,123,,2021-06-24 19:32:02.327,1.0
2021-06-24 19:32:02.338,500,34,2021-06-24 19:32:02.465,128,,2021-06-24 19:32:02.465,0.0
2021-06-24 19:32:02.477,500,32,2021-06-24 19:32:02.599,123,19.0,2021-06-24 19:32:02.600,1.0
2021-06-24 19:32:02.613,500,32,2021-06-24 19:32:02.734,123,19.0,2021-06-24 19:32:02.734,0.0
2021-06-24 19:32:02.746,500,32,2021-06-24 19:32:02.872,128,19.0,2021-06-24 19:32:02.873,1.0
2021-06-24 19:32:02.885,491,32,2021-06-24 19:32:03.009,125,19.0,2021-06-24 19:32:03.010,1.0
2021-06-24 19:32:03.022,497,33,2021-06-24 19:32:03.156,135,19.0,2021-06-24 19:32:03.158,2.0
2021-06-24 19:32:03.170,491,32,2021-06-24 19:32:03.291,122,19.0,2021-06-24 19:32:03.292,1.0
2021-06-24 19:32:03.304,494,33,2021-06-24 19:32:03.427,124,19.0,2021-06-24 19:32:03.428,1.0
2021-06-24 19:32:03.441,500,33,2021-06-24 19:32:03.566,127,19.0,2021-06-24 19:32:03.567,1.0
2021-06-24 19:32:03.579,500,34,2021-06-24 19:32:03.703,126,19.0,2021-06-24 19:32:03.705,2.0
2021-06-24 19:32:03.716,500,33,2021-06-24 19:32:03.842,127,19.0,2021-06-24 19:32:03.843,1.0
2021-06-24 19:32:03.855,500,37,2021-06-24 19:32:03.984,131,19.0,2021-06-24 19:32:03.985,1.0
2021-06-24 19:32:03.997,500,35,2021-06-24 19:32:04.127,132,,2021-06-24 19:32:04.128,1.0
2021-06-24 19:32:04.140,500,36,2021-06-24 19:32:04.267,128,19.0,2021-06-24 19:32:04.268,1.0
2021-06-24 19:32:04.280,500,34,2021-06-24 19:32:04.401,121,19.0,2021-06-24 19:32:04.401,0.0
2021-06-24 19:32:04.414,500,35,2021-06-24 19:32:04.545,132,,2021-06-24 19:32:04.546,1.0
2021-06-24 19:32:04.560,500,35,2021-06-24 19:32:04.684,126,,2021-06-24 19:32:04.685,1.0
2021-06-24 19:32:04.698,500,34,2021-06-24 19:32:04.833,137,19.0,2021-06-24 19:32:04.833,0.0
2021-06-24 19:32:04.845,500,33,2021-06-24 19:32:04.969,125,,2021-06-24 19:32:04.970,1.0
2021-06-24 19:32:04.982,500,33,2021-06-24 19:32:05.107,126,19.0,2021-06-24 19:32:05.108,1.0
2021-06-24 19:32:05.119,500,33,2021-06-24 19:32:05.245,127,,2021-06-24 19:32:05.246,1.0
2021-06-24 19:32:05.259,500,33,2021-06-24 19:32:05.380,122,,2021-06-24 19:32:05.380,0.0
2021-06-24 19:32:05.393,500,33,2021-06-24 19:32:05.515,124,,2021-06-24 19:32:05.516,1.0
2021-06-24 19:32:05.528,500,33,2021-06-24 19:32:05.650,124,,2021-06-24 19:32:05.651,1.0
2021-06-24 19:32:05.665,500,32,2021-06-24 19:32:05.796,133,,2021-06-24 19:32:05.796,0.0
2021-06-24 19:32:05.810,500,34,2021-06-24 19:32:05.933,126,,2021-06-24 19:32:05.934,1.0
2021-06-24 19:32:05.948,500,33,2021-06-24 19:32:06.075,129,,2021-06-24 19:32:06.076,1.0
2021-06-24 19:32:06.088,500,34,2021-06-24 19:32:06.213,127,,2021-06-24 19:32:06.213,0.0
2021-06-24 19:32:06.225,500,34,2021-06-24 19:32:06.345,121,,2021-06-24 19:32:06.346,1.0
2021-06-24 19:32:06.359,500,35,2021-06-24 19:32:06.485,128,,2021-06-24 19:32:06.485,0.0
2021-06-24 19:32:06.499,500,35,2021-06-24 19:32:06.627,130,,2021-06-24 19:32:06.628,1.0
2021-06-24 19:32:06.640,500,36,2021-06-24 19:32:06.764,126,,2021-06-24 19:32:06.765,1.0
2021-06-24 19:32:06.777,500,34,2021-06-24 19:32:06.900,125,19.0,2021-06-24 19:32:06.901,1.0
2021-06-24 19:32:06.914,500,35,2021-06-24 19:32:07.044,133,19.0,2021-06-24 19:32:07.044,0.0
2021-06-24 19:32:07.058,500,36,2021-06-24 19:32:07.185,128,19.0,2021-06-24 19:32:07.186,1.0
2021-06-24 19:32:07.198,500,35,2021-06-24 19:32:07.326,129,19.0,2021-06-24 19:32:07.327,1.0
2021-06-24 19:32:07.340,500,34,2021-06-24 19:32:07.468,130,19.0,2021-06-24 19:32:07.469,1.0
2021-06-24 19:32:07.481,500,35,2021-06-24 19:32:07.610,131,19.0,2021-06-24 19:32:07.611,1.0
2021-06-24 19:32:07.623,500,38,2021-06-24 19:32:07.748,127,19.0,2021-06-24 19:32:07.749,1.0
2021-06-24 19:32:07.761,500,34,2021-06-24 19:32:07.888,129,19.0,2021-06-24 19:32:07.889,1.0
2021-06-24 19:32:07.901,500,34,2021-06-24 19:32:08.029,130,19.0,2021-06-24 19:32:08.030,1.0
2021-06-24 19:32:08.043,500,37,2021-06-24 19:32:08.174,133,19.0,2021-06-24 19:32:08.175,1.0
2021-06-24 19:32:08.187,500,36,2021-06-24 19:32:08.314,129,19.0,2021-06-24 19:32:08.315,1.0
2021-06-24 19:32:08.329,500,34,2021-06-24 19:32:08.462,134,19.0,2021-06-24 19:32:08.462,0.0
2021-06-24 19:32:08.474,500,34,2021-06-24 19:32:08.595,123,19.0,2021-06-24 19:32:08.595,0.0
2021-06-24 19:32:08.608,500,34,2021-06-24 19:32:08.733,126,19.0,2021-06-24 19:32:08.734,1.0
2021-06-24 19:32:08.747,500,34,2021-06-24 19:32:08.875,130,19.0,2021-06-24 19:32:08.875,0.0
2021-06-24 19:32:08.888,500,33,2021-06-24 19:32:09.012,126,19.0,2021-06-24 19:32:09.012,0.0
2021-06-24 19:32:09.024,500,35,2021-06-24 19:32:09.147,124,19.0,2021-06-24 19:32:09.148,1.0
2021-06-24 19:32:09.163,500,34,2021-06-24 19:32:09.291,131,19.0,2021-06-24 19:32:09.291,0.0
2021-06-24 19:32:09.304,500,33,2021-06-24 19:32:09.429,127,19.0,2021-06-24 19:32:09.430,1.0
2021-06-24 19:32:09.442,500,36,2021-06-24 19:32:09.575,135,19.0,2021-06-24 19:32:09.576,1.0
2021-06-24 19:32:09.587,500,34,2021-06-24 19:32:09.714,128,19.0,2021-06-24 19:32:09.715,1.0
2021-06-24 19:32:09.726,500,34,2021-06-24 19:32:09.855,130,19.0,2021-06-24 19:32:09.856,1.0
2021-06-24 19:32:09.868,500,36,2021-06-24 19:32:09.993,127,19.0,2021-06-24 19:32:09.994,1.0
2021-06-24 19:32:10.007,500,35,2021-06-24 19:32:10.134,129,19.0,2021-06-24 19:32:10.135,1.0
2021-06-24 19:32:10.146,500,35,2021-06-24 19:32:10.274,129,19.0,2021-06-24 19:32:10.275,1.0
2021-06-24 19:32:10.287,500,36,2021-06-24 19:32:10.416,131,19.0,2021-06-24 19:32:10.417,1.0
2021-06-24 19:32:10.428,500,36,2021-06-24 19:32:10.555,128,19.0,2021-06-24 19:32:10.556,1.0
2021-06-24 19:32:10.568,500,37,2021-06-24 19:32:10.693,127,19.0,2021-06-24 19:32:10.694,1.0
2021-06-24 19:32:10.709,500,35,2021-06-24 19:32:10.834,127,19.0,2021-06-24 19:32:10.834,0.0
2021-06-24 19:32:10.847,500,36,2021-06-24 19:32:10.979,134,19.0,2021-06-24 19:32:10.980,1.0
2021-06-24 19:32:10.994,500,37,2021-06-24 19:32:11.120,128,19.0,2021-06-24 19:32:11.121,1.0
2021-06-24 19:32:11.132,500,37,2021-06-24 19:32:11.264,132,19.0,2021-06-24 19:32:11.264,0.0
2021-06-24 19:32:11.277,500,37,2021-06-24 19:32:11.407,132,19.0,2021-06-24 19:32:11.408,1.0
2021-06-24 19:32:11.419,500,37,2021-06-24 19:32:11.544,127,19.0,2021-06-24 19:32:11.545,1.0
2021-06-24 19:32:11.558,500,37,2021-06-24 19:32:11.691,134,19.0,2021-06-24 19:32:11.692,1.0
2021-06-24 19:32:11.705,500,37,2021-06-24 19:32:11.838,134,19.0,2021-06-24 19:32:11.839,1.0
2021-06-24 19:32:11.851,500,37,2021-06-24 19:32:11.990,141,19.0,2021-06-24 19:32:11.990,0.0
2021-06-24 19:32:12.003,500,38,2021-06-24 19:32:12.133,132,19.0,2021-06-24 19:32:12.134,1.0
2021-06-24 19:32:12.147,500,43,2021-06-24 19:32:12.280,135,19.0,2021-06-24 19:32:12.280,0.0
2021-06-24 19:32:12.292,500,38,2021-06-24 19:32:12.421,130,19.0,2021-06-24 19:32:12.422,1.0
2021-06-24 19:32:12.434,500,39,2021-06-24 19:32:12.564,132,19.0,2021-06-24 19:32:12.564,0.0
2021-06-24 19:32:12.577,500,40,2021-06-24 19:32:12.708,133,19.0,2021-06-24 19:32:12.709,1.0
2021-06-24 19:32:12.723,500,41,2021-06-24 19:32:12.855,134,19.0,2021-06-24 19:32:12.856,1.0
2021-06-24 19:32:12.868,500,42,2021-06-24 19:32:13.004,138,19.0,2021-06-24 19:32:13.005,1.0
2021-06-24 19:32:13.017,500,42,2021-06-24 19:32:13.148,132,19.0,2021-06-24 19:32:13.149,1.0
2021-06-24 19:32:13.161,500,42,2021-06-24 19:32:13.302,143,19.0,2021-06-24 19:32:13.303,1.0
2021-06-24 19:32:13.315,500,43,2021-06-24 19:32:13.451,138,19.0,2021-06-24 19:32:13.452,1.0
2021-06-24 19:32:13.467,500,43,2021-06-24 19:32:13.607,144,19.0,2021-06-24 19:32:13.608,1.0
2021-06-24 19:32:13.620,500,45,2021-06-24 19:32:13.760,142,19.0,2021-06-24 19:32:13.761,1.0
2021-06-24 19:32:13.773,500,45,2021-06-24 19:32:13.914,142,19.0,2021-06-24 19:32:13.915,1.0
2021-06-24 19:32:13.927,500,44,2021-06-24 19:32:14.062,137,19.0,2021-06-24 19:32:14.063,1.0
2021-06-24 19:32:14.075,500,44,2021-06-24 19:32:14.210,136,19.0,2021-06-24 19:32:14.211,1.0
2021-06-24 19:32:14.223,500,47,2021-06-24 19:32:14.362,141,19.0,2021-06-24 19:32:14.363,1.0
2021-06-24 19:32:14.375,500,47,2021-06-24 19:32:14.522,148,19.0,2021-06-24 19:32:14.523,1.0
2021-06-24 19:32:14.535,500,45,2021-06-24 19:32:14.673,140,19.0,2021-06-24 19:32:14.674,1.0
2021-06-24 19:32:14.687,500,44,2021-06-24 19:32:14.824,139,19.0,2021-06-24 19:32:14.825,1.0
2021-06-24 19:32:14.838,500,47,2021-06-24 19:32:14.986,150,19.0,2021-06-24 19:32:14.987,1.0
2021-06-24 19:32:15.000,500,46,2021-06-24 19:32:15.142,144,19.0,2021-06-24 19:32:15.142,0.0
2021-06-24 19:32:15.156,500,48,2021-06-24 19:32:15.297,143,19.0,2021-06-24 19:32:15.298,1.0
2021-06-24 19:32:15.313,500,46,2021-06-24 19:32:15.444,132,19.0,2021-06-24 19:32:15.445,1.0
2021-06-24 19:32:15.459,500,46,2021-06-24 19:32:15.607,150,19.0,2021-06-24 19:32:15.608,1.0
2021-06-24 19:32:15.621,500,45,2021-06-24 19:32:15.758,139,19.0,2021-06-24 19:32:15.759,1.0
2021-06-24 19:32:15.771,500,46,2021-06-24 19:32:15.906,136,19.0,2021-06-24 19:32:15.907,1.0
2021-06-24 19:32:15.919,500,45,2021-06-24 19:32:16.062,145,19.0,2021-06-24 19:32:16.062,0.0
2021-06-24 19:32:16.075,500,46,2021-06-24 19:32:16.213,140,19.0,2021-06-24 19:32:16.214,1.0
2021-06-24 19:32:16.226,500,49,2021-06-24 19:32:16.368,144,19.0,2021-06-24 19:32:16.369,1.0
2021-06-24 19:32:16.382,500,46,2021-06-24 19:32:16.519,138,19.0,2021-06-24 19:32:16.519,0.0
2021-06-24 19:32:16.532,500,45,2021-06-24 19:32:16.675,145,19.0,2021-06-24 19:32:16.676,1.0
2021-06-24 19:32:16.689,500,43,2021-06-24 19:32:16.828,141,19.0,2021-06-24 19:32:16.829,1.0
2021-06-24 19:32:16.841,500,40,2021-06-24 19:32:16.975,135,19.0,2021-06-24 19:32:16.975,0.0
2021-06-24 19:32:16.988,500,37,2021-06-24 19:32:17.125,139,19.0,2021-06-24 19:32:17.126,1.0
2021-06-24 19:32:17.138,469,35,2021-06-24 19:32:17.260,124,,2021-06-24 19:32:17.261,1.0
2021-06-24 19:32:17.273,450,32,2021-06-24 19:32:17.382,112,,2021-06-24 19:32:17.383,1.0
2021-06-24 19:32:17.395,474,31,2021-06-24 19:32:17.511,118,,2021-06-24 19:32:17.512,1.0
2021-06-24 19:32:17.525,495,32,2021-06-24 19:32:17.644,122,,2021-06-24 19:32:17.645,1.0
2021-06-24 19:32:17.657,491,32,2021-06-24 19:32:17.774,118,,2021-06-24 19:32:17.775,1.0
2021-06-24 19:32:17.788,499,34,2021-06-24 19:32:17.921,135,,2021-06-24 19:32:17.921,0.0
2021-06-24 19:32:17.933,497,34,2021-06-24 19:32:18.064,132,,2021-06-24 19:32:18.065,1.0
2021-06-24 19:32:18.079,500,34,2021-06-24 19:32:18.201,124,,2021-06-24 19:32:18.202,1.0
2021-06-24 19:32:18.213,497,38,2021-06-24 19:32:18.339,127,,2021-06-24 19:32:18.339,0.0
2021-06-24 19:32:18.353,498,37,2021-06-24 19:32:18.482,130,,2021-06-24 19:32:18.483,1.0
2021-06-24 19:32:18.496,500,36,2021-06-24 19:32:18.628,134,,2021-06-24 19:32:18.628,0.0
2021-06-24 19:32:18.640,500,36,2021-06-24 19:32:18.762,123,,2021-06-24 19:32:18.763,1.0
2021-06-24 19:32:18.776,500,37,2021-06-24 19:32:18.898,124,,2021-06-24 19:32:18.899,1.0
2021-06-24 19:32:18.915,500,39,2021-06-24 19:32:19.041,128,,2021-06-24 19:32:19.041,0.0
2021-06-24 19:32:19.055,498,36,2021-06-24 19:32:19.181,128,,2021-06-24 19:32:19.182,1.0
2021-06-24 19:32:19.196,500,38,2021-06-24 19:32:19.324,130,,2021-06-24 19:32:19.324,0.0
2021-06-24 19:32:19.336,500,40,2021-06-24 19:32:19.471,136,,2021-06-24 19:32:19.472,1.0
2021-06-24 19:32:19.484,500,39,2021-06-24 19:32:19.612,130,,2021-06-24 19:32:19.613,1.0
2021-06-24 19:32:19.625,500,41,2021-06-24 19:32:19.764,140,,2021-06-24 19:32:19.765,1.0
2021-06-24 19:32:19.777,500,39,2021-06-24 19:32:19.908,133,,2021-06-24 19:32:19.909,1.0
2021-06-24 19:32:19.920,500,37,2021-06-24 19:32:20.051,132,,2021-06-24 19:32:20.052,1.0
2021-06-24 19:32:20.064,500,37,2021-06-24 19:32:20.189,127,,2021-06-24 19:32:20.190,1.0
2021-06-24 19:32:20.203,500,37,2021-06-24 19:32:20.332,131,,2021-06-24 19:32:20.332,0.0
2021-06-24 19:32:20.345,500,37,2021-06-24 19:32:20.473,130,,2021-06-24 19:32:20.474,1.0
2021-06-24 19:32:20.486,500,38,2021-06-24 19:32:20.612,128,,2021-06-24 19:32:20.612,0.0
2021-06-24 19:32:20.625,500,37,2021-06-24 19:32:20.752,129,,2021-06-24 19:32:20.753,1.0
2021-06-24 19:32:20.765,500,37,2021-06-24 19:32:20.888,124,,2021-06-24 19:32:20.889,1.0
2021-06-24 19:32:20.901,500,37,2021-06-24 19:32:21.029,129,,2021-06-24 19:32:21.030,1.0
2021-06-24 19:32:21.043,500,37,2021-06-24 19:32:21.171,130,,2021-06-24 19:32:21.172,1.0
2021-06-24 19:32:21.185,500,36,2021-06-24 19:32:21.319,136,,2021-06-24 19:32:21.320,1.0
2021-06-24 19:32:21.333,500,37,2021-06-24 19:32:21.467,136,,2021-06-24 19:32:21.468,1.0
2021-06-24 19:32:21.480,500,39,2021-06-24 19:32:21.609,131,,2021-06-24 19:32:21.610,1.0
2021-06-24 19:32:21.622,500,38,2021-06-24 19:32:21.752,132,,2021-06-24 19:32:21.753,1.0
2021-06-24 19:32:21.766,500,36,2021-06-24 19:32:21.892,128,,2021-06-24 19:32:21.892,0.0
2021-06-24 19:32:21.906,500,36,2021-06-24 19:32:22.035,131,,2021-06-24 19:32:22.036,1.0
2021-06-24 19:32:22.049,500,36,2021-06-24 19:32:22.176,130,,2021-06-24 19:32:22.176,0.0
2021-06-24 19:32:22.188,500,36,2021-06-24 19:32:22.323,136,,2021-06-24 19:32:22.323,0.0
2021-06-24 19:32:22.336,500,36,2021-06-24 19:32:22.467,132,,2021-06-24 19:32:22.468,1.0
2021-06-24 19:32:22.480,500,35,2021-06-24 19:32:22.608,130,,2021-06-24 19:32:22.609,1.0
2021-06-24 19:32:22.620,500,36,2021-06-24 19:32:22.741,122,,2021-06-24 19:32:22.742,1.0
2021-06-24 19:32:22.755,500,35,2021-06-24 19:32:22.880,127,,2021-06-24 19:32:22.881,1.0
2021-06-24 19:32:22.893,500,39,2021-06-24 19:32:23.022,131,,2021-06-24 19:32:23.024,2.0
2021-06-24 19:32:23.035,500,38,2021-06-24 19:32:23.165,132,,2021-06-24 19:32:23.166,1.0
2021-06-24 19:32:23.178,500,36,2021-06-24 19:32:23.309,133,,2021-06-24 19:32:23.309,0.0
2021-06-24 19:32:23.321,500,36,2021-06-24 19:32:23.457,137,,2021-06-24 19:32:23.458,1.0
2021-06-24 19:32:23.469,500,37,2021-06-24 19:32:23.593,125,,2021-06-24 19:32:23.594,1.0
2021-06-24 19:32:23.607,500,35,2021-06-24 19:32:23.732,127,,2021-06-24 19:32:23.733,1.0
2021-06-24 19:32:23.746,500,35,2021-06-24 19:32:23.872,127,,2021-06-24 19:32:23.872,0.0
2021-06-24 19:32:23.885,500,39,2021-06-24 19:32:24.011,128,,2021-06-24 19:32:24.012,1.0
2021-06-24 19:32:24.025,500,36,2021-06-24 19:32:24.153,130,,2021-06-24 19:32:24.154,1.0
2021-06-24 19:32:24.167,500,35,2021-06-24 19:32:24.289,124,,2021-06-24 19:32:24.290,1.0
2021-06-24 19:32:24.304,500,35,2021-06-24 19:32:24.427,124,,2021-06-24 19:32:24.428,1.0
2021-06-24 19:32:24.440,500,35,2021-06-24 19:32:24.566,127,,2021-06-24 19:32:24.567,1.0
2021-06-24 19:32:24.580,500,38,2021-06-24 19:32:24.706,128,,2021-06-24 19:32:24.707,1.0
2021-06-24 19:32:24.719,500,35,2021-06-24 19:32:24.844,127,,2021-06-24 19:32:24.845,1.0
2021-06-24 19:32:24.858,500,35,2021-06-24 19:32:24.982,126,,2021-06-24 19:32:24.983,1.0
2021-06-24 19:32:24.997,500,35,2021-06-24 19:32:25.127,132,,2021-06-24 19:32:25.127,0.0
2021-06-24 19:32:25.140,500,35,2021-06-24 19:32:25.266,128,,2021-06-24 19:32:25.267,1.0
2021-06-24 19:32:25.279,500,35,2021-06-24 19:32:25.397,120,,2021-06-24 19:32:25.398,1.0
2021-06-24 19:32:25.410,500,35,2021-06-24 19:32:25.532,123,,2021-06-24 19:32:25.533,1.0
2021-06-24 19:32:25.545,500,36,2021-06-24 19:32:25.680,136,,2021-06-24 19:32:25.681,1.0
2021-06-24 19:32:25.694,500,36,2021-06-24 19:32:25.824,131,,2021-06-24 19:32:25.824,0.0
2021-06-24 19:32:25.837,500,36,2021-06-24 19:32:25.961,125,,2021-06-24 19:32:25.961,0.0
2021-06-24 19:32:25.974,500,35,2021-06-24 19:32:26.097,124,,2021-06-24 19:32:26.098,1.0
2021-06-24 19:32:26.111,500,35,2021-06-24 19:32:26.240,129,,2021-06-24 19:32:26.240,0.0
2021-06-24 19:32:26.254,500,35,2021-06-24 19:32:26.379,127,,2021-06-24 19:32:26.380,1.0
2021-06-24 19:32:26.394,494,34,2021-06-24 19:32:26.524,132,,2021-06-24 19:32:26.525,1.0
2021-06-24 19:32:26.537,483,36,2021-06-24 19:32:26.669,133,,2021-06-24 19:32:26.669,0.0
2021-06-24 19:32:26.682,499,39,2021-06-24 19:32:26.809,129,,2021-06-24 19:32:26.810,1.0
2021-06-24 19:32:26.822,500,38,2021-06-24 19:32:26.948,128,,2021-06-24 19:32:26.949,1.0
2021-06-24 19:32:26.960,500,38,2021-06-24 19:32:27.089,130,,2021-06-24 19:32:27.090,1.0
2021-06-24 19:32:27.105,500,40,2021-06-24 19:32:27.236,134,,2021-06-24 19:32:27.237,1.0
2021-06-24 19:32:27.251,500,40,2021-06-24 19:32:27.387,139,,2021-06-24 19:32:27.388,1.0
2021-06-24 19:32:27.401,500,40,2021-06-24 19:32:27.531,130,,2021-06-24 19:32:27.531,0.0
2021-06-24 19:32:27.547,500,39,2021-06-24 19:32:27.676,132,,2021-06-24 19:32:27.677,1.0
2021-06-24 19:32:27.689,500,37,2021-06-24 19:32:27.818,130,,2021-06-24 19:32:27.819,1.0
2021-06-24 19:32:27.831,500,35,2021-06-24 19:32:27.963,133,,2021-06-24 19:32:27.963,0.0
2021-06-24 19:32:27.977,489,34,2021-06-24 19:32:28.098,123,,2021-06-24 19:32:28.098,0.0
2021-06-24 19:32:28.111,489,33,2021-06-24 19:32:28.235,125,,2021-06-24 19:32:28.236,1.0
2021-06-24 19:32:28.249,470,33,2021-06-24 19:32:28.366,119,,2021-06-24 19:32:28.367,1.0
2021-06-24 19:32:28.380,465,32,2021-06-24 19:32:28.493,116,,2021-06-24 19:32:28.494,1.0
2021-06-24 19:32:28.507,449,31,2021-06-24 19:32:28.626,120,,2021-06-24 19:32:28.626,0.0
2021-06-24 19:32:28.638,428,33,2021-06-24 19:32:28.751,115,,2021-06-24 19:32:28.752,1.0
2021-06-24 19:32:28.763,372,30,2021-06-24 19:32:28.861,99,,2021-06-24 19:32:28.862,1.0
2021-06-24 19:32:28.874,405,30,2021-06-24 19:32:28.978,106,,2021-06-24 19:32:28.979,1.0
2021-06-24 19:32:28.991,413,31,2021-06-24 19:32:29.102,113,,2021-06-24 19:32:29.103,1.0
2021-06-24 19:32:29.116,390,33,2021-06-24 19:32:29.220,107,,2021-06-24 19:32:29.221,1.0
2021-06-24 19:32:29.233,369,32,2021-06-24 19:32:29.335,104,,2021-06-24 19:32:29.336,1.0
2021-06-24 19:32:29.350,385,30,2021-06-24 19:32:29.453,105,,2021-06-24 19:32:29.454,1.0
2021-06-24 19:32:29.466,393,32,2021-06-24 19:32:29.574,109,,2021-06-24 19:32:29.576,2.0
2021-06-24 19:32:29.588,374,30,2021-06-24 19:32:29.690,104,,2021-06-24 19:32:29.690,0.0
2021-06-24 19:32:29.705,393,30,2021-06-24 19:32:29.807,103,,2021-06-24 19:32:29.808,1.0
2021-06-24 19:32:29.820,388,31,2021-06-24 19:32:29.921,103,,2021-06-24 19:32:29.921,0.0
2021-06-24 19:32:29.934,395,30,2021-06-24 19:32:30.039,106,,2021-06-24 19:32:30.039,0.0
2021-06-24 19:32:30.052,400,30,2021-06-24 19:32:30.160,109,,2021-06-24 19:32:30.160,0.0
2021-06-24 19:32:30.172,403,31,2021-06-24 19:32:30.275,104,,2021-06-24 19:32:30.276,1.0
