frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:53:00.527,500,7,2021-06-25 18:53:00.587,60,13.0,2021-06-25 18:53:00.589,2.0
2021-06-25 18:53:00.627,500,7,2021-06-25 18:53:00.689,62,13.0,2021-06-25 18:53:00.690,1.0
2021-06-25 18:53:00.728,500,6,2021-06-25 18:53:00.787,60,13.0,2021-06-25 18:53:00.788,1.0
2021-06-25 18:53:00.827,500,7,2021-06-25 18:53:00.899,71,13.0,2021-06-25 18:53:00.900,1.0
2021-06-25 18:53:00.927,500,7,2021-06-25 18:53:00.990,63,13.0,2021-06-25 18:53:00.991,1.0
2021-06-25 18:53:01.028,500,7,2021-06-25 18:53:01.100,73,13.0,2021-06-25 18:53:01.101,1.0
2021-06-25 18:53:01.128,500,6,2021-06-25 18:53:01.193,66,13.0,2021-06-25 18:53:01.195,2.0
2021-06-25 18:53:01.227,500,7,2021-06-25 18:53:01.300,74,13.0,2021-06-25 18:53:01.303,3.0
2021-06-25 18:53:01.327,500,7,2021-06-25 18:53:01.389,62,13.0,2021-06-25 18:53:01.390,1.0
2021-06-25 18:53:01.427,500,7,2021-06-25 18:53:01.496,69,13.0,2021-06-25 18:53:01.498,2.0
2021-06-25 18:53:01.527,500,6,2021-06-25 18:53:01.587,61,,2021-06-25 18:53:01.588,1.0
2021-06-25 18:53:01.627,498,7,2021-06-25 18:53:01.700,73,,2021-06-25 18:53:01.706,6.0
2021-06-25 18:53:01.727,500,6,2021-06-25 18:53:01.786,60,,2021-06-25 18:53:01.787,1.0
2021-06-25 18:53:01.827,500,6,2021-06-25 18:53:01.890,64,,2021-06-25 18:53:01.891,1.0
2021-06-25 18:53:01.927,500,6,2021-06-25 18:53:01.998,71,,2021-06-25 18:53:01.999,1.0
2021-06-25 18:53:02.027,494,6,2021-06-25 18:53:02.088,61,,2021-06-25 18:53:02.089,1.0
2021-06-25 18:53:02.127,498,6,2021-06-25 18:53:02.179,53,,2021-06-25 18:53:02.180,1.0
2021-06-25 18:53:02.225,500,4,2021-06-25 18:53:02.276,51,,2021-06-25 18:53:02.277,1.0
2021-06-25 18:53:02.325,500,4,2021-06-25 18:53:02.372,47,,2021-06-25 18:53:02.373,1.0
2021-06-25 18:53:02.426,500,4,2021-06-25 18:53:02.473,48,,2021-06-25 18:53:02.474,1.0
2021-06-25 18:53:02.526,500,4,2021-06-25 18:53:02.573,48,,2021-06-25 18:53:02.574,1.0
2021-06-25 18:53:02.626,500,4,2021-06-25 18:53:02.673,47,,2021-06-25 18:53:02.676,3.0
2021-06-25 18:53:02.726,500,5,2021-06-25 18:53:02.774,48,,2021-06-25 18:53:02.775,1.0
2021-06-25 18:53:02.826,500,4,2021-06-25 18:53:02.876,51,,2021-06-25 18:53:02.877,1.0
2021-06-25 18:53:02.925,500,5,2021-06-25 18:53:02.973,48,,2021-06-25 18:53:02.974,1.0
2021-06-25 18:53:03.025,498,5,2021-06-25 18:53:03.074,49,,2021-06-25 18:53:03.075,1.0
2021-06-25 18:53:03.126,478,5,2021-06-25 18:53:03.167,41,,2021-06-25 18:53:03.170,3.0
2021-06-25 18:53:03.226,500,4,2021-06-25 18:53:03.269,43,,2021-06-25 18:53:03.272,3.0
2021-06-25 18:53:03.326,498,5,2021-06-25 18:53:03.384,58,,2021-06-25 18:53:03.386,2.0
2021-06-25 18:53:03.427,500,7,2021-06-25 18:53:03.499,72,,2021-06-25 18:53:03.501,2.0
2021-06-25 18:53:03.528,500,7,2021-06-25 18:53:03.599,72,,2021-06-25 18:53:03.600,1.0
2021-06-25 18:53:03.627,500,7,2021-06-25 18:53:03.694,67,,2021-06-25 18:53:03.695,1.0
2021-06-25 18:53:03.727,500,8,2021-06-25 18:53:03.787,60,,2021-06-25 18:53:03.788,1.0
2021-06-25 18:53:03.827,500,7,2021-06-25 18:53:03.890,64,,2021-06-25 18:53:03.892,2.0
2021-06-25 18:53:03.927,500,8,2021-06-25 18:53:03.993,66,,2021-06-25 18:53:03.995,2.0
2021-06-25 18:53:04.028,500,7,2021-06-25 18:53:04.100,73,,2021-06-25 18:53:04.101,1.0
2021-06-25 18:53:04.128,500,7,2021-06-25 18:53:04.200,73,,2021-06-25 18:53:04.201,1.0
2021-06-25 18:53:04.228,500,7,2021-06-25 18:53:04.296,69,,2021-06-25 18:53:04.297,1.0
2021-06-25 18:53:04.327,500,7,2021-06-25 18:53:04.399,72,,2021-06-25 18:53:04.401,2.0
2021-06-25 18:53:04.427,500,7,2021-06-25 18:53:04.491,64,,2021-06-25 18:53:04.492,1.0
2021-06-25 18:53:04.528,500,7,2021-06-25 18:53:04.590,63,,2021-06-25 18:53:04.591,1.0
2021-06-25 18:53:04.628,500,6,2021-06-25 18:53:04.678,51,,2021-06-25 18:53:04.679,1.0
2021-06-25 18:53:04.726,500,4,2021-06-25 18:53:04.787,60,,2021-06-25 18:53:04.788,1.0
2021-06-25 18:53:04.826,500,4,2021-06-25 18:53:04.873,48,,2021-06-25 18:53:04.874,1.0
2021-06-25 18:53:04.926,500,5,2021-06-25 18:53:04.975,49,,2021-06-25 18:53:04.976,1.0
2021-06-25 18:53:05.026,500,5,2021-06-25 18:53:05.074,48,,2021-06-25 18:53:05.075,1.0
2021-06-25 18:53:05.126,500,5,2021-06-25 18:53:05.167,41,,2021-06-25 18:53:05.169,2.0
2021-06-25 18:53:05.227,500,6,2021-06-25 18:53:05.295,69,,2021-06-25 18:53:05.296,1.0
2021-06-25 18:53:05.327,500,8,2021-06-25 18:53:05.387,60,,2021-06-25 18:53:05.388,1.0
2021-06-25 18:53:05.427,500,7,2021-06-25 18:53:05.499,72,,2021-06-25 18:53:05.500,1.0
2021-06-25 18:53:05.527,500,7,2021-06-25 18:53:05.588,61,,2021-06-25 18:53:05.589,1.0
2021-06-25 18:53:05.628,500,7,2021-06-25 18:53:05.689,62,,2021-06-25 18:53:05.690,1.0
2021-06-25 18:53:05.728,500,7,2021-06-25 18:53:05.788,60,,2021-06-25 18:53:05.789,1.0
2021-06-25 18:53:05.827,500,7,2021-06-25 18:53:05.886,59,,2021-06-25 18:53:05.887,1.0
2021-06-25 18:53:05.927,500,7,2021-06-25 18:53:05.987,60,,2021-06-25 18:53:05.988,1.0
2021-06-25 18:53:06.027,500,6,2021-06-25 18:53:06.077,50,,2021-06-25 18:53:06.079,2.0
2021-06-25 18:53:06.126,500,5,2021-06-25 18:53:06.165,40,,2021-06-25 18:53:06.169,4.0
2021-06-25 18:53:06.226,500,5,2021-06-25 18:53:06.275,49,,2021-06-25 18:53:06.276,1.0
2021-06-25 18:53:06.326,500,5,2021-06-25 18:53:06.365,39,,2021-06-25 18:53:06.370,5.0
2021-06-25 18:53:06.426,500,4,2021-06-25 18:53:06.466,41,,2021-06-25 18:53:06.470,4.0
2021-06-25 18:53:06.526,500,6,2021-06-25 18:53:06.596,70,,2021-06-25 18:53:06.598,2.0
2021-06-25 18:53:06.627,500,7,2021-06-25 18:53:06.699,72,,2021-06-25 18:53:06.700,1.0
2021-06-25 18:53:06.727,500,7,2021-06-25 18:53:06.799,72,,2021-06-25 18:53:06.800,1.0
2021-06-25 18:53:06.828,500,7,2021-06-25 18:53:06.899,72,,2021-06-25 18:53:06.900,1.0
2021-06-25 18:53:06.927,500,7,2021-06-25 18:53:06.994,67,,2021-06-25 18:53:06.995,1.0
2021-06-25 18:53:07.028,500,7,2021-06-25 18:53:07.087,60,,2021-06-25 18:53:07.089,2.0
2021-06-25 18:53:07.127,500,7,2021-06-25 18:53:07.186,60,,2021-06-25 18:53:07.187,1.0
2021-06-25 18:53:07.227,500,7,2021-06-25 18:53:07.289,63,,2021-06-25 18:53:07.290,1.0
2021-06-25 18:53:07.328,500,6,2021-06-25 18:53:07.380,53,,2021-06-25 18:53:07.381,1.0
2021-06-25 18:53:07.427,500,5,2021-06-25 18:53:07.486,60,,2021-06-25 18:53:07.490,4.0
2021-06-25 18:53:07.527,500,7,2021-06-25 18:53:07.599,72,,2021-06-25 18:53:07.600,1.0
2021-06-25 18:53:07.627,500,7,2021-06-25 18:53:07.700,73,,2021-06-25 18:53:07.702,2.0
2021-06-25 18:53:07.727,500,7,2021-06-25 18:53:07.789,62,,2021-06-25 18:53:07.790,1.0
2021-06-25 18:53:07.827,500,7,2021-06-25 18:53:07.890,63,,2021-06-25 18:53:07.892,2.0
2021-06-25 18:53:07.927,500,7,2021-06-25 18:53:07.988,61,,2021-06-25 18:53:07.989,1.0
2021-06-25 18:53:08.028,500,6,2021-06-25 18:53:08.087,60,,2021-06-25 18:53:08.088,1.0
2021-06-25 18:53:08.128,500,7,2021-06-25 18:53:08.188,61,,2021-06-25 18:53:08.189,1.0
2021-06-25 18:53:08.227,500,7,2021-06-25 18:53:08.289,61,,2021-06-25 18:53:08.290,1.0
2021-06-25 18:53:08.327,500,7,2021-06-25 18:53:08.398,71,,2021-06-25 18:53:08.400,2.0
2021-06-25 18:53:08.427,500,7,2021-06-25 18:53:08.493,66,,2021-06-25 18:53:08.495,2.0
2021-06-25 18:53:08.527,500,7,2021-06-25 18:53:08.589,62,,2021-06-25 18:53:08.590,1.0
2021-06-25 18:53:08.627,500,7,2021-06-25 18:53:08.688,61,,2021-06-25 18:53:08.689,1.0
2021-06-25 18:53:08.727,500,7,2021-06-25 18:53:08.798,71,,2021-06-25 18:53:08.801,3.0
2021-06-25 18:53:08.827,500,7,2021-06-25 18:53:08.888,61,,2021-06-25 18:53:08.889,1.0
2021-06-25 18:53:08.927,494,7,2021-06-25 18:53:08.988,61,,2021-06-25 18:53:08.989,1.0
2021-06-25 18:53:09.027,488,7,2021-06-25 18:53:09.080,53,,2021-06-25 18:53:09.081,1.0
2021-06-25 18:53:09.126,486,5,2021-06-25 18:53:09.172,46,,2021-06-25 18:53:09.173,1.0
2021-06-25 18:53:09.227,496,6,2021-06-25 18:53:09.297,71,,2021-06-25 18:53:09.298,1.0
2021-06-25 18:53:09.328,500,6,2021-06-25 18:53:09.398,71,,2021-06-25 18:53:09.400,2.0
2021-06-25 18:53:09.427,498,6,2021-06-25 18:53:09.489,62,,2021-06-25 18:53:09.490,1.0
2021-06-25 18:53:09.527,500,7,2021-06-25 18:53:09.584,57,,2021-06-25 18:53:09.585,1.0
2021-06-25 18:53:09.626,500,4,2021-06-25 18:53:09.669,43,,2021-06-25 18:53:09.670,1.0
2021-06-25 18:53:09.725,500,5,2021-06-25 18:53:09.764,39,,2021-06-25 18:53:09.767,3.0
2021-06-25 18:53:09.826,500,5,2021-06-25 18:53:09.895,69,,2021-06-25 18:53:09.896,1.0
2021-06-25 18:53:09.927,500,6,2021-06-25 18:53:09.998,71,,2021-06-25 18:53:09.999,1.0
2021-06-25 18:53:10.027,500,6,2021-06-25 18:53:10.086,60,,2021-06-25 18:53:10.087,1.0
2021-06-25 18:53:10.127,500,7,2021-06-25 18:53:10.186,59,,2021-06-25 18:53:10.187,1.0
2021-06-25 18:53:10.227,500,7,2021-06-25 18:53:10.287,60,,2021-06-25 18:53:10.289,2.0
2021-06-25 18:53:10.327,500,7,2021-06-25 18:53:10.398,71,,2021-06-25 18:53:10.399,1.0
2021-06-25 18:53:10.427,500,7,2021-06-25 18:53:10.475,48,,2021-06-25 18:53:10.476,1.0
2021-06-25 18:53:10.526,500,4,2021-06-25 18:53:10.574,48,,2021-06-25 18:53:10.575,1.0
2021-06-25 18:53:10.626,500,4,2021-06-25 18:53:10.672,46,,2021-06-25 18:53:10.674,2.0
2021-06-25 18:53:10.726,500,4,2021-06-25 18:53:10.772,47,,2021-06-25 18:53:10.774,2.0
2021-06-25 18:53:10.826,500,4,2021-06-25 18:53:10.873,48,,2021-06-25 18:53:10.874,1.0
2021-06-25 18:53:10.926,500,4,2021-06-25 18:53:10.974,48,,2021-06-25 18:53:10.975,1.0
2021-06-25 18:53:11.026,500,5,2021-06-25 18:53:11.074,48,,2021-06-25 18:53:11.075,1.0
2021-06-25 18:53:11.126,500,4,2021-06-25 18:53:11.173,47,,2021-06-25 18:53:11.174,1.0
2021-06-25 18:53:11.226,500,4,2021-06-25 18:53:11.273,48,,2021-06-25 18:53:11.276,3.0
2021-06-25 18:53:11.326,500,4,2021-06-25 18:53:11.374,49,,2021-06-25 18:53:11.375,1.0
2021-06-25 18:53:11.425,500,5,2021-06-25 18:53:11.474,49,,2021-06-25 18:53:11.475,1.0
2021-06-25 18:53:11.525,500,5,2021-06-25 18:53:11.576,51,,2021-06-25 18:53:11.577,1.0
2021-06-25 18:53:11.626,500,4,2021-06-25 18:53:11.676,50,,2021-06-25 18:53:11.677,1.0
2021-06-25 18:53:11.726,500,4,2021-06-25 18:53:11.766,40,,2021-06-25 18:53:11.767,1.0
2021-06-25 18:53:11.825,500,5,2021-06-25 18:53:11.873,48,,2021-06-25 18:53:11.875,2.0
2021-06-25 18:53:11.926,500,4,2021-06-25 18:53:11.973,48,,2021-06-25 18:53:11.974,1.0
2021-06-25 18:53:12.026,494,4,2021-06-25 18:53:12.073,47,,2021-06-25 18:53:12.075,2.0
2021-06-25 18:53:12.126,499,4,2021-06-25 18:53:12.175,50,,2021-06-25 18:53:12.176,1.0
2021-06-25 18:53:12.226,500,4,2021-06-25 18:53:12.273,47,,2021-06-25 18:53:12.274,1.0
2021-06-25 18:53:12.326,500,4,2021-06-25 18:53:12.366,41,,2021-06-25 18:53:12.367,1.0
2021-06-25 18:53:12.426,500,4,2021-06-25 18:53:12.473,47,,2021-06-25 18:53:12.474,1.0
2021-06-25 18:53:12.526,500,4,2021-06-25 18:53:12.573,47,,2021-06-25 18:53:12.574,1.0
2021-06-25 18:53:12.626,500,4,2021-06-25 18:53:12.675,49,,2021-06-25 18:53:12.676,1.0
2021-06-25 18:53:12.725,500,5,2021-06-25 18:53:12.773,48,,2021-06-25 18:53:12.774,1.0
2021-06-25 18:53:12.826,497,4,2021-06-25 18:53:12.873,48,,2021-06-25 18:53:12.874,1.0
2021-06-25 18:53:12.927,500,4,2021-06-25 18:53:12.973,47,,2021-06-25 18:53:12.975,2.0
2021-06-25 18:53:13.026,500,4,2021-06-25 18:53:13.073,48,,2021-06-25 18:53:13.074,1.0
2021-06-25 18:53:13.126,500,4,2021-06-25 18:53:13.173,48,,2021-06-25 18:53:13.174,1.0
2021-06-25 18:53:13.227,500,4,2021-06-25 18:53:13.275,49,,2021-06-25 18:53:13.276,1.0
2021-06-25 18:53:13.326,500,4,2021-06-25 18:53:13.374,48,,2021-06-25 18:53:13.375,1.0
2021-06-25 18:53:13.426,500,4,2021-06-25 18:53:13.474,48,,2021-06-25 18:53:13.475,1.0
2021-06-25 18:53:13.526,500,4,2021-06-25 18:53:13.574,48,,2021-06-25 18:53:13.575,1.0
2021-06-25 18:53:13.626,500,4,2021-06-25 18:53:13.675,50,,2021-06-25 18:53:13.676,1.0
2021-06-25 18:53:13.726,500,4,2021-06-25 18:53:13.774,48,,2021-06-25 18:53:13.775,1.0
2021-06-25 18:53:13.826,500,4,2021-06-25 18:53:13.875,49,,2021-06-25 18:53:13.876,1.0
2021-06-25 18:53:13.925,500,5,2021-06-25 18:53:13.966,41,,2021-06-25 18:53:13.967,1.0
2021-06-25 18:53:14.026,500,4,2021-06-25 18:53:14.073,48,,2021-06-25 18:53:14.074,1.0
2021-06-25 18:53:14.126,500,5,2021-06-25 18:53:14.192,67,,2021-06-25 18:53:14.193,1.0
2021-06-25 18:53:14.227,500,7,2021-06-25 18:53:14.297,70,,2021-06-25 18:53:14.299,2.0
2021-06-25 18:53:14.327,500,6,2021-06-25 18:53:14.387,60,,2021-06-25 18:53:14.388,1.0
2021-06-25 18:53:14.428,500,6,2021-06-25 18:53:14.488,61,,2021-06-25 18:53:14.489,1.0
2021-06-25 18:53:14.527,500,7,2021-06-25 18:53:14.584,57,,2021-06-25 18:53:14.585,1.0
2021-06-25 18:53:14.626,500,6,2021-06-25 18:53:14.695,69,,2021-06-25 18:53:14.697,2.0
2021-06-25 18:53:14.727,500,7,2021-06-25 18:53:14.796,69,,2021-06-25 18:53:14.797,1.0
2021-06-25 18:53:14.828,500,7,2021-06-25 18:53:14.899,72,,2021-06-25 18:53:14.903,4.0
2021-06-25 18:53:14.927,500,7,2021-06-25 18:53:14.999,72,31.0,2021-06-25 18:53:15.001,2.0
2021-06-25 18:53:15.028,500,6,2021-06-25 18:53:15.088,61,31.0,2021-06-25 18:53:15.090,2.0
2021-06-25 18:53:15.127,500,7,2021-06-25 18:53:15.197,70,,2021-06-25 18:53:15.198,1.0
2021-06-25 18:53:15.227,500,7,2021-06-25 18:53:15.287,60,31.0,2021-06-25 18:53:15.288,1.0
2021-06-25 18:53:15.327,500,7,2021-06-25 18:53:15.387,60,31.0,2021-06-25 18:53:15.388,1.0
2021-06-25 18:53:15.428,500,6,2021-06-25 18:53:15.476,49,31.0,2021-06-25 18:53:15.478,2.0
2021-06-25 18:53:15.526,500,4,2021-06-25 18:53:15.573,48,31.0,2021-06-25 18:53:15.575,2.0
2021-06-25 18:53:15.626,500,4,2021-06-25 18:53:15.673,48,31.0,2021-06-25 18:53:15.674,1.0
2021-06-25 18:53:15.726,500,4,2021-06-25 18:53:15.773,47,31.0,2021-06-25 18:53:15.774,1.0
2021-06-25 18:53:15.826,500,5,2021-06-25 18:53:15.874,49,31.0,2021-06-25 18:53:15.875,1.0
2021-06-25 18:53:15.926,500,4,2021-06-25 18:53:15.970,43,31.0,2021-06-25 18:53:15.971,1.0
2021-06-25 18:53:16.026,500,5,2021-06-25 18:53:16.093,67,31.0,2021-06-25 18:53:16.095,2.0
2021-06-25 18:53:16.126,500,5,2021-06-25 18:53:16.191,65,31.0,2021-06-25 18:53:16.192,1.0
2021-06-25 18:53:16.228,500,6,2021-06-25 18:53:16.299,72,31.0,2021-06-25 18:53:16.301,2.0
2021-06-25 18:53:16.327,500,7,2021-06-25 18:53:16.387,60,31.0,2021-06-25 18:53:16.388,1.0
2021-06-25 18:53:16.427,500,6,2021-06-25 18:53:16.472,45,31.0,2021-06-25 18:53:16.473,1.0
2021-06-25 18:53:16.526,500,4,2021-06-25 18:53:16.569,43,31.0,2021-06-25 18:53:16.570,1.0
2021-06-25 18:53:16.626,500,6,2021-06-25 18:53:16.695,70,31.0,2021-06-25 18:53:16.696,1.0
2021-06-25 18:53:16.728,500,6,2021-06-25 18:53:16.787,60,31.0,2021-06-25 18:53:16.789,2.0
2021-06-25 18:53:16.827,500,7,2021-06-25 18:53:16.883,56,31.0,2021-06-25 18:53:16.884,1.0
2021-06-25 18:53:16.926,500,5,2021-06-25 18:53:16.974,48,31.0,2021-06-25 18:53:16.975,1.0
2021-06-25 18:53:17.026,500,5,2021-06-25 18:53:17.075,49,31.0,2021-06-25 18:53:17.076,1.0
2021-06-25 18:53:17.126,500,4,2021-06-25 18:53:17.173,47,31.0,2021-06-25 18:53:17.174,1.0
2021-06-25 18:53:17.226,500,5,2021-06-25 18:53:17.274,48,31.0,2021-06-25 18:53:17.275,1.0
2021-06-25 18:53:17.326,500,5,2021-06-25 18:53:17.375,49,31.0,2021-06-25 18:53:17.377,2.0
2021-06-25 18:53:17.426,500,4,2021-06-25 18:53:17.475,50,31.0,2021-06-25 18:53:17.476,1.0
2021-06-25 18:53:17.526,500,5,2021-06-25 18:53:17.575,49,31.0,2021-06-25 18:53:17.577,2.0
2021-06-25 18:53:17.626,500,5,2021-06-25 18:53:17.675,50,31.0,2021-06-25 18:53:17.676,1.0
2021-06-25 18:53:17.726,500,5,2021-06-25 18:53:17.766,40,31.0,2021-06-25 18:53:17.767,1.0
2021-06-25 18:53:17.826,500,4,2021-06-25 18:53:17.869,44,31.0,2021-06-25 18:53:17.870,1.0
2021-06-25 18:53:17.925,500,5,2021-06-25 18:53:17.973,48,31.0,2021-06-25 18:53:17.975,2.0
2021-06-25 18:53:18.026,500,5,2021-06-25 18:53:18.075,49,31.0,2021-06-25 18:53:18.077,2.0
2021-06-25 18:53:18.126,500,5,2021-06-25 18:53:18.174,48,31.0,2021-06-25 18:53:18.175,1.0
2021-06-25 18:53:18.226,500,5,2021-06-25 18:53:18.275,49,31.0,2021-06-25 18:53:18.276,1.0
2021-06-25 18:53:18.326,500,5,2021-06-25 18:53:18.389,63,31.0,2021-06-25 18:53:18.391,2.0
2021-06-25 18:53:18.427,500,6,2021-06-25 18:53:18.486,60,31.0,2021-06-25 18:53:18.487,1.0
2021-06-25 18:53:18.528,500,7,2021-06-25 18:53:18.599,72,31.0,2021-06-25 18:53:18.613,14.0
2021-06-25 18:53:18.627,500,8,2021-06-25 18:53:18.700,73,31.0,2021-06-25 18:53:18.714,14.0
2021-06-25 18:53:18.727,500,7,2021-06-25 18:53:18.790,63,31.0,2021-06-25 18:53:18.791,1.0
2021-06-25 18:53:18.828,500,7,2021-06-25 18:53:18.892,65,31.0,2021-06-25 18:53:18.894,2.0
2021-06-25 18:53:18.927,500,7,2021-06-25 18:53:19.000,73,31.0,2021-06-25 18:53:19.005,5.0
2021-06-25 18:53:19.028,500,7,2021-06-25 18:53:19.088,61,31.0,2021-06-25 18:53:19.090,2.0
2021-06-25 18:53:19.127,500,6,2021-06-25 18:53:19.177,51,31.0,2021-06-25 18:53:19.178,1.0
2021-06-25 18:53:19.226,500,5,2021-06-25 18:53:19.267,42,31.0,2021-06-25 18:53:19.270,3.0
2021-06-25 18:53:19.326,500,5,2021-06-25 18:53:19.374,49,31.0,2021-06-25 18:53:19.375,1.0
2021-06-25 18:53:19.426,500,5,2021-06-25 18:53:19.475,49,31.0,2021-06-25 18:53:19.477,2.0
2021-06-25 18:53:19.526,500,4,2021-06-25 18:53:19.566,41,31.0,2021-06-25 18:53:19.572,6.0
2021-06-25 18:53:19.626,500,5,2021-06-25 18:53:19.675,50,31.0,2021-06-25 18:53:19.676,1.0
2021-06-25 18:53:19.726,500,5,2021-06-25 18:53:19.772,47,31.0,2021-06-25 18:53:19.773,1.0
2021-06-25 18:53:19.826,500,5,2021-06-25 18:53:19.876,50,31.0,2021-06-25 18:53:19.877,1.0
2021-06-25 18:53:19.926,500,5,2021-06-25 18:53:19.976,50,31.0,2021-06-25 18:53:19.977,1.0
2021-06-25 18:53:20.026,500,5,2021-06-25 18:53:20.076,50,31.0,2021-06-25 18:53:20.078,2.0
2021-06-25 18:53:20.126,500,5,2021-06-25 18:53:20.176,51,31.0,2021-06-25 18:53:20.177,1.0
2021-06-25 18:53:20.226,500,5,2021-06-25 18:53:20.268,42,31.0,2021-06-25 18:53:20.269,1.0
2021-06-25 18:53:20.326,500,6,2021-06-25 18:53:20.379,53,31.0,2021-06-25 18:53:20.380,1.0
2021-06-25 18:53:20.428,500,7,2021-06-25 18:53:20.501,73,31.0,2021-06-25 18:53:20.511,10.0
2021-06-25 18:53:20.528,500,7,2021-06-25 18:53:20.600,73,31.0,2021-06-25 18:53:20.604,4.0
2021-06-25 18:53:20.628,500,7,2021-06-25 18:53:20.700,73,31.0,2021-06-25 18:53:20.711,11.0
2021-06-25 18:53:20.728,500,7,2021-06-25 18:53:20.792,65,31.0,2021-06-25 18:53:20.793,1.0
2021-06-25 18:53:20.827,500,8,2021-06-25 18:53:20.901,74,31.0,2021-06-25 18:53:20.908,7.0
2021-06-25 18:53:20.927,500,7,2021-06-25 18:53:20.988,61,31.0,2021-06-25 18:53:20.990,2.0
2021-06-25 18:53:21.028,500,7,2021-06-25 18:53:21.088,60,31.0,2021-06-25 18:53:21.089,1.0
2021-06-25 18:53:21.128,500,7,2021-06-25 18:53:21.200,73,31.0,2021-06-25 18:53:21.211,11.0
2021-06-25 18:53:21.226,500,5,2021-06-25 18:53:21.274,48,31.0,2021-06-25 18:53:21.275,1.0
2021-06-25 18:53:21.326,500,5,2021-06-25 18:53:21.365,39,31.0,2021-06-25 18:53:21.366,1.0
2021-06-25 18:53:21.426,500,6,2021-06-25 18:53:21.494,68,31.0,2021-06-25 18:53:21.495,1.0
2021-06-25 18:53:21.528,500,7,2021-06-25 18:53:21.600,73,31.0,2021-06-25 18:53:21.612,12.0
2021-06-25 18:53:21.628,500,7,2021-06-25 18:53:21.691,64,31.0,2021-06-25 18:53:21.693,2.0
2021-06-25 18:53:21.727,500,7,2021-06-25 18:53:21.800,73,31.0,2021-06-25 18:53:21.809,9.0
2021-06-25 18:53:21.828,500,6,2021-06-25 18:53:21.890,63,31.0,2021-06-25 18:53:21.891,1.0
2021-06-25 18:53:21.928,500,7,2021-06-25 18:53:21.994,67,31.0,2021-06-25 18:53:21.995,1.0
2021-06-25 18:53:22.027,500,7,2021-06-25 18:53:22.087,61,31.0,2021-06-25 18:53:22.088,1.0
2021-06-25 18:53:22.128,500,6,2021-06-25 18:53:22.189,62,31.0,2021-06-25 18:53:22.191,2.0
2021-06-25 18:53:22.227,500,7,2021-06-25 18:53:22.288,61,31.0,2021-06-25 18:53:22.289,1.0
2021-06-25 18:53:22.328,500,6,2021-06-25 18:53:22.391,64,31.0,2021-06-25 18:53:22.392,1.0
2021-06-25 18:53:22.428,500,7,2021-06-25 18:53:22.488,60,31.0,2021-06-25 18:53:22.489,1.0
2021-06-25 18:53:22.528,500,6,2021-06-25 18:53:22.591,64,31.0,2021-06-25 18:53:22.593,2.0
2021-06-25 18:53:22.628,500,7,2021-06-25 18:53:22.699,72,31.0,2021-06-25 18:53:22.714,15.0
2021-06-25 18:53:22.727,500,7,2021-06-25 18:53:22.786,59,,2021-06-25 18:53:22.787,1.0
2021-06-25 18:53:22.827,500,5,2021-06-25 18:53:22.874,47,31.0,2021-06-25 18:53:22.876,2.0
2021-06-25 18:53:22.925,500,5,2021-06-25 18:53:22.972,47,31.0,2021-06-25 18:53:22.973,1.0
2021-06-25 18:53:23.026,500,5,2021-06-25 18:53:23.073,47,,2021-06-25 18:53:23.074,1.0
2021-06-25 18:53:23.126,500,5,2021-06-25 18:53:23.173,47,31.0,2021-06-25 18:53:23.175,2.0
2021-06-25 18:53:23.226,500,5,2021-06-25 18:53:23.272,47,,2021-06-25 18:53:23.273,1.0
2021-06-25 18:53:23.325,500,5,2021-06-25 18:53:23.372,47,,2021-06-25 18:53:23.373,1.0
2021-06-25 18:53:23.425,500,5,2021-06-25 18:53:23.472,47,,2021-06-25 18:53:23.473,1.0
2021-06-25 18:53:23.526,500,4,2021-06-25 18:53:23.573,48,,2021-06-25 18:53:23.574,1.0
2021-06-25 18:53:23.626,500,4,2021-06-25 18:53:23.667,42,,2021-06-25 18:53:23.668,1.0
2021-06-25 18:53:23.726,500,5,2021-06-25 18:53:23.775,49,,2021-06-25 18:53:23.776,1.0
2021-06-25 18:53:23.825,500,5,2021-06-25 18:53:23.866,41,,2021-06-25 18:53:23.867,1.0
2021-06-25 18:53:23.926,500,5,2021-06-25 18:53:24.005,79,,2021-06-25 18:53:24.012,7.0
2021-06-25 18:53:24.027,500,6,2021-06-25 18:53:24.095,69,,2021-06-25 18:53:24.097,2.0
2021-06-25 18:53:24.127,499,7,2021-06-25 18:53:24.189,62,,2021-06-25 18:53:24.190,1.0
2021-06-25 18:53:24.228,500,7,2021-06-25 18:53:24.287,60,,2021-06-25 18:53:24.289,2.0
2021-06-25 18:53:24.333,500,6,2021-06-25 18:53:24.375,48,,2021-06-25 18:53:24.376,1.0
2021-06-25 18:53:24.426,500,4,2021-06-25 18:53:24.475,50,,2021-06-25 18:53:24.476,1.0
2021-06-25 18:53:24.526,500,5,2021-06-25 18:53:24.574,48,,2021-06-25 18:53:24.575,1.0
2021-06-25 18:53:24.626,500,5,2021-06-25 18:53:24.674,47,,2021-06-25 18:53:24.675,1.0
2021-06-25 18:53:24.726,500,4,2021-06-25 18:53:24.777,52,,2021-06-25 18:53:24.779,2.0
