timestamp,power_mW
2021-06-25 18:52:53.101,30258.0
2021-06-25 18:52:53.106,33266.0
2021-06-25 18:52:53.111,33090.0
2021-06-25 18:52:53.116,30468.0
2021-06-25 18:52:53.121,31596.0
2021-06-25 18:52:53.126,31628.0
2021-06-25 18:52:53.131,31828.0
2021-06-25 18:52:53.136,34512.0
2021-06-25 18:52:53.141,30996.0
2021-06-25 18:52:53.146,32884.0
2021-06-25 18:52:53.151,34584.0
2021-06-25 18:52:53.156,34154.0
2021-06-25 18:52:53.161,29974.0
2021-06-25 18:52:53.166,29980.0
2021-06-25 18:52:53.171,30236.0
2021-06-25 18:52:53.176,30682.0
2021-06-25 18:52:53.181,29940.0
2021-06-25 18:52:53.186,32064.0
2021-06-25 18:52:53.191,23754.0
2021-06-25 18:52:53.196,24796.0
2021-06-25 18:52:53.201,26060.0
2021-06-25 18:52:53.206,26386.0
2021-06-25 18:52:53.211,23888.0
2021-06-25 18:52:53.216,23446.0
2021-06-25 18:52:53.221,22754.0
2021-06-25 18:52:53.226,26284.0
2021-06-25 18:52:53.231,23286.0
2021-06-25 18:52:53.236,25244.0
2021-06-25 18:52:53.241,25626.0
2021-06-25 18:52:53.246,23990.0
2021-06-25 18:52:53.251,24750.0
2021-06-25 18:52:53.256,24402.0
2021-06-25 18:52:53.261,25406.0
2021-06-25 18:52:53.266,25812.0
2021-06-25 18:52:53.271,25216.0
2021-06-25 18:52:53.276,24710.0
2021-06-25 18:52:53.282,26936.0
2021-06-25 18:52:53.286,26624.0
2021-06-25 18:52:53.291,26890.0
2021-06-25 18:52:53.296,26422.0
2021-06-25 18:52:53.301,29286.0
2021-06-25 18:52:53.306,26110.0
2021-06-25 18:52:53.311,24134.0
2021-06-25 18:52:53.316,27044.0
2021-06-25 18:52:53.321,26162.0
2021-06-25 18:52:53.326,26504.0
2021-06-25 18:52:53.331,27182.0
2021-06-25 18:52:53.336,26268.0
2021-06-25 18:52:53.341,26142.0
2021-06-25 18:52:53.346,27136.0
2021-06-25 18:52:53.351,31894.0
2021-06-25 18:52:53.356,29770.0
2021-06-25 18:52:53.361,28132.0
2021-06-25 18:52:53.367,27234.0
2021-06-25 18:52:53.371,25524.0
2021-06-25 18:52:53.376,25408.0
2021-06-25 18:52:53.381,26310.0
2021-06-25 18:52:53.386,30030.0
2021-06-25 18:52:53.391,26428.0
2021-06-25 18:52:53.396,28564.0
2021-06-25 18:52:53.401,28482.0
2021-06-25 18:52:53.406,30546.0
2021-06-25 18:52:53.411,24384.0
2021-06-25 18:52:53.416,27064.0
2021-06-25 18:52:53.421,24970.0
2021-06-25 18:52:53.426,24694.0
2021-06-25 18:52:53.431,27178.0
2021-06-25 18:52:53.436,28180.0
2021-06-25 18:52:53.441,26884.0
2021-06-25 18:52:53.446,27192.0
2021-06-25 18:52:53.452,27004.0
2021-06-25 18:52:53.456,28702.0
2021-06-25 18:52:53.461,24930.0
2021-06-25 18:52:53.466,25936.0
2021-06-25 18:52:53.471,29052.0
2021-06-25 18:52:53.476,25398.0
2021-06-25 18:52:53.481,25382.0
2021-06-25 18:52:53.486,27886.0
2021-06-25 18:52:53.491,26756.0
2021-06-25 18:52:53.496,26386.0
2021-06-25 18:52:53.501,28794.0
2021-06-25 18:52:53.506,29548.0
2021-06-25 18:52:53.511,27194.0
2021-06-25 18:52:53.516,27496.0
2021-06-25 18:52:53.521,25418.0
2021-06-25 18:52:53.526,27166.0
2021-06-25 18:52:53.531,25632.0
2021-06-25 18:52:53.536,27918.0
2021-06-25 18:52:53.541,27502.0
2021-06-25 18:52:53.546,26494.0
2021-06-25 18:52:53.551,33500.0
2021-06-25 18:52:53.556,29554.0
2021-06-25 18:52:53.561,27958.0
2021-06-25 18:52:53.566,26208.0
2021-06-25 18:52:53.571,26274.0
2021-06-25 18:52:53.576,26916.0
2021-06-25 18:52:53.581,26984.0
2021-06-25 18:52:53.586,25028.0
2021-06-25 18:52:53.591,26280.0
2021-06-25 18:52:53.596,26248.0
2021-06-25 18:52:53.601,31166.0
2021-06-25 18:52:53.606,28724.0
2021-06-25 18:52:53.611,27536.0
2021-06-25 18:52:53.616,29386.0
2021-06-25 18:52:53.621,26722.0
2021-06-25 18:52:53.626,27328.0
2021-06-25 18:52:53.631,27284.0
2021-06-25 18:52:53.636,26234.0
2021-06-25 18:52:53.641,27964.0
2021-06-25 18:52:53.646,26822.0
2021-06-25 18:52:53.651,26178.0
2021-06-25 18:52:53.656,31064.0
2021-06-25 18:52:53.661,26496.0
2021-06-25 18:52:53.666,30436.0
2021-06-25 18:52:53.671,27228.0
2021-06-25 18:52:53.676,27512.0
2021-06-25 18:52:53.681,28856.0
2021-06-25 18:52:53.686,28128.0
2021-06-25 18:52:53.691,31088.0
2021-06-25 18:52:53.696,28354.0
2021-06-25 18:52:53.701,32838.0
2021-06-25 18:52:53.706,27358.0
2021-06-25 18:52:53.711,26550.0
2021-06-25 18:52:53.716,29452.0
2021-06-25 18:52:53.721,29796.0
2021-06-25 18:52:53.726,27218.0
2021-06-25 18:52:53.731,27372.0
2021-06-25 18:52:53.736,28872.0
2021-06-25 18:52:53.741,27152.0
2021-06-25 18:52:53.746,27932.0
2021-06-25 18:52:53.751,30166.0
2021-06-25 18:52:53.756,32716.0
2021-06-25 18:52:53.761,29532.0
2021-06-25 18:52:53.766,27964.0
2021-06-25 18:52:53.771,29360.0
2021-06-25 18:52:53.776,30494.0
2021-06-25 18:52:53.781,29878.0
2021-06-25 18:52:53.786,30808.0
2021-06-25 18:52:53.791,29958.0
2021-06-25 18:52:53.796,30766.0
2021-06-25 18:52:53.801,29918.0
2021-06-25 18:52:53.806,30556.0
2021-06-25 18:52:53.811,32322.0
2021-06-25 18:52:53.816,30246.0
2021-06-25 18:52:53.821,30366.0
2021-06-25 18:52:53.826,31254.0
2021-06-25 18:52:53.831,30802.0
2021-06-25 18:52:53.836,33152.0
2021-06-25 18:52:53.841,29858.0
2021-06-25 18:52:53.846,29350.0
2021-06-25 18:52:53.851,30294.0
2021-06-25 18:52:53.856,30282.0
2021-06-25 18:52:53.861,29728.0
2021-06-25 18:52:53.866,31198.0
2021-06-25 18:52:53.871,29006.0
2021-06-25 18:52:53.876,29406.0
2021-06-25 18:52:53.881,31434.0
2021-06-25 18:52:53.886,30494.0
2021-06-25 18:52:53.891,29332.0
2021-06-25 18:52:53.896,28210.0
2021-06-25 18:52:53.901,32368.0
2021-06-25 18:52:53.906,31054.0
2021-06-25 18:52:53.911,32752.0
2021-06-25 18:52:53.916,28174.0
2021-06-25 18:52:53.922,31716.0
2021-06-25 18:52:53.926,30662.0
2021-06-25 18:52:53.931,28590.0
2021-06-25 18:52:53.936,28988.0
2021-06-25 18:52:53.941,27430.0
2021-06-25 18:52:53.946,28486.0
2021-06-25 18:52:53.951,30828.0
2021-06-25 18:52:53.956,31880.0
2021-06-25 18:52:53.961,29154.0
2021-06-25 18:52:53.966,33804.0
2021-06-25 18:52:53.971,28040.0
2021-06-25 18:52:53.976,29494.0
2021-06-25 18:52:53.981,28164.0
2021-06-25 18:52:53.986,28404.0
2021-06-25 18:52:53.991,31144.0
2021-06-25 18:52:53.996,29396.0
2021-06-25 18:52:54.001,29384.0
2021-06-25 18:52:54.007,33610.0
2021-06-25 18:52:54.011,32938.0
2021-06-25 18:52:54.016,27840.0
2021-06-25 18:52:54.021,31206.0
2021-06-25 18:52:54.026,26804.0
2021-06-25 18:52:54.031,28906.0
2021-06-25 18:52:54.036,28954.0
2021-06-25 18:52:54.041,28390.0
2021-06-25 18:52:54.046,28122.0
2021-06-25 18:52:54.051,28424.0
2021-06-25 18:52:54.056,28456.0
2021-06-25 18:52:54.061,30682.0
2021-06-25 18:52:54.066,26880.0
2021-06-25 18:52:54.071,26834.0
2021-06-25 18:52:54.076,28308.0
2021-06-25 18:52:54.081,29032.0
2021-06-25 18:52:54.086,28646.0
2021-06-25 18:52:54.092,28026.0
2021-06-25 18:52:54.096,31006.0
2021-06-25 18:52:54.101,29816.0
2021-06-25 18:52:54.106,33074.0
2021-06-25 18:52:54.111,28388.0
2021-06-25 18:52:54.116,30228.0
2021-06-25 18:52:54.121,31294.0
2021-06-25 18:52:54.126,26758.0
2021-06-25 18:52:54.131,27954.0
2021-06-25 18:52:54.136,26720.0
2021-06-25 18:52:54.141,29312.0
2021-06-25 18:52:54.146,27388.0
2021-06-25 18:52:54.151,26612.0
2021-06-25 18:52:54.156,33706.0
2021-06-25 18:52:54.161,31468.0
2021-06-25 18:52:54.166,27496.0
2021-06-25 18:52:54.171,28646.0
2021-06-25 18:52:54.176,29682.0
2021-06-25 18:52:54.181,30308.0
2021-06-25 18:52:54.186,27556.0
2021-06-25 18:52:54.191,29324.0
2021-06-25 18:52:54.196,29308.0
2021-06-25 18:52:54.209,29452.0
2021-06-25 18:52:54.210,30258.0
2021-06-25 18:52:54.212,30482.0
2021-06-25 18:52:54.216,29682.0
2021-06-25 18:52:54.221,30944.0
2021-06-25 18:52:54.226,29560.0
2021-06-25 18:52:54.231,28044.0
2021-06-25 18:52:54.236,27012.0
2021-06-25 18:52:54.241,27754.0
2021-06-25 18:52:54.246,26594.0
2021-06-25 18:52:54.251,29918.0
2021-06-25 18:52:54.256,28852.0
2021-06-25 18:52:54.261,29368.0
2021-06-25 18:52:54.266,28980.0
2021-06-25 18:52:54.271,31000.0
2021-06-25 18:52:54.276,29216.0
2021-06-25 18:52:54.281,28174.0
2021-06-25 18:52:54.286,28334.0
2021-06-25 18:52:54.291,31124.0
2021-06-25 18:52:54.296,31432.0
2021-06-25 18:52:54.301,30730.0
2021-06-25 18:52:54.306,28996.0
2021-06-25 18:52:54.311,29508.0
2021-06-25 18:52:54.316,26520.0
2021-06-25 18:52:54.321,30030.0
2021-06-25 18:52:54.326,27194.0
2021-06-25 18:52:54.331,27818.0
2021-06-25 18:52:54.336,28368.0
2021-06-25 18:52:54.341,27890.0
2021-06-25 18:52:54.346,28384.0
2021-06-25 18:52:54.351,29846.0
2021-06-25 18:52:54.356,32850.0
2021-06-25 18:52:54.361,31916.0
2021-06-25 18:52:54.366,32168.0
2021-06-25 18:52:54.371,28218.0
2021-06-25 18:52:54.376,28768.0
2021-06-25 18:52:54.381,30268.0
2021-06-25 18:52:54.386,28712.0
2021-06-25 18:52:54.391,30144.0
2021-06-25 18:52:54.396,29154.0
2021-06-25 18:52:54.401,28978.0
2021-06-25 18:52:54.406,32094.0
2021-06-25 18:52:54.411,32382.0
2021-06-25 18:52:54.416,27120.0
2021-06-25 18:52:54.421,29476.0
2021-06-25 18:52:54.426,28908.0
2021-06-25 18:52:54.431,27738.0
2021-06-25 18:52:54.436,28404.0
2021-06-25 18:52:54.441,26994.0
2021-06-25 18:52:54.446,28960.0
2021-06-25 18:52:54.451,27588.0
2021-06-25 18:52:54.456,32378.0
2021-06-25 18:52:54.461,27274.0
2021-06-25 18:52:54.466,27932.0
2021-06-25 18:52:54.471,29082.0
2021-06-25 18:52:54.476,28164.0
2021-06-25 18:52:54.481,29626.0
2021-06-25 18:52:54.486,28650.0
2021-06-25 18:52:54.491,27466.0
2021-06-25 18:52:54.496,27510.0
2021-06-25 18:52:54.501,28670.0
2021-06-25 18:52:54.506,30518.0
2021-06-25 18:52:54.511,32156.0
2021-06-25 18:52:54.516,30544.0
2021-06-25 18:52:54.521,27220.0
2021-06-25 18:52:54.526,30190.0
2021-06-25 18:52:54.531,27850.0
2021-06-25 18:52:54.536,28614.0
2021-06-25 18:52:54.541,27618.0
2021-06-25 18:52:54.546,29698.0
2021-06-25 18:52:54.551,27844.0
2021-06-25 18:52:54.556,31998.0
2021-06-25 18:52:54.562,32234.0
2021-06-25 18:52:54.566,33204.0
2021-06-25 18:52:54.571,29604.0
2021-06-25 18:52:54.576,28850.0
2021-06-25 18:52:54.581,29066.0
2021-06-25 18:52:54.586,29856.0
2021-06-25 18:52:54.591,27932.0
2021-06-25 18:52:54.596,29010.0
2021-06-25 18:52:54.601,29758.0
2021-06-25 18:52:54.606,32474.0
2021-06-25 18:52:54.611,31048.0
2021-06-25 18:52:54.616,27290.0
2021-06-25 18:52:54.621,30032.0
2021-06-25 18:52:54.626,29452.0
2021-06-25 18:52:54.631,26100.0
2021-06-25 18:52:54.636,26968.0
2021-06-25 18:52:54.641,28620.0
2021-06-25 18:52:54.647,27336.0
2021-06-25 18:52:54.651,27746.0
2021-06-25 18:52:54.656,31828.0
2021-06-25 18:52:54.661,29734.0
2021-06-25 18:52:54.666,31772.0
2021-06-25 18:52:54.671,31988.0
2021-06-25 18:52:54.676,31694.0
2021-06-25 18:52:54.681,28656.0
2021-06-25 18:52:54.686,30376.0
2021-06-25 18:52:54.691,27086.0
2021-06-25 18:52:54.696,28404.0
2021-06-25 18:52:54.701,28732.0
2021-06-25 18:52:54.706,30980.0
2021-06-25 18:52:54.711,32930.0
2021-06-25 18:52:54.716,30114.0
2021-06-25 18:52:54.721,29242.0
2021-06-25 18:52:54.726,28934.0
2021-06-25 18:52:54.732,27818.0
2021-06-25 18:52:54.736,28852.0
2021-06-25 18:52:54.741,28154.0
2021-06-25 18:52:54.746,28744.0
2021-06-25 18:52:54.751,29416.0
2021-06-25 18:52:54.756,30780.0
2021-06-25 18:52:54.761,28506.0
2021-06-25 18:52:54.766,33312.0
2021-06-25 18:52:54.771,28836.0
2021-06-25 18:52:54.776,27764.0
2021-06-25 18:52:54.781,29314.0
2021-06-25 18:52:54.786,28322.0
2021-06-25 18:52:54.791,28724.0
2021-06-25 18:52:54.796,29820.0
2021-06-25 18:52:54.801,26612.0
2021-06-25 18:52:54.806,29766.0
2021-06-25 18:52:54.811,30806.0
2021-06-25 18:52:54.816,29468.0
2021-06-25 18:52:54.821,26676.0
2021-06-25 18:52:54.826,28148.0
2021-06-25 18:52:54.831,26078.0
2021-06-25 18:52:54.836,28580.0
2021-06-25 18:52:54.841,29368.0
2021-06-25 18:52:54.846,27614.0
2021-06-25 18:52:54.851,27018.0
2021-06-25 18:52:54.856,30066.0
2021-06-25 18:52:54.861,27310.0
2021-06-25 18:52:54.866,29662.0
2021-06-25 18:52:54.871,31422.0
2021-06-25 18:52:54.876,27840.0
2021-06-25 18:52:54.881,27640.0
2021-06-25 18:52:54.886,28712.0
2021-06-25 18:52:54.891,28000.0
2021-06-25 18:52:54.896,26648.0
2021-06-25 18:52:54.901,28646.0
2021-06-25 18:52:54.906,28398.0
2021-06-25 18:52:54.911,31208.0
2021-06-25 18:52:54.916,32966.0
2021-06-25 18:52:54.921,30550.0
2021-06-25 18:52:54.926,28164.0
2021-06-25 18:52:54.931,28604.0
2021-06-25 18:52:54.936,27962.0
2021-06-25 18:52:54.941,28692.0
2021-06-25 18:52:54.946,28866.0
2021-06-25 18:52:54.951,28014.0
2021-06-25 18:52:54.956,29134.0
2021-06-25 18:52:54.961,30734.0
2021-06-25 18:52:54.966,32854.0
2021-06-25 18:52:54.971,30112.0
2021-06-25 18:52:54.976,29540.0
2021-06-25 18:52:54.981,28570.0
2021-06-25 18:52:54.986,29088.0
2021-06-25 18:52:54.991,29312.0
2021-06-25 18:52:54.996,30258.0
2021-06-25 18:52:55.001,28712.0
2021-06-25 18:52:55.006,28102.0
2021-06-25 18:52:55.011,32752.0
2021-06-25 18:52:55.016,32074.0
2021-06-25 18:52:55.021,27002.0
2021-06-25 18:52:55.026,30822.0
2021-06-25 18:52:55.031,29610.0
2021-06-25 18:52:55.036,27942.0
2021-06-25 18:52:55.041,28218.0
2021-06-25 18:52:55.046,28760.0
2021-06-25 18:52:55.051,27654.0
2021-06-25 18:52:55.056,29884.0
2021-06-25 18:52:55.061,30530.0
2021-06-25 18:52:55.066,29374.0
2021-06-25 18:52:55.071,28764.0
2021-06-25 18:52:55.076,28172.0
2021-06-25 18:52:55.081,29488.0
2021-06-25 18:52:55.086,28470.0
2021-06-25 18:52:55.091,27592.0
2021-06-25 18:52:55.096,28158.0
2021-06-25 18:52:55.101,29950.0
2021-06-25 18:52:55.106,31642.0
2021-06-25 18:52:55.111,32586.0
2021-06-25 18:52:55.116,31906.0
2021-06-25 18:52:55.121,30720.0
2021-06-25 18:52:55.126,28334.0
2021-06-25 18:52:55.131,29098.0
2021-06-25 18:52:55.136,29046.0
2021-06-25 18:52:55.141,28544.0
2021-06-25 18:52:55.146,28814.0
2021-06-25 18:52:55.151,29164.0
2021-06-25 18:52:55.156,30944.0
2021-06-25 18:52:55.161,30806.0
2021-06-25 18:52:55.166,33620.0
2021-06-25 18:52:55.171,30092.0
2021-06-25 18:52:55.176,28302.0
2021-06-25 18:52:55.181,31006.0
2021-06-25 18:52:55.186,29960.0
2021-06-25 18:52:55.191,29600.0
2021-06-25 18:52:55.196,31074.0
2021-06-25 18:52:55.202,31064.0
2021-06-25 18:52:55.206,28374.0
2021-06-25 18:52:55.211,32350.0
2021-06-25 18:52:55.216,31156.0
2021-06-25 18:52:55.221,28568.0
2021-06-25 18:52:55.226,29994.0
2021-06-25 18:52:55.231,28368.0
2021-06-25 18:52:55.236,29432.0
2021-06-25 18:52:55.241,28960.0
2021-06-25 18:52:55.246,31218.0
2021-06-25 18:52:55.251,29714.0
2021-06-25 18:52:55.256,28856.0
2021-06-25 18:52:55.261,30092.0
2021-06-25 18:52:55.266,31298.0
2021-06-25 18:52:55.271,31072.0
2021-06-25 18:52:55.276,30482.0
2021-06-25 18:52:55.281,30338.0
2021-06-25 18:52:55.287,29440.0
2021-06-25 18:52:55.291,30216.0
2021-06-25 18:52:55.296,30346.0
2021-06-25 18:52:55.301,29656.0
2021-06-25 18:52:55.306,29098.0
2021-06-25 18:52:55.311,32320.0
2021-06-25 18:52:55.316,30302.0
2021-06-25 18:52:55.321,29292.0
2021-06-25 18:52:55.326,32368.0
2021-06-25 18:52:55.331,30646.0
2021-06-25 18:52:55.336,28256.0
2021-06-25 18:52:55.341,30396.0
2021-06-25 18:52:55.346,29776.0
2021-06-25 18:52:55.351,29128.0
2021-06-25 18:52:55.356,28788.0
2021-06-25 18:52:55.361,34180.0
2021-06-25 18:52:55.366,32598.0
2021-06-25 18:52:55.372,30566.0
2021-06-25 18:52:55.376,29216.0
2021-06-25 18:52:55.381,29296.0
2021-06-25 18:52:55.386,27742.0
2021-06-25 18:52:55.391,28112.0
2021-06-25 18:52:55.396,29498.0
2021-06-25 18:52:55.401,29232.0
2021-06-25 18:52:55.406,27762.0
2021-06-25 18:52:55.411,30852.0
2021-06-25 18:52:55.416,25970.0
2021-06-25 18:52:55.421,28312.0
2021-06-25 18:52:55.426,26520.0
2021-06-25 18:52:55.431,25222.0
2021-06-25 18:52:55.436,25208.0
2021-06-25 18:52:55.441,24920.0
2021-06-25 18:52:55.446,27486.0
2021-06-25 18:52:55.451,27640.0
2021-06-25 18:52:55.456,25228.0
2021-06-25 18:52:55.461,29078.0
2021-06-25 18:52:55.466,28482.0
2021-06-25 18:52:55.471,27338.0
2021-06-25 18:52:55.476,24530.0
2021-06-25 18:52:55.481,25864.0
2021-06-25 18:52:55.486,26880.0
2021-06-25 18:52:55.491,25828.0
2021-06-25 18:52:55.496,24628.0
2021-06-25 18:52:55.501,26352.0
2021-06-25 18:52:55.506,25704.0
2021-06-25 18:52:55.511,26794.0
2021-06-25 18:52:55.516,28814.0
2021-06-25 18:52:55.521,29970.0
2021-06-25 18:52:55.526,26598.0
2021-06-25 18:52:55.531,26746.0
2021-06-25 18:52:55.536,27074.0
2021-06-25 18:52:55.541,28584.0
2021-06-25 18:52:55.546,27902.0
2021-06-25 18:52:55.551,27312.0
2021-06-25 18:52:55.556,27782.0
2021-06-25 18:52:55.561,31710.0
2021-06-25 18:52:55.566,29262.0
2021-06-25 18:52:55.571,31244.0
2021-06-25 18:52:55.576,25936.0
2021-06-25 18:52:55.581,26444.0
2021-06-25 18:52:55.586,26228.0
2021-06-25 18:52:55.591,27748.0
2021-06-25 18:52:55.596,27792.0
2021-06-25 18:52:55.601,28568.0
2021-06-25 18:52:55.606,26336.0
2021-06-25 18:52:55.611,29734.0
2021-06-25 18:52:55.616,31140.0
2021-06-25 18:52:55.621,25854.0
2021-06-25 18:52:55.626,27600.0
2021-06-25 18:52:55.631,27890.0
2021-06-25 18:52:55.636,26136.0
2021-06-25 18:52:55.641,27908.0
2021-06-25 18:52:55.646,29538.0
2021-06-25 18:52:55.651,26414.0
2021-06-25 18:52:55.656,27328.0
2021-06-25 18:52:55.661,29646.0
2021-06-25 18:52:55.666,32182.0
2021-06-25 18:52:55.671,30544.0
2021-06-25 18:52:55.676,28208.0
2021-06-25 18:52:55.681,25824.0
2021-06-25 18:52:55.686,28286.0
2021-06-25 18:52:55.691,27510.0
2021-06-25 18:52:55.696,29688.0
2021-06-25 18:52:55.701,28000.0
2021-06-25 18:52:55.706,25580.0
2021-06-25 18:52:55.711,30698.0
2021-06-25 18:52:55.716,29522.0
2021-06-25 18:52:55.721,30760.0
2021-06-25 18:52:55.726,29426.0
2021-06-25 18:52:55.731,26504.0
2021-06-25 18:52:55.736,25714.0
2021-06-25 18:52:55.741,28692.0
2021-06-25 18:52:55.746,27178.0
2021-06-25 18:52:55.751,28610.0
2021-06-25 18:52:55.756,29548.0
2021-06-25 18:52:55.761,29930.0
2021-06-25 18:52:55.766,30036.0
2021-06-25 18:52:55.771,28040.0
2021-06-25 18:52:55.776,31136.0
2021-06-25 18:52:55.781,29246.0
2021-06-25 18:52:55.786,26412.0
2021-06-25 18:52:55.791,27506.0
2021-06-25 18:52:55.796,28626.0
2021-06-25 18:52:55.801,30724.0
2021-06-25 18:52:55.806,28712.0
2021-06-25 18:52:55.811,28538.0
2021-06-25 18:52:55.816,26514.0
2021-06-25 18:52:55.821,29486.0
2021-06-25 18:52:55.826,27968.0
2021-06-25 18:52:55.831,27556.0
2021-06-25 18:52:55.836,25844.0
2021-06-25 18:52:55.842,28806.0
2021-06-25 18:52:55.846,28298.0
2021-06-25 18:52:55.851,25960.0
2021-06-25 18:52:55.856,27866.0
2021-06-25 18:52:55.861,30344.0
2021-06-25 18:52:55.866,31788.0
2021-06-25 18:52:55.871,29682.0
2021-06-25 18:52:55.876,26916.0
2021-06-25 18:52:55.881,29420.0
2021-06-25 18:52:55.886,26608.0
2021-06-25 18:52:55.891,29206.0
2021-06-25 18:52:55.896,27178.0
2021-06-25 18:52:55.901,26376.0
2021-06-25 18:52:55.906,27686.0
2021-06-25 18:52:55.911,27184.0
2021-06-25 18:52:55.916,29004.0
2021-06-25 18:52:55.921,26890.0
2021-06-25 18:52:55.927,30308.0
2021-06-25 18:52:55.931,27466.0
2021-06-25 18:52:55.936,26514.0
2021-06-25 18:52:55.941,28934.0
2021-06-25 18:52:55.946,25950.0
2021-06-25 18:52:55.951,26982.0
2021-06-25 18:52:55.956,28544.0
2021-06-25 18:52:55.961,28020.0
2021-06-25 18:52:55.966,27764.0
2021-06-25 18:52:55.971,33420.0
2021-06-25 18:52:55.976,28988.0
2021-06-25 18:52:55.981,26772.0
2021-06-25 18:52:55.986,27542.0
2021-06-25 18:52:55.991,29544.0
2021-06-25 18:52:55.996,27496.0
2021-06-25 18:52:56.001,29030.0
2021-06-25 18:52:56.006,28218.0
2021-06-25 18:52:56.012,25772.0
2021-06-25 18:52:56.016,30484.0
2021-06-25 18:52:56.021,31530.0
2021-06-25 18:52:56.026,28856.0
2021-06-25 18:52:56.031,27968.0
2021-06-25 18:52:56.036,28096.0
2021-06-25 18:52:56.041,28542.0
2021-06-25 18:52:56.046,30066.0
2021-06-25 18:52:56.051,25988.0
2021-06-25 18:52:56.056,27184.0
2021-06-25 18:52:56.061,28968.0
2021-06-25 18:52:56.066,29790.0
2021-06-25 18:52:56.071,31380.0
2021-06-25 18:52:56.076,26234.0
2021-06-25 18:52:56.081,27800.0
2021-06-25 18:52:56.086,26684.0
2021-06-25 18:52:56.091,27434.0
2021-06-25 18:52:56.096,26828.0
2021-06-25 18:52:56.101,28706.0
2021-06-25 18:52:56.106,28220.0
2021-06-25 18:52:56.111,27348.0
2021-06-25 18:52:56.116,31592.0
2021-06-25 18:52:56.121,30700.0
2021-06-25 18:52:56.126,28594.0
2021-06-25 18:52:56.131,26012.0
2021-06-25 18:52:56.136,26146.0
2021-06-25 18:52:56.141,26378.0
2021-06-25 18:52:56.146,26120.0
2021-06-25 18:52:56.151,28184.0
2021-06-25 18:52:56.156,29360.0
2021-06-25 18:52:56.161,30350.0
2021-06-25 18:52:56.166,33522.0
2021-06-25 18:52:56.171,29930.0
2021-06-25 18:52:56.176,29024.0
2021-06-25 18:52:56.181,25834.0
2021-06-25 18:52:56.186,27044.0
2021-06-25 18:52:56.191,28902.0
2021-06-25 18:52:56.196,26762.0
2021-06-25 18:52:56.201,29626.0
2021-06-25 18:52:56.206,26940.0
2021-06-25 18:52:56.211,28732.0
2021-06-25 18:52:56.216,28446.0
2021-06-25 18:52:56.221,28010.0
2021-06-25 18:52:56.226,25508.0
2021-06-25 18:52:56.231,27536.0
2021-06-25 18:52:56.236,25822.0
2021-06-25 18:52:56.241,28000.0
2021-06-25 18:52:56.246,29216.0
2021-06-25 18:52:56.251,28302.0
2021-06-25 18:52:56.256,27084.0
2021-06-25 18:52:56.261,25760.0
2021-06-25 18:52:56.266,27074.0
2021-06-25 18:52:56.271,31218.0
2021-06-25 18:52:56.276,31670.0
2021-06-25 18:52:56.281,27962.0
2021-06-25 18:52:56.286,27948.0
2021-06-25 18:52:56.291,26546.0
2021-06-25 18:52:56.296,26322.0
2021-06-25 18:52:56.301,28958.0
2021-06-25 18:52:56.306,28528.0
2021-06-25 18:52:56.311,27460.0
2021-06-25 18:52:56.316,28682.0
2021-06-25 18:52:56.321,31426.0
2021-06-25 18:52:56.326,32696.0
2021-06-25 18:52:56.331,29186.0
2021-06-25 18:52:56.336,25842.0
2021-06-25 18:52:56.341,27818.0
2021-06-25 18:52:56.346,26388.0
2021-06-25 18:52:56.351,28218.0
2021-06-25 18:52:56.356,28358.0
2021-06-25 18:52:56.361,25746.0
2021-06-25 18:52:56.366,31396.0
2021-06-25 18:52:56.371,31608.0
2021-06-25 18:52:56.376,30746.0
2021-06-25 18:52:56.381,27502.0
2021-06-25 18:52:56.386,26432.0
2021-06-25 18:52:56.391,27942.0
2021-06-25 18:52:56.396,27398.0
2021-06-25 18:52:56.401,26952.0
2021-06-25 18:52:56.406,26514.0
2021-06-25 18:52:56.411,26758.0
2021-06-25 18:52:56.416,29250.0
2021-06-25 18:52:56.421,24062.0
2021-06-25 18:52:56.426,24016.0
2021-06-25 18:52:56.431,26896.0
2021-06-25 18:52:56.436,26932.0
2021-06-25 18:52:56.441,27074.0
2021-06-25 18:52:56.446,27594.0
2021-06-25 18:52:56.451,27722.0
2021-06-25 18:52:56.456,28696.0
2021-06-25 18:52:56.461,26700.0
2021-06-25 18:52:56.466,26514.0
2021-06-25 18:52:56.471,31144.0
2021-06-25 18:52:56.476,27274.0
2021-06-25 18:52:56.482,30884.0
2021-06-25 18:52:56.486,28610.0
2021-06-25 18:52:56.491,27404.0
2021-06-25 18:52:56.496,28036.0
2021-06-25 18:52:56.501,28856.0
2021-06-25 18:52:56.506,26808.0
2021-06-25 18:52:56.511,29240.0
2021-06-25 18:52:56.516,30396.0
2021-06-25 18:52:56.521,26748.0
2021-06-25 18:52:56.526,30442.0
2021-06-25 18:52:56.531,30248.0
2021-06-25 18:52:56.536,28542.0
2021-06-25 18:52:56.541,27604.0
2021-06-25 18:52:56.546,32208.0
2021-06-25 18:52:56.551,29748.0
2021-06-25 18:52:56.556,29334.0
2021-06-25 18:52:56.561,29268.0
2021-06-25 18:52:56.567,33666.0
2021-06-25 18:52:56.571,32592.0
2021-06-25 18:52:56.576,29134.0
2021-06-25 18:52:56.581,29504.0
2021-06-25 18:52:56.586,28460.0
2021-06-25 18:52:56.591,27470.0
