timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:53:44.475838,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.476383,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:53:44.481514,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.481571,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.484488,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.484546,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.493305,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.493311,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.493325,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.493329,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.493332,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.493356,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.501890,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:53:44.501890,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.501897,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.501903,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.501912,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.501915,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.501923,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.501926,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.501931,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.501933,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.503945,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:53:44.503945,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.503949,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.503953,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.503962,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.503965,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.503973,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.503976,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.503982,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:53:44.503985,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.504872,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:53:44.504872,TCP,192.168.1.7,36489,192.168.1.9,40248,7031
2021-06-25 18:53:44.504876,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.504881,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.524274,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.524333,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.527863,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.527924,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.537709,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.537728,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.544338,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:53:44.544343,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.545263,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:53:44.545268,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.545286,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.545286,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.545293,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.545299,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.545305,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.545308,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.552761,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.552761,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.552768,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.552774,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.573806,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:53:44.575371,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:53:44.576431,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.576787,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:53:44.578305,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.578361,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.578533,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:53:44.580168,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:53:44.581544,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.581560,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.590009,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:53:44.590014,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.590800,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.590803,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.594554,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.594555,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.594560,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.594564,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.594574,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.594578,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.602701,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.602707,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.602722,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.602726,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.602737,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.602737,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:53:44.602741,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.602743,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.603593,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.603593,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.603597,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.603602,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.603613,TCP,192.168.1.7,36489,192.168.1.9,40248,19310
2021-06-25 18:53:44.603617,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.623443,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.623500,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.625987,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.626066,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.635790,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.635811,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.638490,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:53:44.638844,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:53:44.638847,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.646516,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.646522,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.646543,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.646543,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.646549,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.646555,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:53:44.646556,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.646560,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.651767,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.651772,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.651790,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.651793,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.651807,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:53:44.651810,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.652995,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.652995,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.653000,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.653004,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.653018,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.653022,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.653027,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.653030,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.654849,TCP,192.168.1.7,36489,192.168.1.9,40248,3319
2021-06-25 18:53:44.654853,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.673553,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.673593,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.673754,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:53:44.676093,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.676093,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:53:44.676103,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.677187,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.677866,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:53:44.688782,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.688789,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.694946,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:53:44.694946,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.694953,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.694960,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.694971,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.694974,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.694982,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:53:44.694984,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.699778,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.699778,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.699785,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.699791,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.699806,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.699806,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.699810,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.699812,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.699815,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:53:44.699816,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.701074,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.701078,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.701091,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:53:44.701094,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.702057,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:53:44.702057,TCP,192.168.1.7,36489,192.168.1.9,40248,202
2021-06-25 18:53:44.702060,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.715199,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.715255,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.718134,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.718190,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.739770,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.739782,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.740145,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.740148,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.748854,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:53:44.748854,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.748863,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.748872,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.748882,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.748882,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.748890,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.748897,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:53:44.748899,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.748905,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.748905,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.748927,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.752682,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.752686,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.752703,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.752706,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.752720,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.752723,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.753848,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.753848,TCP,192.168.1.7,35123,192.168.1.9,35500,2962
2021-06-25 18:53:44.753848,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:53:44.753855,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.753861,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:53:44.753865,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.753869,TCP,192.168.1.7,35123,192.168.1.9,35500,115
2021-06-25 18:53:44.753869,TCP,192.168.1.7,36489,192.168.1.9,40248,2232
2021-06-25 18:53:44.753871,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:53:44.753873,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.773741,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:53:44.775175,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:53:44.776040,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.776462,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:53:44.778135,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.778148,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.778353,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:53:44.780897,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:53:44.781786,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.781842,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.792714,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.792719,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.793307,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.793311,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799172,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.799172,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.799178,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799186,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799197,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.799201,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799211,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:53:44.799214,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799652,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.799652,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:53:44.799656,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.799659,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805212,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.805212,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.805218,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805224,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805236,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.805240,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805252,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.805255,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805259,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.805260,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.805809,TCP,192.168.1.7,36489,192.168.1.9,40248,9316
2021-06-25 18:53:44.805811,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.818425,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.818482,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.821770,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.821827,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.836296,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.836323,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.839883,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.839888,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.841581,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:53:44.841588,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.841595,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.841605,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.848473,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:53:44.848480,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.848501,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:53:44.848505,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.848514,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.848522,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.848999,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.849002,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.849010,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.849012,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.853866,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:53:44.853866,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:53:44.853873,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.853880,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.853893,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:53:44.853896,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.854974,TCP,192.168.1.7,36489,192.168.1.9,40248,1046
2021-06-25 18:53:44.854981,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.873545,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:53:44.875253,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:53:44.875900,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.876492,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:53:44.878994,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.879053,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.882216,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.882272,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.890057,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.890062,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.893960,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.893966,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.893984,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:53:44.893988,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.893992,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:53:44.893994,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.901353,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:53:44.901361,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.901376,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:53:44.901381,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.901392,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:53:44.901395,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.903048,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:53:44.903048,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:53:44.903054,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.903060,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.903074,TCP,192.168.1.7,36489,192.168.1.9,40248,25757
2021-06-25 18:53:44.903078,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.920793,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.920852,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.923558,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.923614,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:53:44.941059,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:53:44.941064,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.943901,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:53:44.943918,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.943934,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:53:44.943939,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.944506,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:53:44.952605,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:53:44.952611,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.952631,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:53:44.952635,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.952645,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:53:44.952648,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:53:44.952653,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:53:44.952674,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:53:44.953443,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:53:44.953443,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:53:44.973307,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:53:44.974808,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:53:44.976372,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:53:44.976820,TCP,192.168.1.9,34076,192.168.1.7,22,66
