timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:57:59.799426,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:57:59.799438,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:57:59.799438,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:57:59.799443,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:59.799460,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.800613,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.800619,TCP,192.168.1.7,49941,192.168.1.9,57974,11147
2021-06-30 15:57:59.800628,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.827341,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:57:59.829052,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:57:59.830146,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:57:59.830497,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:57:59.836599,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:59.836627,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.836866,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:57:59.836919,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.847785,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:57:59.847785,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.847797,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.847802,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:57:59.847848,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.849206,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:59.849206,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.849218,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:57:59.849230,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:57:59.849234,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:59.849307,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.850574,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:57:59.850586,TCP,192.168.1.7,49941,192.168.1.9,57974,8815
2021-06-30 15:57:59.850591,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.850603,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.890124,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:57:59.890174,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.899916,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:57:59.899916,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:57:59.899923,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.899953,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:57:59.899959,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:57:59.899973,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.900887,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:57:59.900887,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:57:59.900906,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:59.900906,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:57:59.900911,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:59.900915,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.900929,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.903664,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.903670,TCP,192.168.1.7,49941,192.168.1.9,57974,5383
2021-06-30 15:57:59.903704,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.938399,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:57:59.938476,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.941357,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:57:59.941357,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.941365,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.941379,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:57:59.941382,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.941395,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.941629,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:57:59.948843,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:59.949484,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:59.949484,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.949494,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.949500,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:57:59.949504,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:57:59.949548,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.951066,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:57:59.951066,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:57:59.951078,TCP,192.168.1.7,49941,192.168.1.9,57974,16980
2021-06-30 15:57:59.951127,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:59.952830,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:57:59.953651,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:57:59.954121,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:57:59.990663,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:59.998131,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:57:59.998139,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:57:59.998147,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:57:59.998156,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:57:59.998173,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.000593,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.000593,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.000604,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.000611,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.000615,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.000631,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.001804,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:00.001812,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.001817,TCP,192.168.1.7,49941,192.168.1.9,57974,6635
2021-06-30 15:58:00.001826,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.028012,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.030025,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.030596,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.031354,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.036608,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.036664,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.042417,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.042417,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.042424,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.042439,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.042448,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.042479,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.042494,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.042921,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.042930,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.042979,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.047795,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.047795,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.047806,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.047811,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.047858,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.049708,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.049708,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.049761,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.050046,TCP,192.168.1.7,49941,192.168.1.9,57974,5445
2021-06-30 15:58:00.050100,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.088666,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.088692,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.089180,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.094354,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.094354,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.094359,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.094371,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.094376,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.094384,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.094388,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.094395,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.094397,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.094403,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.098790,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.098799,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.098801,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.098806,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.098812,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.098821,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.098823,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.098831,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.101368,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.101368,TCP,192.168.1.7,49941,192.168.1.9,57974,16866
2021-06-30 15:58:00.101380,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.119160,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.120854,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.121428,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.121980,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.138803,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:00.138870,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.141801,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.141801,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.141807,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.141818,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.141866,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.149966,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.149967,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.149979,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.149984,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.149984,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.150030,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.150810,TCP,192.168.1.7,22,192.168.1.9,58928,178
2021-06-30 15:58:00.150814,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:00.150817,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.150871,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.150894,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.150909,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.152112,TCP,192.168.1.7,22,192.168.1.9,58928,194
2021-06-30 15:58:00.152112,TCP,192.168.1.7,49941,192.168.1.9,57974,2359
2021-06-30 15:58:00.152116,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:00.152151,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.189437,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.189462,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.189470,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.189489,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.197350,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.197355,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.197369,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.197383,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.197389,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.197401,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.198139,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.198153,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.198160,TCP,192.168.1.7,49941,192.168.1.9,57974,5165
2021-06-30 15:58:00.198175,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.227385,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.228742,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.229900,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.229960,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.236141,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.236198,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.239568,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:00.239584,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.239590,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.239647,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.240424,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.247769,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.247769,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.247786,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.247792,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.247792,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.247831,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.248482,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.248498,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.248503,TCP,192.168.1.7,49941,192.168.1.9,57974,5297
2021-06-30 15:58:00.248564,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.289369,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.289387,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.289398,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.294597,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.294597,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.294605,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.294625,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.294628,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.294637,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.294640,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.294651,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.299627,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.299627,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.299642,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.299645,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.299663,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.299664,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.299669,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.299672,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.299990,TCP,192.168.1.7,49941,192.168.1.9,57974,9541
2021-06-30 15:58:00.300001,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.340653,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.340666,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.343448,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.343463,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.343470,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.343483,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.343489,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.343502,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.347940,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.350275,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.350275,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.350297,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.350302,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.350316,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.350319,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.350319,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.350331,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.353395,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.353395,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:00.353410,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.353417,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.353427,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.354852,TCP,192.168.1.7,49941,192.168.1.9,57974,2384
2021-06-30 15:58:00.354905,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.355925,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.356537,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.358312,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.387509,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.387572,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.388075,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.388080,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.397806,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.397806,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.397831,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.397836,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.397846,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.397867,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.399148,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.399148,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.399161,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.399169,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.399175,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.399197,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.400822,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.400823,TCP,192.168.1.7,49941,192.168.1.9,57974,17216
2021-06-30 15:58:00.400847,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.438003,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.438017,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.446815,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.446819,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.449428,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.449428,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.449452,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.449467,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.449472,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.449479,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.449505,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.450324,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.450345,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.450346,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.450360,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.450366,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.450377,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.450377,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.450385,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.451215,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.451215,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.451232,TCP,192.168.1.7,49941,192.168.1.9,57974,6681
2021-06-30 15:58:00.451235,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.451247,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.452937,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.454596,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.455168,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.456220,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.494494,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.494526,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.499243,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.499243,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.499258,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.499263,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.499267,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.499286,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.500162,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.500162,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.500178,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.500180,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.500188,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.500195,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.500206,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.500207,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.500216,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.502053,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
