frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:57:42.981,498,6,2021-06-30 15:57:43.059,78,,2021-06-30 15:57:43.060,1.0
2021-06-30 15:57:43.082,494,6,2021-06-30 15:57:43.152,71,,2021-06-30 15:57:43.157,5.0
2021-06-30 15:57:43.182,492,6,2021-06-30 15:57:43.244,63,,2021-06-30 15:57:43.248,4.0
2021-06-30 15:57:43.282,496,6,2021-06-30 15:57:43.354,73,,2021-06-30 15:57:43.358,4.0
2021-06-30 15:57:43.381,494,6,2021-06-30 15:57:43.440,59,,2021-06-30 15:57:43.442,2.0
2021-06-30 15:57:43.482,495,6,2021-06-30 15:57:43.543,62,,2021-06-30 15:57:43.551,8.0
2021-06-30 15:57:43.584,498,7,2021-06-30 15:57:43.648,66,,2021-06-30 15:57:43.660,12.0
2021-06-30 15:57:43.681,492,7,2021-06-30 15:57:43.743,62,,2021-06-30 15:57:43.748,5.0
2021-06-30 15:57:43.782,500,6,2021-06-30 15:57:43.848,67,,2021-06-30 15:57:43.856,8.0
2021-06-30 15:57:43.881,500,6,2021-06-30 15:57:43.954,73,,2021-06-30 15:57:43.957,3.0
2021-06-30 15:57:43.981,500,7,2021-06-30 15:57:44.052,71,,2021-06-30 15:57:44.063,11.0
2021-06-30 15:57:44.082,500,6,2021-06-30 15:57:44.153,72,,2021-06-30 15:57:44.156,3.0
2021-06-30 15:57:44.182,500,6,2021-06-30 15:57:44.255,74,,2021-06-30 15:57:44.256,1.0
2021-06-30 15:57:44.282,500,6,2021-06-30 15:57:44.354,73,,2021-06-30 15:57:44.357,3.0
2021-06-30 15:57:44.381,500,6,2021-06-30 15:57:44.442,61,,2021-06-30 15:57:44.451,9.0
2021-06-30 15:57:44.482,500,6,2021-06-30 15:57:44.553,72,,2021-06-30 15:57:44.555,2.0
2021-06-30 15:57:44.582,500,7,2021-06-30 15:57:44.655,73,,2021-06-30 15:57:44.658,3.0
2021-06-30 15:57:44.682,500,6,2021-06-30 15:57:44.753,72,,2021-06-30 15:57:44.757,4.0
2021-06-30 15:57:44.782,500,6,2021-06-30 15:57:44.852,71,,2021-06-30 15:57:44.856,4.0
2021-06-30 15:57:44.882,500,11,2021-06-30 15:57:44.958,76,,2021-06-30 15:57:44.960,2.0
2021-06-30 15:57:44.981,500,7,2021-06-30 15:57:45.052,71,,2021-06-30 15:57:45.058,6.0
2021-06-30 15:57:45.082,500,6,2021-06-30 15:57:45.153,72,,2021-06-30 15:57:45.159,6.0
2021-06-30 15:57:45.182,500,6,2021-06-30 15:57:45.253,71,,2021-06-30 15:57:45.260,7.0
2021-06-30 15:57:45.282,500,6,2021-06-30 15:57:45.352,71,,2021-06-30 15:57:45.363,11.0
2021-06-30 15:57:45.382,500,6,2021-06-30 15:57:45.442,61,,2021-06-30 15:57:45.459,17.0
2021-06-30 15:57:45.482,500,7,2021-06-30 15:57:45.554,72,,2021-06-30 15:57:45.557,3.0
2021-06-30 15:57:45.582,500,6,2021-06-30 15:57:45.654,73,31.0,2021-06-30 15:57:45.658,4.0
2021-06-30 15:57:45.682,500,6,2021-06-30 15:57:45.755,73,,2021-06-30 15:57:45.757,2.0
2021-06-30 15:57:45.782,500,7,2021-06-30 15:57:45.852,71,31.0,2021-06-30 15:57:45.855,3.0
2021-06-30 15:57:45.881,500,7,2021-06-30 15:57:45.954,73,31.0,2021-06-30 15:57:45.957,3.0
2021-06-30 15:57:45.981,500,7,2021-06-30 15:57:46.041,60,31.0,2021-06-30 15:57:46.051,10.0
2021-06-30 15:57:46.081,500,7,2021-06-30 15:57:46.153,72,31.0,2021-06-30 15:57:46.156,3.0
2021-06-30 15:57:46.182,500,6,2021-06-30 15:57:46.254,72,31.0,2021-06-30 15:57:46.256,2.0
2021-06-30 15:57:46.281,500,7,2021-06-30 15:57:46.352,71,31.0,2021-06-30 15:57:46.354,2.0
2021-06-30 15:57:46.381,500,7,2021-06-30 15:57:46.452,71,31.0,2021-06-30 15:57:46.455,3.0
2021-06-30 15:57:46.481,500,7,2021-06-30 15:57:46.553,72,31.0,2021-06-30 15:57:46.558,5.0
2021-06-30 15:57:46.582,500,6,2021-06-30 15:57:46.641,60,31.0,2021-06-30 15:57:46.642,1.0
2021-06-30 15:57:46.682,500,6,2021-06-30 15:57:46.742,61,31.0,2021-06-30 15:57:46.754,12.0
2021-06-30 15:57:46.782,500,12,2021-06-30 15:57:46.859,78,31.0,2021-06-30 15:57:46.860,1.0
2021-06-30 15:57:46.882,500,7,2021-06-30 15:57:46.954,73,31.0,2021-06-30 15:57:46.956,2.0
2021-06-30 15:57:46.981,500,7,2021-06-30 15:57:47.051,70,31.0,2021-06-30 15:57:47.055,4.0
2021-06-30 15:57:47.082,500,6,2021-06-30 15:57:47.153,72,31.0,2021-06-30 15:57:47.159,6.0
2021-06-30 15:57:47.182,500,6,2021-06-30 15:57:47.253,72,31.0,2021-06-30 15:57:47.256,3.0
2021-06-30 15:57:47.282,500,7,2021-06-30 15:57:47.354,73,31.0,2021-06-30 15:57:47.358,4.0
2021-06-30 15:57:47.381,500,7,2021-06-30 15:57:47.453,72,31.0,2021-06-30 15:57:47.459,6.0
2021-06-30 15:57:47.482,500,6,2021-06-30 15:57:47.553,72,31.0,2021-06-30 15:57:47.558,5.0
2021-06-30 15:57:47.582,500,7,2021-06-30 15:57:47.654,73,31.0,2021-06-30 15:57:47.661,7.0
2021-06-30 15:57:47.681,500,7,2021-06-30 15:57:47.753,72,31.0,2021-06-30 15:57:47.755,2.0
2021-06-30 15:57:47.782,500,6,2021-06-30 15:57:47.853,72,31.0,2021-06-30 15:57:47.861,8.0
2021-06-30 15:57:47.882,500,7,2021-06-30 15:57:47.946,64,31.0,2021-06-30 15:57:47.959,13.0
2021-06-30 15:57:47.981,500,7,2021-06-30 15:57:48.041,60,31.0,2021-06-30 15:57:48.057,16.0
2021-06-30 15:57:48.082,500,7,2021-06-30 15:57:48.144,62,31.0,2021-06-30 15:57:48.161,17.0
2021-06-30 15:57:48.182,500,7,2021-06-30 15:57:48.254,72,31.0,2021-06-30 15:57:48.257,3.0
2021-06-30 15:57:48.282,500,7,2021-06-30 15:57:48.359,77,31.0,2021-06-30 15:57:48.365,6.0
2021-06-30 15:57:48.381,500,7,2021-06-30 15:57:48.455,74,31.0,2021-06-30 15:57:48.459,4.0
2021-06-30 15:57:48.481,500,7,2021-06-30 15:57:48.554,73,31.0,2021-06-30 15:57:48.556,2.0
2021-06-30 15:57:48.582,500,7,2021-06-30 15:57:48.654,73,31.0,2021-06-30 15:57:48.657,3.0
2021-06-30 15:57:48.682,500,7,2021-06-30 15:57:48.754,73,31.0,2021-06-30 15:57:48.758,4.0
2021-06-30 15:57:48.781,500,7,2021-06-30 15:57:48.853,72,31.0,2021-06-30 15:57:48.856,3.0
2021-06-30 15:57:48.882,500,7,2021-06-30 15:57:48.951,69,31.0,2021-06-30 15:57:48.958,7.0
2021-06-30 15:57:48.981,500,8,2021-06-30 15:57:49.054,73,31.0,2021-06-30 15:57:49.058,4.0
2021-06-30 15:57:49.081,500,7,2021-06-30 15:57:49.158,77,31.0,2021-06-30 15:57:49.160,2.0
2021-06-30 15:57:49.181,500,7,2021-06-30 15:57:49.241,60,31.0,2021-06-30 15:57:49.259,18.0
2021-06-30 15:57:49.282,500,7,2021-06-30 15:57:49.354,73,31.0,2021-06-30 15:57:49.357,3.0
2021-06-30 15:57:49.381,500,8,2021-06-30 15:57:49.459,78,31.0,2021-06-30 15:57:49.460,1.0
2021-06-30 15:57:49.482,500,7,2021-06-30 15:57:49.564,83,31.0,2021-06-30 15:57:49.565,1.0
2021-06-30 15:57:49.581,500,7,2021-06-30 15:57:49.653,72,31.0,2021-06-30 15:57:49.658,5.0
2021-06-30 15:57:49.682,500,7,2021-06-30 15:57:49.758,77,31.0,2021-06-30 15:57:49.759,1.0
2021-06-30 15:57:49.782,500,7,2021-06-30 15:57:49.859,78,31.0,2021-06-30 15:57:49.860,1.0
2021-06-30 15:57:49.881,500,7,2021-06-30 15:57:49.944,63,31.0,2021-06-30 15:57:49.955,11.0
2021-06-30 15:57:49.981,500,8,2021-06-30 15:57:50.054,73,31.0,2021-06-30 15:57:50.058,4.0
2021-06-30 15:57:50.082,500,7,2021-06-30 15:57:50.154,73,31.0,2021-06-30 15:57:50.159,5.0
2021-06-30 15:57:50.182,500,7,2021-06-30 15:57:50.256,75,31.0,2021-06-30 15:57:50.260,4.0
2021-06-30 15:57:50.281,500,8,2021-06-30 15:57:50.355,73,31.0,2021-06-30 15:57:50.356,1.0
2021-06-30 15:57:50.381,500,8,2021-06-30 15:57:50.455,74,31.0,2021-06-30 15:57:50.456,1.0
2021-06-30 15:57:50.482,500,7,2021-06-30 15:57:50.555,73,31.0,2021-06-30 15:57:50.556,1.0
2021-06-30 15:57:50.582,500,7,2021-06-30 15:57:50.654,73,31.0,2021-06-30 15:57:50.658,4.0
2021-06-30 15:57:50.682,500,7,2021-06-30 15:57:50.753,72,31.0,2021-06-30 15:57:50.755,2.0
2021-06-30 15:57:50.781,500,7,2021-06-30 15:57:50.853,72,31.0,2021-06-30 15:57:50.854,1.0
2021-06-30 15:57:50.882,500,7,2021-06-30 15:57:50.944,63,31.0,2021-06-30 15:57:50.954,10.0
2021-06-30 15:57:50.981,500,7,2021-06-30 15:57:51.056,74,31.0,2021-06-30 15:57:51.057,1.0
2021-06-30 15:57:51.081,500,7,2021-06-30 15:57:51.154,73,31.0,2021-06-30 15:57:51.158,4.0
2021-06-30 15:57:51.181,500,7,2021-06-30 15:57:51.256,75,31.0,2021-06-30 15:57:51.257,1.0
2021-06-30 15:57:51.282,500,7,2021-06-30 15:57:51.360,78,31.0,2021-06-30 15:57:51.362,2.0
2021-06-30 15:57:51.381,500,7,2021-06-30 15:57:51.453,72,31.0,2021-06-30 15:57:51.455,2.0
2021-06-30 15:57:51.481,500,8,2021-06-30 15:57:51.555,74,31.0,2021-06-30 15:57:51.556,1.0
2021-06-30 15:57:51.582,500,6,2021-06-30 15:57:51.657,76,31.0,2021-06-30 15:57:51.658,1.0
2021-06-30 15:57:51.682,500,7,2021-06-30 15:57:51.757,76,31.0,2021-06-30 15:57:51.758,1.0
2021-06-30 15:57:51.782,500,7,2021-06-30 15:57:51.855,74,31.0,2021-06-30 15:57:51.858,3.0
2021-06-30 15:57:51.881,500,7,2021-06-30 15:57:51.943,62,31.0,2021-06-30 15:57:51.955,12.0
2021-06-30 15:57:51.982,500,7,2021-06-30 15:57:52.047,66,31.0,2021-06-30 15:57:52.057,10.0
2021-06-30 15:57:52.081,500,7,2021-06-30 15:57:52.149,68,31.0,2021-06-30 15:57:52.165,16.0
2021-06-30 15:57:52.182,500,7,2021-06-30 15:57:52.248,67,31.0,2021-06-30 15:57:52.253,5.0
2021-06-30 15:57:52.282,500,6,2021-06-30 15:57:52.341,60,31.0,2021-06-30 15:57:52.353,12.0
2021-06-30 15:57:52.382,500,6,2021-06-30 15:57:52.444,63,31.0,2021-06-30 15:57:52.454,10.0
2021-06-30 15:57:52.481,500,7,2021-06-30 15:57:52.542,61,31.0,2021-06-30 15:57:52.555,13.0
2021-06-30 15:57:52.582,500,6,2021-06-30 15:57:52.646,65,31.0,2021-06-30 15:57:52.655,9.0
2021-06-30 15:57:52.681,500,13,2021-06-30 15:57:52.750,69,31.0,2021-06-30 15:57:52.753,3.0
2021-06-30 15:57:52.781,500,7,2021-06-30 15:57:52.853,72,31.0,2021-06-30 15:57:52.855,2.0
2021-06-30 15:57:52.881,500,7,2021-06-30 15:57:52.953,72,,2021-06-30 15:57:52.955,2.0
2021-06-30 15:57:52.982,500,6,2021-06-30 15:57:53.046,65,31.0,2021-06-30 15:57:53.053,7.0
2021-06-30 15:57:53.081,500,7,2021-06-30 15:57:53.144,63,31.0,2021-06-30 15:57:53.154,10.0
2021-06-30 15:57:53.182,500,6,2021-06-30 15:57:53.255,74,31.0,2021-06-30 15:57:53.256,1.0
2021-06-30 15:57:53.282,500,6,2021-06-30 15:57:53.353,72,,2021-06-30 15:57:53.354,1.0
2021-06-30 15:57:53.381,500,7,2021-06-30 15:57:53.455,74,,2021-06-30 15:57:53.456,1.0
2021-06-30 15:57:53.482,500,7,2021-06-30 15:57:53.553,72,,2021-06-30 15:57:53.555,2.0
2021-06-30 15:57:53.582,500,8,2021-06-30 15:57:53.659,78,,2021-06-30 15:57:53.660,1.0
2021-06-30 15:57:53.682,500,6,2021-06-30 15:57:53.754,73,,2021-06-30 15:57:53.755,1.0
2021-06-30 15:57:53.781,500,7,2021-06-30 15:57:53.854,73,,2021-06-30 15:57:53.855,1.0
2021-06-30 15:57:53.882,500,7,2021-06-30 15:57:53.953,72,,2021-06-30 15:57:53.954,1.0
2021-06-30 15:57:53.981,500,7,2021-06-30 15:57:54.052,71,,2021-06-30 15:57:54.053,1.0
2021-06-30 15:57:54.081,500,7,2021-06-30 15:57:54.153,72,,2021-06-30 15:57:54.156,3.0
2021-06-30 15:57:54.182,500,6,2021-06-30 15:57:54.253,72,,2021-06-30 15:57:54.254,1.0
2021-06-30 15:57:54.281,500,6,2021-06-30 15:57:54.352,71,,2021-06-30 15:57:54.353,1.0
2021-06-30 15:57:54.382,500,6,2021-06-30 15:57:54.441,60,,2021-06-30 15:57:54.443,2.0
2021-06-30 15:57:54.482,499,6,2021-06-30 15:57:54.554,73,,2021-06-30 15:57:54.555,1.0
2021-06-30 15:57:54.582,500,6,2021-06-30 15:57:54.647,66,,2021-06-30 15:57:54.652,5.0
2021-06-30 15:57:54.682,500,6,2021-06-30 15:57:54.741,59,,2021-06-30 15:57:54.751,10.0
2021-06-30 15:57:54.781,500,6,2021-06-30 15:57:54.852,71,,2021-06-30 15:57:54.854,2.0
2021-06-30 15:57:54.882,500,6,2021-06-30 15:57:54.943,61,,2021-06-30 15:57:54.951,8.0
2021-06-30 15:57:54.981,500,7,2021-06-30 15:57:55.053,72,,2021-06-30 15:57:55.054,1.0
2021-06-30 15:57:55.081,500,6,2021-06-30 15:57:55.152,71,,2021-06-30 15:57:55.155,3.0
2021-06-30 15:57:55.181,500,6,2021-06-30 15:57:55.252,71,,2021-06-30 15:57:55.253,1.0
2021-06-30 15:57:55.282,500,6,2021-06-30 15:57:55.352,71,,2021-06-30 15:57:55.353,1.0
2021-06-30 15:57:55.382,497,6,2021-06-30 15:57:55.449,68,,2021-06-30 15:57:55.453,4.0
2021-06-30 15:57:55.481,495,6,2021-06-30 15:57:55.553,72,,2021-06-30 15:57:55.554,1.0
2021-06-30 15:57:55.581,496,6,2021-06-30 15:57:55.646,65,,2021-06-30 15:57:55.653,7.0
2021-06-30 15:57:55.681,500,6,2021-06-30 15:57:55.748,67,,2021-06-30 15:57:55.751,3.0
2021-06-30 15:57:55.782,500,6,2021-06-30 15:57:55.845,64,,2021-06-30 15:57:55.853,8.0
2021-06-30 15:57:55.881,500,7,2021-06-30 15:57:55.950,69,,2021-06-30 15:57:55.952,2.0
2021-06-30 15:57:55.981,500,7,2021-06-30 15:57:56.040,59,,2021-06-30 15:57:56.054,14.0
2021-06-30 15:57:56.082,498,6,2021-06-30 15:57:56.154,73,,2021-06-30 15:57:56.155,1.0
2021-06-30 15:57:56.182,500,6,2021-06-30 15:57:56.254,73,,2021-06-30 15:57:56.255,1.0
2021-06-30 15:57:56.282,493,7,2021-06-30 15:57:56.341,58,,2021-06-30 15:57:56.352,11.0
2021-06-30 15:57:56.381,493,6,2021-06-30 15:57:56.451,70,,2021-06-30 15:57:56.453,2.0
2021-06-30 15:57:56.481,498,7,2021-06-30 15:57:56.546,65,,2021-06-30 15:57:56.552,6.0
2021-06-30 15:57:56.582,500,6,2021-06-30 15:57:56.653,72,,2021-06-30 15:57:56.655,2.0
2021-06-30 15:57:56.681,498,6,2021-06-30 15:57:56.752,71,,2021-06-30 15:57:56.753,1.0
2021-06-30 15:57:56.781,500,7,2021-06-30 15:57:56.852,71,,2021-06-30 15:57:56.853,1.0
2021-06-30 15:57:56.881,495,7,2021-06-30 15:57:56.954,73,,2021-06-30 15:57:56.955,1.0
2021-06-30 15:57:56.982,489,7,2021-06-30 15:57:57.054,72,,2021-06-30 15:57:57.055,1.0
2021-06-30 15:57:57.082,493,7,2021-06-30 15:57:57.154,73,,2021-06-30 15:57:57.156,2.0
2021-06-30 15:57:57.181,500,7,2021-06-30 15:57:57.248,67,,2021-06-30 15:57:57.254,6.0
2021-06-30 15:57:57.281,500,6,2021-06-30 15:57:57.331,51,,2021-06-30 15:57:57.333,2.0
2021-06-30 15:57:57.380,500,5,2021-06-30 15:57:57.428,49,,2021-06-30 15:57:57.429,1.0
2021-06-30 15:57:57.480,500,5,2021-06-30 15:57:57.527,48,,2021-06-30 15:57:57.528,1.0
2021-06-30 15:57:57.579,500,5,2021-06-30 15:57:57.627,48,,2021-06-30 15:57:57.628,1.0
2021-06-30 15:57:57.680,500,5,2021-06-30 15:57:57.732,52,,2021-06-30 15:57:57.734,2.0
2021-06-30 15:57:57.780,500,4,2021-06-30 15:57:57.827,48,,2021-06-30 15:57:57.829,2.0
2021-06-30 15:57:57.880,500,4,2021-06-30 15:57:57.928,49,,2021-06-30 15:57:57.930,2.0
2021-06-30 15:57:57.980,500,4,2021-06-30 15:57:58.029,50,,2021-06-30 15:57:58.030,1.0
2021-06-30 15:57:58.080,500,6,2021-06-30 15:57:58.138,58,,2021-06-30 15:57:58.148,10.0
2021-06-30 15:57:58.181,500,8,2021-06-30 15:57:58.242,61,,2021-06-30 15:57:58.250,8.0
2021-06-30 15:57:58.282,500,7,2021-06-30 15:57:58.353,72,,2021-06-30 15:57:58.354,1.0
2021-06-30 15:57:58.382,500,6,2021-06-30 15:57:58.446,65,,2021-06-30 15:57:58.452,6.0
2021-06-30 15:57:58.481,500,7,2021-06-30 15:57:58.539,58,,2021-06-30 15:57:58.552,13.0
2021-06-30 15:57:58.580,500,5,2021-06-30 15:57:58.634,54,,2021-06-30 15:57:58.636,2.0
2021-06-30 15:57:58.681,500,6,2021-06-30 15:57:58.753,73,,2021-06-30 15:57:58.754,1.0
2021-06-30 15:57:58.782,500,6,2021-06-30 15:57:58.854,73,,2021-06-30 15:57:58.858,4.0
2021-06-30 15:57:58.882,500,7,2021-06-30 15:57:58.952,71,,2021-06-30 15:57:58.953,1.0
2021-06-30 15:57:58.981,500,5,2021-06-30 15:57:59.030,50,,2021-06-30 15:57:59.031,1.0
2021-06-30 15:57:59.079,500,5,2021-06-30 15:57:59.127,47,,2021-06-30 15:57:59.128,1.0
2021-06-30 15:57:59.180,500,4,2021-06-30 15:57:59.227,48,,2021-06-30 15:57:59.228,1.0
2021-06-30 15:57:59.280,500,4,2021-06-30 15:57:59.326,47,,2021-06-30 15:57:59.328,2.0
2021-06-30 15:57:59.379,500,5,2021-06-30 15:57:59.426,47,,2021-06-30 15:57:59.428,2.0
2021-06-30 15:57:59.480,500,4,2021-06-30 15:57:59.527,48,,2021-06-30 15:57:59.529,2.0
2021-06-30 15:57:59.579,500,5,2021-06-30 15:57:59.626,47,,2021-06-30 15:57:59.627,1.0
2021-06-30 15:57:59.680,500,5,2021-06-30 15:57:59.727,47,,2021-06-30 15:57:59.728,1.0
2021-06-30 15:57:59.780,500,4,2021-06-30 15:57:59.827,47,,2021-06-30 15:57:59.828,1.0
2021-06-30 15:57:59.880,500,4,2021-06-30 15:57:59.941,61,,2021-06-30 15:57:59.952,11.0
2021-06-30 15:57:59.980,500,5,2021-06-30 15:58:00.027,47,,2021-06-30 15:58:00.028,1.0
2021-06-30 15:58:00.080,500,4,2021-06-30 15:58:00.119,39,,2021-06-30 15:58:00.120,1.0
2021-06-30 15:58:00.180,500,5,2021-06-30 15:58:00.227,47,,2021-06-30 15:58:00.228,1.0
2021-06-30 15:58:00.280,500,5,2021-06-30 15:58:00.347,67,,2021-06-30 15:58:00.354,7.0
2021-06-30 15:58:00.381,500,7,2021-06-30 15:58:00.452,71,,2021-06-30 15:58:00.453,1.0
2021-06-30 15:58:00.481,500,7,2021-06-30 15:58:00.541,60,,2021-06-30 15:58:00.549,8.0
2021-06-30 15:58:00.580,500,5,2021-06-30 15:58:00.629,49,,2021-06-30 15:58:00.630,1.0
2021-06-30 15:58:00.680,500,4,2021-06-30 15:58:00.727,47,,2021-06-30 15:58:00.728,1.0
2021-06-30 15:58:00.780,500,4,2021-06-30 15:58:00.833,53,,2021-06-30 15:58:00.834,1.0
2021-06-30 15:58:00.880,500,5,2021-06-30 15:58:00.929,49,,2021-06-30 15:58:00.930,1.0
2021-06-30 15:58:00.980,500,4,2021-06-30 15:58:01.027,47,,2021-06-30 15:58:01.028,1.0
2021-06-30 15:58:01.080,500,4,2021-06-30 15:58:01.126,46,,2021-06-30 15:58:01.128,2.0
2021-06-30 15:58:01.180,500,4,2021-06-30 15:58:01.226,47,,2021-06-30 15:58:01.228,2.0
2021-06-30 15:58:01.280,500,4,2021-06-30 15:58:01.327,48,19.0,2021-06-30 15:58:01.328,1.0
2021-06-30 15:58:01.380,500,5,2021-06-30 15:58:01.422,42,19.0,2021-06-30 15:58:01.423,1.0
2021-06-30 15:58:01.480,500,5,2021-06-30 15:58:01.527,47,19.0,2021-06-30 15:58:01.528,1.0
2021-06-30 15:58:01.579,500,5,2021-06-30 15:58:01.631,52,19.0,2021-06-30 15:58:01.633,2.0
2021-06-30 15:58:01.682,500,6,2021-06-30 15:58:01.753,72,19.0,2021-06-30 15:58:01.755,2.0
2021-06-30 15:58:01.781,500,7,2021-06-30 15:58:01.852,71,19.0,2021-06-30 15:58:01.853,1.0
2021-06-30 15:58:01.881,500,7,2021-06-30 15:58:01.941,60,19.0,2021-06-30 15:58:01.948,7.0
2021-06-30 15:58:01.982,500,6,2021-06-30 15:58:02.039,58,19.0,2021-06-30 15:58:02.049,10.0
2021-06-30 15:58:02.080,500,4,2021-06-30 15:58:02.127,47,19.0,2021-06-30 15:58:02.129,2.0
2021-06-30 15:58:02.180,500,5,2021-06-30 15:58:02.227,47,19.0,2021-06-30 15:58:02.229,2.0
2021-06-30 15:58:02.280,500,5,2021-06-30 15:58:02.334,54,19.0,2021-06-30 15:58:02.337,3.0
2021-06-30 15:58:02.380,500,4,2021-06-30 15:58:02.427,48,19.0,2021-06-30 15:58:02.430,3.0
2021-06-30 15:58:02.480,500,4,2021-06-30 15:58:02.527,47,19.0,2021-06-30 15:58:02.529,2.0
2021-06-30 15:58:02.580,500,4,2021-06-30 15:58:02.629,49,19.0,2021-06-30 15:58:02.641,12.0
2021-06-30 15:58:02.680,500,4,2021-06-30 15:58:02.727,47,19.0,2021-06-30 15:58:02.728,1.0
2021-06-30 15:58:02.780,500,4,2021-06-30 15:58:02.829,49,19.0,2021-06-30 15:58:02.830,1.0
2021-06-30 15:58:02.880,500,4,2021-06-30 15:58:02.927,48,19.0,2021-06-30 15:58:02.929,2.0
2021-06-30 15:58:02.980,500,4,2021-06-30 15:58:03.027,48,19.0,2021-06-30 15:58:03.029,2.0
2021-06-30 15:58:03.080,500,4,2021-06-30 15:58:03.127,48,19.0,2021-06-30 15:58:03.128,1.0
2021-06-30 15:58:03.180,500,4,2021-06-30 15:58:03.227,47,19.0,2021-06-30 15:58:03.228,1.0
2021-06-30 15:58:03.281,500,5,2021-06-30 15:58:03.321,41,19.0,2021-06-30 15:58:03.322,1.0
2021-06-30 15:58:03.380,500,4,2021-06-30 15:58:03.420,41,19.0,2021-06-30 15:58:03.421,1.0
2021-06-30 15:58:03.480,500,5,2021-06-30 15:58:03.534,54,19.0,2021-06-30 15:58:03.547,13.0
2021-06-30 15:58:03.580,500,4,2021-06-30 15:58:03.625,46,19.0,2021-06-30 15:58:03.626,1.0
2021-06-30 15:58:03.681,500,4,2021-06-30 15:58:03.732,52,19.0,2021-06-30 15:58:03.734,2.0
2021-06-30 15:58:03.780,500,4,2021-06-30 15:58:03.836,57,19.0,2021-06-30 15:58:03.839,3.0
2021-06-30 15:58:03.880,500,5,2021-06-30 15:58:03.920,40,19.0,2021-06-30 15:58:03.921,1.0
2021-06-30 15:58:03.981,500,6,2021-06-30 15:58:04.053,73,19.0,2021-06-30 15:58:04.054,1.0
2021-06-30 15:58:04.082,500,6,2021-06-30 15:58:04.156,75,19.0,2021-06-30 15:58:04.157,1.0
2021-06-30 15:58:04.181,500,7,2021-06-30 15:58:04.253,72,19.0,2021-06-30 15:58:04.254,1.0
2021-06-30 15:58:04.282,500,7,2021-06-30 15:58:04.358,76,19.0,2021-06-30 15:58:04.360,2.0
2021-06-30 15:58:04.381,500,7,2021-06-30 15:58:04.454,73,19.0,2021-06-30 15:58:04.455,1.0
2021-06-30 15:58:04.481,500,7,2021-06-30 15:58:04.553,72,19.0,2021-06-30 15:58:04.554,1.0
2021-06-30 15:58:04.581,500,7,2021-06-30 15:58:04.652,71,19.0,2021-06-30 15:58:04.654,2.0
2021-06-30 15:58:04.681,500,7,2021-06-30 15:58:04.742,61,19.0,2021-06-30 15:58:04.748,6.0
2021-06-30 15:58:04.782,500,7,2021-06-30 15:58:04.862,81,19.0,2021-06-30 15:58:04.863,1.0
2021-06-30 15:58:04.882,500,7,2021-06-30 15:58:04.960,78,19.0,2021-06-30 15:58:04.961,1.0
2021-06-30 15:58:04.981,500,7,2021-06-30 15:58:05.054,73,19.0,2021-06-30 15:58:05.055,1.0
2021-06-30 15:58:05.081,500,7,2021-06-30 15:58:05.153,72,19.0,2021-06-30 15:58:05.155,2.0
2021-06-30 15:58:05.181,500,7,2021-06-30 15:58:05.256,76,19.0,2021-06-30 15:58:05.257,1.0
2021-06-30 15:58:05.281,500,7,2021-06-30 15:58:05.356,75,19.0,2021-06-30 15:58:05.357,1.0
2021-06-30 15:58:05.382,500,7,2021-06-30 15:58:05.446,65,19.0,2021-06-30 15:58:05.450,4.0
2021-06-30 15:58:05.482,500,7,2021-06-30 15:58:05.556,75,19.0,2021-06-30 15:58:05.557,1.0
2021-06-30 15:58:05.581,500,7,2021-06-30 15:58:05.654,73,19.0,2021-06-30 15:58:05.655,1.0
2021-06-30 15:58:05.681,500,7,2021-06-30 15:58:05.753,72,19.0,2021-06-30 15:58:05.755,2.0
2021-06-30 15:58:05.782,500,7,2021-06-30 15:58:05.853,72,19.0,2021-06-30 15:58:05.854,1.0
2021-06-30 15:58:05.882,500,7,2021-06-30 15:58:05.955,74,19.0,2021-06-30 15:58:05.959,4.0
2021-06-30 15:58:05.982,500,7,2021-06-30 15:58:06.055,74,19.0,2021-06-30 15:58:06.057,2.0
2021-06-30 15:58:06.081,500,7,2021-06-30 15:58:06.140,59,19.0,2021-06-30 15:58:06.151,11.0
2021-06-30 15:58:06.182,500,7,2021-06-30 15:58:06.258,76,19.0,2021-06-30 15:58:06.259,1.0
2021-06-30 15:58:06.282,500,8,2021-06-30 15:58:06.387,106,19.0,2021-06-30 15:58:06.396,9.0
2021-06-30 15:58:06.391,500,8,2021-06-30 15:58:06.472,81,19.0,2021-06-30 15:58:06.474,2.0
2021-06-30 15:58:06.480,500,6,2021-06-30 15:58:06.538,59,19.0,2021-06-30 15:58:06.547,9.0
2021-06-30 15:58:06.580,500,6,2021-06-30 15:58:06.629,49,19.0,2021-06-30 15:58:06.631,2.0
2021-06-30 15:58:06.680,500,5,2021-06-30 15:58:06.720,40,19.0,2021-06-30 15:58:06.722,2.0
2021-06-30 15:58:06.781,500,7,2021-06-30 15:58:06.852,72,19.0,2021-06-30 15:58:06.853,1.0
2021-06-30 15:58:06.881,500,8,2021-06-30 15:58:06.945,64,19.0,2021-06-30 15:58:06.948,3.0
2021-06-30 15:58:06.981,500,8,2021-06-30 15:58:07.054,73,19.0,2021-06-30 15:58:07.055,1.0
