timestamp,power_mW
2021-06-30 13:38:10.899,27286.0
2021-06-30 13:38:10.904,30366.0
2021-06-30 13:38:10.909,28816.0
2021-06-30 13:38:10.914,29124.0
2021-06-30 13:38:10.919,30148.0
2021-06-30 13:38:10.924,28902.0
2021-06-30 13:38:10.929,27634.0
2021-06-30 13:38:10.934,28322.0
2021-06-30 13:38:10.939,30776.0
2021-06-30 13:38:10.944,31812.0
2021-06-30 13:38:10.949,34924.0
2021-06-30 13:38:10.954,29718.0
2021-06-30 13:38:10.959,27120.0
2021-06-30 13:38:10.964,26812.0
2021-06-30 13:38:10.969,28974.0
2021-06-30 13:38:10.974,28852.0
2021-06-30 13:38:10.979,27174.0
2021-06-30 13:38:10.984,28670.0
2021-06-30 13:38:10.989,33526.0
2021-06-30 13:38:10.994,33116.0
2021-06-30 13:38:10.999,28816.0
2021-06-30 13:38:11.004,29150.0
2021-06-30 13:38:11.009,28688.0
2021-06-30 13:38:11.014,28902.0
2021-06-30 13:38:11.019,30636.0
2021-06-30 13:38:11.024,29210.0
2021-06-30 13:38:11.029,28650.0
2021-06-30 13:38:11.034,28990.0
2021-06-30 13:38:11.039,32880.0
2021-06-30 13:38:11.044,33608.0
2021-06-30 13:38:11.049,33864.0
2021-06-30 13:38:11.054,30564.0
2021-06-30 13:38:11.059,28066.0
2021-06-30 13:38:11.064,28824.0
2021-06-30 13:38:11.069,32586.0
2021-06-30 13:38:11.074,28444.0
2021-06-30 13:38:11.079,29262.0
2021-06-30 13:38:11.084,29282.0
2021-06-30 13:38:11.089,30438.0
2021-06-30 13:38:11.094,33040.0
2021-06-30 13:38:11.099,29432.0
2021-06-30 13:38:11.104,30462.0
2021-06-30 13:38:11.109,29678.0
2021-06-30 13:38:11.114,29760.0
2021-06-30 13:38:11.119,28434.0
2021-06-30 13:38:11.124,28842.0
2021-06-30 13:38:11.129,27820.0
2021-06-30 13:38:11.134,29430.0
2021-06-30 13:38:11.139,31838.0
2021-06-30 13:38:11.144,32258.0
2021-06-30 13:38:11.149,35314.0
2021-06-30 13:38:11.154,29046.0
2021-06-30 13:38:11.159,26712.0
2021-06-30 13:38:11.164,29554.0
2021-06-30 13:38:11.169,29066.0
2021-06-30 13:38:11.174,30376.0
2021-06-30 13:38:11.179,29010.0
2021-06-30 13:38:11.184,28008.0
2021-06-30 13:38:11.189,31858.0
2021-06-30 13:38:11.194,33132.0
2021-06-30 13:38:11.199,29606.0
2021-06-30 13:38:11.204,27882.0
2021-06-30 13:38:11.209,28594.0
2021-06-30 13:38:11.214,29574.0
2021-06-30 13:38:11.219,30904.0
2021-06-30 13:38:11.224,28306.0
2021-06-30 13:38:11.229,28662.0
2021-06-30 13:38:11.234,28928.0
2021-06-30 13:38:11.239,30678.0
2021-06-30 13:38:11.244,34200.0
2021-06-30 13:38:11.249,31080.0
2021-06-30 13:38:11.254,32250.0
2021-06-30 13:38:11.260,28414.0
2021-06-30 13:38:11.264,28108.0
2021-06-30 13:38:11.269,29538.0
2021-06-30 13:38:11.274,30826.0
2021-06-30 13:38:11.279,29800.0
2021-06-30 13:38:11.284,28076.0
2021-06-30 13:38:11.289,30016.0
2021-06-30 13:38:11.294,31802.0
2021-06-30 13:38:11.299,33758.0
2021-06-30 13:38:11.304,29786.0
2021-06-30 13:38:11.309,30812.0
2021-06-30 13:38:11.314,28948.0
2021-06-30 13:38:11.319,29734.0
2021-06-30 13:38:11.324,30324.0
2021-06-30 13:38:11.329,29414.0
2021-06-30 13:38:11.334,29384.0
2021-06-30 13:38:11.339,32078.0
2021-06-30 13:38:11.345,32270.0
2021-06-30 13:38:11.349,32982.0
2021-06-30 13:38:11.354,27886.0
2021-06-30 13:38:11.359,32162.0
2021-06-30 13:38:11.364,30350.0
2021-06-30 13:38:11.369,34118.0
2021-06-30 13:38:11.374,30508.0
2021-06-30 13:38:11.379,30196.0
2021-06-30 13:38:11.384,31750.0
2021-06-30 13:38:11.389,33758.0
2021-06-30 13:38:11.394,36636.0
2021-06-30 13:38:11.399,31842.0
2021-06-30 13:38:11.404,31272.0
2021-06-30 13:38:11.409,31778.0
2021-06-30 13:38:11.422,32244.0
2021-06-30 13:38:11.424,30104.0
2021-06-30 13:38:11.425,32870.0
2021-06-30 13:38:11.430,32014.0
2021-06-30 13:38:11.434,30338.0
2021-06-30 13:38:11.439,30002.0
2021-06-30 13:38:11.444,30112.0
2021-06-30 13:38:11.449,32586.0
2021-06-30 13:38:11.454,30838.0
2021-06-30 13:38:11.459,28590.0
2021-06-30 13:38:11.464,27978.0
2021-06-30 13:38:11.469,29590.0
2021-06-30 13:38:11.474,31716.0
2021-06-30 13:38:11.479,31372.0
2021-06-30 13:38:11.484,27870.0
2021-06-30 13:38:11.489,30340.0
2021-06-30 13:38:11.494,32114.0
2021-06-30 13:38:11.499,34738.0
2021-06-30 13:38:11.504,26848.0
2021-06-30 13:38:11.509,29276.0
2021-06-30 13:38:11.514,27686.0
2021-06-30 13:38:11.519,29776.0
2021-06-30 13:38:11.524,28734.0
2021-06-30 13:38:11.529,28584.0
2021-06-30 13:38:11.534,27546.0
2021-06-30 13:38:11.539,28938.0
2021-06-30 13:38:11.544,28322.0
2021-06-30 13:38:11.549,33306.0
2021-06-30 13:38:11.554,30084.0
2021-06-30 13:38:11.559,31698.0
2021-06-30 13:38:11.564,27866.0
2021-06-30 13:38:11.569,30530.0
2021-06-30 13:38:11.574,31960.0
2021-06-30 13:38:11.579,28780.0
2021-06-30 13:38:11.584,28826.0
2021-06-30 13:38:11.589,30396.0
2021-06-30 13:38:11.594,33882.0
2021-06-30 13:38:11.599,32578.0
2021-06-30 13:38:11.604,27922.0
2021-06-30 13:38:11.609,29016.0
2021-06-30 13:38:11.614,29584.0
2021-06-30 13:38:11.619,28534.0
2021-06-30 13:38:11.624,30618.0
2021-06-30 13:38:11.629,29296.0
2021-06-30 13:38:11.634,29158.0
2021-06-30 13:38:11.639,32186.0
2021-06-30 13:38:11.644,34512.0
2021-06-30 13:38:11.649,34144.0
2021-06-30 13:38:11.654,30258.0
2021-06-30 13:38:11.659,28712.0
2021-06-30 13:38:11.664,32110.0
2021-06-30 13:38:11.669,29878.0
2021-06-30 13:38:11.674,30006.0
2021-06-30 13:38:11.679,31006.0
2021-06-30 13:38:11.684,28092.0
2021-06-30 13:38:11.689,31044.0
2021-06-30 13:38:11.694,30618.0
2021-06-30 13:38:11.699,32912.0
2021-06-30 13:38:11.704,27718.0
2021-06-30 13:38:11.709,27338.0
2021-06-30 13:38:11.714,28558.0
2021-06-30 13:38:11.719,29050.0
2021-06-30 13:38:11.724,29682.0
2021-06-30 13:38:11.729,30058.0
2021-06-30 13:38:11.734,27906.0
2021-06-30 13:38:11.739,29606.0
2021-06-30 13:38:11.744,28136.0
2021-06-30 13:38:11.749,32896.0
2021-06-30 13:38:11.754,30216.0
2021-06-30 13:38:11.759,30174.0
2021-06-30 13:38:11.764,28282.0
2021-06-30 13:38:11.769,30458.0
2021-06-30 13:38:11.774,30746.0
2021-06-30 13:38:11.779,28342.0
2021-06-30 13:38:11.784,29508.0
2021-06-30 13:38:11.789,26776.0
2021-06-30 13:38:11.794,27856.0
2021-06-30 13:38:11.799,33244.0
2021-06-30 13:38:11.804,32114.0
2021-06-30 13:38:11.809,29128.0
2021-06-30 13:38:11.814,29640.0
2021-06-30 13:38:11.819,31008.0
2021-06-30 13:38:11.824,31622.0
2021-06-30 13:38:11.829,29036.0
2021-06-30 13:38:11.834,31232.0
2021-06-30 13:38:11.839,28922.0
2021-06-30 13:38:11.844,33398.0
2021-06-30 13:38:11.849,28482.0
2021-06-30 13:38:11.854,27634.0
2021-06-30 13:38:11.859,29930.0
2021-06-30 13:38:11.864,30574.0
2021-06-30 13:38:11.869,29966.0
2021-06-30 13:38:11.874,28666.0
2021-06-30 13:38:11.879,28548.0
2021-06-30 13:38:11.884,27972.0
2021-06-30 13:38:11.889,28436.0
2021-06-30 13:38:11.894,32716.0
2021-06-30 13:38:11.900,32124.0
2021-06-30 13:38:11.904,32110.0
2021-06-30 13:38:11.909,28512.0
2021-06-30 13:38:11.914,28390.0
2021-06-30 13:38:11.919,28208.0
2021-06-30 13:38:11.924,30052.0
2021-06-30 13:38:11.929,28584.0
2021-06-30 13:38:11.934,29134.0
2021-06-30 13:38:11.939,28132.0
2021-06-30 13:38:11.944,31624.0
2021-06-30 13:38:11.949,32486.0
2021-06-30 13:38:11.954,29744.0
2021-06-30 13:38:11.959,29118.0
2021-06-30 13:38:11.964,29508.0
2021-06-30 13:38:11.969,29468.0
2021-06-30 13:38:11.974,32490.0
2021-06-30 13:38:11.979,31894.0
2021-06-30 13:38:11.985,29482.0
2021-06-30 13:38:11.989,29866.0
2021-06-30 13:38:11.994,34532.0
2021-06-30 13:38:11.999,32520.0
2021-06-30 13:38:12.004,30900.0
2021-06-30 13:38:12.009,29698.0
2021-06-30 13:38:12.014,31996.0
2021-06-30 13:38:12.019,30164.0
2021-06-30 13:38:12.024,32474.0
2021-06-30 13:38:12.029,30062.0
2021-06-30 13:38:12.034,32048.0
2021-06-30 13:38:12.039,30698.0
2021-06-30 13:38:12.044,30836.0
2021-06-30 13:38:12.049,29702.0
2021-06-30 13:38:12.054,32504.0
2021-06-30 13:38:12.059,30308.0
2021-06-30 13:38:12.064,29256.0
2021-06-30 13:38:12.070,29380.0
2021-06-30 13:38:12.074,29688.0
2021-06-30 13:38:12.079,30580.0
2021-06-30 13:38:12.084,30338.0
2021-06-30 13:38:12.089,28842.0
2021-06-30 13:38:12.094,33564.0
2021-06-30 13:38:12.099,32042.0
2021-06-30 13:38:12.104,31264.0
2021-06-30 13:38:12.109,28692.0
2021-06-30 13:38:12.114,29122.0
2021-06-30 13:38:12.119,29404.0
2021-06-30 13:38:12.124,27876.0
2021-06-30 13:38:12.129,29226.0
2021-06-30 13:38:12.134,26778.0
2021-06-30 13:38:12.139,29150.0
2021-06-30 13:38:12.144,31932.0
2021-06-30 13:38:12.149,33070.0
2021-06-30 13:38:12.154,28712.0
2021-06-30 13:38:12.159,30228.0
2021-06-30 13:38:12.164,27002.0
2021-06-30 13:38:12.169,28990.0
2021-06-30 13:38:12.174,28790.0
2021-06-30 13:38:12.179,29436.0
2021-06-30 13:38:12.184,30010.0
2021-06-30 13:38:12.189,29698.0
2021-06-30 13:38:12.194,32392.0
2021-06-30 13:38:12.199,32402.0
2021-06-30 13:38:12.204,30422.0
2021-06-30 13:38:12.209,29378.0
2021-06-30 13:38:12.214,27700.0
2021-06-30 13:38:12.219,27798.0
2021-06-30 13:38:12.224,29888.0
2021-06-30 13:38:12.229,27546.0
2021-06-30 13:38:12.234,29648.0
2021-06-30 13:38:12.239,28148.0
2021-06-30 13:38:12.244,29348.0
2021-06-30 13:38:12.249,31798.0
2021-06-30 13:38:12.254,31274.0
2021-06-30 13:38:12.259,28244.0
2021-06-30 13:38:12.264,30092.0
2021-06-30 13:38:12.269,29286.0
2021-06-30 13:38:12.274,28174.0
2021-06-30 13:38:12.279,28934.0
2021-06-30 13:38:12.284,28142.0
2021-06-30 13:38:12.289,28564.0
2021-06-30 13:38:12.294,29370.0
2021-06-30 13:38:12.299,33056.0
2021-06-30 13:38:12.304,33830.0
2021-06-30 13:38:12.309,27926.0
2021-06-30 13:38:12.314,29784.0
2021-06-30 13:38:12.319,27182.0
2021-06-30 13:38:12.324,29550.0
2021-06-30 13:38:12.329,29744.0
2021-06-30 13:38:12.334,27218.0
2021-06-30 13:38:12.339,29476.0
2021-06-30 13:38:12.344,32676.0
2021-06-30 13:38:12.349,33208.0
2021-06-30 13:38:12.354,30484.0
2021-06-30 13:38:12.359,35540.0
2021-06-30 13:38:12.364,30960.0
2021-06-30 13:38:12.369,33584.0
2021-06-30 13:38:12.374,31038.0
2021-06-30 13:38:12.379,33240.0
2021-06-30 13:38:12.384,31498.0
2021-06-30 13:38:12.389,29368.0
2021-06-30 13:38:12.394,35430.0
2021-06-30 13:38:12.399,29708.0
2021-06-30 13:38:12.404,33400.0
2021-06-30 13:38:12.409,30262.0
2021-06-30 13:38:12.414,30652.0
2021-06-30 13:38:12.419,29066.0
2021-06-30 13:38:12.424,30652.0
2021-06-30 13:38:12.429,29482.0
2021-06-30 13:38:12.434,29072.0
2021-06-30 13:38:12.439,30268.0
2021-06-30 13:38:12.444,30736.0
2021-06-30 13:38:12.449,30248.0
2021-06-30 13:38:12.454,31088.0
2021-06-30 13:38:12.459,30736.0
2021-06-30 13:38:12.464,30248.0
2021-06-30 13:38:12.469,28430.0
2021-06-30 13:38:12.474,29324.0
2021-06-30 13:38:12.479,30102.0
2021-06-30 13:38:12.484,27690.0
2021-06-30 13:38:12.489,28460.0
2021-06-30 13:38:12.494,30174.0
2021-06-30 13:38:12.499,32444.0
2021-06-30 13:38:12.504,28456.0
2021-06-30 13:38:12.509,28634.0
2021-06-30 13:38:12.514,28060.0
2021-06-30 13:38:12.519,28256.0
2021-06-30 13:38:12.524,29324.0
2021-06-30 13:38:12.529,27902.0
2021-06-30 13:38:12.534,29904.0
2021-06-30 13:38:12.540,29476.0
2021-06-30 13:38:12.544,28850.0
2021-06-30 13:38:12.549,34374.0
2021-06-30 13:38:12.554,30488.0
2021-06-30 13:38:12.559,31870.0
2021-06-30 13:38:12.564,28866.0
2021-06-30 13:38:12.569,28760.0
2021-06-30 13:38:12.574,28306.0
2021-06-30 13:38:12.579,29626.0
2021-06-30 13:38:12.584,28906.0
2021-06-30 13:38:12.589,27810.0
2021-06-30 13:38:12.594,29076.0
2021-06-30 13:38:12.599,30258.0
2021-06-30 13:38:12.604,31972.0
2021-06-30 13:38:12.609,28964.0
2021-06-30 13:38:12.614,27990.0
2021-06-30 13:38:12.619,29882.0
2021-06-30 13:38:12.625,29918.0
2021-06-30 13:38:12.629,31762.0
2021-06-30 13:38:12.634,30638.0
2021-06-30 13:38:12.639,28260.0
2021-06-30 13:38:12.644,29512.0
2021-06-30 13:38:12.649,32638.0
2021-06-30 13:38:12.654,30324.0
2021-06-30 13:38:12.659,29600.0
2021-06-30 13:38:12.664,29354.0
2021-06-30 13:38:12.669,29374.0
2021-06-30 13:38:12.674,29206.0
2021-06-30 13:38:12.679,30016.0
2021-06-30 13:38:12.684,29702.0
2021-06-30 13:38:12.689,27516.0
2021-06-30 13:38:12.694,28410.0
2021-06-30 13:38:12.699,32644.0
2021-06-30 13:38:12.704,33054.0
2021-06-30 13:38:12.710,28754.0
2021-06-30 13:38:12.714,29260.0
2021-06-30 13:38:12.719,28230.0
2021-06-30 13:38:12.724,29764.0
2021-06-30 13:38:12.729,27516.0
2021-06-30 13:38:12.734,30508.0
2021-06-30 13:38:12.739,29068.0
2021-06-30 13:38:12.744,31524.0
2021-06-30 13:38:12.749,30946.0
2021-06-30 13:38:12.754,31808.0
2021-06-30 13:38:12.759,31950.0
2021-06-30 13:38:12.764,27982.0
2021-06-30 13:38:12.769,28198.0
2021-06-30 13:38:12.774,31860.0
2021-06-30 13:38:12.779,26782.0
2021-06-30 13:38:12.784,31042.0
2021-06-30 13:38:12.789,26382.0
2021-06-30 13:38:12.794,28272.0
2021-06-30 13:38:12.799,25946.0
2021-06-30 13:38:12.804,30954.0
2021-06-30 13:38:12.809,30416.0
2021-06-30 13:38:12.814,28996.0
2021-06-30 13:38:12.819,26808.0
2021-06-30 13:38:12.824,26202.0
2021-06-30 13:38:12.829,27584.0
2021-06-30 13:38:12.834,26710.0
2021-06-30 13:38:12.839,26758.0
2021-06-30 13:38:12.844,27474.0
2021-06-30 13:38:12.849,25828.0
2021-06-30 13:38:12.854,30806.0
2021-06-30 13:38:12.859,26018.0
2021-06-30 13:38:12.864,24478.0
2021-06-30 13:38:12.869,25608.0
2021-06-30 13:38:12.874,27112.0
2021-06-30 13:38:12.879,28672.0
2021-06-30 13:38:12.884,25730.0
2021-06-30 13:38:12.889,26650.0
2021-06-30 13:38:12.894,27162.0
2021-06-30 13:38:12.899,24982.0
2021-06-30 13:38:12.904,31272.0
2021-06-30 13:38:12.909,26850.0
2021-06-30 13:38:12.914,25690.0
2021-06-30 13:38:12.919,26874.0
2021-06-30 13:38:12.924,26162.0
2021-06-30 13:38:12.929,27990.0
2021-06-30 13:38:12.934,27860.0
2021-06-30 13:38:12.939,26562.0
2021-06-30 13:38:12.944,27918.0
2021-06-30 13:38:12.949,28180.0
2021-06-30 13:38:12.954,28852.0
2021-06-30 13:38:12.959,28800.0
2021-06-30 13:38:12.964,26822.0
2021-06-30 13:38:12.969,27338.0
2021-06-30 13:38:12.974,30626.0
2021-06-30 13:38:12.979,26650.0
2021-06-30 13:38:12.984,28598.0
2021-06-30 13:38:12.989,25796.0
2021-06-30 13:38:12.994,26114.0
2021-06-30 13:38:12.999,28056.0
2021-06-30 13:38:13.004,29442.0
2021-06-30 13:38:13.009,27592.0
2021-06-30 13:38:13.014,30518.0
2021-06-30 13:38:13.019,27876.0
2021-06-30 13:38:13.024,25832.0
2021-06-30 13:38:13.029,30420.0
2021-06-30 13:38:13.034,27614.0
2021-06-30 13:38:13.039,28408.0
2021-06-30 13:38:13.044,28436.0
2021-06-30 13:38:13.049,33410.0
2021-06-30 13:38:13.054,31396.0
2021-06-30 13:38:13.059,32404.0
2021-06-30 13:38:13.064,30256.0
2021-06-30 13:38:13.069,28390.0
2021-06-30 13:38:13.074,26926.0
2021-06-30 13:38:13.079,29944.0
2021-06-30 13:38:13.084,29728.0
2021-06-30 13:38:13.089,29358.0
2021-06-30 13:38:13.094,28302.0
2021-06-30 13:38:13.099,29800.0
2021-06-30 13:38:13.104,28800.0
2021-06-30 13:38:13.109,31824.0
2021-06-30 13:38:13.114,27866.0
2021-06-30 13:38:13.119,26486.0
2021-06-30 13:38:13.124,27194.0
2021-06-30 13:38:13.129,27290.0
2021-06-30 13:38:13.134,29908.0
2021-06-30 13:38:13.139,27824.0
2021-06-30 13:38:13.144,27198.0
2021-06-30 13:38:13.149,30238.0
2021-06-30 13:38:13.154,31280.0
2021-06-30 13:38:13.159,32358.0
2021-06-30 13:38:13.164,29060.0
2021-06-30 13:38:13.169,27928.0
2021-06-30 13:38:13.174,29148.0
2021-06-30 13:38:13.180,26946.0
2021-06-30 13:38:13.184,29958.0
2021-06-30 13:38:13.189,29088.0
2021-06-30 13:38:13.194,30344.0
2021-06-30 13:38:13.199,32706.0
2021-06-30 13:38:13.204,35096.0
2021-06-30 13:38:13.209,30484.0
2021-06-30 13:38:13.214,29318.0
2021-06-30 13:38:13.219,30704.0
2021-06-30 13:38:13.224,30854.0
2021-06-30 13:38:13.229,30124.0
2021-06-30 13:38:13.234,29486.0
2021-06-30 13:38:13.239,30174.0
2021-06-30 13:38:13.244,30648.0
2021-06-30 13:38:13.249,33224.0
2021-06-30 13:38:13.254,35530.0
2021-06-30 13:38:13.259,28634.0
2021-06-30 13:38:13.265,29892.0
2021-06-30 13:38:13.269,30082.0
2021-06-30 13:38:13.274,28980.0
2021-06-30 13:38:13.279,30776.0
2021-06-30 13:38:13.284,31080.0
2021-06-30 13:38:13.289,29360.0
2021-06-30 13:38:13.294,28590.0
2021-06-30 13:38:13.299,29088.0
2021-06-30 13:38:13.304,31226.0
2021-06-30 13:38:13.309,29810.0
2021-06-30 13:38:13.314,28724.0
2021-06-30 13:38:13.319,28444.0
2021-06-30 13:38:13.324,26634.0
2021-06-30 13:38:13.329,27522.0
2021-06-30 13:38:13.334,28752.0
2021-06-30 13:38:13.339,27664.0
2021-06-30 13:38:13.344,26912.0
2021-06-30 13:38:13.350,31586.0
2021-06-30 13:38:13.354,30210.0
2021-06-30 13:38:13.359,29204.0
2021-06-30 13:38:13.364,27218.0
2021-06-30 13:38:13.369,26622.0
2021-06-30 13:38:13.374,27362.0
2021-06-30 13:38:13.379,26238.0
2021-06-30 13:38:13.384,28564.0
2021-06-30 13:38:13.389,24554.0
2021-06-30 13:38:13.394,25776.0
2021-06-30 13:38:13.399,27428.0
2021-06-30 13:38:13.404,28634.0
2021-06-30 13:38:13.409,28764.0
2021-06-30 13:38:13.414,23586.0
2021-06-30 13:38:13.419,25380.0
2021-06-30 13:38:13.424,26132.0
2021-06-30 13:38:13.429,24924.0
2021-06-30 13:38:13.434,26332.0
2021-06-30 13:38:13.439,26386.0
2021-06-30 13:38:13.444,28408.0
2021-06-30 13:38:13.449,25438.0
2021-06-30 13:38:13.454,28144.0
2021-06-30 13:38:13.459,25752.0
2021-06-30 13:38:13.464,26476.0
2021-06-30 13:38:13.469,27604.0
2021-06-30 13:38:13.474,25798.0
2021-06-30 13:38:13.479,27572.0
2021-06-30 13:38:13.484,26494.0
2021-06-30 13:38:13.489,27256.0
2021-06-30 13:38:13.494,25166.0
2021-06-30 13:38:13.499,29098.0
2021-06-30 13:38:13.504,29296.0
2021-06-30 13:38:13.509,27686.0
2021-06-30 13:38:13.514,25110.0
2021-06-30 13:38:13.519,27100.0
2021-06-30 13:38:13.524,25900.0
2021-06-30 13:38:13.529,26254.0
2021-06-30 13:38:13.534,26352.0
2021-06-30 13:38:13.539,25316.0
2021-06-30 13:38:13.544,26042.0
2021-06-30 13:38:13.549,25710.0
2021-06-30 13:38:13.554,29766.0
2021-06-30 13:38:13.559,28046.0
2021-06-30 13:38:13.564,26912.0
2021-06-30 13:38:13.569,31344.0
2021-06-30 13:38:13.574,28716.0
2021-06-30 13:38:13.579,27906.0
2021-06-30 13:38:13.584,31172.0
2021-06-30 13:38:13.589,28558.0
2021-06-30 13:38:13.594,26294.0
2021-06-30 13:38:13.599,33388.0
2021-06-30 13:38:13.604,31144.0
2021-06-30 13:38:13.609,28990.0
2021-06-30 13:38:13.614,26290.0
2021-06-30 13:38:13.619,26654.0
2021-06-30 13:38:13.624,28806.0
2021-06-30 13:38:13.629,28332.0
2021-06-30 13:38:13.634,25884.0
2021-06-30 13:38:13.639,26848.0
2021-06-30 13:38:13.644,27238.0
2021-06-30 13:38:13.649,29262.0
2021-06-30 13:38:13.654,30002.0
2021-06-30 13:38:13.659,30114.0
2021-06-30 13:38:13.664,30022.0
2021-06-30 13:38:13.669,26886.0
2021-06-30 13:38:13.674,26984.0
2021-06-30 13:38:13.679,26444.0
2021-06-30 13:38:13.684,26106.0
2021-06-30 13:38:13.689,25054.0
2021-06-30 13:38:13.694,26788.0
2021-06-30 13:38:13.699,28496.0
2021-06-30 13:38:13.704,28148.0
2021-06-30 13:38:13.709,29364.0
2021-06-30 13:38:13.714,27060.0
2021-06-30 13:38:13.719,24782.0
2021-06-30 13:38:13.724,25896.0
2021-06-30 13:38:13.729,26494.0
2021-06-30 13:38:13.734,25740.0
2021-06-30 13:38:13.739,26270.0
2021-06-30 13:38:13.744,25596.0
2021-06-30 13:38:13.749,25252.0
2021-06-30 13:38:13.754,27594.0
2021-06-30 13:38:13.759,24474.0
2021-06-30 13:38:13.764,26902.0
2021-06-30 13:38:13.769,26676.0
2021-06-30 13:38:13.774,24874.0
2021-06-30 13:38:13.779,27300.0
2021-06-30 13:38:13.784,26038.0
2021-06-30 13:38:13.789,26260.0
2021-06-30 13:38:13.794,26372.0
2021-06-30 13:38:13.799,26038.0
2021-06-30 13:38:13.804,28534.0
2021-06-30 13:38:13.809,28060.0
2021-06-30 13:38:13.814,24452.0
2021-06-30 13:38:13.820,26994.0
2021-06-30 13:38:13.824,25390.0
2021-06-30 13:38:13.829,26586.0
2021-06-30 13:38:13.834,26840.0
2021-06-30 13:38:13.839,26264.0
2021-06-30 13:38:13.844,26474.0
2021-06-30 13:38:13.849,28290.0
2021-06-30 13:38:13.854,28968.0
2021-06-30 13:38:13.859,29574.0
2021-06-30 13:38:13.864,29384.0
2021-06-30 13:38:13.869,28424.0
2021-06-30 13:38:13.874,26992.0
2021-06-30 13:38:13.879,28308.0
2021-06-30 13:38:13.884,29466.0
2021-06-30 13:38:13.889,26920.0
2021-06-30 13:38:13.894,27204.0
2021-06-30 13:38:13.899,27732.0
2021-06-30 13:38:13.905,30904.0
2021-06-30 13:38:13.909,29662.0
2021-06-30 13:38:13.914,28308.0
2021-06-30 13:38:13.919,26284.0
2021-06-30 13:38:13.924,27136.0
2021-06-30 13:38:13.929,25832.0
2021-06-30 13:38:13.934,25222.0
2021-06-30 13:38:13.939,26258.0
2021-06-30 13:38:13.944,26206.0
2021-06-30 13:38:13.949,25330.0
2021-06-30 13:38:13.954,30698.0
2021-06-30 13:38:13.959,29242.0
2021-06-30 13:38:13.964,29304.0
2021-06-30 13:38:13.969,26090.0
2021-06-30 13:38:13.982,25560.0
2021-06-30 13:38:13.984,27732.0
2021-06-30 13:38:13.985,26352.0
2021-06-30 13:38:13.990,25752.0
2021-06-30 13:38:13.994,25734.0
2021-06-30 13:38:13.999,27202.0
2021-06-30 13:38:14.004,26578.0
2021-06-30 13:38:14.009,30508.0
2021-06-30 13:38:14.014,24420.0
2021-06-30 13:38:14.019,26690.0
2021-06-30 13:38:14.024,25632.0
2021-06-30 13:38:14.029,26860.0
2021-06-30 13:38:14.034,26804.0
2021-06-30 13:38:14.039,26936.0
2021-06-30 13:38:14.044,26350.0
2021-06-30 13:38:14.049,25544.0
2021-06-30 13:38:14.054,27460.0
2021-06-30 13:38:14.059,26172.0
2021-06-30 13:38:14.064,29648.0
2021-06-30 13:38:14.069,27008.0
2021-06-30 13:38:14.074,28172.0
2021-06-30 13:38:14.079,25716.0
2021-06-30 13:38:14.084,28784.0
2021-06-30 13:38:14.089,29842.0
2021-06-30 13:38:14.094,29210.0
2021-06-30 13:38:14.099,28778.0
2021-06-30 13:38:14.104,32126.0
2021-06-30 13:38:14.109,30094.0
2021-06-30 13:38:14.114,25248.0
2021-06-30 13:38:14.119,25608.0
2021-06-30 13:38:14.124,26906.0
2021-06-30 13:38:14.129,26014.0
2021-06-30 13:38:14.134,28086.0
2021-06-30 13:38:14.139,27836.0
2021-06-30 13:38:14.144,27542.0
2021-06-30 13:38:14.149,26520.0
2021-06-30 13:38:14.154,27198.0
2021-06-30 13:38:14.159,28158.0
2021-06-30 13:38:14.164,24812.0
2021-06-30 13:38:14.169,28738.0
2021-06-30 13:38:14.174,28256.0
2021-06-30 13:38:14.179,25946.0
2021-06-30 13:38:14.184,26350.0
2021-06-30 13:38:14.189,28912.0
2021-06-30 13:38:14.194,26378.0
2021-06-30 13:38:14.199,27466.0
2021-06-30 13:38:14.204,30376.0
2021-06-30 13:38:14.209,31170.0
2021-06-30 13:38:14.214,29848.0
2021-06-30 13:38:14.219,25192.0
2021-06-30 13:38:14.224,25786.0
2021-06-30 13:38:14.229,27516.0
2021-06-30 13:38:14.234,26802.0
2021-06-30 13:38:14.239,28204.0
2021-06-30 13:38:14.244,26070.0
2021-06-30 13:38:14.249,26850.0
2021-06-30 13:38:14.254,29354.0
2021-06-30 13:38:14.259,30582.0
2021-06-30 13:38:14.264,28860.0
2021-06-30 13:38:14.269,27420.0
2021-06-30 13:38:14.274,27182.0
2021-06-30 13:38:14.279,27754.0
2021-06-30 13:38:14.284,25490.0
2021-06-30 13:38:14.289,27836.0
2021-06-30 13:38:14.294,28236.0
2021-06-30 13:38:14.299,27528.0
2021-06-30 13:38:14.304,31976.0
2021-06-30 13:38:14.309,29908.0
2021-06-30 13:38:14.314,31388.0
2021-06-30 13:38:14.319,25498.0
2021-06-30 13:38:14.324,26768.0
2021-06-30 13:38:14.329,27738.0
2021-06-30 13:38:14.334,26768.0
2021-06-30 13:38:14.339,27050.0
2021-06-30 13:38:14.344,26028.0
2021-06-30 13:38:14.349,24970.0
2021-06-30 13:38:14.354,27754.0
2021-06-30 13:38:14.359,29656.0
2021-06-30 13:38:14.364,30622.0
2021-06-30 13:38:14.369,25622.0
2021-06-30 13:38:14.374,26166.0
2021-06-30 13:38:14.379,27614.0
2021-06-30 13:38:14.384,26206.0
2021-06-30 13:38:14.389,26752.0
