timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:38:04.555861,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.555873,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.564998,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.564998,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.565021,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.565036,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:04.565060,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.565670,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.565670,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.565689,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.565703,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.568909,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.568909,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.568925,TCP,192.168.1.7,48233,192.168.1.9,58506,9079
2021-06-30 13:38:04.568935,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.568955,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.570483,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:04.571933,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:04.572938,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:04.572944,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:04.603573,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:04.603628,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.610019,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.610045,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.610060,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.610071,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.610082,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.610103,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.613815,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.613815,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.613877,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.615492,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.615515,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.615516,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.615527,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:04.615538,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.618116,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.618116,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.618130,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.619114,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.619126,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.619576,TCP,192.168.1.7,48233,192.168.1.9,58506,408
2021-06-30 13:38:04.619586,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.653032,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.653045,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.653582,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.653594,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.658381,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.658381,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.658413,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.658420,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.658430,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.658453,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.664855,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.664855,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.664883,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.664883,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.664895,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.664964,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.665920,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.665976,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.667866,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:04.667866,TCP,192.168.1.7,48233,192.168.1.9,58506,6276
2021-06-30 13:38:04.667888,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.670252,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:04.671883,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:04.673687,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:04.673693,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:04.705698,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.705760,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.708806,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.708806,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:04.708865,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.713472,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.713472,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.713494,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.713509,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.713539,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.719126,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.719148,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.719164,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.719174,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.720816,TCP,192.168.1.7,48233,192.168.1.9,58506,6380
2021-06-30 13:38:04.724313,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.752739,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.752755,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.755560,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.755574,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:04.755576,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.755588,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.759994,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:04.759994,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.760011,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.760013,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.760022,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.760024,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.760031,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.765368,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.765368,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:38:04.765392,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.765406,TCP,192.168.1.7,48233,192.168.1.9,58506,11998
2021-06-30 13:38:04.765433,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.768679,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:04.770262,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:04.773423,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:04.773428,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:04.803192,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.803241,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.805455,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.805455,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.805507,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.810142,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.810142,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.810167,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.810179,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.810217,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.814549,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.814549,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.814576,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.814592,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:04.814647,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.815977,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:04.815977,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.816366,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.818232,TCP,192.168.1.7,48233,192.168.1.9,58506,3444
2021-06-30 13:38:04.818244,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.854741,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.854756,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.862781,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:04.862796,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.862802,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.862815,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.862816,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:04.862823,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.864277,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.864277,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.864307,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.864322,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.864322,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:04.864337,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.864356,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.865573,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:04.865596,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.865597,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:04.865604,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.865617,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.867389,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:04.867910,TCP,192.168.1.7,48233,192.168.1.9,58506,3745
2021-06-30 13:38:04.867926,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.869344,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:04.870805,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:04.870811,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:04.910280,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.910301,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.910312,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.910324,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.910340,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.911210,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.911210,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.911219,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.911241,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.911258,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.911263,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.911286,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.912843,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.912860,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.912896,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.914734,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:04.914735,TCP,192.168.1.7,48233,192.168.1.9,58506,2121
2021-06-30 13:38:04.914758,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.953050,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.953065,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.955607,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.955607,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:04.955624,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.963359,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:04.963359,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.963378,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.963381,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.963395,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.963400,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:04.963412,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.965873,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:04.965873,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:04.965887,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.965898,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:04.965909,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:04.965939,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.966766,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:04.966817,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.968693,TCP,192.168.1.7,48233,192.168.1.9,58506,889
2021-06-30 13:38:04.968711,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:04.969203,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:04.970762,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:04.972875,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:04.972881,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:05.001956,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.002005,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.005563,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.005563,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.005587,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.005639,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.010070,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.010095,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.010111,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.010113,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.010119,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:05.010149,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.013573,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.013596,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.013609,TCP,192.168.1.7,48233,192.168.1.9,58506,12266
2021-06-30 13:38:05.013649,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.051192,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.051214,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.055323,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:05.055323,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.055344,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.055345,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.055358,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.063179,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:05.063179,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.063197,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.063201,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.063215,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.063216,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.063224,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.063227,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.063237,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.064343,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.064343,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:05.064356,TCP,192.168.1.7,48233,192.168.1.9,58506,11013
2021-06-30 13:38:05.064362,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.064373,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.069895,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:38:05.071584,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:38:05.073083,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:38:05.073089,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:38:05.102008,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:05.102063,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.105815,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:05.105840,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:05.105856,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.105896,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.113956,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:05.113956,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:05.113985,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:05.114003,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.114003,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.115070,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:05.115070,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:38:05.115080,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:05.115825,TCP,192.168.1.7,48233,192.168.1.9,58506,3803
2021-06-30 13:38:05.116332,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.204485,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:05.204539,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.213712,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:05.213712,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.213724,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.213748,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.213780,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.214996,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:05.214996,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.215017,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.215031,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.215038,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:05.215061,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.215721,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:05.215733,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:38:05.215748,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.218832,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.218832,TCP,192.168.1.7,48233,192.168.1.9,58506,12656
2021-06-30 13:38:05.218857,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.252267,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.252285,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.263399,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.263399,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.263422,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.263449,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.264385,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:05.264385,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.264409,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.264424,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:38:05.264433,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.264451,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.301510,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.301560,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.307168,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:05.307168,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.307192,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.307206,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.307236,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.313729,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:05.313729,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.313752,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:38:05.313768,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:38:05.313777,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:05.314305,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:05.314320,TCP,192.168.1.7,48233,192.168.1.9,58506,12248
2021-06-30 13:38:05.324320,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.350260,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.350274,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.352717,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:05.352717,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:05.352733,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.359010,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:05.359010,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:05.359026,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.359028,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:05.359037,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.359042,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:38:05.359055,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:05.359057,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:38:05.359067,TCP,192.168.1.9,58506,192.168.1.7,48233,66
