frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:07:24.302,500,5,2021-06-24 21:07:24.347,45,,2021-06-24 21:07:24.356,9.0
2021-06-24 21:07:24.403,500,5,2021-06-24 21:07:24.456,54,,2021-06-24 21:07:24.457,1.0
2021-06-24 21:07:24.501,500,5,2021-06-24 21:07:24.554,53,,2021-06-24 21:07:24.555,1.0
2021-06-24 21:07:24.602,500,5,2021-06-24 21:07:24.651,49,,2021-06-24 21:07:24.655,4.0
2021-06-24 21:07:24.702,500,5,2021-06-24 21:07:24.756,54,,2021-06-24 21:07:24.757,1.0
2021-06-24 21:07:24.803,500,5,2021-06-24 21:07:24.856,54,,2021-06-24 21:07:24.858,2.0
2021-06-24 21:07:24.902,500,5,2021-06-24 21:07:24.956,55,,2021-06-24 21:07:24.957,1.0
2021-06-24 21:07:25.002,500,5,2021-06-24 21:07:25.057,55,,2021-06-24 21:07:25.058,1.0
2021-06-24 21:07:25.103,500,5,2021-06-24 21:07:25.156,54,,2021-06-24 21:07:25.157,1.0
2021-06-24 21:07:25.202,500,5,2021-06-24 21:07:25.256,55,13.0,2021-06-24 21:07:25.259,3.0
2021-06-24 21:07:25.302,500,5,2021-06-24 21:07:25.356,54,13.0,2021-06-24 21:07:25.358,2.0
2021-06-24 21:07:25.402,500,5,2021-06-24 21:07:25.457,55,,2021-06-24 21:07:25.458,1.0
2021-06-24 21:07:25.503,500,4,2021-06-24 21:07:25.557,55,13.0,2021-06-24 21:07:25.558,1.0
2021-06-24 21:07:25.602,500,5,2021-06-24 21:07:25.656,54,13.0,2021-06-24 21:07:25.658,2.0
2021-06-24 21:07:25.702,500,5,2021-06-24 21:07:25.760,58,13.0,2021-06-24 21:07:25.762,2.0
2021-06-24 21:07:25.802,500,5,2021-06-24 21:07:25.846,44,13.0,2021-06-24 21:07:25.854,8.0
2021-06-24 21:07:25.902,500,4,2021-06-24 21:07:25.954,53,13.0,2021-06-24 21:07:25.955,1.0
2021-06-24 21:07:26.002,500,4,2021-06-24 21:07:26.055,54,13.0,2021-06-24 21:07:26.056,1.0
2021-06-24 21:07:26.102,500,5,2021-06-24 21:07:26.148,46,13.0,2021-06-24 21:07:26.152,4.0
2021-06-24 21:07:26.202,500,4,2021-06-24 21:07:26.254,53,13.0,2021-06-24 21:07:26.255,1.0
2021-06-24 21:07:26.302,500,5,2021-06-24 21:07:26.368,66,13.0,2021-06-24 21:07:26.372,4.0
2021-06-24 21:07:26.403,500,5,2021-06-24 21:07:26.457,55,13.0,2021-06-24 21:07:26.458,1.0
2021-06-24 21:07:26.502,500,5,2021-06-24 21:07:26.557,55,13.0,2021-06-24 21:07:26.558,1.0
2021-06-24 21:07:26.603,500,4,2021-06-24 21:07:26.650,48,13.0,2021-06-24 21:07:26.652,2.0
2021-06-24 21:07:26.703,500,5,2021-06-24 21:07:26.756,54,13.0,2021-06-24 21:07:26.757,1.0
2021-06-24 21:07:26.802,500,5,2021-06-24 21:07:26.847,46,13.0,2021-06-24 21:07:26.851,4.0
2021-06-24 21:07:26.902,500,5,2021-06-24 21:07:26.956,54,13.0,2021-06-24 21:07:26.957,1.0
2021-06-24 21:07:27.002,500,5,2021-06-24 21:07:27.056,54,13.0,2021-06-24 21:07:27.058,2.0
2021-06-24 21:07:27.102,500,5,2021-06-24 21:07:27.156,54,13.0,2021-06-24 21:07:27.158,2.0
2021-06-24 21:07:27.202,500,5,2021-06-24 21:07:27.256,54,13.0,2021-06-24 21:07:27.257,1.0
2021-06-24 21:07:27.302,500,5,2021-06-24 21:07:27.356,54,13.0,2021-06-24 21:07:27.357,1.0
2021-06-24 21:07:27.402,500,5,2021-06-24 21:07:27.458,56,13.0,2021-06-24 21:07:27.459,1.0
2021-06-24 21:07:27.502,500,5,2021-06-24 21:07:27.556,54,13.0,2021-06-24 21:07:27.557,1.0
2021-06-24 21:07:27.602,500,4,2021-06-24 21:07:27.658,57,13.0,2021-06-24 21:07:27.660,2.0
2021-06-24 21:07:27.702,500,5,2021-06-24 21:07:27.755,54,13.0,2021-06-24 21:07:27.756,1.0
2021-06-24 21:07:27.802,500,5,2021-06-24 21:07:27.856,55,13.0,2021-06-24 21:07:27.857,1.0
2021-06-24 21:07:27.902,500,5,2021-06-24 21:07:27.956,55,13.0,2021-06-24 21:07:27.958,2.0
2021-06-24 21:07:28.002,500,5,2021-06-24 21:07:28.056,55,13.0,2021-06-24 21:07:28.057,1.0
2021-06-24 21:07:28.102,500,5,2021-06-24 21:07:28.156,55,13.0,2021-06-24 21:07:28.157,1.0
2021-06-24 21:07:28.203,500,5,2021-06-24 21:07:28.254,52,13.0,2021-06-24 21:07:28.255,1.0
2021-06-24 21:07:28.302,500,5,2021-06-24 21:07:28.357,55,13.0,2021-06-24 21:07:28.358,1.0
2021-06-24 21:07:28.402,500,5,2021-06-24 21:07:28.456,54,13.0,2021-06-24 21:07:28.457,1.0
2021-06-24 21:07:28.502,500,5,2021-06-24 21:07:28.556,55,13.0,2021-06-24 21:07:28.557,1.0
2021-06-24 21:07:28.602,500,5,2021-06-24 21:07:28.657,55,13.0,2021-06-24 21:07:28.658,1.0
2021-06-24 21:07:28.702,500,5,2021-06-24 21:07:28.757,55,13.0,2021-06-24 21:07:28.758,1.0
2021-06-24 21:07:28.802,500,5,2021-06-24 21:07:28.857,55,13.0,2021-06-24 21:07:28.858,1.0
2021-06-24 21:07:28.902,500,5,2021-06-24 21:07:28.955,53,13.0,2021-06-24 21:07:28.956,1.0
2021-06-24 21:07:29.002,500,5,2021-06-24 21:07:29.056,54,13.0,2021-06-24 21:07:29.057,1.0
2021-06-24 21:07:29.103,500,4,2021-06-24 21:07:29.156,54,13.0,2021-06-24 21:07:29.157,1.0
2021-06-24 21:07:29.202,500,5,2021-06-24 21:07:29.256,54,13.0,2021-06-24 21:07:29.258,2.0
2021-06-24 21:07:29.302,500,4,2021-06-24 21:07:29.346,45,13.0,2021-06-24 21:07:29.354,8.0
2021-06-24 21:07:29.402,500,5,2021-06-24 21:07:29.455,54,13.0,2021-06-24 21:07:29.458,3.0
2021-06-24 21:07:29.502,500,5,2021-06-24 21:07:29.548,45,13.0,2021-06-24 21:07:29.552,4.0
2021-06-24 21:07:29.602,500,5,2021-06-24 21:07:29.655,53,13.0,2021-06-24 21:07:29.656,1.0
2021-06-24 21:07:29.702,500,5,2021-06-24 21:07:29.756,54,13.0,2021-06-24 21:07:29.757,1.0
2021-06-24 21:07:29.802,500,5,2021-06-24 21:07:29.848,46,13.0,2021-06-24 21:07:29.853,5.0
2021-06-24 21:07:29.901,500,5,2021-06-24 21:07:29.956,55,13.0,2021-06-24 21:07:29.957,1.0
2021-06-24 21:07:30.002,500,5,2021-06-24 21:07:30.056,54,13.0,2021-06-24 21:07:30.057,1.0
2021-06-24 21:07:30.103,500,5,2021-06-24 21:07:30.156,54,13.0,2021-06-24 21:07:30.158,2.0
2021-06-24 21:07:30.202,500,6,2021-06-24 21:07:30.258,56,13.0,2021-06-24 21:07:30.260,2.0
2021-06-24 21:07:30.303,500,5,2021-06-24 21:07:30.357,55,13.0,2021-06-24 21:07:30.358,1.0
2021-06-24 21:07:30.402,500,5,2021-06-24 21:07:30.457,55,13.0,2021-06-24 21:07:30.458,1.0
2021-06-24 21:07:30.502,500,5,2021-06-24 21:07:30.556,54,13.0,2021-06-24 21:07:30.557,1.0
2021-06-24 21:07:30.602,500,6,2021-06-24 21:07:30.657,55,13.0,2021-06-24 21:07:30.658,1.0
2021-06-24 21:07:30.703,500,5,2021-06-24 21:07:30.757,55,13.0,2021-06-24 21:07:30.758,1.0
2021-06-24 21:07:30.802,500,5,2021-06-24 21:07:30.848,46,13.0,2021-06-24 21:07:30.853,5.0
2021-06-24 21:07:30.902,500,4,2021-06-24 21:07:30.955,54,13.0,2021-06-24 21:07:30.956,1.0
2021-06-24 21:07:31.002,500,4,2021-06-24 21:07:31.046,45,,2021-06-24 21:07:31.051,5.0
2021-06-24 21:07:31.102,500,4,2021-06-24 21:07:31.154,52,,2021-06-24 21:07:31.155,1.0
2021-06-24 21:07:31.202,500,4,2021-06-24 21:07:31.245,44,,2021-06-24 21:07:31.251,6.0
2021-06-24 21:07:31.302,500,4,2021-06-24 21:07:31.354,53,,2021-06-24 21:07:31.355,1.0
2021-06-24 21:07:31.403,494,4,2021-06-24 21:07:31.469,67,,2021-06-24 21:07:31.470,1.0
2021-06-24 21:07:31.502,478,4,2021-06-24 21:07:31.553,51,,2021-06-24 21:07:31.554,1.0
2021-06-24 21:07:31.601,477,5,2021-06-24 21:07:31.666,65,,2021-06-24 21:07:31.668,2.0
2021-06-24 21:07:31.702,422,4,2021-06-24 21:07:31.748,46,,2021-06-24 21:07:31.755,7.0
2021-06-24 21:07:31.802,457,5,2021-06-24 21:07:31.843,41,,2021-06-24 21:07:31.847,4.0
2021-06-24 21:07:31.902,495,4,2021-06-24 21:07:31.953,52,,2021-06-24 21:07:31.955,2.0
2021-06-24 21:07:32.002,500,4,2021-06-24 21:07:32.045,44,,2021-06-24 21:07:32.055,10.0
2021-06-24 21:07:32.102,498,4,2021-06-24 21:07:32.154,53,,2021-06-24 21:07:32.155,1.0
2021-06-24 21:07:32.203,500,4,2021-06-24 21:07:32.256,54,,2021-06-24 21:07:32.260,4.0
2021-06-24 21:07:32.303,500,5,2021-06-24 21:07:32.356,54,,2021-06-24 21:07:32.357,1.0
2021-06-24 21:07:32.402,500,5,2021-06-24 21:07:32.447,45,,2021-06-24 21:07:32.454,7.0
2021-06-24 21:07:32.502,500,5,2021-06-24 21:07:32.555,53,,2021-06-24 21:07:32.556,1.0
2021-06-24 21:07:32.602,500,5,2021-06-24 21:07:32.648,46,,2021-06-24 21:07:32.653,5.0
2021-06-24 21:07:32.702,500,6,2021-06-24 21:07:32.756,54,,2021-06-24 21:07:32.757,1.0
2021-06-24 21:07:32.802,500,6,2021-06-24 21:07:32.848,46,,2021-06-24 21:07:32.851,3.0
2021-06-24 21:07:32.902,500,5,2021-06-24 21:07:32.956,54,,2021-06-24 21:07:32.958,2.0
2021-06-24 21:07:33.002,500,6,2021-06-24 21:07:33.054,52,,2021-06-24 21:07:33.063,9.0
2021-06-24 21:07:33.102,500,5,2021-06-24 21:07:33.151,49,,2021-06-24 21:07:33.159,8.0
2021-06-24 21:07:33.202,500,6,2021-06-24 21:07:33.249,47,,2021-06-24 21:07:33.253,4.0
2021-06-24 21:07:33.302,500,5,2021-06-24 21:07:33.349,47,,2021-06-24 21:07:33.352,3.0
2021-06-24 21:07:33.402,500,5,2021-06-24 21:07:33.449,48,,2021-06-24 21:07:33.456,7.0
2021-06-24 21:07:33.502,500,5,2021-06-24 21:07:33.556,54,,2021-06-24 21:07:33.559,3.0
2021-06-24 21:07:33.602,500,6,2021-06-24 21:07:33.656,54,,2021-06-24 21:07:33.660,4.0
2021-06-24 21:07:33.703,500,5,2021-06-24 21:07:33.757,55,,2021-06-24 21:07:33.761,4.0
2021-06-24 21:07:33.802,500,5,2021-06-24 21:07:33.846,44,,2021-06-24 21:07:33.852,6.0
2021-06-24 21:07:33.902,500,5,2021-06-24 21:07:33.955,54,,2021-06-24 21:07:33.958,3.0
2021-06-24 21:07:34.002,500,5,2021-06-24 21:07:34.056,54,,2021-06-24 21:07:34.058,2.0
2021-06-24 21:07:34.102,500,6,2021-06-24 21:07:34.156,54,,2021-06-24 21:07:34.160,4.0
2021-06-24 21:07:34.203,500,5,2021-06-24 21:07:34.259,57,,2021-06-24 21:07:34.260,1.0
2021-06-24 21:07:34.303,500,5,2021-06-24 21:07:34.356,54,,2021-06-24 21:07:34.358,2.0
2021-06-24 21:07:34.402,500,5,2021-06-24 21:07:34.456,54,,2021-06-24 21:07:34.457,1.0
2021-06-24 21:07:34.502,500,6,2021-06-24 21:07:34.556,54,,2021-06-24 21:07:34.559,3.0
2021-06-24 21:07:34.602,500,6,2021-06-24 21:07:34.646,44,,2021-06-24 21:07:34.650,4.0
2021-06-24 21:07:34.702,500,5,2021-06-24 21:07:34.754,53,,2021-06-24 21:07:34.756,2.0
2021-06-24 21:07:34.802,500,5,2021-06-24 21:07:34.856,55,,2021-06-24 21:07:34.859,3.0
2021-06-24 21:07:34.902,500,5,2021-06-24 21:07:34.956,54,,2021-06-24 21:07:34.957,1.0
2021-06-24 21:07:35.002,500,5,2021-06-24 21:07:35.056,55,,2021-06-24 21:07:35.057,1.0
2021-06-24 21:07:35.103,500,5,2021-06-24 21:07:35.156,54,,2021-06-24 21:07:35.157,1.0
2021-06-24 21:07:35.202,500,5,2021-06-24 21:07:35.255,54,,2021-06-24 21:07:35.257,2.0
2021-06-24 21:07:35.302,500,5,2021-06-24 21:07:35.344,43,,2021-06-24 21:07:35.352,8.0
2021-06-24 21:07:35.402,500,5,2021-06-24 21:07:35.442,40,,2021-06-24 21:07:35.446,4.0
2021-06-24 21:07:35.501,500,5,2021-06-24 21:07:35.551,50,,2021-06-24 21:07:35.553,2.0
2021-06-24 21:07:35.602,500,5,2021-06-24 21:07:35.645,44,,2021-06-24 21:07:35.650,5.0
2021-06-24 21:07:35.702,500,6,2021-06-24 21:07:35.755,53,,2021-06-24 21:07:35.756,1.0
2021-06-24 21:07:35.802,500,5,2021-06-24 21:07:35.855,53,,2021-06-24 21:07:35.856,1.0
2021-06-24 21:07:35.902,500,5,2021-06-24 21:07:35.955,54,,2021-06-24 21:07:35.956,1.0
2021-06-24 21:07:36.002,500,5,2021-06-24 21:07:36.056,55,,2021-06-24 21:07:36.057,1.0
2021-06-24 21:07:36.102,500,6,2021-06-24 21:07:36.156,54,,2021-06-24 21:07:36.158,2.0
2021-06-24 21:07:36.202,500,5,2021-06-24 21:07:36.257,56,,2021-06-24 21:07:36.258,1.0
2021-06-24 21:07:36.303,500,5,2021-06-24 21:07:36.357,55,,2021-06-24 21:07:36.358,1.0
2021-06-24 21:07:36.402,500,5,2021-06-24 21:07:36.456,54,,2021-06-24 21:07:36.457,1.0
2021-06-24 21:07:36.502,500,6,2021-06-24 21:07:36.556,54,,2021-06-24 21:07:36.558,2.0
2021-06-24 21:07:36.602,500,5,2021-06-24 21:07:36.658,56,,2021-06-24 21:07:36.659,1.0
2021-06-24 21:07:36.702,500,6,2021-06-24 21:07:36.756,54,,2021-06-24 21:07:36.757,1.0
2021-06-24 21:07:36.802,500,5,2021-06-24 21:07:36.856,54,,2021-06-24 21:07:36.857,1.0
2021-06-24 21:07:36.902,500,6,2021-06-24 21:07:36.956,54,,2021-06-24 21:07:36.957,1.0
2021-06-24 21:07:37.002,500,5,2021-06-24 21:07:37.047,45,,2021-06-24 21:07:37.049,2.0
2021-06-24 21:07:37.102,500,5,2021-06-24 21:07:37.155,53,,2021-06-24 21:07:37.157,2.0
2021-06-24 21:07:37.202,500,5,2021-06-24 21:07:37.255,54,,2021-06-24 21:07:37.256,1.0
2021-06-24 21:07:37.302,500,5,2021-06-24 21:07:37.356,54,,2021-06-24 21:07:37.357,1.0
2021-06-24 21:07:37.402,500,6,2021-06-24 21:07:37.456,54,,2021-06-24 21:07:37.457,1.0
2021-06-24 21:07:37.502,500,6,2021-06-24 21:07:37.556,54,,2021-06-24 21:07:37.558,2.0
2021-06-24 21:07:37.602,500,6,2021-06-24 21:07:37.653,51,,2021-06-24 21:07:37.655,2.0
2021-06-24 21:07:37.702,500,5,2021-06-24 21:07:37.756,55,,2021-06-24 21:07:37.757,1.0
2021-06-24 21:07:37.802,500,6,2021-06-24 21:07:37.856,54,,2021-06-24 21:07:37.857,1.0
2021-06-24 21:07:37.902,500,5,2021-06-24 21:07:37.956,54,,2021-06-24 21:07:37.957,1.0
2021-06-24 21:07:38.002,500,6,2021-06-24 21:07:38.056,54,,2021-06-24 21:07:38.059,3.0
2021-06-24 21:07:38.102,500,5,2021-06-24 21:07:38.156,54,,2021-06-24 21:07:38.157,1.0
2021-06-24 21:07:38.202,500,5,2021-06-24 21:07:38.247,45,,2021-06-24 21:07:38.249,2.0
2021-06-24 21:07:38.302,500,5,2021-06-24 21:07:38.355,53,,2021-06-24 21:07:38.356,1.0
2021-06-24 21:07:38.402,498,5,2021-06-24 21:07:38.462,60,,2021-06-24 21:07:38.463,1.0
2021-06-24 21:07:38.503,494,4,2021-06-24 21:07:38.556,54,,2021-06-24 21:07:38.558,2.0
2021-06-24 21:07:38.602,494,5,2021-06-24 21:07:38.656,54,,2021-06-24 21:07:38.657,1.0
2021-06-24 21:07:38.702,500,5,2021-06-24 21:07:38.746,44,,2021-06-24 21:07:38.748,2.0
2021-06-24 21:07:38.802,497,4,2021-06-24 21:07:38.854,52,,2021-06-24 21:07:38.855,1.0
2021-06-24 21:07:38.902,498,5,2021-06-24 21:07:38.947,45,,2021-06-24 21:07:38.948,1.0
2021-06-24 21:07:39.002,499,4,2021-06-24 21:07:39.045,44,,2021-06-24 21:07:39.049,4.0
2021-06-24 21:07:39.102,497,5,2021-06-24 21:07:39.154,52,,2021-06-24 21:07:39.155,1.0
2021-06-24 21:07:39.202,500,5,2021-06-24 21:07:39.254,52,,2021-06-24 21:07:39.256,2.0
2021-06-24 21:07:39.302,500,5,2021-06-24 21:07:39.346,44,,2021-06-24 21:07:39.348,2.0
2021-06-24 21:07:39.402,500,5,2021-06-24 21:07:39.454,52,,2021-06-24 21:07:39.455,1.0
2021-06-24 21:07:39.502,500,4,2021-06-24 21:07:39.554,53,,2021-06-24 21:07:39.555,1.0
2021-06-24 21:07:39.602,500,5,2021-06-24 21:07:39.670,68,,2021-06-24 21:07:39.671,1.0
2021-06-24 21:07:39.702,500,4,2021-06-24 21:07:39.755,54,,2021-06-24 21:07:39.756,1.0
2021-06-24 21:07:39.802,500,5,2021-06-24 21:07:39.849,47,,2021-06-24 21:07:39.850,1.0
2021-06-24 21:07:39.902,500,4,2021-06-24 21:07:39.954,52,,2021-06-24 21:07:39.955,1.0
2021-06-24 21:07:40.002,500,4,2021-06-24 21:07:40.047,46,,2021-06-24 21:07:40.048,1.0
2021-06-24 21:07:40.102,496,4,2021-06-24 21:07:40.154,53,,2021-06-24 21:07:40.155,1.0
2021-06-24 21:07:40.202,498,5,2021-06-24 21:07:40.257,55,,2021-06-24 21:07:40.258,1.0
2021-06-24 21:07:40.302,497,5,2021-06-24 21:07:40.356,54,,2021-06-24 21:07:40.357,1.0
2021-06-24 21:07:40.402,499,5,2021-06-24 21:07:40.446,44,,2021-06-24 21:07:40.448,2.0
2021-06-24 21:07:40.502,498,4,2021-06-24 21:07:40.551,50,,2021-06-24 21:07:40.552,1.0
2021-06-24 21:07:40.602,499,4,2021-06-24 21:07:40.654,52,,2021-06-24 21:07:40.655,1.0
2021-06-24 21:07:40.702,496,5,2021-06-24 21:07:40.746,44,,2021-06-24 21:07:40.747,1.0
2021-06-24 21:07:40.802,500,5,2021-06-24 21:07:40.845,43,,2021-06-24 21:07:40.848,3.0
2021-06-24 21:07:40.902,500,4,2021-06-24 21:07:40.954,52,,2021-06-24 21:07:40.955,1.0
2021-06-24 21:07:41.002,497,5,2021-06-24 21:07:41.054,52,,2021-06-24 21:07:41.055,1.0
2021-06-24 21:07:41.102,497,5,2021-06-24 21:07:41.154,52,,2021-06-24 21:07:41.155,1.0
2021-06-24 21:07:41.202,500,4,2021-06-24 21:07:41.254,52,,2021-06-24 21:07:41.255,1.0
2021-06-24 21:07:41.302,500,4,2021-06-24 21:07:41.355,53,,2021-06-24 21:07:41.356,1.0
2021-06-24 21:07:41.402,499,4,2021-06-24 21:07:41.455,54,,2021-06-24 21:07:41.457,2.0
2021-06-24 21:07:41.503,500,4,2021-06-24 21:07:41.556,54,,2021-06-24 21:07:41.557,1.0
2021-06-24 21:07:41.602,499,5,2021-06-24 21:07:41.656,54,,2021-06-24 21:07:41.657,1.0
2021-06-24 21:07:41.703,500,4,2021-06-24 21:07:41.756,54,,2021-06-24 21:07:41.757,1.0
2021-06-24 21:07:41.802,500,4,2021-06-24 21:07:41.855,54,,2021-06-24 21:07:41.856,1.0
2021-06-24 21:07:41.902,496,4,2021-06-24 21:07:41.954,53,,2021-06-24 21:07:41.957,3.0
2021-06-24 21:07:42.002,497,4,2021-06-24 21:07:42.054,53,,2021-06-24 21:07:42.055,1.0
2021-06-24 21:07:42.102,500,4,2021-06-24 21:07:42.155,53,,2021-06-24 21:07:42.156,1.0
2021-06-24 21:07:42.202,495,5,2021-06-24 21:07:42.255,53,,2021-06-24 21:07:42.258,3.0
2021-06-24 21:07:42.302,500,5,2021-06-24 21:07:42.355,53,,2021-06-24 21:07:42.356,1.0
2021-06-24 21:07:42.402,498,4,2021-06-24 21:07:42.455,54,,2021-06-24 21:07:42.456,1.0
2021-06-24 21:07:42.502,499,5,2021-06-24 21:07:42.556,54,,2021-06-24 21:07:42.557,1.0
2021-06-24 21:07:42.602,500,5,2021-06-24 21:07:42.646,44,,2021-06-24 21:07:42.653,7.0
2021-06-24 21:07:42.702,500,4,2021-06-24 21:07:42.754,52,,2021-06-24 21:07:42.755,1.0
2021-06-24 21:07:42.802,500,5,2021-06-24 21:07:42.855,53,,2021-06-24 21:07:42.856,1.0
2021-06-24 21:07:42.902,500,4,2021-06-24 21:07:42.955,54,,2021-06-24 21:07:42.956,1.0
2021-06-24 21:07:43.010,500,5,2021-06-24 21:07:43.078,76,,2021-06-24 21:07:43.079,1.0
2021-06-24 21:07:43.103,500,5,2021-06-24 21:07:43.149,47,,2021-06-24 21:07:43.150,1.0
2021-06-24 21:07:43.202,500,4,2021-06-24 21:07:43.254,53,,2021-06-24 21:07:43.255,1.0
2021-06-24 21:07:43.302,500,5,2021-06-24 21:07:43.355,53,,2021-06-24 21:07:43.356,1.0
2021-06-24 21:07:43.403,500,5,2021-06-24 21:07:43.455,53,,2021-06-24 21:07:43.456,1.0
2021-06-24 21:07:43.502,500,4,2021-06-24 21:07:43.555,53,,2021-06-24 21:07:43.556,1.0
2021-06-24 21:07:43.602,500,5,2021-06-24 21:07:43.655,53,,2021-06-24 21:07:43.656,1.0
2021-06-24 21:07:43.702,500,5,2021-06-24 21:07:43.746,44,,2021-06-24 21:07:43.747,1.0
2021-06-24 21:07:43.802,500,5,2021-06-24 21:07:43.857,55,,2021-06-24 21:07:43.858,1.0
2021-06-24 21:07:43.903,500,4,2021-06-24 21:07:43.957,55,,2021-06-24 21:07:43.958,1.0
2021-06-24 21:07:44.002,500,5,2021-06-24 21:07:44.057,55,,2021-06-24 21:07:44.058,1.0
2021-06-24 21:07:44.106,500,5,2021-06-24 21:07:44.159,57,,2021-06-24 21:07:44.160,1.0
2021-06-24 21:07:44.202,500,5,2021-06-24 21:07:44.248,46,,2021-06-24 21:07:44.249,1.0
2021-06-24 21:07:44.302,500,4,2021-06-24 21:07:44.355,54,,2021-06-24 21:07:44.356,1.0
2021-06-24 21:07:44.403,500,4,2021-06-24 21:07:44.461,59,,2021-06-24 21:07:44.462,1.0
2021-06-24 21:07:44.502,500,5,2021-06-24 21:07:44.548,46,,2021-06-24 21:07:44.550,2.0
2021-06-24 21:07:44.602,500,5,2021-06-24 21:07:44.650,48,,2021-06-24 21:07:44.651,1.0
2021-06-24 21:07:44.703,500,4,2021-06-24 21:07:44.752,50,,2021-06-24 21:07:44.753,1.0
2021-06-24 21:07:44.802,500,5,2021-06-24 21:07:44.858,56,31.0,2021-06-24 21:07:44.859,1.0
2021-06-24 21:07:44.902,500,5,2021-06-24 21:07:44.959,57,31.0,2021-06-24 21:07:44.960,1.0
2021-06-24 21:07:45.003,500,4,2021-06-24 21:07:45.057,55,,2021-06-24 21:07:45.058,1.0
2021-06-24 21:07:45.102,500,5,2021-06-24 21:07:45.147,45,,2021-06-24 21:07:45.148,1.0
2021-06-24 21:07:45.202,500,4,2021-06-24 21:07:45.257,56,31.0,2021-06-24 21:07:45.258,1.0
2021-06-24 21:07:45.303,500,5,2021-06-24 21:07:45.348,46,31.0,2021-06-24 21:07:45.350,2.0
2021-06-24 21:07:45.402,500,5,2021-06-24 21:07:45.457,55,,2021-06-24 21:07:45.458,1.0
2021-06-24 21:07:45.503,500,5,2021-06-24 21:07:45.558,56,31.0,2021-06-24 21:07:45.558,0.0
2021-06-24 21:07:45.602,500,5,2021-06-24 21:07:45.657,55,,2021-06-24 21:07:45.658,1.0
2021-06-24 21:07:45.702,500,5,2021-06-24 21:07:45.757,55,31.0,2021-06-24 21:07:45.758,1.0
2021-06-24 21:07:45.802,500,5,2021-06-24 21:07:45.854,52,31.0,2021-06-24 21:07:45.855,1.0
2021-06-24 21:07:45.902,500,5,2021-06-24 21:07:45.949,47,31.0,2021-06-24 21:07:45.950,1.0
2021-06-24 21:07:46.002,500,5,2021-06-24 21:07:46.062,60,31.0,2021-06-24 21:07:46.063,1.0
2021-06-24 21:07:46.102,500,5,2021-06-24 21:07:46.156,54,31.0,2021-06-24 21:07:46.157,1.0
2021-06-24 21:07:46.202,500,5,2021-06-24 21:07:46.246,45,31.0,2021-06-24 21:07:46.247,1.0
2021-06-24 21:07:46.302,500,4,2021-06-24 21:07:46.355,54,31.0,2021-06-24 21:07:46.356,1.0
2021-06-24 21:07:46.403,500,4,2021-06-24 21:07:46.455,53,31.0,2021-06-24 21:07:46.456,1.0
2021-06-24 21:07:46.502,500,4,2021-06-24 21:07:46.570,69,31.0,2021-06-24 21:07:46.571,1.0
2021-06-24 21:07:46.602,500,5,2021-06-24 21:07:46.658,56,31.0,2021-06-24 21:07:46.662,4.0
2021-06-24 21:07:46.703,500,5,2021-06-24 21:07:46.758,56,31.0,2021-06-24 21:07:46.759,1.0
2021-06-24 21:07:46.802,500,5,2021-06-24 21:07:46.864,63,31.0,2021-06-24 21:07:46.866,2.0
2021-06-24 21:07:46.903,500,5,2021-06-24 21:07:46.958,56,31.0,2021-06-24 21:07:46.959,1.0
2021-06-24 21:07:47.002,500,5,2021-06-24 21:07:47.058,56,31.0,2021-06-24 21:07:47.060,2.0
2021-06-24 21:07:47.102,500,5,2021-06-24 21:07:47.149,47,31.0,2021-06-24 21:07:47.151,2.0
2021-06-24 21:07:47.202,500,5,2021-06-24 21:07:47.249,47,31.0,2021-06-24 21:07:47.250,1.0
2021-06-24 21:07:47.302,500,4,2021-06-24 21:07:47.356,55,31.0,2021-06-24 21:07:47.359,3.0
2021-06-24 21:07:47.402,500,5,2021-06-24 21:07:47.466,64,31.0,2021-06-24 21:07:47.468,2.0
2021-06-24 21:07:47.502,500,5,2021-06-24 21:07:47.550,48,31.0,2021-06-24 21:07:47.551,1.0
2021-06-24 21:07:47.602,500,6,2021-06-24 21:07:47.647,45,31.0,2021-06-24 21:07:47.648,1.0
2021-06-24 21:07:47.702,500,5,2021-06-24 21:07:47.755,54,31.0,2021-06-24 21:07:47.756,1.0
2021-06-24 21:07:47.802,500,6,2021-06-24 21:07:47.856,54,31.0,2021-06-24 21:07:47.857,1.0
2021-06-24 21:07:47.902,500,5,2021-06-24 21:07:47.955,54,31.0,2021-06-24 21:07:47.956,1.0
2021-06-24 21:07:48.002,500,5,2021-06-24 21:07:48.061,59,31.0,2021-06-24 21:07:48.062,1.0
2021-06-24 21:07:48.103,500,5,2021-06-24 21:07:48.162,60,31.0,2021-06-24 21:07:48.164,2.0
2021-06-24 21:07:48.202,500,6,2021-06-24 21:07:48.257,55,31.0,2021-06-24 21:07:48.258,1.0
2021-06-24 21:07:48.302,500,5,2021-06-24 21:07:48.347,46,31.0,2021-06-24 21:07:48.349,2.0
2021-06-24 21:07:48.402,500,6,2021-06-24 21:07:48.455,53,31.0,2021-06-24 21:07:48.457,2.0
2021-06-24 21:07:48.502,500,5,2021-06-24 21:07:48.547,45,31.0,2021-06-24 21:07:48.548,1.0
